Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-09-10,48.869998931884766,0.0032847433877927212,0.010790630267324186,0.022057201848853847,-0.011737530273313368,4.84874123994601,-3.035719340620515,-2.610604554252855,0.2050409538291793,48.43689765799982,48.60939650804434,49.72024132064608,50.234808717295316
2002-09-11,49.130001068115234,0.005320281193229803,0.0032847433877927212,0.010790630267324186,0.022057201848853847,2.976319452717662,-1.4838537790631632,-1.2859139717942345,4.133108839182293,48.56291645983899,48.65897789471776,49.697094644076245,50.2238156063582
2002-09-12,48.349998474121094,-0.015876299145866524,0.005320281193229803,0.0032847433877927212,0.010790630267324186,2.5450623741412883,-0.759447326172894,-4.65391570293716,1.2141469767626085,48.524204098799366,48.62955128323236,49.64426734329369,50.20517065976878
2002-09-13,47.27000045776367,-0.022337084807468655,-0.015876299145866524,0.005320281193229803,0.0032847433877927212,-1.9091060285596473,-2.395209250676256,-7.458890439926885,-3.0557791531168372,48.29616707315651,48.500070252235346,49.55115883797879,50.175964986116995
2002-09-16,47.15999984741211,-0.0023270702197232263,-0.022337084807468655,-0.015876299145866524,0.005320281193229803,-3.1820966253202867,-2.501548710341284,-5.755397712675848,-2.962960230288415,48.089591213930255,48.372444499395044,49.457387897172254,50.1459553827468
2002-09-17,46.29999923706055,-0.01823580604610109,-0.0023270702197232263,-0.022337084807468655,-0.015876299145866524,-5.258849500705528,-0.6650962652469217,-8.134924929939,-7.73216629039166,47.764210854499396,48.17506876012509,49.33356873403062,50.10768716239171
2002-09-18,45.310001373291016,-0.021382243630299946,-0.01823580604610109,-0.0023270702197232263,-0.022337084807468655,-7.775289256615449,-5.0303872505474985,-9.143769112211231,-8.961219697511448,47.31799094882514,47.90220519947423,49.1757817787075,50.059948995335986
2002-09-19,45.369998931884766,0.0013241570685345039,-0.021382243630299946,-0.01823580604610109,-0.0023270702197232263,-6.1633911815557685,-3.7751909573473976,-6.8760307981987605,-10.53046785446106,46.96381058210871,47.66104269779905,49.0265353925576,50.013282825550405
2002-09-20,45.5,0.002865353122674996,0.0013241570685345039,-0.021382243630299946,-0.01823580604610109,-3.7444477271481924,-5.582068278412589,-6.049969619477058,-10.924043913526761,46.697663203543485,47.455229107532475,48.8882398869671,49.96837453872901
2002-09-23,44.380001068115234,-0.024615361140324477,0.002865353122674996,0.0013241570685345039,-0.021382243630299946,-5.894823554477655,-8.889341198402324,-8.248910382215008,-11.31095072713282,46.276270088011074,47.1623502466356,48.71144620779644,49.91276883255375
2002-09-24,43.470001220703125,-0.02050472792948843,-0.024615361140324477,0.002865353122674996,0.0013241570685345039,-6.112306831513223,-11.049719314928128,-6.736750372303317,-13.75000018922109,45.76603938486417,46.81069795845155,48.50589934555749,49.84866169213733
2002-09-25,45.400001525878906,0.044398441476385164,-0.02050472792948843,-0.024615361140324477,0.002865353122674996,0.1986319793866597,-7.592101488182242,-4.841747228927415,-8.963299582402701,45.69948704686685,46.67634591725415,48.384099431060285,49.804396416851176
2002-09-26,46.75,0.029735648210310384,0.044398441476385164,-0.02050472792948843,-0.024615361140324477,3.0416599087583585,-3.3092006713867397,-0.8483595184177462,-4.043516361543092,45.89048940198197,46.683360591801375,48.320017100430476,49.774004412703405
2002-09-27,45.27000045776367,-0.03165774421895884,0.029735648210310384,0.044398441476385164,-0.02050472792948843,-0.5054934994205014,-4.231013286718761,-6.059344785552501,-6.524880915754188,45.777673230305915,46.548754864750165,48.20040860463963,49.72918845295276
2002-09-30,45.58000183105469,0.00684783234275077,-0.03165774421895884,0.029735648210310384,0.044398441476385164,2.7039223390230887,-3.3502926663900827,-6.425779741834817,-5.768032173742626,45.741732975896596,46.45649267106488,48.09764755469512,49.6879030139289
2002-10-01,46.83000183105469,0.027424307805717252,0.00684783234275077,-0.03165774421895884,0.029735648210310384,7.729469786054022,1.1447140447680684,-4.174334244765251,0.4720043291616374,45.93960004047079,46.49206497201629,48.04793595768961,49.65946618623862
2002-10-02,45.439998626708984,-0.029681895152605775,0.027424307805717252,0.00684783234275077,-0.03165774421895884,0.08809933807442491,0.28690631092012836,-7.5106907412648445,-4.7579134381129125,45.84876341978683,46.39186817722512,47.94566390549429,49.61748143440251
2002-10-03,45.68000030517578,0.005281727238559464,-0.029681895152605775,0.027424307805717252,0.00684783234275077,-2.288769400693516,0.6832739268000187,-5.522230099706012,-3.117711926045846,45.818079217130276,46.32407123702995,47.856814352540624,49.578302517693785
2002-10-04,43.95000076293945,-0.03787214384147697,0.005281727238559464,-0.029681895152605775,0.027424307805717252,-2.915837599904072,-3.4065917298033996,-7.023481410351751,-8.798501731891605,45.47842858909557,46.09796928711657,47.70360597647784,49.52229951515892
2002-10-07,42.400001525878906,-0.03526733128904913,-0.03787214384147697,0.005281727238559464,-0.029681895152605775,-6.976744575313236,-4.4614679913986235,-10.093295879843831,-12.954214077588015,44.91871457760163,45.74578188128441,47.49562148821906,49.45143087844967
2002-10-08,43.4900016784668,0.02570754984342649,-0.03526733128904913,-0.03787214384147697,0.005281727238559464,-7.1321802733157575,0.04600979342541728,-6.069109297834512,-11.008793474533597,44.65894859594074,45.530945671492255,47.33853835842485,49.39211317496725
2002-10-09,41.849998474121094,-0.037709890573715876,0.02570754984342649,-0.03526733128904913,-0.03787214384147697,-7.90052874358526,-7.8193897190383135,-7.636289548226537,-14.817835203994678,44.148230391973534,45.18037927174262,47.12330150021686,49.317067257545894
2002-10-10,42.70000076293945,0.020310688645400532,-0.037709890573715876,0.02570754984342649,-0.03526733128904913,-6.523641686356729,-8.663099972322025,-5.884942102277443,-11.685621281261781,43.88491591396733,44.944152747094705,46.94983872620599,49.25122579988812
2002-10-11,44.13999938964844,0.03372362063184786,0.020310688645400532,-0.037709890573715876,0.02570754984342649,0.4323063103771308,-2.496136639471676,-2.9890123304429945,-6.621538053319735,43.93129472772753,44.867566713052206,46.83964894830177,49.20036782565688
2002-10-14,43.599998474121094,-0.012233822451161669,0.03372362063184786,0.020310688645400532,-0.037709890573715876,2.8301813798515254,-4.344017721352027,-1.7575542479076973,-7.548773080596965,43.87105904525363,44.7468459283921,46.71260383166723,49.1446427574824
2002-10-15,44.97999954223633,0.031651401752555985,-0.012233822451161669,0.03372362063184786,0.020310688645400532,3.426069915530203,-3.9504638404510057,3.4736560366463656,-2.850971310098064,44.072684590159575,44.7690510344725,46.644658565415035,49.103203521509805
2002-10-16,43.70000076293945,-0.0284570651917182,0.031651401752555985,-0.012233822451161669,0.03372362063184786,4.420555212116318,-3.8292207666282483,-3.7444949467026314,-3.5533007317466407,44.00492389430137,44.66723672289792,46.52918178884737,49.04944030998174
2002-10-17,42.08000183105469,-0.03707091312590172,-0.0284570651917182,0.031651401752555985,-0.012233822451161669,-1.4519881049343688,-7.880907289996658,-9.989300896139707,-7.2514815479044685,43.654938064620154,44.42083339986523,46.35470414344373,48.98009266342525
2002-10-18,42.189998626708984,0.00261399217842051,-0.03707091312590172,-0.0284570651917182,0.031651401752555985,-4.417763456962713,-4.004555416787567,-6.803626684139951,-7.274728292947287,43.38858543954539,44.208372945278924,46.191382358473746,48.91252953868181
2002-10-21,43.70000076293945,0.03579052347431322,0.00261399217842051,-0.03707091312590172,-0.0284570651917182,0.2293630557756006,3.0660358261239455,-4.124618237365552,-1.5322223722620114,43.445206407435215,44.15995654696088,46.09368111943319,48.860663580714224
2002-10-22,42.29999923706055,-0.032036647630134696,0.03579052347431322,0.00261399217842051,-0.03707091312590172,-5.958204385171801,-2.736266717587771,-9.67329151584643,-2.6915158748266848,43.236986921912546,43.9828177555418,45.944909280908774,48.79538333848881
2002-10-23,42.70000076293945,0.009456301018758717,-0.032036647630134696,0.03579052347431322,0.00261399217842051,-2.2883294794998434,2.0310688645400496,-6.029925058490208,-5.947138044478696,43.13935307482652,43.86064470862729,45.817657966478606,48.73473276559777
2002-10-24,42.0,-0.01639346019747623,0.009456301018758717,-0.032036647630134696,0.03579052347431322,-0.19011841153401954,-1.6393460197476242,-8.056042645776468,-10.16042780748663,42.932197970312615,43.683440450662786,45.6679458893618,48.667720499273415
2002-10-25,42.130001068115234,0.0030952635265530937,-0.01639346019747623,0.009456301018758717,-0.032036647630134696,-0.14220801267286054,-4.553689056018839,-4.14106863078583,-6.936159394515616,42.78634398809491,43.53549384280112,45.529202955195274,48.60266856463503
2002-10-28,41.529998779296875,-0.014241687007039983,0.0030952635265530937,-0.01639346019747623,0.009456301018758717,-4.965679509742449,-4.747705888230416,-2.0518931963977023,-8.88548242444004,42.55791758649527,43.34449431294357,45.372371418885535,48.53229374090033
2002-10-29,41.189998626708984,-0.008186856792237185,-0.014241687007039983,0.0030952635265530937,-0.01639346019747623,-2.624114965418371,-8.425969217648666,-5.2885788985761595,-12.043568190948928,42.309205048352304,43.139304247587894,45.2083567995845,48.45923607807256
2002-10-30,41.709999084472656,0.012624434938108609,-0.008186856792237185,-0.014241687007039983,0.0030952635265530937,-2.31850506037004,-4.55377950508974,-0.3345266302339517,-8.20862600124263,42.20025850946509,43.003179946338825,45.07116630095267,48.39207949107156
2002-10-31,42.060001373291016,0.00839132813476029,0.012624434938108609,-0.008186856792237185,-0.014241687007039983,0.14286041259765625,-0.047529602883504884,-1.4988275836376828,-7.92469112894161,42.174757211978886,42.91335341557237,44.95308140182868,48.329073738655836
2002-11-01,42.52000045776367,0.01093673488952307,0.00839132813476029,0.012624434938108609,-0.008186856792237185,0.9257046754351883,0.7821802365401717,-3.670138093079997,-3.2536980212788067,42.237528711212484,42.875891229114394,44.85766646284574,48.27127201446786
2002-11-04,42.959999084472656,0.010348039086830463,0.01093673488952307,0.00839132813476029,0.012624434938108609,3.443294840376087,-1.693367655714936,-1.4678885597399987,1.3207489114167947,42.36888696089615,42.88390150105328,44.7832481342821,48.21842352760224
2002-11-05,42.470001220703125,-0.011405909548695359,0.010348039086830463,0.01093673488952307,0.00839132813476029,3.107556777542944,0.40189594966619596,-5.5802542176024446,-2.345367713031625,42.38727137177014,42.84448242673422,44.692532569043706,48.161225295692795
2002-11-06,42.91999816894531,0.010595642460750065,-0.011405909548695359,0.010348039086830463,0.01093673488952307,2.900980846396378,0.5152163983022722,-1.7849029299231396,2.5567496626932438,42.484130789438346,42.85167440218289,44.62302141609867,48.109073781993814
2002-11-07,42.40999984741211,-0.011882533627464387,0.010595642460750065,-0.011405909548695359,0.010348039086830463,0.8321409003646637,0.9761901128859748,0.7842157842157842,-0.6791590406224156,42.47065243634266,42.809610158871386,44.53623625654234,48.052366578664646
2002-11-08,42.0,-0.009667527679492083,-0.011882533627464387,0.010595642460750065,-0.011405909548695359,-1.222954967463378,-0.30857124334046504,-0.45034044298049114,-4.848208924421288,42.38507926609854,42.73250442945506,44.43677601118774,47.99214402564311
2002-11-11,40.91999816894531,-0.025714329310825845,-0.009667527679492083,-0.011882533627464387,0.010595642460750065,-4.748605584269382,-1.468819234966253,-6.361561888922826,-6.146789905890715,42.11870088479795,42.55988478559699,44.29886315462922,47.92177441512871
2002-11-12,41.20000076293945,0.006842683443877506,-0.025714329310825845,-0.009667527679492083,-0.011882533627464387,-2.990347118578788,0.024282924408701067,-2.6004692528631197,-8.403732364975786,41.9516644990055,42.430372021534374,44.17733913926884,47.85489109520643
2002-11-13,41.70000076293945,0.012135922105364738,0.006842683443877506,-0.025714329310825845,-0.009667527679492083,-2.842491747561598,-0.023971042322379697,-2.3419203328631517,-4.576658958999687,41.9059074560844,42.36081285404914,44.080188614706906,47.79364840533313
2002-11-14,42.91999816894531,0.029256531982851275,0.012135922105364738,0.006842683443877506,-0.025714329310825845,1.2025426158173484,2.0446903651325434,2.1904718308221724,1.996188929038294,42.09028758569547,42.41406859832497,44.03469095016724,47.74515437313026
2002-11-15,42.97999954223633,0.0013979817299811792,0.029256531982851275,0.012135922105364738,0.006842683443877506,2.3333322434198287,1.0818416733781235,2.0175610077645794,1.872483861678114,42.25205339597562,42.46796678345938,43.9933305027974,47.697739897200975
2002-11-18,42.97999954223633,0.0,0.0013979817299811792,0.029256531982851275,0.012135922105364738,5.034216680034888,0.04655600137314897,3.491453902142403,-1.6476000186108337,42.38440724075029,42.5167318081048,43.95359203375579,47.650797207101824
2002-11-19,42.4900016784668,-0.011400601884325567,0.0,0.0013979817299811792,0.029256531982851275,3.131070125337802,0.04709314148529415,3.1561133651382223,0.4491783565796901,42.40360622942602,42.514186081472616,43.896196333548374,47.59944600781192
2002-11-20,42.95000076293945,0.010826054749387692,-0.011400601884325567,0.0,0.0013979817299811792,2.9976018636213735,0.0699035304615855,2.9729122648876083,0.5854800832157879,42.50295069006482,42.55569224161231,43.85909062489705,47.55318287104703
2002-11-21,43.880001068115234,0.021653091703277783,0.010826054749387692,-0.011400601884325567,0.0,2.2367263283448375,3.466166531459739,4.3271508212074306,4.476193019321987,42.75332348607398,42.681816891755446,43.85991064227815,47.51663379838104
2002-11-22,43.560001373291016,-0.007292609093775604,0.021653091703277783,0.010826054749387692,-0.011400601884325567,1.3494691420010867,3.7142889840262274,2.445909934926756,3.3942565129864954,42.89999219284071,42.76545350904455,43.84814949447474,47.477264321514475
2002-11-25,44.119998931884766,0.012855774585377233,-0.007292609093775604,0.021653091703277783,0.010826054749387692,2.652395071638294,7.82013906679002,2.700185922097416,6.236456125009645,43.12181159993963,42.89445783502933,43.85881025672611,47.44385869574702
2002-11-26,42.720001220703125,-0.03173158987023195,0.012855774585377233,-0.007292609093775604,0.021653091703277783,0.5413027374693844,3.689321431107726,0.5886507954186987,3.7145002306507373,43.048755167351175,42.87784291937921,43.814151078842855,47.39685513878141
2002-11-27,43.900001525878906,0.02762172920079231,-0.03173158987023195,0.012855774585377233,-0.007292609093775604,2.2118760094625807,5.275781109564599,2.283325719344213,5.250545407519609,43.203527232538036,42.97519135809347,43.81751776304035,47.362060575468945
2002-11-29,43.880001068115234,-0.00045559127718663994,0.02762172920079231,-0.03173158987023195,0.012855774585377233,0.0,2.2367263283448375,3.466166531459739,4.3271508212074306,43.32652247537025,43.061363711428875,43.81996808872956,47.327413217186816
2002-12-02,43.630001068115234,-0.005697356287934552,-0.00045559127718663994,0.02762172920079231,-0.03173158987023195,0.16069718231721483,1.5123348832057375,3.8809549240838916,2.610537625591415,43.38170040132388,43.115519650160905,43.81251840164664,47.29062304654929
2002-12-03,43.61000061035156,-0.0004584106640851404,-0.005697356287934552,-0.00045559127718663994,0.02762172920079231,-1.1559345736172175,1.4658005463590897,6.573808801994829,1.5130389658547292,43.423209530238005,43.16261307494097,43.80457652747821,47.25399993773141
2002-12-04,43.189998626708984,-0.009630863970749082,-0.0004584106640851404,-0.005697356287934552,-0.00045559127718663994,1.1001811623968012,1.6474392106153621,4.830091812909842,1.6953081829789953,43.38080754777818,43.165221222728405,43.7804754333304,47.21356211374114
2002-12-05,42.97999954223633,-0.00486221558578126,-0.009630863970749082,-0.0004584106640851404,-0.005697356287934552,-2.095676427483129,0.06984581784399,3.0695413810027166,0.1397981729981282,43.30793336495239,43.14758106268154,43.74908422191495,47.171437113029654
2002-12-06,42.959999084472656,-0.0004653433684664865,-0.00486221558578126,-0.009630863970749082,-0.0004584106640851404,-2.0966316345673115,-2.0966316345673115,0.09319878199875213,1.2968621528870583,43.24467258668335,43.12971611237593,43.71813970672113,47.12953225702412
2002-12-09,42.45000076293945,-0.011871469562426906,-0.0004653433684664865,-0.00486221558578126,-0.009630863970749082,-2.7045617150766574,-2.548210687229601,-1.2331288621258514,1.071430387951079,43.100186800548094,43.0649813171915,43.6684087677493,47.08296975459542
2002-12-10,42.849998474121094,0.009422796324914495,-0.011871469562426906,-0.0004653433684664865,-0.00486221558578126,-1.7427244338310548,-2.878514253194744,-0.30246875174459387,4.716520995938074,43.054698013925,43.0445067607086,43.63631424643055,47.04085063737677
2002-12-11,43.16999816894531,0.007467904462528319,0.009422796324914495,-0.011871469562426906,-0.0004653433684664865,-0.04630807686875789,1.0533636127896653,1.6003682363305862,4.781547013411531,43.07566167847414,43.05645832339781,43.61802734143113,47.00233469241726
2002-12-12,42.900001525878906,-0.006254265798432024,0.007467904462528319,0.009422796324914495,-0.011871469562426906,-0.1861284718693588,-2.277904248842687,-0.11641265697878646,2.8776996186674997,43.043723468911374,43.04155767601506,43.589869466311434,46.96151545692931
2002-12-13,41.90999984741211,-0.02307696138121562,-0.006254265798432024,0.007467904462528319,0.009422796324914495,-2.4441323543697555,-4.489519536804655,-4.489519536804655,-2.3532114739557133,42.83759190136605,42.933790263767165,43.5239922263546,46.91125162001869
2002-12-16,42.349998474121094,0.010498654934644414,-0.02307696138121562,-0.006254265798432024,0.007467904462528319,-0.23557664787055874,-2.933767047119248,-2.7777843457825044,-1.4658005463590897,42.748938550957874,42.878191045705634,43.47795325567878,46.86586601657692
2002-12-17,41.470001220703125,-0.020779156673540577,0.010498654934644414,-0.02307696138121562,-0.006254265798432024,-3.22053046104869,-4.907129923636077,-6.00634128589367,-3.513258114508196,42.516404490911555,42.74407772903873,43.399210038620915,46.812175819603056
2002-12-18,41.369998931884766,-0.002411436842891468,-0.020779156673540577,0.010498654934644414,-0.02307696138121562,-4.169560605530418,-4.213937839068879,-3.1601176269726237,-2.6359206927252945,42.30796711654305,42.61321308169074,43.319633132474394,46.75802480579492
2002-12-19,41.68000030517578,0.007493386059821416,-0.002411436842891468,-0.020779156673540577,0.010498654934644414,-2.843825588134709,-3.0246608908942427,-5.056950213075599,-2.9569276721865054,42.193791332658094,42.524335674403595,43.255333805913665,46.70749719882358
2002-12-20,41.66999816894531,-0.00023997447594137356,0.007493386059821416,-0.002411436842891468,-0.020779156673540577,-0.5726596977824057,-3.002795491198225,-5.036469565575714,-5.036469565575714,42.09855621198304,42.442970197693285,43.19316378093452,46.65737283036708
2002-12-23,41.97999954223633,0.00743943813086223,-0.00023997447594137356,0.007493386059821416,-0.002411436842891468,-0.8736692921272752,-1.1071877791659661,-3.781804917453293,-3.6271849890791596,42.07700045384727,42.39887775431643,43.145588712750275,46.61083180262449
2002-12-24,41.90999984741211,-0.001667453444200051,0.00743943813086223,-0.00023997447594137356,0.007493386059821416,1.0610046147992955,-2.1936958230621384,-3.8981901837807578,-5.009064229318301,42.046636707222696,42.35231795365888,43.097134247442895,46.56405735530895
2002-12-26,41.90999984741211,0.0,-0.001667453444200051,0.00743943813086223,-0.00023997447594137356,1.305295937803743,-2.918689772934929,-2.963646260700076,-1.896070576183574,42.02179364180259,42.31019241973061,43.05057995724561,46.51774832537963
2002-12-27,41.29999923706055,-0.014555013423347196,0.0,-0.001667453444200051,0.00743943813086223,-0.9117108093400044,-3.7296089321889125,-3.9087955399460848,-5.922556260700052,41.89055829548585,42.21398354519061,42.98192973292463,46.465830424003315
2002-12-30,41.709999084472656,0.009927357263585623,-0.014555013423347196,0.0,-0.001667453444200051,0.09599452192238048,-0.4772148977991536,-2.909683488451927,-4.9453097785345745,41.857729348028904,42.16598502512223,42.932050099652,46.41850871913236
2002-12-31,42.88999938964844,0.02829058573667198,0.009927357263585623,-0.014555013423347196,0.0,2.1676985643998234,1.2750907555695032,1.0365102916396665,-1.6960844839575064,42.045414810141544,42.23493877412473,42.93040105220088,46.38339917356536
2003-01-02,44.380001068115234,0.03474007227023668,0.02829058573667198,0.009927357263585623,-0.014555013423347196,5.893584418267768,7.0171202357219755,3.5706012799934475,1.765651105221263,42.46988503886403,42.439230421171445,42.987248111648505,46.36346486405839
2003-01-03,43.900001525878906,-0.01081567216502799,0.03474007227023668,0.02829058573667198,0.009927357263585623,4.748274124820063,6.115549091890868,1.6909969606130943,1.6439058155719677,42.729906218321275,42.578351478762634,43.02304236318695,46.33895279104168
2003-01-06,43.720001220703125,-0.004100234599528907,-0.01081567216502799,0.03474007227023668,0.02829058573667198,5.85956907590204,4.894435941916292,1.9114211320705055,1.7217349612570358,42.90992349148161,42.68708002561411,43.05037408308955,46.31289357143633
2003-01-07,43.0,-0.016468462959744246,-0.004100234599528907,-0.01081567216502799,0.03474007227023668,3.092785768023599,3.191749194858077,2.6008116357824247,0.09311200274629794,42.92630103848495,42.716881927936576,43.04839862885075,46.27992945629766
2003-01-08,42.66999816894531,-0.007674461187318293,-0.016468462959744246,-0.004100234599528907,-0.01081567216502799,-0.5129429326973192,1.643636575114234,0.7556073349560134,0.5182506526547013,42.87970051675047,42.71241680803265,43.03355939512897,46.24400974199565
2003-01-09,43.0,0.007733814043021425,-0.007674461187318293,-0.016468462959744246,-0.004100234599528907,-3.1095111196531597,2.6008116357824247,3.6894109820596093,0.3500619165004135,42.901573150068565,42.73980568345811,43.03224334041803,46.211731038095195
2003-01-10,42.9900016784668,-0.00023251910542332332,0.007733814043021425,-0.007674461187318293,-0.016468462959744246,-2.0728925188662406,2.5769549868451653,3.915887813411229,-0.41694810774395064,42.91765106432278,42.763633873458936,43.030586804655236,46.17967402954168
2003-01-13,42.619998931884766,-0.008606716262757441,-0.00023251910542332332,0.007733814043021425,-0.007674461187318293,-2.5160161438821405,3.1961252281082784,2.2552749995835684,-0.6526866760721033,42.86353249478859,42.749954355213774,43.01448531944855,46.14425437682868
2003-01-14,42.400001525878906,-0.005161835089612765,-0.008606716262757441,-0.00023251910542332332,0.007733814043021425,-1.3953452886537063,1.654285438867623,1.751867984188276,1.1691760445020711,42.77925413680501,42.71662551432474,42.99038791577915,46.10699812955555
2003-01-15,42.11000061035156,-0.0068396439879923054,-0.005161835089612765,-0.008606716262757441,-0.00023251910542332332,-1.3123918036661861,-1.818602915357301,0.30967381975418923,-0.566700997442036,42.65757167744984,42.65885171394634,42.95586292340944,46.067227009961485
2003-01-16,42.439998626708984,0.007836571160635408,-0.0068396439879923054,-0.005161835089612765,-0.008606716262757441,-1.3023287750953851,-4.371343836672511,1.2646117423682162,2.3390339461133323,42.618012940951495,42.63800856278088,42.93563295098982,46.03113518525251
2003-01-17,42.0,-0.010367545733898198,0.007836571160635408,-0.0068396439879923054,-0.005161835089612765,-2.302864944903404,-4.32802154860715,0.2147462489037638,1.5228452607710337,42.50564695168758,42.577245842516035,42.89894146271571,45.9910243873893
2003-01-21,41.56999969482422,-0.01023810250418522,-0.010367545733898198,0.007836571160635408,-0.0068396439879923054,-2.463630369251427,-4.917661175317618,0.6537541470978697,-0.26391700946773444,42.335529268621514,42.48131763797396,42.84682609926899,45.9470340919409
2003-01-22,40.900001525878906,-0.016117348421071376,-0.01023810250418522,-0.010367545733898198,0.007836571160635408,-3.5377357217415963,-4.883717381676962,-1.9419745297843631,-1.8478441970277033,42.07452422448649,42.33071610348872,42.77048003756742,45.89681486242785
2003-01-23,41.5099983215332,0.014914346525594313,-0.016117348421071376,-0.01023810250418522,-0.010367545733898198,-1.4248451202132388,-2.718537373306809,-3.2175357606750157,-1.1195836727683952,41.97188315122225,42.25255250520724,42.72104938203666,45.853164946598056
2003-01-24,41.08000183105469,-0.010358865523139693,0.014914346525594313,-0.016117348421071376,-0.01023810250418522,-3.204516587327133,-4.465112020803053,-7.435779985664372,-1.980429538008393,41.809722911191784,42.14088101243081,42.656694576115804,45.80567078624439
2003-01-27,40.279998779296875,-0.019474270109526737,-0.010358865523139693,0.014914346525594313,-0.016117348421071376,-4.095241001674107,-6.303798077140647,-8.246019637261405,-3.889289129205008,41.531591250847256,41.963654133084724,42.56349081937781,45.75068897522999
2003-01-28,40.599998474121094,0.007944381939472445,-0.019474270109526737,-0.010358865523139693,0.014914346525594313,-2.3334164729953017,-4.739560085376901,-7.136328132361965,-1.6949171328587038,41.36221074598795,41.83378216556438,42.48649111956382,45.699438323477665
2003-01-29,40.34000015258789,-0.006403899785832001,0.007944381939472445,-0.019474270109526737,-0.010358865523139693,-1.3691964606326055,-4.858493630085581,-6.186046156772347,-3.2845815438887747,41.17635427446067,41.69151721194757,42.402315003211825,45.64611058048374
2003-01-30,40.0,-0.008428362699599012,-0.006403899785832001,0.007944381939472445,-0.019474270109526737,-3.6376737715980476,-5.010687674587395,-6.257319623904984,-6.738166077815199,40.96247167910418,41.53042033461923,42.308106571713324,45.589930375702814
2003-01-31,41.130001068115234,0.028250026702880904,-0.008428362699599012,-0.006403899785832001,0.007944381939472445,0.12171186667949375,-3.086704997604129,-4.3488347253134085,-7.32311834560761,40.99293156801528,41.49228516638075,42.261906355885955,45.54555296965717
2003-02-03,41.58000183105469,0.010940937302535092,0.028250026702880904,-0.008428362699599012,-0.006403899785832001,3.227415817167275,-0.9999956403459822,-3.2798320361972966,-5.284737162153825,41.09967161584062,41.50063913444494,42.235165001971005,45.50609474937257
2003-02-04,41.22999954223633,-0.0084175630929616,0.010940937302535092,0.028250026702880904,-0.008428362699599012,1.5517268270756324,-0.8178978953185397,-3.261378283631431,-5.695337623384338,41.12336760245802,41.474863935186974,42.195746748648084,45.46354653835629
2003-02-05,40.810001373291016,-0.010186712917982566,-0.0084175630929616,0.010940937302535092,0.028250026702880904,1.1650996998644618,-0.22004926462152888,-3.75000022492318,-5.093020062113917,41.06639192442765,41.41154369119688,42.14140379275173,45.41724260636559
2003-02-06,40.95000076293945,0.0034305166610473226,-0.010186712917982566,-0.0084175630929616,0.010940937302535092,2.375001907348633,-1.3490666857079894,-2.7546896950814954,-4.030929176972995,41.04522989506616,41.36758722183903,42.09468210530812,45.37279243876932
2003-02-07,40.220001220703125,-0.01782660631589028,0.0034305166610473226,-0.010186712917982566,-0.0084175630929616,-2.212496532409669,-2.0934775365599902,-5.230908288976091,-6.465113440225291,40.89518831790924,41.258293316968945,42.02116520787263,45.3215208843607
2003-02-10,40.2599983215332,0.0009944579715599478,-0.01782660631589028,0.0034305166610473226,-0.010186712917982566,-3.1746114752107077,-0.049653570927990484,-4.142861139206659,-6.3503215872192476,40.779699227659044,41.16321760311792,41.952099839780885,45.271157475775354
2003-02-11,40.220001220703125,-0.0009934700073915836,0.0009944579715599478,-0.01782660631589028,0.0034305166610473226,-2.4496685247317385,-0.9359538613287963,-3.2475306327442164,-5.631153851076614,40.67793595366706,41.07338747145937,41.884174403738626,45.22089721453086
2003-02-12,39.45000076293945,-0.01914471492773895,-0.0009934700073915836,0.0009944579715599478,-0.01782660631589028,-3.3325179235148084,-2.206245379975147,-3.545234006952262,-6.957548718810577,40.4546750098984,40.91877921350509,41.78871661390336,45.16347535929114
2003-02-13,37.189998626708984,-0.057287758999325145,-0.01914471492773895,-0.0009934700073915836,0.0009944579715599478,-9.181934227540586,-7.025003433227539,-10.407130497481207,-11.68369012664686,39.861097485682144,40.56365725285784,41.6083747320526,45.08413728235003
2003-02-14,37.70000076293945,0.013713421754853128,-0.057287758999325145,-0.01914471492773895,-0.0009934700073915836,-6.265540480556996,-8.339412147097617,-8.227850334612452,-11.168704093186479,39.468170808819835,40.2909280633418,41.45510516463641,45.01066328713202
2003-02-18,38.09000015258789,0.01034481118716113,0.013713421754853128,-0.057287758999325145,-0.01914471492773895,-5.389960902667702,-8.393462060552949,-5.436938165535895,-9.309523446219307,39.21759432586857,40.081315881365235,41.32314026220313,44.94180096738532
2003-02-19,37.58000183105469,-0.013389296914942506,0.01034481118716113,0.013713421754853128,-0.057287758999325145,-6.563896841180367,-8.85277165099785,-7.438415656570497,-9.59826291330552,38.9198502359024,39.84309549562138,41.176350519805155,44.86854923468552
2003-02-20,37.5,-0.0021288405310447844,-0.013389296914942506,0.01034481118716113,0.013713421754853128,-4.94296761781395,-8.110760259511576,-7.040159003087408,-8.312961855826833,38.661695647556506,39.619943543657435,41.032179911185345,44.795230336827956
2003-02-21,37.869998931884766,0.009866638183593679,-0.0021288405310447844,-0.013389296914942506,0.01034481118716113,1.8284493957669063,-7.52137185267686,-5.325002670288086,-8.768970216412168,38.51775079016164,39.45328215206004,40.908172813957876,44.72632256165439
