Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-06-13,30.166667938232422,-0.025834205293452817,-0.00343273643675035,-0.01229069788591075,0.016806675547488936,-4.3138043056671185,-7.198523533849022,-6.701023326009508,-9.662603774197034,31.403655825496006,31.920654686424456,32.43199170057792,31.15979675927193
2002-06-14,30.17333221435547,0.00022091522128642183,-0.025834205293452817,-0.00343273643675035,-0.01229069788591075,-2.4779195425618306,-7.6326600821101875,-9.29859986466616,-9.37124290201013,31.179960623470453,31.754243022417885,32.34341681876527,31.14998119166082
2002-06-17,31.453332901000977,0.04242158862508805,0.00022091522128642183,-0.025834205293452817,-0.00343273643675035,-0.021189394995786374,-1.3383509127901907,-5.070418011021329,-6.629730992515024,31.229664673930547,31.725584915616274,32.30851156708824,31.15299961662938
2002-06-18,31.219999313354492,-0.007418405813491957,0.04242158862508805,0.00022091522128642183,-0.025834205293452817,0.471998190944706,-3.0635566344517833,-5.393941474683357,-6.1146792958533975,31.22790733564399,31.677433905877056,32.26582481203986,31.15366628027839
2002-06-19,31.51333236694336,0.009395677771952826,-0.007418405813491957,0.04242158862508805,0.00022091522128642183,1.7653342820390834,-3.628955254768692,-3.451798540971766,-3.6092995382574897,31.27980279588024,31.66180518788337,32.23631530438902,31.157245047309885
2002-06-20,31.5,-0.00042307067967661816,0.009395677771952826,-0.007418405813491957,0.04242158862508805,4.419885101323202,-0.08458439815033565,-3.0968049017136563,-2.5773157563087916,31.319838651174738,31.646395169989717,32.20744019441298,31.160655544351577
2002-06-21,31.46666717529297,-0.0010581849113343589,-0.00042307067967661816,0.009395677771952826,-0.007418405813491957,4.2863511121326345,1.7022192377004526,-3.6734715802923876,-5.410819391245408,31.34653474646896,31.629278218113836,32.17839027209455,31.163700436201744
2002-06-24,31.52666664123535,0.0019067626580260288,-0.0010581849113343589,-0.00042307067967661816,0.009395677771952826,0.23315093654841648,0.2119121382797485,-1.108320353929249,-4.8490888015525275,31.379286000062848,31.619505686982553,32.152832482649096,31.16731204023193
2002-06-25,31.833332061767578,0.00972717553752167,0.0019067626580260288,-0.0010581849113343589,-0.00042307067967661816,1.964550806862863,2.4458216420761514,-1.1591909541697438,-3.5353573885830962,31.461839829463706,31.639870103628745,32.14030305437923,31.173939105122834
2002-06-26,31.426666259765625,-0.012774842457989655,0.00972717553752167,0.0019067626580260288,-0.0010581849113343589,-0.2750140993297326,1.485465264533442,-3.8939892154894435,-3.717319707633368,31.455444634973144,31.61956497564178,32.11231729772772,31.17645380317898
2002-06-27,32.086666107177734,0.021001268220965708,-0.012774842457989655,0.00972717553752167,0.0019067626580260288,1.8624320862785217,6.364634545905412,1.7762723611570486,-1.2920487035740957,31.570212175373975,31.664050797692823,32.11131136868654,31.18551064202474
2002-06-28,31.860000610351562,-0.007064164786364846,0.021001268220965708,-0.012774842457989655,0.00972717553752167,1.25000030307446,5.589930817099588,2.97349728640516,-2.4693896831049362,31.622900981733537,31.682712684612703,32.10145604483027,31.192221984993168
2002-07-01,30.666667938232422,-0.03745551315938822,-0.007064164786364846,0.021001268220965708,-0.012774842457989655,-2.727845327859981,-2.501054388241062,-2.5217138249434647,-3.80593241679685,31.4490404283697,31.585946518290772,32.04518984457153,31.186992591493063
2002-07-02,30.280000686645508,-0.012608714202851257,-0.03745551315938822,-0.007064164786364846,0.021001268220965708,-4.879575195295532,-3.0108861223033268,-2.553099259387298,-5.982202555199499,31.23648774805621,31.461570724800744,31.97596674033914,31.177967796419953
2002-07-03,30.073333740234375,-0.006825196226045049,-0.012608714202851257,-0.03745551315938822,-0.007064164786364846,-4.306319061477643,-4.5694901762261875,-2.8848226707824334,-8.03262067712858,31.02500520117951,31.32935767865157,31.9013536815115,31.166976412776318
2002-07-05,31.53333282470703,0.04854796269292083,-0.006825196226045049,-0.012608714202851257,-0.03745551315938822,-1.724496027796803,0.10581849113343254,4.530380648180687,0.021144587049239903,31.11742840545724,31.348783883037804,31.886921491048582,31.170621750208465
2002-07-08,30.899999618530273,-0.020084562887704882,0.04854796269292083,-0.006825196226045049,-0.012608714202851257,-3.0131857295362927,-1.8008502572132328,2.408310089891499,-0.1292854390332418,31.077895898743247,31.306042524513277,31.848218672518453,31.16792899267933
2002-07-09,30.84000015258789,-0.0019417303133687502,-0.020084562887704882,0.04854796269292083,-0.006825196226045049,0.5652137190274065,-2.178049764859487,-1.949976971736331,-1.9707531784092494,31.034642126715,31.261657536710857,31.808680691344705,31.164666019146082
2002-07-10,30.233333587646484,-0.019671418999344548,-0.0019417303133687502,-0.020084562887704882,0.04854796269292083,-0.15411855330507038,-5.0261734179021795,-3.16036434147504,-2.7032830130493584,30.88894966506618,31.16372192251425,31.74690237355262,31.15539902977793
2002-07-11,30.19333267211914,-0.001323073269819286,-0.019671418999344548,-0.0019417303133687502,-0.020084562887704882,0.39902104941635386,-3.9244811315716133,-4.188702354463989,-2.4973126710608367,30.762473848166714,31.071303898667097,31.685978071535622,31.145826230199237
2002-07-12,30.273332595825195,0.002649589052484025,-0.001323073269819286,-0.019671418999344548,-0.0019417303133687502,-3.9957724604821956,-5.6513615509181845,-3.8941822354755704,0.35358448540347254,30.673539075013707,30.995306631729772,31.63058020974306,31.137144701499
2002-07-15,29.766666412353516,-0.016736386120289604,0.002649589052484025,-0.001323073269819286,-0.019671418999344548,-3.6677450490876855,-6.570414808209095,-5.402544710150496,-1.3477656332848615,30.508653136348215,30.87829327750346,31.5574855510219,31.12350810160701
2002-07-16,28.399999618530273,-0.04591265863939875,-0.016736386120289604,0.002649589052484025,-0.001323073269819286,-7.9118045459959845,-7.391309431685181,-9.917531270545265,-9.707503151036605,30.12526158765404,30.642265309982204,31.433662573277132,31.096408514710724
2002-07-17,28.399999618530273,0.0,-0.04591265863939875,-0.016736386120289604,0.002649589052484025,-6.063949130192252,-6.2087220128247145,-10.785337948837597,-9.03267058567151,29.8115775932679,30.428716196510592,31.31469539858118,31.06957857544525
2002-07-18,27.866666793823242,-0.01877932506587232,0.0,-0.04591265863939875,-0.016736386120289604,-7.705892898813278,-7.33761998410867,-11.327957717551849,-11.571818335992203,29.45795744791432,30.18471149149275,31.179478590551458,31.037708806473887
2002-07-19,26.84666633605957,-0.03660288707330295,-0.01877932506587232,0.0,-0.04591265863939875,-11.319091642517662,-14.862578956371394,-16.330770400437412,-14.77248782203311,28.98317724575891,29.86680242907054,31.009564384492954,30.996006891345388
2002-07-22,26.166667938232422,-0.02532896968715248,-0.03660288707330295,-0.01877932506587232,0.0,-12.094059926801384,-15.318225691690113,-17.86984483066624,-16.843217642134043,28.471084644390455,29.514408668038335,30.819646876796465,30.947953767433816
2002-07-23,25.626667022705078,-0.020636976660614148,-0.02532896968715248,-0.03660288707330295,-0.01877932506587232,-9.765255750270034,-16.904452347888018,-16.434784912657328,-18.714314728133548,27.95391780408402,29.144147558958977,30.61600060800857,30.895005640620596
2002-07-24,27.360000610351562,0.06763788619529643,-0.020636976660614148,-0.02532896968715248,-0.03660288707330295,-3.661968387845112,-9.503857617834715,-9.643328963271005,-14.052350670474015,27.845932859769025,28.974228801948748,30.488314333590647,30.859831461214934
2002-07-25,26.700000762939453,-0.024122800902365515,0.06763788619529643,-0.020636976660614148,-0.02532896968715248,-4.186600570192288,-11.569878512965444,-11.217023714207722,-15.04030194534997,27.637581569436374,28.757635655376436,30.339753017094523,30.81844011098334
2002-07-26,26.206666946411133,-0.018476921439383842,-0.024122800902365515,0.06763788619529643,-0.020636976660614148,-2.3839063727208885,-13.433161468238456,-16.892175362200675,-18.325366496867854,27.377415274340876,28.514686254522598,30.177671210401055,30.77255182078859
2002-07-29,27.200000762939453,0.03790385929502382,-0.018476921439383842,-0.024122800902365515,0.06763788619529643,3.949042450289273,-8.622617036984922,-11.9741064765968,-14.626490138540799,27.345158090449704,28.38947811246706,30.060899820304524,30.737004049068698
2002-07-30,26.81333351135254,-0.014215707380190845,0.03790385929502382,-0.018476921439383842,-0.024122800902365515,4.630592373155984,-5.586852565105231,-13.056636255877127,-12.565220436211444,27.248462712432037,28.239369102837106,29.933544278777,30.697962551180975
2002-07-31,26.84000015258789,0.0009945291294743974,-0.014215707380190845,0.03790385929502382,-0.018476921439383842,-1.9005864260358658,-5.492955939775869,-11.223815016036239,-11.360635588012958,27.174196792460375,28.106095869480036,29.812228822848013,30.659574865622837
2002-08-01,26.34000015258789,-0.01862891196562788,0.0009945291294743974,-0.014215707380190845,0.03790385929502382,-1.3483168541749861,-5.478468783262387,-12.762196745142546,-12.414099547107242,27.02252467611992,27.93789627739507,29.676062992641732,30.616594022707066
2002-08-02,25.440000534057617,-0.034168550239808915,-0.01862891196562788,0.0009945291294743974,-0.014215707380190845,-2.9254632568164363,-5.23962932452647,-15.96564252207275,-19.323464235518927,26.734793013926772,27.700001444696262,29.509942896226672,30.56508562978518
2002-08-05,24.559999465942383,-0.03459123622804716,-0.034168550239808915,-0.01862891196562788,0.0009945291294743974,-9.705886849069964,-6.1401339906275085,-17.4916024330165,-20.517800099861123,26.339376005202336,27.400953637195894,29.315827467588072,30.505333528652415
2002-08-06,25.913333892822266,0.05510319447508816,-0.03459123622804716,-0.034168550239808915,-0.01862891196562788,-3.3565375903343804,1.1186272091614657,-8.755865348975293,-15.974922942249764,26.261913802951412,27.259275566303167,29.18239634700902,30.45964198998744
2002-08-07,26.559999465942383,0.024954935393289412,0.05510319447508816,-0.03459123622804716,-0.034168550239808915,-1.0432216283669073,-2.9239807257405617,-6.478873863742369,-12.149947378627964,26.316111196222494,27.192677842459283,29.07955725363386,30.420839576812863
2002-08-08,27.46666717529297,0.0341365861288212,0.024954935393289412,0.05510319447508816,-0.03459123622804716,4.27739945397982,2.871409702046435,-1.4354053231042865,-9.030687425055284,26.525303192417123,27.218772064633917,29.01630666232637,30.391444826548984
2002-08-09,27.48666763305664,0.0007281719924747687,0.0341365861288212,0.024954935393289412,0.05510319447508816,8.0450749057928,4.884255938624035,2.38391347732229,-9.205015516371812,26.70009672707885,27.244285928293227,28.956320818041284,30.362541570892343
2002-08-12,27.520000457763672,0.001212690645225445,0.0007281719924747687,0.0341365861288212,0.024954935393289412,12.052121564277533,1.1764694332664312,5.171971160890073,-7.547590057506241,26.849170132657907,27.27054445490946,28.899994529402946,30.334257579716937
2002-08-13,27.00666618347168,-0.018653134656732018,0.001212690645225445,0.0007281719924747687,0.0341365861288212,4.219188064227645,0.7210318405105623,5.385012259081255,-4.906103710471458,26.87780577826041,27.245413190963003,28.82574635897427,30.301147217565244
2002-08-14,27.086666107177734,0.002962228775761133,-0.018653134656732018,0.001212690645225445,0.0007281719924747687,1.9829316710291762,0.9190236705943551,-0.9990295945768838,-4.624413834483373,26.915780383518104,27.23029442107869,28.757547133413624,30.269162330894723
2002-08-15,26.786666870117188,-0.011075531993250731,0.002962228775761133,-0.018653134656732018,0.001212690645225445,-2.4757292205712544,1.6957734052458313,0.3245921524392988,-3.8755977946578133,26.89230519926339,27.188044178129974,28.68025771132357,30.234510634767584
2002-08-16,26.633333206176758,-0.0057242532146276615,-0.011075531993250731,0.002962228775761133,-0.018653134656732018,-3.104539401690245,4.690772983756722,1.6280828868398114,-0.7946354575736294,26.84521938233855,27.135214561753475,28.599986162102127,30.198678023537827
2002-08-19,27.96666717529297,0.0500626023334918,-0.0057242532146276615,-0.011075531993250731,0.002962228775761133,1.6230621733266999,13.870797163797372,2.81862643694523,6.878977641744546,27.049118981057532,27.21440052494771,28.575150123403727,30.176468960371214
2002-08-20,27.413333892822266,-0.019785456701095328,0.0500626023334918,-0.0057242532146276615,-0.011075531993250731,1.505804924561441,5.788525730436735,2.2376940980340674,6.9719049634281784,27.11533987410566,27.23334655998338,28.529588702596612,30.14897507910207
2002-08-21,27.933332443237305,0.01896881832936015,-0.019785456701095328,0.0500626023334918,-0.0057242532146276615,3.125767980117756,5.170681494387576,4.073518198337252,2.095511038361688,27.26406579576596,27.30001188219804,28.50620610419037,30.126928883720332
2002-08-22,28.586666107177734,0.023389034060581793,0.01896881832936015,-0.019785456701095328,0.0500626023334918,6.719758175917735,4.077665938633559,8.529483453207613,7.066162136058961,27.504538579659005,27.422550379815153,28.509361398425167,30.11160288594379
2002-08-23,27.866666793823242,-0.025186543637339742,0.023389034060581793,0.01896881832936015,-0.019785456701095328,4.630789462583871,1.38248537741839,9.53878226738613,6.334265440189592,27.570380073143408,27.464847181149256,28.484157688440778,30.089265213385378
2002-08-26,28.133333206176758,0.009569368820695257,-0.025186543637339742,0.023389034060581793,0.01896881832936015,0.5959452724171204,2.2286800080341513,14.54940479615871,3.4313691803604245,27.672735188240377,27.528512516866158,28.470399865606897,30.069803203363403
2002-08-27,27.926666259765625,-0.007345981540706981,0.009569368820695257,-0.025186543637339742,0.023389034060581793,1.8725645299120919,3.40656662338054,7.769484139981819,4.152160893913882,27.718904473972238,27.56643192095182,28.44907697910332,30.048478457655964
2002-08-28,27.260000228881836,-0.02387202341599448,-0.007345981540706981,0.009569368820695257,-0.025186543637339742,-2.4104972642406057,0.6399241642299032,2.635545094182163,1.5648288893673843,27.635467338501254,27.53724795027849,28.402446518310324,30.02073240562836
2002-08-29,26.84000015258789,-0.015407192691398341,-0.02387202341599448,-0.007345981540706981,0.009569368820695257,-6.110072255509637,0.19910384046400695,-2.281554652064895,1.8982535956852502,27.49083694106246,27.47084339811748,28.341174111811405,29.98908332848368
2002-08-30,27.040000915527344,0.0074515932117149575,-0.015407192691398341,-0.02387202341599448,-0.007345981540706981,-2.9665043344155255,1.5269125580431375,-1.625030445640913,6.289309543558136,27.40886675460153,27.429810780727944,28.29014771195713,29.959739224872177
2002-09-03,26.166667938232422,-0.03229781611410454,0.0074515932117149575,-0.015407192691398341,-0.02387202341599448,-6.9905163868479985,-6.436230766355844,-4.917632619985881,6.541809882846389,27.1830124243526,27.309511462395037,28.206873995340477,29.921997222020043
2002-09-04,26.65999984741211,0.018853447842278603,-0.03229781611410454,0.0074515932117149575,-0.015407192691398341,-4.535687863962557,-2.7480570161785556,-1.2836324694964876,2.8813967267896112,27.08791922854524,27.247653213349043,28.14621226404917,29.88953953670056
2002-09-05,25.81333351135254,-0.03175792726577065,0.018853447842278603,-0.03229781611410454,0.0074515932117149575,-5.30692114960645,-7.589495224720386,-4.700957256189506,-2.811242355434856,26.856176370873836,27.111051336968423,28.054726822766952,29.84898027276675
2002-09-06,26.49333381652832,0.026342986847348593,-0.03175792726577065,0.018853447842278603,-0.03229781611410454,-1.2916033311801043,-7.322757689900068,-1.0950711225520382,-3.5436893473562345,26.79020499735647,27.05222109692651,27.993495724483083,29.815590755789252
2002-09-09,26.49333381652832,0.0,0.026342986847348593,-0.03175792726577065,0.018853447842278603,-2.0216977828765805,-4.928228364934291,-0.5256547821658653,-3.6138750240269015,26.736228419024076,26.998993736888586,27.934665845739758,29.782533472811533
2002-09-10,26.639999389648438,0.005535942518061665,0.0,0.026342986847348593,-0.03175792726577065,1.8089099175077832,-5.308058613546916,-4.743746465494359,-3.19767824664762,26.718732231864866,26.96480379905619,27.883894612167552,29.751264476959165
2002-09-11,26.666667938232422,0.001001071666478559,0.005535942518061665,0.0,0.026342986847348593,0.025011593617693787,-4.511810718161165,-2.7237327554141313,-1.258941932815609,26.709265996658964,26.93640990754917,27.83616023279755,29.720571974086262
2002-09-12,26.166667938232422,-0.018749999105930337,0.001001071666478559,0.005535942518061665,0.0,1.3688058798159044,-4.010756718523552,-6.324574801788802,-3.396498355703956,26.610611804217772,26.86310114856662,27.770689946736173,29.685209744873788
2002-09-13,25.260000228881836,-0.034649719692656955,-0.018749999105930337,0.001001071666478559,0.005535942518061665,-4.6552600597099945,-5.8867358968837875,-11.637124335602802,-5.6993527736684495,26.3650460632476,26.710424870501406,27.67223152642816,29.64117780939128
2002-09-16,25.366666793823242,0.004222746000589694,-0.034649719692656955,-0.018749999105930337,0.001001071666478559,-4.252643440449868,-6.1883656251772265,-8.97129182509239,-4.755943999002545,26.183522559715897,26.582447910817773,27.58181722318875,29.59864536147518
2002-09-17,24.97333335876465,-0.015505917204477582,0.004222746000589694,-0.034649719692656955,-0.018749999105930337,-6.256254013021521,-4.560514094819763,-11.232226996544874,-10.703219649900822,25.96348815954294,26.429198905860336,27.479523738309375,29.552622356473087
2002-09-18,24.573333740234375,-0.016017069599156608,-0.015505917204477582,0.004222746000589694,-0.034649719692656955,-7.85000286817537,-7.826954685374041,-12.007636315554238,-10.35992252416806,25.710732810577746,26.252449842467385,27.365555503090746,29.503077196112503
2002-09-19,25.1200008392334,0.022246354718405748,-0.016017069599156608,-0.015505917204477582,0.004222746000589694,-4.000001457846017,-2.6859478331778317,-7.8503278491579715,-10.071593175360706,25.603326997606043,26.1445975564451,27.277494535880656,29.459464496044056
2002-09-20,25.373332977294922,0.010084877770619283,0.022246354718405748,-0.016017069599156608,-0.015505917204477582,0.44866487484629275,-4.227481701584368,-5.464482738281781,-11.24067115009255,25.56150990300402,26.071143787002224,27.202821533583176,29.418806470981878
2002-09-23,25.453332901000977,0.0031529134851002727,0.010084877770619283,0.022246354718405748,-0.016017069599156608,0.3416535088434933,-3.9255192371392735,-5.867854884632216,-8.660289049557914,25.541841357185284,26.012304655002104,27.134214136227012,29.37934902252436
2002-09-24,24.799999237060547,-0.025667902371824036,0.0031529134851002727,0.010084877770619283,0.022246354718405748,-0.6940768347340711,-6.906907637929089,-5.222937457676908,-11.848343545671181,25.406960971708056,25.896846996150526,27.04267629704401,29.33378335301726
2002-09-25,25.30666732788086,0.02043016558093913,-0.025667902371824036,0.0031529134851002727,0.010084877770619283,2.9842657711752953,-5.100002045631311,-5.076266043799764,-9.381710324871245,25.388725763739473,25.840639408696273,26.974597513939575,29.293712546797
2002-09-26,26.233333587646484,0.036617475061392124,0.02043016558093913,-0.025667902371824036,0.0031529134851002727,4.432056971408374,0.25477317009345524,1.6270664000417923,-3.7662018804666157,25.542290822631657,25.878038854310578,26.945528340359452,29.263261014865154
2002-09-27,25.35333251953125,-0.03354514839584222,0.036617475061392124,0.02043016558093913,-0.025667902371824036,-0.07882471641218396,0.36948649961887003,-4.302974117533902,-5.539000091672121,25.507934767522492,25.828066822426834,26.883089288562267,29.224356253717556
2002-09-30,25.47333335876465,0.004733138696499051,-0.03354514839584222,0.036617475061392124,0.02043016558093913,0.07857697002377767,0.42049893984250014,-3.850026821189741,-5.793888697182174,25.501643602293793,25.79428268303044,26.827804742295694,29.187032642822505
2002-10-01,26.886667251586914,0.05548287979892419,0.004733138696499051,-0.03354514839584222,0.036617475061392124,8.413984188386985,7.661507838523132,0.9259304338960489,2.7515895988518007,25.75346608398345,25.898319308607245,26.83011307599339,29.164143434949516
2002-10-02,26.459999084472656,-0.015869135550412028,0.05548287979892419,0.004733138696499051,-0.03354514839584222,4.55742252288253,7.677693894456042,-0.775008164643852,-0.7501904129188028,25.88192662952694,25.951812620594428,26.815598801816105,29.137236525989547
2002-10-03,26.02666664123535,-0.01637688806616755,-0.015869135550412028,0.05548287979892419,0.004733138696499051,-0.7878028376403301,3.6093382631814532,-0.5350367778104173,0.8264454871316406,25.908242995292103,25.958941574941182,26.7846602857149,29.106285581862643
2002-10-04,25.046667098999023,-0.03765367097312666,-0.01637688806616755,-0.015869135550412028,0.05548287979892419,-1.2095665147608627,-1.2874377937979697,-0.8445492001179444,-5.460493298230248,25.751592832329724,25.872058291518123,26.716503690157417,29.065891368102807
2002-10-07,24.833332061767578,-0.008517502004886324,-0.03765367097312666,-0.01637688806616755,-0.015869135550412028,-2.512436389785886,-2.435833616150977,-2.1025022183266526,-6.265733736103539,25.584636328591152,25.77313198392283,26.642653822377422,29.023776350129324
2002-10-08,24.553333282470703,-0.011275119206735407,-0.008517502004886324,-0.03765367097312666,-0.01637688806616755,-8.678405349694252,-0.9946208152346708,-1.6817942172967548,-7.832830912107884,25.397126683841975,25.656960679022628,26.560719683557554,28.97929432955561
2002-10-09,23.100000381469727,-0.05919085951716996,-0.011275119206735407,-0.008517502004886324,-0.03765367097312666,-12.698408236055666,-8.719705830170707,-5.995659255432373,-13.37500270009028,24.979467356137928,25.413440650684258,26.425005201122737,28.920793892261226
2002-10-10,23.773332595825195,0.029148580226673992,-0.05919085951716996,-0.011275119206735407,-0.008517502004886324,-8.657789629656556,-9.37738615491752,-5.360940280324051,-9.146504048802854,24.760170126990154,25.257239883554824,26.321018040130678,28.86957537189868
2002-10-11,24.780000686645508,0.04234442465155652,0.029148580226673992,-0.05919085951716996,-0.011275119206735407,-1.0646782316365468,-2.261366755017586,-2.3384089554980876,-1.9002357002653754,24.763775683291126,25.211788531468223,26.260585987052828,28.82888308647328
2002-10-14,24.286666870117188,-0.019908547330839577,0.04234442465155652,0.029148580226673992,-0.05919085951716996,-2.2013364549335486,-4.658465666564061,-4.583549177710668,-4.25755552546239,24.677028626350406,25.123681706577646,26.183177394231823,28.783686905216005
2002-10-15,27.00666618347168,0.11199557880465005,-0.019908547330839577,0.04234442465155652,0.029148580226673992,9.991852726376985,0.4463138951432629,8.897850864098174,8.142016107727214,25.100599091281545,25.303013561519936,26.21547107224123,28.76600510698969
2002-10-16,26.299999237060547,-0.02616638949844241,0.11199557880465005,-0.019908547330839577,0.04234442465155652,13.852808669898481,-0.604685763220608,3.9251786744962422,7.026582209312,25.318671845059544,25.39796457823809,26.218785902234146,28.7414677351496
2002-10-17,28.139999389648438,0.06996198501766737,-0.02616638949844241,0.11199557880465005,-0.019908547330839577,18.36792034192996,8.119874809726218,7.268103367922022,12.02228682133755,25.83164048953025,25.65911075075336,26.294127607622944,28.735482975492875
2002-10-18,27.726667404174805,-0.01468841486989092,0.06996198501766737,-0.02616638949844241,0.11199557880465005,11.8913100721475,10.700027650716395,9.361037184422312,9.274833656996268,26.17619083764744,25.85602090822207,26.35030563886027,28.725445009609118
2002-10-21,29.67333221435547,0.07020911607601121,-0.01468841486989092,0.06996198501766737,-0.02616638949844241,22.17951674079305,19.489934498316337,16.48782590184932,16.579358505889562,26.812034724321627,26.21957436594906,26.48062040652675,28.734876723089183
2002-10-22,29.100000381469727,-0.01932145094942772,0.07020911607601121,-0.01468841486989092,0.06996198501766737,7.751175890340682,18.517514696242948,8.23208436051953,17.338714825375305,27.228028480166735,26.493900653141505,26.583341189857848,28.738509794316855
2002-10-23,29.606666564941406,0.01741120882576741,-0.01932145094942772,0.07020911607601121,-0.01468841486989092,12.57287993841947,28.167385610483247,11.892167760184421,16.99156661502857,27.660508131943946,26.7903545495034,26.70190296927289,28.747148170143966
2002-10-24,28.666667938232422,-0.031749559669175254,0.01741120882576741,-0.01932145094942772,0.07020911607601121,1.8716011371973387,20.583295685126362,10.143447616201392,9.275734410406066,27.843446278541848,26.96905106271569,26.778952575898757,28.74634737181649
2002-10-25,29.35333251953125,0.02395341456420308,-0.031749559669175254,0.01741120882576741,-0.01932145094942772,5.866789151557097,18.455737312995364,17.19456486369933,15.777018649988324,28.117971049630825,27.196125487174314,26.87990865211964,28.752387025027584
2002-10-28,28.613332748413086,-0.025210076935073045,0.02395341456420308,-0.031749559669175254,0.01741120882576741,-3.572229294253554,17.814984252201015,15.221480054483097,12.326613660744377,28.20803681304578,27.331097607292293,26.94788606766056,28.751003400384654
2002-10-29,29.113332748413086,0.017474371279861733,-0.025210076935073045,0.02395341456420308,-0.031749559669175254,0.04581569336283978,7.800542838681454,18.571814317357436,8.281671640410355,28.37263607402165,27.500834287399034,27.03280554533713,28.75460866752922
2002-10-30,29.273332595825195,0.005495758551409047,0.017474371279861733,-0.025210076935073045,0.02395341456420308,-1.1258747025270543,11.305450361286653,26.724381439004517,10.632402149263372,28.536399077985926,27.669643650106288,27.120669351238625,28.75977009965157
2002-10-31,29.086666107177734,-0.006376673651228959,0.005495758551409047,0.017474371279861733,-0.025210076935073045,1.465109826681899,3.3641319760566066,22.349973399546037,11.75717009067259,28.636447628748073,27.804598169827376,27.197767263236237,28.76302279624387
2002-11-01,29.713333129882812,0.021544821272948766,-0.006376673651228959,0.005495758551409047,0.017474371279861733,1.226438633882622,7.1651803541628505,19.90852423945245,18.631884283998367,28.832244992590752,27.986382451737416,27.296416905065513,28.772478620459186
2002-11-04,29.726667404174805,0.0004487640021302308,0.021544821272948766,-0.006376673651228959,0.005495758551409047,3.89096462670349,0.17974115422579084,22.399123614410446,19.70470708576725,28.994867249242397,28.152123875779072,27.391720846207054,28.78197303621755
2002-11-05,29.666667938232422,-0.0020183717578095006,0.0004487640021302308,0.021544821272948766,-0.006376673651228959,1.900624688355191,1.9473111660972258,9.849426570054348,20.825419493703805,29.117012829058762,28.296366167441295,27.48093445765903,28.79077597056596
2002-11-06,30.31999969482422,0.022022417817601392,-0.0020183717578095006,0.0004487640021302308,0.021544821272948766,3.575496898321353,2.409366580726459,15.28517328661707,31.255407766773047,29.33573771374339,28.489093170049195,27.592270349312567,28.805992127026244
2002-11-07,29.65999984741211,-0.02176780521289956,0.022022417817601392,-0.0020183717578095006,0.0004487640021302308,1.9711222252896596,3.4651111573901883,5.401565354414394,24.76164091786048,29.39469446531952,28.600608091702803,27.67335778061059,28.814489716283816
2002-11-08,29.84666633605957,0.006293543142541491,-0.02176780521289956,0.022022417817601392,-0.0020183717578095006,0.4487319062924789,1.6806739616364297,7.646064710847858,20.446592046079324,29.476871169090437,28.71928030545107,27.758585567098784,28.82476013041094
2002-11-11,28.299999237060547,-0.05182043051589991,0.006293543142541491,-0.02176780521289956,0.022022417817601392,-4.799287278714253,-1.0950612223594147,-4.628172418837835,16.524838045526312,29.26289445417591,28.67934877512816,27.779817475724737,28.81953862898457
2002-11-12,28.926666259765625,0.022143711646621433,-0.05182043051589991,0.006293543142541491,-0.02176780521289956,-2.494387573311299,-0.6411718309977266,-0.5956498949549056,7.109356124337192,29.20176205519222,28.702902821284113,27.82479193784399,28.820604575559507
2002-11-13,29.0,0.002535160449387064,0.022143711646621433,-0.05182043051589991,0.006293543142541491,-4.353561042579923,-0.9337255843025422,-2.0490877066849116,10.266162894540152,29.16507804515727,28.731197790685627,27.870878528516776,28.82238960465842
2002-11-14,29.760000228881836,0.026206904444201262,0.002535160449387064,0.022143711646621433,-0.05182043051589991,0.33715570459941113,2.314923680916262,3.813949681927451,5.756932744743878,29.273245714925373,28.82917897527574,27.94496173245266,28.831719063605917
2002-11-15,29.773332595825195,0.00044799619760826914,0.026206904444201262,0.002535160449387064,0.022143711646621433,-0.24570161172665386,0.20192775303973257,1.430842906898165,7.381576594892988,29.364170602361703,28.919098367709022,28.016662550624133,28.841088352483723
2002-11-18,29.600000381469727,-0.005821727003438415,0.00044799619760826914,0.026206904444201262,0.002535160449387064,4.593643743660424,-0.4261056948727762,3.4482793099708453,-0.24713042794117157,29.407048744017708,28.983946178543373,28.078754230265137,28.848639715956224
2002-11-19,29.633333206176758,0.0011261089282923464,-0.005821727003438415,0.00044799619760826914,0.026206904444201262,2.4429602086364253,-0.11236426054004023,1.7861248049384388,1.8327588237649868,29.448191373501167,29.045792562127506,28.139718111673435,28.856447611381306
2002-11-20,30.440000534057617,0.02722161973033521,0.0011261089282923464,-0.005821727003438415,0.00044799619760826914,4.965519082957301,0.3957811360198767,3.9854291765837617,2.8146835351704182,29.628520311784158,29.178574273739898,28.229925265492426,28.872204356880573
2002-11-21,31.246667861938477,0.0265002402670238,0.02722161973033521,0.0011261089282923464,-0.005821727003438415,4.99552292211961,5.349521317225519,7.426089146145618,8.999999334645855,29.92272895726676,29.375535567854048,28.348228896725605,28.895830859418464
2002-11-22,31.059999465942383,-0.00597402567278138,0.0265002402670238,0.02722161973033521,0.0011261089282923464,4.3215413188163,4.065221610417881,4.5321954631378025,5.814218693143421,30.129505413389598,29.53596070100532,28.45457284061646,28.917364875403777
