Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-05-23,66.0,-0.02941176470588236,-0.010045165480883966,0.004974454643388082,-0.006396313934441733,-1.1235955056179776,1.5384615384615385,3.125,9.380178709146657,66.87395425799656,65.39788123370333,62.68383324753961,57.7201686053499
2001-05-24,65.19999694824219,-0.012121258359966802,-0.02941176470588236,-0.010045165480883966,0.004974454643388082,-5.218787497464355,-1.1372252232075202,1.874995231628418,6.920297536379907,66.56959838349576,65.37903511127845,62.782506333841674,57.79459475801549
2001-05-25,63.33000183105469,-0.028680908047771236,-0.012121258359966802,-0.02941176470588236,-0.010045165480883966,-7.344545362304718,-4.05999124139526,-1.8139506495276163,2.791756538976782,65.98058082850648,65.18388908459048,62.80397674549709,57.849673435359165
2001-05-29,63.529998779296875,0.003158012671083066,-0.028680908047771236,-0.012121258359966802,-0.02941176470588236,-7.512015546237529,-4.809708101916551,-1.7931730071583507,2.7993520446499827,65.5350204559229,65.02637572218157,62.83244819780296,57.906194085547604
2001-05-30,63.04999923706055,-0.007555478537058513,0.003158012671083066,-0.028680908047771236,-0.012121258359966802,-7.279412886675667,-5.316109469157263,-2.444682165407122,-0.5990872872252326,65.08319841612975,64.83814939026529,62.84097961110718,57.95737622635868
2001-05-31,62.88999938964844,-0.0025376661276478307,-0.007555478537058513,0.003158012671083066,-0.028680908047771236,-4.712122136896307,-5.782772449964887,-3.24615478515625,-1.7343759536743164,64.68443495676951,64.65261129496844,62.8429019553637,58.006457053854106
2001-06-01,65.0,0.03355065401223167,-0.0025376661276478307,-0.007555478537058513,0.003158012671083066,-0.3067438000050082,-5.509522990385455,-1.4404806553482463,1.5625,64.74181041917505,64.68569593354287,62.927494035545514,58.07604454585556
2001-06-04,66.02999877929688,0.01584613506610566,0.03355065401223167,-0.0025376661276478307,-0.007555478537058513,4.263377341192826,-3.3942937039020196,0.03029335315750706,2.3720911306928296,64.97602648465175,64.81372477599564,63.04916088824165,58.15518836907388
2001-06-05,66.93000030517578,0.013630191466262653,0.01584613506610566,0.03355065401223167,-0.0025376661276478307,5.3518048027838105,-2.5622391522431243,0.2846905116690073,3.4626646765061357,65.33129445201976,65.01527482639375,63.201350669297895,58.24249993062714
2001-06-06,66.0999984741211,-0.012401043288065017,0.013630191466262653,0.01584613506610566,0.03355065401223167,4.8374294591073825,-2.7941198909983913,-0.7358430555892909,2.2744875184493125,65.47105881967455,65.11858184046302,63.315023132232135,58.32068399573654
2001-06-07,65.6500015258789,-0.006807820856733704,-0.012401043288065017,0.013630191466262653,0.01584613506610566,4.388618481501781,-0.5303007183652936,-1.6479377889454587,1.0000023475060096,65.50359385716625,65.16919323907406,63.406590912375144,58.393612528374774
2001-06-08,64.58999633789062,-0.016146308657288166,-0.006807820856733704,-0.012401043288065017,0.013630191466262653,-0.6307748647836539,-0.9355838019989482,-6.10554516897628,-2.0621693302258928,65.33748521729795,65.11403162943753,63.45299896827771,58.45526808866847
2001-06-11,64.5,-0.0013933479330116016,-0.016146308657288166,-0.006807820856733704,-0.012401043288065017,-2.3171267720462123,1.8474627113804831,-5.632770387813239,-2.287535354284868,65.18521517778923,65.05555242663397,63.494057832266826,58.515414674850874
2001-06-12,65.70999908447266,0.018759675728258207,-0.0013933479330116016,-0.016146308657288166,-0.006807820856733704,-1.822801755775251,3.4314502550977517,-4.338336367764127,-1.543300587751472,65.28063043354985,65.11788067976147,63.580957489216075,58.58700257942423
2001-06-13,65.48999786376953,-0.003348063061457407,0.018759675728258207,-0.0013933479330116016,-0.016146308657288166,-0.9228451201710461,3.8699423572312472,-3.6911796121036304,-1.6518974840297136,65.31869723904433,65.15332041157176,63.655821817629935,58.655689099666475
2001-06-14,63.560001373291016,-0.029470095486844317,-0.003348063061457407,0.018759675728258207,-0.0013933479330116016,-3.1835492825754512,1.0653553667435065,-3.696967616225734,-4.779024159863647,64.99893435436191,65.0015757412593,63.65206415314606,58.70448822676722
2001-06-15,64.25,0.010855862363132962,-0.029470095486844317,-0.003348063061457407,0.018759675728258207,-0.526391635187587,-1.153846153846154,-1.4570506023126428,-6.5997977251117765,64.86276447175065,64.9299970992346,63.67551261772857,58.75966744839143
2001-06-18,64.87999725341797,0.009805404722458722,0.010855862363132962,-0.029470095486844317,-0.003348063061457407,0.5891430285549902,-1.7416349343315134,2.4474899377047246,-5.07681243331256,64.86589770478108,64.92523520915682,63.72274730932424,58.82056625242155
2001-06-19,61.79999923706055,-0.04747222790912131,0.009805404722458722,0.010855862363132962,-0.029470095486844317,-5.950387919478828,-7.664725899782381,-2.723122265823338,-10.030576444109162,64.30846161974098,64.6275936880048,63.647345424137434,58.85021235177119
2001-06-20,61.11000061035156,-0.011165026459987404,-0.04747222790912131,0.009805404722458722,0.010855862363132962,-6.688040000442689,-7.549164869834563,-3.0769209360571423,-10.132352043600644,63.72692325439745,64.2925848234664,63.54784170594976,58.87269780708045
2001-06-21,57.75,-0.054982827308013515,-0.011165026459987404,-0.04747222790912131,0.009805404722458722,-9.140971126115293,-12.033513087984872,-8.172999585836331,-12.5,62.64020993541609,63.66948150694579,63.320475364539966,58.861526684621936
2001-06-22,57.0,-0.012987012987012991,-0.054982827308013515,-0.011165026459987404,-0.04747222790912131,-11.284046692607005,-11.751040049894046,-12.307692307692308,-12.576683024619776,61.61471721988589,63.034292791998574,63.0726135855384,58.84300403104361
2001-06-25,56.959999084472656,-0.0007017704478481379,-0.012987012987012991,-0.054982827308013515,-0.011165026459987404,-12.207149359162582,-11.689923900042395,-13.736180315768895,-10.058428173703948,60.768404831628935,62.455788629377054,62.832903212947585,58.824267663416045
2001-06-26,57.02000045776367,0.0010533949131921183,-0.0007017704478481379,-0.012987012987012991,-0.054982827308013515,-7.734625951953703,-13.224773623170602,-14.806513973145396,-10.247124896301239,60.08687676365343,61.93809451779482,62.60494624215606,58.80631475589712
2001-06-27,57.70000076293945,0.01192564538261398,0.0010533949131921183,-0.0007017704478481379,-0.012987012987012991,-5.580101150963631,-11.894941754364709,-12.708014985008411,-8.485326786453609,59.652899308978164,61.53446654114193,62.41259543904953,58.79530665646471
2001-06-28,57.2400016784668,-0.007972254391513167,0.01192564538261398,0.0010533949131921183,-0.0007017704478481379,-0.8831139766808712,-9.943359909177078,-12.810357428700026,-8.98393666086061,59.214190648885186,61.12546988755383,62.20974862490903,58.77983098504185
2001-06-29,55.599998474121094,-0.028651347942965866,-0.007972254391513167,0.01192564538261398,0.0010533949131921183,-2.4561430278577303,-13.463037394364056,-13.918560726865534,-14.461540809044472,58.557064798928074,60.599234514845946,61.950542736642845,58.74819086055508
2001-07-02,56.36000061035156,0.01366910354474582,-0.028651347942965866,-0.007972254391513167,0.01192564538261398,-1.0533681245873718,-13.131931263479762,-12.620154092478197,-14.644855895374112,58.157598582823255,60.19549795251315,61.73130579051378,58.72442777348837
2001-07-03,56.33000183105469,-0.0005322707411640204,0.01366910354474582,-0.028651347942965866,-0.007972254391513167,-1.2100993005429488,-8.851128597952446,-14.274840030601176,-15.83743975166452,57.82530826431988,59.8273554647552,61.51948994896637,58.700602639732814
2001-07-05,55.22999954223633,-0.019527822706583486,-0.0005322707411640204,0.01366910354474582,-0.028651347942965866,-4.280764623992171,-9.621994778902371,-15.666511919691562,-16.444779399110722,57.35343395121377,59.38951204356293,61.272843266349504,58.66606927557862
2001-07-06,54.29999923706055,-0.016838680298459474,-0.019527822706583486,-0.0005322707411640204,0.01366910354474582,-5.136272458413036,-5.9740272951332525,-14.568914311134169,-17.288655026678477,56.79826400318591,58.90479653818175,60.99939840245582,58.6226257926083
2001-07-09,52.83000183105469,-0.02707177581325937,-0.016838680298459474,-0.019527822706583486,-0.0005322707411640204,-4.982008487564429,-7.315786261307567,-17.774316216257297,-18.207145337670713,56.07676179007114,58.3262446613125,60.6790299094597,58.564987743239605
2001-07-10,54.150001525878906,0.024985796878172595,-0.02707177581325937,-0.016838680298459474,-0.019527822706583486,-3.9212190570252563,-4.933282309970679,-16.53821852924599,-16.046509262203244,55.72644174203619,57.928507219842636,60.42298958069183,58.52105753212159
2001-07-11,52.900001525878906,-0.023084025203630176,0.024985796878172595,-0.02707177581325937,-0.016838680298459474,-6.089118043104385,-7.225532968798492,-14.401290972580535,-19.494746213777937,55.21254352091668,57.44960191565561,60.1279704412874,58.46512662658684
2001-07-12,54.5,0.03024571697485423,-0.023084025203630176,0.024985796878172595,-0.02707177581325937,-1.3217446103327808,-5.545928458626303,-10.816561191838508,-16.781185253098677,55.08299015347728,57.16868744749794,59.907265718099666,58.425672630302394
2001-07-13,55.06999969482422,0.010458709996774562,0.03024571697485423,-0.023084025203630176,0.024985796878172595,1.4180487450875234,-3.7910585604663156,-4.640693169135552,-13.35745987260856,55.080628251903995,56.96881242343377,59.71756901130455,58.39228284984988
2001-07-16,55.279998779296875,0.003813311887350457,0.010458709996774562,0.03024571697485423,-0.023084025203630176,4.637510625263737,-0.5755390352630351,-3.0175460012335527,-13.961091394090467,55.1168774387027,56.80797302875406,59.54354664926503,58.36131484914786
2001-07-17,56.29999923706055,0.018451528225172042,0.003813311887350457,0.010458709996774562,0.03024571697485423,3.9704481082131307,-0.10646091668067735,-1.1587076159065912,-13.224411805759464,55.33199049294958,56.75959457240229,59.41634871153152,58.34080424604252
2001-07-18,57.130001068115234,0.014742483877483226,0.018451528225172042,0.003813311887350457,0.010458709996774562,7.996218185678113,1.4202009782636078,0.19291583561638703,-7.556631434624328,55.65890150661606,56.79487138151781,59.32668801963284,58.32875645322732
2001-07-19,56.38999938964844,-0.012952943543349527,0.014742483877483226,0.018451528225172042,0.003813311887350457,3.467888788345757,2.1003075448606814,-2.2703663015069244,-7.723778716349076,55.79182839444013,56.75631214419692,59.21152375963345,58.30946533816684
2001-07-20,56.790000915527344,0.007093483422742075,-0.012952943543349527,0.014742483877483226,0.018451528225172042,3.1232998551564912,4.585638514645382,-0.7861648318377663,-1.6623360770089284,55.97331430736507,56.75952059860934,59.11656207947243,58.294346289185356
2001-07-23,56.25,-0.009508732291280797,0.007093483422742075,-0.012952943543349527,0.014742483877483226,1.754705575475526,6.473590858244036,1.1690675246716924,-1.3157894736842104,56.023620796935056,56.710994827313215,59.00414788027743,58.274004535064115
2001-07-24,55.2599983215332,-0.01760002983940967,-0.009508732291280797,0.007093483422742075,-0.012952943543349527,-1.847248542843218,2.0498555205466,-1.951742861791814,-2.9845519491991617,55.88478034686199,56.572804683905595,58.85731848581687,58.244014423486696
2001-07-25,56.66999816894531,0.025515741770528955,-0.01760002983940967,-0.009508732291280797,0.007093483422742075,-0.8051862253975235,7.126647512896778,0.603579490216145,-0.6138237215161301,56.02754722360441,56.58206120629033,58.77154121848857,58.22835257020768
2001-07-26,58.11000061035156,0.025410313886252478,0.025515741770528955,-0.01760002983940967,-0.009508732291280797,3.0501884009930795,6.623854330920298,5.214559282972283,0.7105716498975354,56.40617511210389,56.72757924477235,58.74559844954203,58.22717493876633
2001-07-27,58.13999938964844,0.0005162412490411494,0.025410313886252478,0.025515741770528955,-0.01760002983940967,2.377176355621402,5.574722556449831,7.071823584791202,1.5723229992849777,56.72141588983926,56.86209544904626,58.7218494668011,58.22630752036715
2001-07-30,57.400001525878906,-0.012727861567561116,0.0005162412490411494,0.025410313886252478,0.025515741770528955,2.044447157118056,3.835026760847183,8.650387159626916,3.237415649562689,56.84479509639192,56.91332459922079,58.67001229264729,58.218085570173244
2001-07-31,58.529998779296875,0.019686362776637045,-0.012727861567561116,0.0005162412490411494,0.025410313886252478,5.9174820070333745,3.9609228640422227,8.088637359178499,3.850245112571472,57.151195766011,57.06729356875185,58.66452156663355,58.22118918419438
2001-08-01,59.0,0.008030091073047751,0.019686362776637045,-0.012727861567561116,0.0005162412490411494,4.1115262155267,3.2732345473881477,11.53118770920441,4.739922034714624,57.487341990372634,57.25136084791834,58.677677583628316,58.22893854554569
2001-08-02,58.81999969482422,-0.0030508526300979666,0.008030091073047751,0.019686362776637045,-0.012727861567561116,1.2218190965673108,4.309275281925005,7.926604944631594,6.500090860660773,57.72964339118201,57.40075502381414,58.6832588428909,58.23481975101115
2001-08-03,59.209999084472656,0.006630387481670663,-0.0030508526300979666,0.008030091073047751,0.019686362776637045,1.8403847713399313,4.261310318598083,7.517703672763116,9.042357120441656,57.99879897178031,57.5730639819721,58.70391532295294,58.24452302796102
2001-08-06,58.400001525878906,-0.013680080579602016,0.006630387481670663,-0.0030508526300979666,0.008030091073047751,1.7421602324333527,3.8222249348958335,5.643999304411192,10.54325099710681,58.07174489070732,57.65181993853465,58.69199713483239,58.246070077691556
2001-08-07,57.5,-0.015410984629513846,-0.013680080579602016,0.006630387481670663,-0.0030508526300979666,-1.7597792598300965,4.053568126139327,2.1314401051528433,6.1865159366987115,57.967791274215074,57.637360896769444,58.6452521491527,58.238646494828956
2001-08-08,56.61000061035156,-0.015478250254755466,-0.015410984629513846,-0.013680080579602016,0.006630387481670663,-4.050846423132945,-0.1058718202440814,-0.9102055803284218,7.013230581208413,57.720920244421706,57.539517059967736,58.56543836331736,58.22244106314262
2001-08-09,56.36000061035156,-0.0044161808391551816,-0.015478250254755466,-0.015410984629513846,-0.013680080579602016,-4.182249400264992,-3.011529825536191,-0.05319875797406357,3.412845156608372,57.4734803109544,57.42718216000429,58.4789506082991,58.2039093173437
2001-08-10,56.849998474121094,0.008694071299912842,-0.0044161808391551816,-0.015478250254755466,-0.015410984629513846,-3.985814299683807,-2.218783847729146,0.10564810288169174,3.2322476650824625,57.360119976984706,57.37221228515827,58.41507013244899,58.1904375676599
2001-08-13,56.45000076293945,-0.007036019734701027,0.008694071299912842,-0.0044161808391551816,-0.015478250254755466,-3.339042315050875,-1.65505354997446,0.3555569118923611,2.116501464324851,57.19464375624921,57.284382616375524,58.33800858854666,58.17311978850846
2001-08-14,55.88999938964844,-0.009920307630158054,-0.007036019734701027,0.008694071299912842,-0.0044161808391551816,-2.800001061480978,-4.510506483356109,1.1400671140985927,-0.7282413018972461,56.95743568959452,57.15158421383009,58.242008227805556,58.15040217259941
2001-08-15,54.439998626708984,-0.025943832148404233,-0.009920307630158054,-0.007036019734701027,0.008694071299912842,-3.8332484724364706,-7.7288158869339245,-3.9350619627483057,-4.708563611260922,56.49971985997897,56.8933379674376,58.09290981207628,58.113482734331846
2001-08-16,55.130001068115234,0.01267454920668798,-0.025943832148404233,-0.009920307630158054,-0.007036019734701027,-2.182398028594797,-6.273374100397488,-5.128204286587942,-2.2344357779235975,56.250680079640105,56.72540111988309,57.976717312313106,58.08379634959337
2001-08-17,54.0,-0.020497026051551792,0.01267454920668798,-0.025943832148404233,-0.009920307630158054,-5.013190062649611,-8.799187915946002,-7.120742059012724,-4.912838299962961,55.84146551970554,56.465839108465644,57.82076761379103,58.043161560045185
2001-08-20,53.34000015258789,-0.012222219396520573,-0.020497026051551792,0.01267454920668798,-0.025943832148404233,-5.509301272487032,-8.664385686785927,-7.073172936172408,-5.173333062065972,55.38665363477505,56.16814016028681,57.64505124276345,57.99636393410034
2001-08-21,51.939998626708984,-0.026246747691675454,-0.012222219396520573,-0.020497026051551792,0.01267454920668798,-7.067455369611339,-9.669567605723506,-11.259183820312831,-6.00796198998528,54.759989087853945,55.76546001423178,57.42132368919269,57.93610159273326
2001-08-22,52.29999923706055,0.006931086250865581,-0.026246747691675454,-0.012222219396520573,-0.020497026051551792,-3.9309321154143553,-7.613498192584191,-11.355933496507548,-7.711309463707533,54.3127182058915,55.43541613069166,57.2204874361679,57.88002097227881
2001-08-23,52.16999816894531,-0.0024856801149456542,0.006931086250865581,-0.026246747691675454,-0.012222219396520573,-5.369132671542532,-7.4343548545609455,-11.305680993507492,-10.221996866315836,53.92313274462856,55.12442394385867,57.02242903353172,57.82320482498196
2001-08-24,53.630001068115234,0.027985488794573188,-0.0024856801149456542,0.006931086250865581,-0.026246747691675454,-0.6851832071940105,-5.664023733389627,-9.424080565170506,-7.757135137390779,53.86983607617159,54.98209795569263,56.889392642731075,57.781481404515624
2001-08-27,53.060001373291016,-0.01062837373619041,0.027985488794573188,-0.0024856801149456542,0.006931086250865581,-0.5249320931681518,-6.005313275166578,-9.143835638808273,-7.5609756745933066,53.722593402920566,54.799041138321044,56.73922043608636,57.73450150370742
2001-08-28,51.650001525878906,-0.0265736865985432,-0.01062837373619041,0.027985488794573188,-0.0024856801149456542,-0.5583309751590051,-7.586326552286265,-10.173910389775816,-11.754651284652939,53.34575851618571,54.49913260380274,56.53964322392137,57.67395921537082
2001-08-29,50.70000076293945,-0.01839304423763588,-0.0265736865985432,-0.01062837373619041,0.027985488794573188,-3.0592705496395327,-6.869944816520694,-10.439851234220658,-14.067795317051774,52.86471165195911,54.13731052372053,56.310637637216196,57.60456659395359
2001-08-30,50.5,-0.00394478816429622,-0.01839304423763588,-0.0265736865985432,-0.01062837373619041,-3.201070016405319,-8.398332991858082,-10.39744596680374,-14.144848245479208,52.43476407887563,53.790899997651906,56.08276949458026,57.53387438903863
2001-08-31,51.20000076293945,0.013861401246325844,-0.00394478816429622,-0.01839304423763588,-0.0265736865985432,-4.531046535109049,-5.185183772334346,-9.938430717379171,-13.52811762436551,52.21026165779632,53.54414768958405,55.89128836784925,57.470850770868495
2001-09-04,49.95000076293945,-0.02441406213620212,0.013861401246325844,-0.00394478816429622,-0.01839304423763588,-5.861290105275145,-6.355454405607018,-11.51461454765361,-14.469179010543327,51.79930513145871,53.20184798228456,55.65829669706847,57.396016442431396
2001-09-05,50.61000061035156,0.013213209956581151,-0.02441406213620212,0.013861401246325844,-0.00394478816429622,-2.013554472028927,-2.560643148868895,-9.447126206758915,-11.982607634171195,51.58306794580286,52.9550053754338,55.46032430151095,57.328493896838566
2001-09-06,48.84000015258789,-0.03497333405290737,0.013213209956581151,-0.02441406213620212,0.013861401246325844,-3.6686402018975524,-6.615677122268197,-10.286551461031191,-13.725490856721292,51.084328347036504,52.563100116115145,55.20070374665123,57.24403127251767
2001-09-07,45.18000030517578,-0.07493857158020867,-0.03497333405290737,0.013213209956581151,-0.02441406213620212,-10.534652861038058,-13.398501263376303,-18.048250626089857,-19.83676398882502,50.01081415760728,51.85994775316854,54.80773498424043,57.12399116338989
2001-09-10,43.459999084472656,-0.03806996921392414,-0.07493857158020867,-0.03497333405290737,0.013213209956581151,-15.117190552991769,-18.963270149343654,-19.518520213939524,-23.553209760847665,48.8197568715828,51.05995264186417,54.362725733269144,56.98803104320166
2001-09-17,35.79999923706055,-0.17625402689317737,-0.03806996921392414,-0.07493857158020867,-0.03497333405290737,-28.32833095045224,-32.529215396738934,-32.8833911986338,-36.581047381377616,46.45252821076057,49.60662374616859,53.634775674594295,56.777204856075876
2001-09-18,33.13999938964844,-0.07430167329887671,-0.17625402689317737,-0.03806996921392414,-0.07493857158020867,-34.518871784265265,-35.83736996978819,-36.195609807723535,-40.70495660841535,44.032068425103816,48.03837380745238,52.8310589575376,56.54200878178307
2001-09-19,32.61000061035156,-0.015992721456187575,-0.07430167329887671,-0.17625402689317737,-0.03806996921392414,-33.23095718986468,-35.680473136819494,-37.648181479812266,-40.0991891385672,41.955328822421585,46.56900493153802,52.0380762772558,56.30387934724146
2001-09-20,29.760000228881836,-0.08739651420199712,-0.015992721456187575,-0.07430167329887671,-0.17625402689317737,-34.13014602066624,-41.06930647746171,-42.95571923827139,-46.01850235389582,39.7379963508689,44.968147340808855,51.16442623614309,56.03976114705878
2001-09-21,30.100000381469727,0.011424736222210186,-0.08739651420199712,-0.015992721456187575,-0.07430167329887671,-30.740908845937316,-41.21093763096724,-43.874697404462395,-44.25925855283384,37.985633447341776,43.552133344681316,50.33837032027355,55.78165407476437
2001-09-24,32.79999923706055,0.08970095752068508,0.011424736222210186,-0.08739651420199712,-0.015992721456187575,-8.37988844674155,-34.33433686472213,-38.18319188063348,-38.50768814542421,37.042790863654275,42.52812057252696,49.65059106210833,55.55298089229966
2001-09-25,34.33000183105469,0.04664642163361399,0.08970095752068508,0.011424736222210186,-0.08739651420199712,3.5908342284941543,-32.16755301909052,-33.533396288761274,-33.904499925417305,36.549556494090716,41.74734735905341,49.0497836412827,55.34180697129225
2001-09-26,34.290000915527344,-0.0011651882724678098,0.04664642163361399,0.08970095752068508,0.011424736222210186,5.151794767653239,-29.79115313595998,-32.36686311730284,-34.43594375575259,36.13872820707919,41.0371238882414,48.47096863242955,55.13233626426972
2001-09-27,34.400001525878906,0.003207950055835518,-0.0011651882724678098,0.04664642163361399,0.08970095752068508,15.591402087739189,-23.860112232141635,-31.881185097269494,-34.061716056651434,35.82259608322459,40.40501699658783,47.91916600080012,54.92604437632553
2001-09-28,33.5,-0.026162833894116,0.003207950055835518,-0.0011651882724678098,0.04664642163361399,11.295679652626827,-22.917623778853585,-34.570313474978306,-37.53496301920302,35.400305886274666,39.74739633024613,47.353708510572666,54.71284990491931
2001-10-01,32.400001525878906,-0.0328357753468983,-0.026162833894116,0.003207950055835518,-0.0011651882724678098,-1.2195052453833148,-9.497200512959582,-35.13513307107258,-38.9370510981777,34.854796002566346,39.047644444115925,46.76728862881997,54.49083151308806
2001-10-02,34.25,0.05709871564800517,-0.0328357753468983,-0.026162833894116,0.003207950055835518,-0.23303765449356426,3.349428578137755,-32.32562816252042,-33.688288503071476,34.74483309300883,38.59072592562869,46.27641456494468,54.28943020450012
2001-10-03,36.59000015258789,0.06832117233833257,0.05709871564800517,-0.0328357753468983,-0.026162833894116,6.707492492422336,12.204843507340923,-25.081900003538205,-27.830375538506207,35.080318012932295,38.40018061391052,45.89655517622481,54.1133164726403
2001-10-04,36.380001068115234,-0.005739247980238171,0.06832117233833257,0.05709871564800517,-0.0328357753468983,5.755812367469771,22.24462630483699,-19.47764315542164,-27.96039392452429,35.316624022965556,38.20778256193002,45.523356975906786,53.93686557309279
2001-10-05,36.2599983215332,-0.003298591068135126,-0.005739247980238171,0.06832117233833257,0.05709871564800517,8.238800959800606,20.465109176064054,-16.566960226908662,-29.17969183356029,35.48814662270512,38.02227930093984,45.16008800906861,53.760976346709114
2001-10-08,36.619998931884766,0.009928312934801564,-0.003298591068135126,-0.005739247980238171,0.06832117233833257,13.024682738472137,11.646340803898621,2.2905019896630225,-26.686689944847654,35.69393795164687,37.88872878960127,44.8251825550614,53.59041935750688
2001-10-09,36.0,-0.01693061032137111,0.009928312934801564,-0.003298591068135126,-0.005739247980238171,5.109489051094891,4.864544363160049,8.630056315706838,-28.867813543087163,35.749585596801985,37.70884985725829,44.479096964666844,53.41539030917348
2001-10-10,35.7599983215332,-0.006666713290744308,-0.01693061032137111,0.009928312934801564,-0.003298591068135126,-2.2683843334064164,4.2869564501534,9.659606415897215,-26.781330446743695,35.75147881948038,37.523244949094,44.13717152768122,53.23971476700791
2001-10-11,36.18000030517578,0.011745022465218247,-0.006666713290744308,-0.01693061032137111,0.009928312934801564,-0.5497546923239129,5.174414826574333,21.57258073561232,-19.920318590544518,35.82939181687954,37.39531688776846,43.82512559738689,53.06996636440262
2001-10-12,35.900001525878906,-0.007739048560948203,0.011745022465218247,-0.006666713290744308,-0.01693061032137111,-0.9928207730790511,7.164183659340019,19.269106547851734,-17.395300777387217,35.84222994578852,37.25290590092183,43.514336418112066,52.899120943123776
2001-10-15,35.27000045776367,-0.01754877552473333,-0.007739048560948203,0.011745022465218247,-0.006666713290744308,-3.686506044503622,8.858020977537322,7.530491701695784,-1.4804435491390024,35.73818822069309,37.064057763478196,43.191029125549385,52.72370680894109
2001-10-16,35.119998931884766,-0.004252949360137759,-0.01754877552473333,-0.007739048560948203,0.011745022465218247,-2.4444474114312067,2.540142866816834,2.301185722965654,5.97465171606128,35.62579016818248,36.878909303326445,42.87451813756254,52.54854553653257
2001-10-17,33.70000076293945,-0.04043275091492449,-0.004252949360137759,-0.01754877552473333,-0.007739048560948203,-5.760619841397767,-7.898331176814814,-1.7206186551039848,3.342533370704342,35.27564663995648,36.576156109003875,42.51473314247928,52.360997827342594
2001-10-18,32.86000061035156,-0.02492581998727006,-0.04043275091492449,-0.004252949360137759,-0.01754877552473333,-9.176339598729278,-9.675646933525599,-4.476746648888404,10.416667868373205,34.8364382709374,36.22223653770366,42.13611618043506,52.1669580540392
2001-10-19,33.45000076293945,0.017954964748297275,-0.02492581998727006,-0.04043275091492449,-0.004252949360137759,-6.8245143699321105,-7.749579946684711,-0.14925145391208022,11.129569232603952,34.58435872402868,35.95821408296421,41.79548420327837,51.98071967303323
2001-10-22,33.70000076293945,0.007473841384093127,0.017954964748297275,-0.02492581998727006,-0.04043275091492449,-4.4513741832930105,-7.973780049466061,4.012343135299535,2.743907154918465,34.423566367467004,35.74314614772376,41.47801426444155,51.798821972435285
2001-10-23,33.88999938964844,0.00563794131773232,0.007473841384093127,0.017954964748297275,-0.02492581998727006,-3.502276707416512,-5.861112806532118,-1.0510966725593065,-1.2816848760206787,34.32655418968181,35.56665598028801,41.180445053665345,51.62062473280557
2001-10-24,34.2400016784668,0.010327597967595858,0.00563794131773232,0.007473841384093127,0.017954964748297275,1.6023765676622572,-4.25055009622617,-6.4225156171662,-0.14581287758993908,34.31081736946089,35.44030795154314,40.90827080365756,51.44768320987682
2001-10-25,35.900001525878906,0.0484813015782084,0.010327597967595858,0.00563794131773232,0.007473841384093127,9.251372060442636,-0.7739048560948171,-1.319404970158226,4.3604649228621675,34.599759943355075,35.48408829195607,40.71186808688193,51.29297990953854
2001-10-26,37.68000030517578,0.04958213659165844,0.0484813015782084,0.010327597967595858,0.00563794131773232,12.645738253384161,4.958213659165846,3.916166710904953,12.477612851270989,35.15980364550429,35.693222769405565,40.59297131112875,51.157527376161795
2001-10-29,33.75,-0.10429937031173409,0.04958213659165844,0.0484813015782084,0.010327597967595858,0.14836568524809057,-4.30961280985492,-7.837244717628537,4.166661760934817,34.90347570995806,35.50815393422408,40.324619495006054,50.9843181485383
2001-10-30,33.029998779296875,-0.021333369502314792,-0.10429937031173409,0.04958213659165844,0.0484813015782084,-2.5376235640011435,-5.951025672413731,-8.250003390842014,-3.5620473597171536,34.56284354074693,35.27213915756435,40.03855593752726,50.80566820456575
2001-10-31,32.599998474121094,-0.01301847777982068,-0.021333369502314792,-0.10429937031173409,0.04958213659165844,-4.789728749858926,-3.2641016733389905,-8.836689026098995,-10.904623290045537,34.205962619542234,35.017649568664986,39.74684780170741,50.62451726197426
2001-11-01,33.189998626708984,0.01809816503691719,-0.01301847777982068,-0.021333369502314792,-0.10429937031173409,-7.548754272938921,1.0042544437855727,-8.264238953140799,-8.76856060403496,34.02124189357255,34.84358757419299,39.4897164615114,50.45103946460844
2001-11-02,34.349998474121094,0.034950283079512534,0.01809816503691719,-0.01301847777982068,-0.021333369502314792,-8.837584405744481,2.6905760557673375,-4.317557063724569,-5.26751223338542,34.081015817308646,34.79657908847186,39.28815889337845,50.29083010151902
2001-11-05,35.04999923706055,0.020378480175678115,0.034950283079512534,0.01809816503691719,-0.01301847777982068,3.851849591290509,4.005930099579444,-0.6237630219670102,-4.28727400496244,34.2571946208999,34.8207143407184,39.121956553915005,50.1391800431662
2001-11-06,35.52000045776367,0.01340945024061968,0.020378480175678115,0.034950283079512534,0.01809816503691719,7.538606631821991,4.80968160953438,1.1389565434062487,-1.3333320617675781,34.48679568214786,34.88731301853224,38.980703373673784,49.99371556967961
2001-11-07,34.88999938964844,-0.017736516328719087,0.01340945024061968,0.020378480175678115,0.034950283079512534,7.024543014458172,1.898357708289535,3.531153115039834,-2.4328830333330527,34.56010544714796,34.887568863400446,38.820283609594355,49.84342983654498
2001-11-08,34.900001525878906,0.00028667630855383486,-0.017736516328719087,0.01340945024061968,0.020378480175678115,5.1521632115821525,-2.7855152019398637,6.2081584833711245,-3.537862820619609,34.621904734189954,34.88875292649363,38.666547057291794,49.69473900758313
