Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-02-17,26.440000534057617,0.0240124262804573,-0.03332083190395241,-0.011107039684079223,0.025436601078687504,0.22745024715638387,0.07570195952277012,-5.5376893523948265,-12.739269967643057,26.363578065563374,26.487846622389355,25.815299274068487,21.594083461665996
2004-02-18,26.350000381469727,-0.00340393913653525,0.0240124262804573,-0.03332083190395241,-0.011107039684079223,0.03796594086524111,2.5291813199772424,-1.6424058194137467,-14.141414392520657,26.361109395728164,26.47471840896844,25.836267944946968,21.641406018081952
2004-02-19,25.84000015258789,-0.019354847115694462,-0.00340393913653525,0.0240124262804573,-0.03332083190395241,-4.331729235021858,5.469388377909758,-3.401868588456484,-13.346745751064265,26.26636226061175,26.41426905121791,25.836414306030925,21.683183074146687
2004-02-20,24.8700008392334,-0.03753867289576418,-0.019354847115694462,-0.00340393913653525,0.0240124262804573,-6.8887993571999235,1.5516581121547488,-4.309345678138034,-11.902227267045703,26.01247836581568,26.267195888171766,25.798515738705532,21.71489270365004
2004-02-23,23.6299991607666,-0.049859334001736144,-0.03753867289576418,-0.019354847115694462,-0.00340393913653525,-8.481799225182085,-11.729552645885093,-12.156135703106504,-14.631506863285276,25.57930032853403,26.01603429508556,25.713475872904006,21.73394848929299
2004-02-24,23.040000915527344,-0.024968187312458534,-0.049859334001736144,-0.03753867289576418,-0.019354847115694462,-12.859302382201927,-12.661100650096449,-12.793335166563441,-17.684883515785305,25.117609526169176,25.732602544651446,25.608633717712767,21.746944035822686
2004-02-25,24.299999237060547,0.054687424976795684,-0.024968187312458534,-0.049859334001736144,-0.03753867289576418,-7.779890378486728,-7.744878146201965,-5.44747659267688,-9.2945188255802,24.968953109967607,25.59616413440469,25.557314718471503,21.77234757016336
2004-02-26,24.6200008392334,0.013168790626330917,0.054687424976795684,-0.024968187312458534,-0.049859334001736144,-4.72135954392519,-8.848572267292347,0.48979934380978957,-7.962613685108791,24.905507242561388,25.503196201531235,25.52055731144256,21.80068242856207
2004-02-27,24.649999618530273,0.0012184719039112224,0.013168790626330917,0.054687424976795684,-0.024968187312458534,-0.884604798066852,-7.712465505623786,0.6533272719781822,-5.1558297975707905,24.859051310919366,25.421939384102572,25.48641779407345,21.829033843387624
2004-03-01,25.3799991607666,0.02961458635023928,0.0012184719039112224,0.013168790626330917,0.054687424976795684,7.405840296878058,-1.7041074332228519,-5.19238428549952,-5.650559402672287,24.95376910180068,25.417945077118198,25.482244514335928,21.86436683162025
2004-03-02,25.25,-0.005122110522665424,0.02961458635023928,0.0012184719039112224,0.013168790626330917,9.59200953409369,-4.500758358626983,-4.283545097481208,-4.428463561375078,25.007629265109646,25.401950307868844,25.473136886322756,21.898054723842932
2004-03-03,23.829999923706055,-0.05623762678391864,-0.005122110522665424,0.02961458635023928,0.0012184719039112224,-1.9341536136251571,-9.563568961220309,-9.52923391929149,-7.276267640933392,24.793514839399897,25.25224074747239,25.40870014269073,21.917278059164953
2004-03-04,23.899999618530273,0.0029374609755907777,-0.05623762678391864,-0.005122110522665424,0.02961458635023928,-2.92445652380223,-7.507741960532941,-11.514256142160392,-2.448981148856027,24.63105752651451,25.12345587804933,25.349535416253065,21.93700663189496
2004-03-05,24.049999237060547,0.0062761347667124046,0.0029374609755907777,-0.05623762678391864,-0.005122110522665424,-2.434078664320486,-3.2971514857340374,-9.958816692578806,-1.7966538920777118,24.525410564795607,25.021221912240875,25.298573213147478,21.95803143393641
2004-03-08,22.860000610351562,-0.04948019394841485,0.0062761347667124046,0.0029374609755907777,-0.05623762678391864,-9.92907263098161,-3.2585635961150787,-11.46397799944981,-14.605901309494207,24.22260875489669,24.815391312060942,25.20294291499862,21.967006251612183
2004-03-09,23.15999984741211,0.013123325855236345,-0.04948019394841485,0.0062761347667124046,0.0029374609755907777,-8.277228327080755,0.5208286767206454,-12.40544863991401,-12.20621461634997,24.029407135354035,24.65773498209439,25.122827500583465,21.97887683465497
2004-03-10,22.360000610351562,-0.03454228162052164,0.013123325855236345,-0.04948019394841485,0.0062761347667124046,-6.168692060683301,-7.983533693903344,-15.142313902674843,-15.11009688375152,23.725878676262674,24.438903137166502,25.014481348025353,21.982669111030063
2004-03-11,22.399999618530273,0.0017888643598780174,-0.03454228162052164,0.013123325855236345,-0.04948019394841485,-6.276150727789184,-9.017063952188922,-13.312695486625604,-17.067754799283865,23.484809756674963,24.24472184967734,24.911952652751037,21.98682165339325
2004-03-12,22.850000381469727,0.020089320116201792,0.0017888643598780174,-0.03454228162052164,0.013123325855236345,-4.989600389432225,-7.302228255238689,-8.122237191793907,-14.451511925535279,23.36938987027401,24.111891233657566,24.83109177936746,21.995410496458685
2004-03-15,21.950000762939453,-0.03938729118184747,0.020089320116201792,0.0017888643598780174,-0.03454228162052164,-3.98075163217642,-13.514572542340247,-7.109599904753641,-14.988377140300784,23.111319123485906,23.905996903112985,24.71810781793891,21.994958658314214
2004-03-16,22.15999984741211,0.009567156135466659,-0.03938729118184747,0.020089320116201792,0.0017888643598780174,-4.317789320329981,-12.237624366684715,-3.819448928589996,-16.18759682373076,22.93835198238158,23.739711469236713,24.61778985831041,21.99660085920076
2004-03-17,22.950000762939453,0.0356498610544711,0.009567156135466659,-0.03938729118184747,0.020089320116201792,2.6386410397267612,-3.692820661284096,-5.555549450644331,-12.90322417194831,22.940469942483013,23.664500925779834,24.552386364374296,22.006087425407117
2004-03-18,22.530000686645508,-0.0183006563107474,0.0356498610544711,0.009567156135466659,-0.03938729118184747,0.5803619211122295,-5.732213195612651,-8.489033636657535,-12.809595380791375,22.865839168694375,23.556453283957516,24.47307712211042,22.01130049268312
2004-03-19,21.100000381469727,-0.06347093926292702,-0.0183006563107474,0.0356498610544711,0.009567156135466659,-7.658643198182034,-12.266107896772544,-14.401619845835159,-15.158827223746405,22.544777571017168,23.32250538848249,24.34079960286961,22.002232829884978
2004-03-22,21.09000015258789,-0.00047394448820092805,-0.06347093926292702,-0.0183006563107474,0.0356498610544711,-3.9179980886542563,-7.742783947967931,-16.90306993709582,-10.749044005028685,22.280272585848206,23.109885842206815,24.213317271486016,21.993155887822322
2004-03-23,21.0,-0.004267432524264203,-0.00047394448820092805,-0.06347093926292702,-0.0183006563107474,-5.2346563871821346,-9.326424273070396,-16.831683168316832,-8.854170288476535,22.04749575205762,22.908944333425215,24.08730482946696,21.983273739684787
2004-03-24,21.790000915527344,0.03761909121558782,-0.004267432524264203,-0.00047394448820092805,-0.06347093926292702,-5.054465398037467,-2.5491935566421113,-8.56063371678538,-10.32921152402812,22.000678509052115,22.802378293625416,23.9972144799007,21.981350627006606
2004-03-25,23.68000030517578,0.08673700368234694,0.03761909121558782,-0.004267432524264203,-0.00047394448820092805,5.1043035218899355,5.714288876981205,-0.9204992337486112,-3.818036157657931,22.306009744710963,22.885961342344498,23.98477470834286,21.998252613854063
2004-03-26,23.399999618530273,-0.011824353168792268,0.08673700368234694,0.03761909121558782,-0.004267432524264203,10.900470120751438,2.4069988090966086,-2.70270120228793,-5.070993993283192,22.50491699449629,22.934917368647906,23.961842351879625,22.01220034524388
2004-03-29,23.84000015258789,0.018803441932929932,-0.011824353168792268,0.08673700368234694,0.03761909121558782,13.039355050277493,8.610475279980522,4.28696201255813,-6.067766190312969,22.74765938687658,23.021115729023144,23.957064226417202,22.03038740800352
2004-03-30,24.020000457763672,0.007550348323141387,0.018803441932929932,-0.011824353168792268,0.08673700368234694,14.38095456077939,8.393504617143655,3.7133014508532423,-4.871285315787438,22.978994127037872,23.116247607950815,23.959532313920988,22.050184552777253
2004-03-31,23.829999923706055,-0.00791009702067702,0.007550348323141387,0.018803441932929932,-0.011824353168792268,9.362087757990995,3.83441887369197,6.574236463454996,0.0,23.133722453704813,23.184224018975122,23.954452612343932,22.067894158458138
2004-04-01,24.56999969482422,0.031053284661659353,-0.00791009702067702,0.007550348323141387,0.018803441932929932,3.7584433200108904,9.05458919665238,9.687500505575121,2.8033476443007026,23.39486377027198,23.316202654770276,23.97859171361767,22.092790730959294
2004-04-02,25.360000610351562,0.03215306981439481,0.031053284661659353,-0.00791009702067702,0.007550348323141387,8.376072751168678,20.18957417945366,10.984683531634984,5.446991329930402,23.752161377559172,23.51085007911135,24.032764611528805,22.125300281998022
2004-04-05,25.729999542236328,0.014589862893525929,0.03215306981439481,0.031053284661659353,-0.00791009702067702,7.927849738051589,22.000945263526123,17.220950559961043,12.55467565729268,24.11176831659138,23.722197647028015,24.099322844105572,22.161167936328752
2004-04-06,25.09000015258789,-0.024873665022724367,0.014589862893525929,0.03215306981439481,0.031053284661659353,4.454619793641081,19.476191202799477,13.222023128840195,8.333334705921592,24.289628650408925,23.85246455231943,24.13817293463429,22.19031054544576
2004-04-07,25.049999237060547,-0.001594297141652934,-0.024873665022724367,0.014589862893525929,0.03215306981439481,5.119594281411803,14.960982948881657,9.150319844486681,12.03040497889633,24.427877847981947,23.966515474675727,24.173930828847087,22.218765159292676
2004-04-08,24.989999771118164,-0.0023951883341224445,-0.001594297141652934,-0.024873665022724367,0.014589862893525929,1.7094020411502902,5.532092267988923,10.918770570348018,11.562500878104156,24.53008183400671,24.063990169575007,24.205933532465565,22.246339633042187
2004-04-12,25.200000762939453,0.00840340111023119,-0.0023951883341224445,-0.001594297141652934,-0.024873665022724367,-0.630914209626635,7.692312708346257,19.43128107746574,10.284465392724746,24.651885275630843,24.172181654657336,24.2449165611116,22.275729296026242
2004-04-13,24.860000610351562,-0.013492069138661078,0.00840340111023119,-0.0023951883341224445,-0.001594297141652934,-3.3812629124094786,4.278525382697819,17.875772548541523,13.25740203310323,24.689724427398247,24.23768822186631,24.26903750421905,22.30144343845734
2004-04-14,24.8799991607666,0.0008044468995995757,-0.013492069138661078,0.00840340111023119,-0.0023951883341224445,-0.8369907953134414,3.5803442406886528,18.47618647984096,12.274365216984148,24.72431983346522,24.298860692237767,24.292996784867974,22.327100709326093
2004-04-15,23.450000762939453,-0.0574758217870891,0.0008044468995995757,-0.013492069138661078,0.00840340111023119,-6.387219652102645,-1.5946251027410991,7.6181724537203195,2.1786491650467363,24.49262545700599,24.21801688944745,24.259938117341367,22.338273844187917
2004-04-16,22.940000534057617,-0.021748409905719246,-0.0574758217870891,0.0008044468995995757,-0.013492069138661078,-8.203278334679315,-6.634103300823273,-3.1249989931647972,1.8197950950580033,24.21033001646992,24.09630104607699,24.208175859173377,22.344261174435378
2004-04-19,23.059999465942383,0.005230990806064373,-0.021748409905719246,-0.0574758217870891,0.0008044468995995757,-8.492068381776708,-9.069404925291503,-1.4529921287633152,9.289095019135408,24.001179007283092,23.99760565749274,24.16314933394863,22.35138294848022
2004-04-20,22.239999771118164,-0.035559397823720085,0.005230990806064373,-0.021748409905719246,-0.0574758217870891,-10.539021620709232,-13.563932503726853,-6.711410953141468,5.452819394072695,23.68096460070765,23.830214620695163,24.08773170403371,22.35027465815821
2004-04-21,22.920000076293945,0.030575553604944794,-0.035559397823720085,0.005230990806064373,-0.021748409905719246,-7.877810090779219,-8.648864340760564,-4.579518569968169,9.142857506161645,23.542607414450615,23.74352752122838,24.041938306867447,22.355943567791403
2004-04-22,22.719999313354492,-0.008726036748416655,0.030575553604944794,-0.035559397823720085,0.005230990806064373,-3.1130124769064413,-9.30139718431171,-4.657996701239328,4.268005317817314,23.39304230516041,23.646048644288012,23.990097562023802,22.35956601302089
2004-04-23,23.399999618530273,0.02992959180135557,-0.008726036748416655,0.030575553604944794,-0.035559397823720085,2.005226999841276,-6.3625456868771595,-4.761905131567466,-1.1824353168792296,23.394307271227653,23.62261540373966,23.96695646620053,22.369918586210037
2004-04-26,22.530000686645508,-0.03717944213964086,0.02992959180135557,-0.008726036748416655,0.030575553604944794,-2.298346884524595,-10.59523807721704,-11.159305424270741,-3.717944213964091,23.237160619485444,23.518556859254502,23.910605259159155,22.37151144293079
2004-04-27,21.809999465942383,-0.03195744335373685,-0.03717944213964086,0.02992959180135557,-0.008726036748416655,-1.9334546295013835,-12.268709048780863,-15.235134652292487,-8.515103496864477,22.977676773386705,23.35583710751049,23.82822856138595,22.36592425908016
2004-04-28,21.489999771118164,-0.014672155096744355,-0.03195744335373685,-0.03717944213964086,0.02992959180135557,-6.239093806351354,-13.625399935680646,-14.348347387707797,-10.53289191685993,22.707190045701513,23.17813831356836,23.73653331470878,22.357208592533276
2004-04-29,20.600000381469727,-0.04141458348662086,-0.014672155096744355,-0.03195744335373685,-0.03717944213964086,-9.330981496283147,-12.153519354992461,-17.76446703043093,-13.554341387232355,22.324064652204825,22.932601367654208,23.61353202320921,22.339723933716723
2004-04-30,20.3799991607666,-0.010679670710153077,-0.04141458348662086,-0.014672155096744355,-0.03195744335373685,-12.905985072632898,-11.15955237006354,-18.447381562922242,-17.053319438747323,21.970598199216056,22.689496395569673,23.486726812917343,22.320224184732147
2004-05-03,20.260000228881836,-0.005888073445840747,-0.010679670710153077,-0.04141458348662086,-0.014672155096744355,-10.075456673683982,-12.142234613647336,-19.60317612895735,-20.110411114848254,21.659580386428015,22.45811580826607,23.360188515504188,22.299724443877917
2004-05-04,20.649999618530273,0.019249722864882912,-0.005888073445840747,-0.010679670710153077,-0.04141458348662086,-5.318660595216971,-7.149281335212667,-16.934838650278504,-19.743490144129733,21.476020246810243,22.28591426638647,23.2539065979758,22.2833092714864
2004-05-05,20.940000534057617,0.014043628130002928,0.019249722864882912,-0.005888073445840747,-0.010679670710153077,-2.5593263979449983,-8.638741429517852,-15.836007876246189,-16.540452743290338,21.378562117218856,22.157732006164675,23.163165183704496,22.26994301539258
2004-05-06,20.75,-0.009073568730267878,0.014043628130002928,0.019249722864882912,-0.005888073445840747,0.728153474527128,-8.670771887728687,-11.51386215392604,-17.16566613981711,21.264278095906334,22.02366229129185,23.06853125493177,22.254819204294147
2004-05-07,21.18000030517578,0.020722906273531683,-0.009073568730267878,0.014043628130002928,0.019249722864882912,3.9254228525644717,-9.487176707458117,-7.672189136477443,-15.246096441928483,21.24895486122805,21.943313530709368,22.994471217686435,22.244124488880036
2004-05-10,20.899999618530273,-0.013220051114781306,0.020722906273531683,-0.009073568730267878,0.014043628130002928,3.1589308115410595,-7.234802567411395,-9.366868592526385,-17.063496088194587,21.185508453464816,21.843950300978026,22.91233507654306,22.230750112060637
2004-05-11,21.450000762939453,0.026315844710424807,-0.013220051114781306,0.020722906273531683,-0.009073568730267878,3.8740976231849364,-1.6506130757366093,-3.5521538503100087,-13.716813208734212,21.23359796427839,21.806431297355306,22.85498863287233,22.222981461820623
2004-05-12,21.020000457763672,-0.02004663356090508,0.026315844710424807,-0.013220051114781306,0.020722906273531683,0.3820435609633331,-2.187060578689049,-8.289701623934263,-15.5144647636877,21.194762054002986,21.7315331221561,22.783028312279836,22.21101150158125
2004-05-13,20.899999618530273,-0.005708888516654409,-0.02004663356090508,0.026315844710424807,-0.013220051114781306,0.7228897278567394,1.456306949054256,-8.010562279174229,-10.874204952859616,21.141168883917036,21.652339455144116,22.709184049779854,22.197966607222536
2004-05-14,20.709999084472656,-0.00909093480983414,-0.005708888516654409,-0.02004663356090508,0.026315844710424807,-2.2190803301748314,1.619234235992194,-11.495728965428818,-9.721017426630892,21.062774374927148,21.562592753175405,22.630784639375648,22.18316096023
2004-05-17,20.3700008392334,-0.016417105759032657,-0.00909093480983414,-0.005708888516654409,-0.02004663356090508,-2.5358793730645317,0.5429447636172782,-9.587216074487,-11.66521547705098,20.936815550255556,21.449012570895214,22.542126451134774,22.16511956599123
2004-05-18,20.889999389648438,0.02552766465347922,-0.016417105759032657,-0.00909093480983414,-0.005708888516654409,-2.610728920152609,1.162226515988893,-4.218248962961143,-6.0701456626042605,20.92830352105426,21.395773220300285,22.477337154605898,22.152431803042546
2004-05-19,21.030000686645508,0.006701833465176943,0.02552766465347922,-0.016417105759032657,-0.00909093480983414,0.047574827136325694,0.4298001446633726,-2.140526241842401,-8.246070608015641,20.94679391479812,21.360937740904593,22.420578861744705,22.141263334222675
2004-05-20,20.559999465942383,-0.022349082518175356,0.006701833465176943,0.02552766465347922,-0.016417105759032657,-1.6267950181512973,-0.9156652243740588,-0.19417919799324707,-9.507041869242013,20.876467651369804,21.284657905193907,22.347614963870104,22.125529365384068
2004-05-21,20.84000015258789,0.013618710793710243,-0.022349082518175356,0.006701833465176943,0.02552766465347922,0.6277212644239217,-1.6052887048580655,2.2571197780362713,-10.940168836221432,20.86983719704582,21.242309547802858,22.288492814408055,22.11273802993336
2004-05-24,20.979999542236328,0.006717820951217757,0.013618710793710243,-0.022349082518175356,0.006701833465176943,2.9945934112484127,0.3827747615608829,3.553797162983692,-6.879720804127324,20.889866714353182,21.21732764251081,22.237179352754264,22.101467000205034
2004-05-25,21.549999237060547,0.027168718172596362,0.006717820951217757,0.013618710793710243,-0.022349082518175356,3.15940577642696,0.4661933359641999,4.358351744097171,-1.1921147879340475,21.009890809390885,21.249010651515547,22.21023111292314,22.09597975878071
2004-05-26,21.809999465942383,0.012064976245321768,0.027168718172596362,0.006717820951217757,0.013618710793710243,3.7089812355174603,3.7583206040651027,4.154722586896624,1.4890632770237977,21.155365110582064,21.302438157651437,22.194535754218013,22.093134183727596
2004-05-27,21.809999465942383,0.0,0.012064976245321768,0.027168718172596362,0.006717820951217757,6.079766694890356,4.35406633503136,5.10843116116811,5.87378185468911,21.274389538829393,21.350777329869622,22.17945589977583,22.09031692285411
2004-05-28,22.290000915527344,0.022008320098059198,0.0,0.012064976245321768,0.027168718172596362,6.957777122469904,7.629173833422791,5.2407960073556294,9.371942264049125,21.459046152774473,21.44022719517036,22.183790998432755,22.092303828253847
2004-06-01,21.969999313354492,-0.014356284837563016,0.022008320098059198,0.0,0.012064976245321768,4.718778802283218,7.854680452636191,5.119615858153126,8.440271792469927,21.551946727425385,21.490681682616465,22.175407010782628,22.091086867906593
2004-06-02,21.270000457763672,-0.03186157840092996,-0.014356284837563016,0.022008320098059198,0.0,-1.299298325799232,1.8190573442694078,-0.8391622320442028,3.002425427054443,21.50068376930507,21.469664423106675,22.13990087144855,22.08291685387532
2004-06-03,20.59000015258789,-0.0319699243319751,-0.03186157840092996,-0.014356284837563016,0.022008320098059198,-5.5937613169573615,-2.092251639045484,-2.0456721970096914,-1.6714439949534508,21.335104929901945,21.385886873533458,22.079120451101076,22.0680619613252
2004-06-04,20.780000686645508,0.009227806345292189,-0.0319699243319751,-0.03186157840092996,-0.014356284837563016,-4.722598828602814,1.0700448755728655,-0.5741575793062342,0.14458162238798947,21.234176885673502,21.328183427163175,22.028174577985173,22.055245431228887
2004-06-07,21.670000076293945,0.04282961310104305,0.009227806345292189,-0.0319699243319751,-0.03186157840092996,-2.7815200258762767,3.9827251325762885,4.635446809560947,2.313502191019432,21.31341746578631,21.36073739374706,22.014128519095323,22.05141214411511
2004-06-08,21.899999618530273,0.01061373056883097,0.04282961310104305,0.009227806345292189,-0.0319699243319751,-0.3186149158487654,4.385129153324469,7.511039353273069,4.784689082546126,21.420068766285212,21.412095700869273,22.00965287593591,22.049905551820732
2004-06-09,21.059999465942383,-0.038356172019160195,0.01061373056883097,0.04282961310104305,0.009227806345292189,-0.9873107066372323,-2.2737809209546906,0.8137868897123328,-1.8181878001184069,21.35460162076833,21.378562726114332,21.972411565740085,22.04005574002095
2004-06-10,21.260000228881836,0.00949671263111318,-0.038356172019160195,0.01061373056883097,0.04282961310104305,3.254007145841304,-2.521775564091157,1.0936734889522979,1.1417686293604286,21.33740136769806,21.367271059711236,21.94447386625545,22.03229399364146
2004-06-14,20.68000030517578,-0.027281275515609882,0.00949671263111318,-0.038356172019160195,0.01061373056883097,-0.481233773654266,-5.181105861699643,0.5836616845840862,-1.052628312774883,21.21787390178492,21.30181670213643,21.894886667781737,22.018838335049765
2004-06-15,21.020000457763672,0.016441012938611888,-0.027281275515609882,0.00949671263111318,-0.038356172019160195,-2.9995367616142525,-5.697624071782708,0.8637250664963599,1.496868116828839,21.181896911962873,21.274977059815214,21.860577404643774,22.008899649703636
2004-06-16,21.0,-0.0009514965427265265,0.016441012938611888,-0.027281275515609882,0.00949671263111318,-4.109587370808699,-4.415108528314231,0.09533106863709664,3.0927792577857884,21.14882474615144,21.248788768404243,21.826829271128332,21.998860847219024
2004-06-17,20.15999984741211,-0.04000000726608999,-0.0009514965427265265,0.016441012938611888,-0.027281275515609882,-4.273502570528202,-5.218620528738192,-6.450113405377714,-3.494492884466348,20.969038400926106,21.14509458545261,21.761463411374756,21.980563722842838
2004-06-18,19.93000030517578,-0.0114087075385495,-0.04000000726608999,-0.0009514965427265265,0.016441012938611888,-6.255879159865868,-3.205438768921797,-8.619895491984456,-5.230624562785915,20.780122383516957,21.029371320664342,21.68964132877872,21.96016010674665
2004-06-21,19.850000381469727,-0.0040140452825421225,-0.0114087075385495,-0.04000000726608999,-0.0009514965427265265,-4.013539223683294,-4.475458491074334,-8.986699369403066,-3.4533030297436,20.611009292235643,20.917050278836285,21.617498546531312,21.93916349256479
2004-06-22,20.959999084472656,0.05591932905145591,-0.0040140452825421225,-0.0114087075385495,-0.04000000726608999,-0.2854489628179542,-3.276423577856836,-5.966809225782492,0.5758106094344931,20.67446198173328,20.921140641277844,21.59171425390156,21.92942056313104
2004-06-23,21.420000076293945,0.021946613163836615,0.05591932905145591,-0.0040140452825421225,-0.0114087075385495,2.0000003633045016,-2.191778769850688,-2.503410351616302,2.097238053660682,20.81001436256249,20.96865106366033,21.584980364583615,21.924351702565495
2004-06-24,21.56999969482422,0.0070027832864614226,0.021946613163836615,0.05591932905145591,-0.0040140452825421225,6.99404691510009,2.4216535698711366,1.4104336182609034,0.09280955207309774,20.948193513882803,21.025922361866417,21.58439288733815,21.920825811941206
2004-06-25,21.8799991607666,0.014371788146884779,0.0070027832864614226,0.021946613163836615,0.05591932905145591,9.784238965036089,2.916269638805052,6.265172407085073,0.3209522995795,21.11761272240713,21.10726300938072,21.5959852902177,21.92041957660614
2004-06-28,21.299999237060547,-0.02650822422087029,0.014371788146884779,0.0070027832864614226,0.021946613163836615,7.304779988540535,2.998060554813399,2.502399101214764,-2.3383779980289856,21.15077390688957,21.125618840588324,21.58437799401546,21.914246239894243
2004-06-29,22.440000534057617,0.05352118956950691,-0.02650822422087029,0.014371788146884779,0.0070027832864614226,7.0610759266748175,6.755471195860382,3.553301592306036,0.6729457710599861,21.38517874819285,21.25079804949016,21.61793181911515,21.91947762590582
2004-06-30,22.700000762939453,0.011586462686898225,0.05352118956950691,-0.02650822422087029,0.014371788146884779,5.975726807126004,8.09524172828311,3.6529733257724524,3.3227194920357994,21.624237296328594,21.38881735553295,21.660365895343553,21.92724402527929
2004-07-01,21.280000686645508,-0.06255506733780691,0.011586462686898225,0.05352118956950691,-0.02650822422087029,-1.344455318876509,5.5555597604688,1.044640200769732,0.04701564958446344,21.56164882184076,21.378453863257953,21.645449612649514,21.92080379305408
2004-07-02,20.93000030517578,-0.01644738581655092,-0.06255506733780691,0.011586462686898225,0.05352118956950691,-4.34185965278408,5.017561388297129,-1.5522103487926957,1.6512877613804056,21.44680363699258,21.33574400058346,21.61739277706231,21.91094505188116
2004-07-06,19.90999984741211,-0.04873389598142697,-0.01644738581655092,-0.06255506733780691,0.011586462686898225,-6.52581896449054,0.30226430624350625,-3.7234064139300647,-4.18672189839009,21.167384766159767,21.19995884313857,21.55043619158583,21.891035149349133
2004-07-07,20.360000610351562,0.02260174617720767,-0.04873389598142697,-0.01644738581655092,-0.06255506733780691,-9.269161649747732,-2.8625882649278247,-3.139865999233794,-6.045221325935602,21.02058764692191,21.119962820968382,21.503752443302133,21.875800974831748
2004-07-08,20.229999542236328,-0.0063851210323214724,0.02260174617720767,-0.04873389598142697,-0.01644738581655092,-10.881062280560387,-5.555558029033906,-3.6666688464936756,-7.625571257457493,20.876844355160895,21.03520441347009,21.45380134914269,21.859424841174082
2004-07-09,20.760000228881836,0.026198749314797043,-0.0063851210323214724,0.02260174617720767,-0.04873389598142697,-2.443611094853036,-3.7552131543921368,2.9761923909277566,-1.4244978379306081,20.855599968564704,21.00899449112835,21.42659346207364,21.848485292793068
2004-07-12,19.75,-0.048651262897227654,0.026198749314797043,-0.0063851210323214724,0.02260174617720767,-5.637841796323237,-9.73491427086496,-0.9031625811316999,-7.102540981304843,20.65458179246203,20.88909025387803,21.360844698855065,21.827604842118514
2004-07-13,19.68000030517578,-0.003544288345530111,-0.048651262897227654,0.026198749314797043,-0.0063851210323214724,-1.1551961024561401,-7.6056290606155414,-0.856423541697475,-4.835589870613882,20.477385158409984,20.773938830192105,21.294929232436267,21.80623564274595
2004-07-14,17.979999542236328,-0.0863821512488675,-0.003544288345530111,-0.048651262897227654,0.026198749314797043,-11.68959232204138,-19.875226763262596,-14.217555688940545,-14.462420786506353,20.02331504637841,20.507849374196315,21.16493198968333,21.768163641745854
2004-07-15,17.969999313354492,-0.0005561862701022324,-0.0863821512488675,-0.003544288345530111,-0.048651262897227654,-11.171528818690245,-20.837010090798195,-16.106446081471567,-14.428574698311941,19.649984913101335,20.266149368401855,21.039640512180235,21.730370961861365
2004-07-16,17.790000915527344,-0.010016605715359228,-0.0005561862701022324,-0.0863821512488675,-0.003544288345530111,-14.306354916232392,-16.40037433508332,-17.524333948896142,-11.755947171740662,19.31180600445152,20.03032570622333,20.912203665252672,21.691163299708787
2004-07-19,17.920000076293945,0.007307428559665485,-0.010016605715359228,-0.0005561862701022324,-0.0863821512488675,-9.26582239851167,-14.381271786878536,-18.098716802390914,-10.085299538905893,19.05875038115014,19.82934231289672,20.794862348038603,21.653639287535505
2004-07-20,18.290000915527344,0.020647368172886704,0.007307428559665485,-0.010016605715359228,-0.0005561862701022324,-7.063004919176103,-8.136609464089634,-14.13144802510608,-7.858939223994503,18.918977751036905,19.682738370290114,20.69663248794012,21.620170249008062
2004-07-21,16.799999237060547,-0.081465369266431,0.020647368172886704,0.007307428559665485,-0.010016605715359228,-6.562849472848287,-17.48527144680446,-25.133695021250702,-19.847328383205284,18.53370893031393,19.40819178617301,20.543823340846803,21.57220834839167
2004-07-22,17.639999389648438,0.05000001135326615,-0.081465369266431,0.020647368172886704,0.007307428559665485,-1.8363936355902566,-12.802769210055942,-22.290754199233735,-17.647061966301905,18.371216286556567,19.239792510313528,20.429947891780202,21.533081891090742
2004-07-23,16.84000015258789,-0.045351432241545586,0.05000001135326615,-0.081465369266431,0.020647368172886704,-5.340082709665743,-18.882466440632996,-20.86466349056082,-21.9286027313728,18.092813353107715,19.0112408571968,20.28916562749815,21.486384560359372
2004-07-26,16.34000015258789,-0.029691211132391926,-0.045351432241545586,0.05000001135326615,-0.081465369266431,-8.816963822428823,-17.26582201221321,-21.930244078653118,-25.319923312029086,17.77412004392229,18.75683698056738,20.134296393187945,21.435176755306923
2004-07-27,16.579999923706055,0.01468786835232394,-0.029691211132391926,-0.045351432241545586,0.05000001135326615,-9.349376195873118,-15.752034214422425,-16.725263431576,-22.15962198318775,17.557007294792065,18.549519165628205,19.994912217914145,21.386866538077065
2004-07-28,16.200000762939453,-0.022919129222870427,0.01468786835232394,-0.029691211132391926,-0.045351432241545586,-3.571419651005139,-9.899882228114235,-20.432218677326834,-27.807484949243193,17.310278834455225,18.32575550822928,19.846092160856315,21.335255933349327
2004-07-29,16.989999771118164,0.04876536857862268,-0.022919129222870427,0.01468786835232394,-0.029691211132391926,-3.684805221204873,-5.453531328229026,-16.015817322949864,-25.154188545859295,17.25204627748485,18.198540676123457,19.734088537729328,21.292019553625636
2004-07-30,17.100000381469727,0.006474432715329215,0.04876536857862268,-0.022919129222870427,0.01468786835232394,1.5439443380401654,-3.8785862762681242,-17.630056874085316,-19.642857943134302,17.224401569118463,18.09391779091834,19.63079096297405,21.250307920071847
