Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-05-25,31.15999984741211,-0.0009618687442068952,-0.0003205201486313758,-0.005102035851341613,-0.005076137217272736,3.7974662633744725,17.851736830620016,8.798884467415505,7.300271573859446,30.172652511659035,29.198186285642144,28.2161673638037,28.39011890489103
2001-05-29,31.030000686645508,-0.004171988491758594,-0.0009618687442068952,-0.0003205201486313758,-0.005102035851341613,-1.5545677791939008,17.315689193186504,11.658868889449556,0.06449679979377754,30.32853399802021,29.372644800023416,28.326513768621027,28.4163863853065
2001-05-30,31.030000686645508,0.0,-0.004171988491758594,-0.0009618687442068952,-0.0003205201486313758,-1.0522956546025246,16.173724261504006,12.631584558825057,-0.16087270650991958,30.45607339595208,29.53048821779695,28.43253286344552,28.442392497757634
2001-05-31,31.90999984741211,0.028359624276300233,0.0,-0.004171988491758594,-0.0009618687442068952,2.2756380356119097,14.331780802108785,17.792542147194368,4.281043952978745,30.720423659853903,29.757108372998395,28.56890411771872,28.476896053475592
2001-06-01,33.63999938964844,0.05421496554399474,0.028359624276300233,0.0,-0.004171988491758594,7.8550779533189425,12.133331298828125,23.494859296276573,12.885906882213282,31.251255610725636,30.126907517441254,28.767770598970866,28.528270216024577
2001-06-04,34.849998474121094,0.03596905786047633,0.05421496554399474,0.028359624276300233,0.0,11.842100913923609,16.08926696437909,31.80785843491371,21.682958159270008,31.905572494979356,30.576725703791713,29.006289339172838,28.591172984761858
2001-06-05,36.79999923706055,0.05595411329465283,0.03596905786047633,0.05421496554399474,0.028359624276300233,18.594903070364076,16.751264919465957,39.13042788498912,32.42172732890761,32.795468266266845,31.169418421245886,29.311925021442946,28.672852847968812
2001-06-06,36.61000061035156,-0.005163006267609904,0.05595411329465283,0.03596905786047633,0.05421496554399474,17.982596842505192,16.741071102744296,37.06477673237391,32.885668327363895,33.48901960155497,31.68756910592262,29.598124064145246,28.751829442619385
2001-06-07,36.540000915527344,-0.001912037521365817,-0.005163006267609904,0.05595411329465283,0.03596905786047633,14.50956154890338,17.115384685922656,30.92082090754806,34.883723550059486,34.04374347682268,32.14970546874212,29.870354528905327,28.82932368613091
2001-06-08,35.880001068115234,-0.018062392744266464,-0.001912037521365817,-0.005163006267609904,0.05595411329465283,6.65874470603017,15.036872246720282,19.600003560384113,31.718066701886798,34.37760849342132,32.50497171630146,30.106026942207677,28.8994796799815
2001-06-11,37.04999923706055,0.03260864364870475,-0.018062392744266464,-0.001912037521365817,-0.005163006267609904,6.312771475651941,18.902437158187638,23.417717095599844,40.12858732486064,34.86349771953754,32.93783148018328,30.378339581221514,28.980579377066867
2001-06-12,35.11000061035156,-0.05236163742665978,0.03260864364870475,-0.018062392744266464,-0.001912037521365817,-4.592387667788374,13.148565367135099,11.389594227317467,32.74101927265768,34.908316426958265,33.14470473067549,30.5638949156972,29.0415686430697
2001-06-13,34.150001525878906,-0.02734261087394052,-0.05236163742665978,0.03260864364870475,-0.018062392744266464,-6.719472940344846,10.054788173356902,8.896686419726656,27.85474614909797,34.770440990398384,33.240447282599625,30.704526547469033,29.0923988210081
2001-06-14,33.79999923706055,-0.010248968467926,-0.02734261087394052,-0.05236163742665978,0.03260864364870475,-7.498636042185916,5.922906294848246,8.333328238919375,21.103545044248985,34.59399703524605,33.293737944929234,30.82591763333537,29.1392406161927
2001-06-15,34.9900016784668,0.03520717361737247,-0.010248968467926,-0.02734261087394052,-0.05236163742665978,-2.480488749035561,4.01308654373453,12.183395573397972,16.633338928222656,34.665997879468,33.45528687193281,30.989215046869933,29.19745714417553
2001-06-18,33.45000076293945,-0.04401259907555466,0.03520717361737247,-0.010248968467926,-0.02734261087394052,-9.71659527193747,-4.017210251016942,7.349168571056755,11.425717031555628,34.44490749464463,33.45478343298106,31.08571644750011,29.239771011028903
2001-06-19,33.939998626708984,0.014648665249431536,-0.04401259907555466,0.03520717361737247,-0.010248968467926,-3.3323895280640463,-7.771740950122936,9.378014423685988,7.677659053933307,34.353105882292695,33.50099440381229,31.19764908197889,29.286539445015773
2001-06-20,34.22999954223633,0.008544517597567802,0.014648665249431536,-0.04401259907555466,0.03520717361737247,0.23425479585059256,-6.500958832112894,10.312596792716203,9.151782130187245,34.33072291137336,33.570423464614585,31.316564786302713,29.335728102699562
2001-06-21,35.779998779296875,0.045281894764503505,0.008544517597567802,0.014648665249431536,-0.04401259907555466,5.857986943577579,-2.07991821890599,12.12785631585837,14.679480462698313,34.594227614632175,33.78085920887004,31.491601413478957,29.399850198984115
2001-06-22,34.150001525878906,-0.04555610142617228,0.045281894764503505,0.008544517597567802,0.014648665249431536,-2.400686231189395,-4.821626228360657,1.5160586964439855,9.490224242186674,34.51345923485885,33.816015620013744,31.595852398278957,29.447115386316405
2001-06-25,33.7400016784668,-0.012005851510765275,-0.04555610142617228,0.045281894764503505,0.008544517597567802,0.8669683375572504,-8.933866738876501,-3.185069854389113,8.279851873198776,34.37283058824211,33.80877619700927,31.67993668377652,29.489830672805464
2001-06-26,34.08000183105469,0.010077063890749027,-0.012005851510765275,-0.04555610142617228,0.045281894764503505,0.41250209195803567,-2.933633612621465,-7.391297452165717,9.829201021325854,34.31958899602621,33.834607209775506,31.774056885630568,29.535504017663666
2001-06-27,34.040000915527344,-0.0011737357211903943,0.010077063890749027,-0.012005851510765275,-0.04555610142617228,-0.5550646486995872,-0.3221101184086447,-7.019938956508909,9.70029056485732,34.26875479957187,33.854168515085206,31.8629174358226,29.58032488231903
2001-06-28,34.099998474121094,0.001762560428322013,-0.0011737357211903943,0.010077063890749027,-0.012005851510765275,-4.695361549726681,0.8875717273141472,-6.6776200883164,6.863048063870776,34.23807183130809,33.877580892136244,31.95064610399117,29.625296758854375
2001-06-29,34.650001525878906,0.016129122474161317,0.001762560428322013,-0.0011737357211903943,0.010077063890749027,1.4641287779185002,-0.9717065912492658,-3.428092267615252,3.0023845260272584,34.31296813941187,33.9511447620165,32.05650317935932,29.67529382121283
2001-07-02,33.83000183105469,-0.02366521381569897,0.016129122474161317,0.001762560428322013,-0.0011737357211903943,0.266746141406773,1.136027083551676,-8.690951342274106,-2.9268197639200335,34.22515608334693,33.93960734002013,32.12605214609247,29.716634199420213
2001-07-03,34.09000015258789,0.007685436224083686,-0.02366521381569897,0.016129122474161317,0.001762560428322013,0.029337796349800556,0.4419609073315135,-2.905156479726585,-7.36412809961004,34.20058227775438,33.95393046502659,32.203069714974646,29.76015027855621
2001-07-05,32.119998931884766,-0.05778824323512288,0.007685436224083686,-0.02366521381569897,0.016129122474161317,-5.6404287074116075,-6.164185330321249,-5.944370434232052,-12.264413011774817,33.82229439668717,33.77927031901308,32.19981203720642,29.78363135968386
2001-07-06,30.549999237060547,-0.0488791951131019,-0.05778824323512288,0.007685436224083686,-0.02366521381569897,-10.41055541323465,-14.61710374697532,-9.615384832424747,-16.392998161971583,33.22733164039142,33.47172069216046,32.13511349602423,29.791256910702533
2001-07-09,31.18000030517578,0.020621966738086694,-0.0488791951131019,-0.05778824323512288,0.007685436224083686,-10.014433096378074,-8.69692851536904,-10.888828781153586,-13.099221357370888,32.855089579443124,33.25346160768573,32.097658076775275,29.8050752529361
2001-07-10,29.5,-0.05388070201195305,0.020621966738086694,-0.0488791951131019,-0.05778824323512288,-12.799295290253005,-12.56669077516024,-11.808671667702356,-20.37786610669724,32.24507329227165,32.89598907362042,31.99578913258801,29.80203967828002
2001-07-11,28.989999771118164,-0.017288143351926633,-0.05388070201195305,0.020621966738086694,-0.0488791951131019,-14.960399996016333,-14.935451251350479,-14.584558208247635,-17.43093344586563,31.653241742971012,32.52399009242973,31.87791503998135,29.793959679203784
2001-07-12,27.200000762939453,-0.06174539573339466,-0.017288143351926633,-0.05388070201195305,0.020621966738086694,-15.317553961875591,-20.094006958348302,-20.537536877914864,-20.351392247150372,30.843561564783453,32.01694348962113,31.694467421273828,29.768149142723544
2001-07-13,27.600000381469727,0.014705867915830284,-0.06174539573339466,-0.017288143351926633,-0.05388070201195305,-9.656297640793863,-19.061578837266797,-22.86193034349761,-18.343192294491928,30.25382316781732,31.596282241225754,31.53390008637955,29.746575523208584
2001-07-16,25.950000762939453,-0.05978259404800812,0.014705867915830284,-0.06174539573339466,-0.017288143351926633,-16.773571170774378,-25.108226204381896,-24.01171419194662,-25.835954506657405,29.471310003294068,31.05854114805563,31.314923642323077,29.708798659922323
2001-07-17,27.0,0.04046239715569122,-0.05978259404800812,0.014705867915830284,-0.06174539573339466,-8.47457627118644,-20.18918551989258,-19.976293251841575,-19.282513051795377,29.021980911786056,30.672013419669383,31.145710950467272,29.681845439425587
2001-07-18,27.969999313354492,0.03592590049461086,0.04046239715569122,-0.05978259404800812,0.014705867915830284,-3.5184562463497033,-17.952481114227297,-17.928410180226525,-17.589863155316742,28.83071153025304,30.41467874287749,31.02117323920795,29.66481214463881
2001-07-19,28.8799991607666,0.032534854120558565,0.03592590049461086,0.04046239715569122,-0.05978259404800812,6.176464524648764,-10.087172723726004,-15.158641645062376,-15.629566032767169,28.83967291761914,30.268518782676455,30.937205628288684,29.65700306022217
2001-07-20,29.43000030517578,0.01904436150941291,0.032534854120558565,0.03592590049461086,0.04046239715569122,6.630434414539691,-3.6661177081997516,-13.69500990590786,-17.747341226281282,28.947005169902166,30.188659880057344,30.878099537186216,29.654744326341113
2001-07-23,28.600000381469727,-0.02820251155621245,0.01904436150941291,0.032534854120558565,0.03592590049461086,10.211944279843244,-8.274534632630465,-17.460319994187127,-16.251832786020177,28.883913390187175,30.03735897542995,30.788762315393413,29.64424936171553
2001-07-24,27.030000686645508,-0.054895093492426605,-0.02820251155621245,0.01904436150941291,0.032534854120558565,0.11111365424262153,-8.372879028320312,-20.10050480744293,-19.887375987013296,28.5468383531796,29.750943900307618,30.64135989857977,29.61823693708797
2001-07-25,27.600000381469727,0.02108766852920696,-0.054895093492426605,-0.02820251155621245,0.01904436150941291,-1.3228421200143068,-4.794754745163023,-19.037840252474993,-19.014087738927866,28.374685994686892,29.54609213660877,30.522090897908786,29.598154981310678
2001-07-26,27.5,-0.0036232021770864486,0.02108766852920696,-0.054895093492426605,-0.02820251155621245,-4.778390584724554,1.102938340609541,-14.383558796755134,-19.212693124647135,28.215652177471092,29.35122621883651,30.403577529363343,29.57727781731754
2001-07-27,26.75,-0.027272727272727226,-0.0036232021770864486,0.02108766852920696,-0.054895093492426605,-9.106355003008465,-3.079711484498404,-12.43862301787139,-21.554248689187176,27.949169963385437,29.103490388471126,30.260299979192233,29.549145699732293
2001-07-30,26.729999542236328,-0.0007476806640625,-0.027272727272727226,-0.0036232021770864486,0.02108766852920696,-6.538464385633344,3.005775554391628,-14.271971518232368,-22.85714757538293,27.727502614085598,28.87744364121067,30.121856824801807,29.52109449418507
2001-07-31,26.8700008392334,0.005237609404962873,-0.0007476806640625,-0.027272727272727226,-0.0036232021770864486,-0.5919343076123531,-0.48147837320963544,-8.915251392429157,-20.573457331096762,27.571593200476105,28.68625861245093,29.99433306066187,29.494715452842268
2001-08-01,29.270000457763672,0.08931892607260328,0.005237609404962873,-0.0007476806640625,-0.027272727272727226,6.05072483047921,4.647841173841159,0.965852669390028,-14.139042749339254,27.880394519982936,28.74185307390929,29.965927860548216,29.492479482741984
2001-08-02,27.56999969482422,-0.058079970493766786,0.08931892607260328,0.005237609404962873,-0.0007476806640625,0.2545443448153409,-4.536009362915818,1.3602901525977036,-14.165626987440122,27.823959097226805,28.630247990186902,29.87196989326492,29.4733503306234
2001-08-03,27.149999618530273,-0.015233952881500867,-0.058079970493766786,0.08931892607260328,0.005237609404962873,1.4953256767486858,-7.7471989908356536,-1.6304375243472014,-11.129295264942908,27.70142101019107,28.489271954791032,29.765225960922386,29.450232413090138
2001-08-06,26.950000762939453,-0.00736644045675483,-0.015233952881500867,-0.058079970493766786,0.08931892607260328,0.8230498483754142,-5.769229358469965,3.853564433909967,-13.566387109797947,27.564799147054412,28.342674698424215,29.654824972766193,29.425354486222968
2001-08-07,28.200000762939453,0.04638218792627824,-0.00736644045675483,-0.015233952881500867,-0.058079970493766786,4.949757655995665,4.328524034673805,4.444447270146123,-4.406777074781515,27.6802903499426,28.329086704568525,29.597773042969067,29.41316191186194
2001-08-08,25.81999969482422,-0.08439719871366247,0.04638218792627824,-0.00736644045675483,-0.015233952881500867,-11.786814858160904,-6.449277761027049,-7.686806118381774,-10.934805454714484,27.34205568537562,28.090126036973828,29.449625068532015,29.37740905398097
2001-08-09,27.34000015258789,0.058869112150623515,-0.08439719871366247,0.04638218792627824,-0.00736644045675483,-0.8342384649337028,-0.581817626953125,-5.332406692971083,0.5147036239763253,27.341681952141485,28.01868547655612,29.36689467967146,29.357136328593974
2001-08-10,26.760000228881836,-0.021214335057388567,0.058869112150623515,-0.08439719871366247,0.04638218792627824,-1.4364618605086727,0.037384033203125,-9.07237529258326,-3.043478771659205,27.235921638821548,27.898810691063332,29.264663524738534,29.33129417834808
2001-08-13,28.280000686645508,0.05680121243508607,-0.021214335057388567,0.058869112150623515,-0.08439719871366247,4.935064512261597,5.798732401622409,-1.1188800369091962,8.97880483700659,27.425754192971358,27.935114500166396,29.22604929579371,29.320833546589846
2001-08-14,28.729999542236328,0.01591226466282647,0.05680121243508607,-0.021214335057388567,0.058869112150623515,1.8794282445318278,6.922213043950152,6.289303782484641,6.407405711986401,27.66288971101953,28.01081783750639,29.20659636428166,29.3149546012729
2001-08-15,27.450000762939453,-0.044552690556612484,0.01591226466282647,0.05680121243508607,-0.021214335057388567,6.312939920142519,-6.217969478512516,-0.5434768712212815,-1.8591296502705374,27.624182629550425,27.957406687547635,29.13771026226824,29.296397846662614
2001-08-16,28.600000381469727,0.04189433830846734,-0.044552690556612484,0.01591226466282647,0.05680121243508607,4.608632852412656,3.7359473995165557,4.000001387162642,-0.9695248872349435,27.8016040389903,28.018606086968784,29.11662360027614,29.289468518650747
2001-08-17,27.940000534057617,-0.02307691743387985,0.04189433830846734,-0.044552690556612484,0.01591226466282647,4.409567619891935,2.909764002310175,4.448600127318195,-5.062860195948151,27.826767038093443,28.01111984383439,29.070481519247963,29.276040976515493
2001-08-20,27.850000381469727,-0.0032211936602573044,-0.02307691743387985,0.04189433830846734,-0.044552690556612484,-1.5205102359804314,3.3395161152199906,4.1900518459181955,-2.6223775874000816,27.830991282343675,27.995775133132994,29.022619513844898,29.26185151785832
2001-08-21,27.75,-0.003590677921005092,-0.0032211936602573044,-0.02307691743387985,0.04189433830846734,-3.4110670304592894,-1.5957473431378266,3.275024686570527,2.6637043842555888,27.816265594644825,27.97236797759652,28.97271286624314,29.246808219173165
2001-08-22,28.489999771118164,0.02666665841867255,-0.003590677921005092,-0.0032211936602573044,-0.02307691743387985,3.7887030210316968,10.34082148664457,-2.664846854960051,3.2246354251718463,27.938762717639978,28.0216662436462,28.953782940944123,29.23927778685421
2001-08-23,30.1299991607666,0.05756403660315201,0.02666665841867255,-0.003590677921005092,-0.0032211936602573044,5.349646010103479,10.204824406025548,9.285453370617837,9.56363331187855,28.337169343663,28.222459854800523,28.999909067211675,29.24814068609712
2001-08-24,30.5,0.012280147678038755,0.05756403660315201,0.02666665841867255,-0.003590677921005092,9.162488965674347,13.976082732172829,12.338859773623357,14.018691588785046,28.730411281178817,28.439368440057617,29.05873616261514,29.260596997678242
2001-08-27,31.190000534057617,0.022622968329757853,0.012280147678038755,0.05756403660315201,0.02666665841867255,11.9928190550769,10.289956777781413,15.732837295310356,16.685376237189974,29.17760932715678,28.701333401390947,29.14231515757367,29.279795042816346
2001-08-28,30.600000381469727,-0.01891632390142617,0.022622968329757853,0.012280147678038755,0.05756403660315201,10.270271644935953,6.508878764457643,8.510636714891023,13.881650263255985,29.436225882486404,28.882158828065116,29.199479284000965,29.29293141434524
2001-08-29,30.989999771118164,0.012745077934201765,-0.01891632390142617,0.022622968329757853,0.012280147678038755,8.775008845505095,12.89617089176224,20.023238332300615,5.876321443303134,29.718730225873994,29.082905584546356,29.269695773691836,29.309817666651437
2001-08-30,30.149999618530273,-0.027105523032973644,0.012745077934201765,-0.01891632390142617,0.022622968329757853,0.06638054537258407,5.419577679673073,10.277978969493166,9.357997650578154,29.79714284272059,29.18453358778292,29.304217493097266,29.318177686073117
2001-08-31,30.1200008392334,-0.0009949844005450181,-0.027105523032973644,0.012745077934201765,-0.01891632390142617,-1.2458988877593493,7.802434729800588,12.556055985101015,10.939231169182248,29.855844296632007,29.27362570696868,29.33620899686731,29.32615602590556
2001-09-04,29.899999618530273,-0.007304157190346383,-0.0009949844005450181,-0.027105523032973644,0.012745077934201765,-4.135943871237642,7.360858919142185,5.728426069840118,10.946192104185537,29.863872536977144,29.33328036521264,29.358318433010957,29.33186591239934
2001-09-05,30.790000915527344,0.029765930045213107,-0.007304157190346383,-0.0009949844005450181,-0.027105523032973644,0.6209167702255153,10.95495825415259,7.1702102544853235,9.184397455732265,30.03225951489536,29.472015655718803,29.414462844090032,29.346374718400615
2001-09-06,29.399999618530273,-0.04514456822559221,0.029765930045213107,-0.007304157190346383,-0.0009949844005450181,-5.130687848761224,3.1941026841798186,7.1038207701018905,13.865220627495548,29.917303170101707,29.465156985510372,29.413895658773964,29.346908299496434
2001-09-07,28.239999771118164,-0.0394557776348059,-0.04514456822559221,0.029765930045213107,-0.007304157190346383,-6.334991282183029,-6.2728159385728635,-1.2587433760483833,3.2918786156081397,29.61233891574106,29.348475346044445,29.367860525924716,29.335894284288692
2001-09-10,27.170000076293945,-0.03788950791417989,-0.0394557776348059,-0.04514456822559221,0.029765930045213107,-9.794158966612217,-10.918032536741162,-2.7559070975144597,1.5321369353711742,29.168277308568854,29.14100151083011,29.281669920056842,29.314343098139492
2001-09-17,23.0,-0.15347810322357358,-0.03788950791417989,-0.0394557776348059,-0.04514456822559221,-23.07692209552423,-26.258417421681752,-17.414722854713936,-18.670440447120818,28.046772343374514,28.556144224084385,29.03532992319187,29.251513813580893
2001-09-18,22.829999923706055,-0.007391307664954105,-0.15347810322357358,-0.03788950791417989,-0.0394557776348059,-25.852551981598264,-25.392158042157764,-17.729730004662866,-20.536024060343653,27.098268267071155,28.01079714785788,28.79198364870223,29.187618152985124
2001-09-19,21.75,-0.04730617290036043,-0.007391307664954105,-0.15347810322357358,-0.03788950791417989,-26.020407203368194,-29.816069181548016,-23.65742304410568,-20.765029524644262,26.1258558548764,27.414530752823794,28.515827427184497,29.113612002209152
2001-09-20,20.75,-0.04597701149425293,-0.04730617290036043,-0.007391307664954105,-0.15347810322357358,-26.522662293993342,-31.17744523204905,-31.131760444854738,-27.4475534152644,25.148427517626143,26.779813538269146,28.211285175138045,29.030391982286673
2001-09-21,20.600000381469727,-0.007228897278567348,-0.04597701149425293,-0.04730617290036043,-0.007391307664954105,-24.181080884709306,-31.606906349628012,-32.45901514272221,-26.27057985786635,24.3214407655977,26.191259904288252,27.912803418523602,28.946507488746207
2001-09-24,21.8700008392334,0.06165050651678983,-0.007228897278567348,-0.04597701149425293,-0.04730617290036043,-4.913039829420007,-26.856183550986906,-29.881370744599174,-21.472170414098738,23.875724415349644,25.77971142190208,27.67583076835536,28.87609448725852
2001-09-25,21.209999084472656,-0.03017840555253848,0.06165050651678983,-0.007228897278567348,-0.04597701149425293,-7.095930112339744,-31.114003073067494,-30.686278365811138,-23.5675708667652,23.39104708246292,25.344500723099276,27.422268741536435,28.799814931011895
2001-09-26,21.290000915527344,0.0037718922445997283,-0.03017840555253848,0.06165050651678983,-0.007228897278567348,-2.1149383194145113,-27.58502995997098,-31.30041602849883,-25.272021458174404,23.009038688474632,24.9583578842829,27.18178765032039,28.725090413444885
2001-09-27,22.520000457763672,0.05777357864457655,0.0037718922445997283,-0.03017840555253848,0.06165050651678983,8.530122688017695,-20.25495523978189,-25.306796873314664,-25.257215117722914,22.920122646527183,24.726133367471547,26.99897246629856,28.663348224831143
2001-09-28,22.239999771118164,-0.012433422777705982,0.05777357864457655,0.0037718922445997283,-0.03017840555253848,7.961161938247645,-18.145013954112013,-26.162021409544533,-27.081967963547005,22.79646394190736,24.489358739247415,26.81234608609541,28.599434309868826
2001-10-01,22.719999313354492,0.021582713452168223,-0.012433422777705982,0.05777357864457655,0.0037718922445997283,3.8865955258504163,-1.2173942897630774,-24.013379253443322,-27.156143237171126,22.782561282170473,24.320848317733805,26.6518618989291,28.540932469107492
2001-10-02,24.0,0.05633806009374043,0.021582713452168223,-0.012433422777705982,0.05777357864457655,13.154177444400919,5.124836093753329,-22.052616802954226,-21.568628428731827,23.003913776321294,24.29029133509249,26.54786731465737,28.495749061454685
2001-10-03,26.149999618530273,0.08958331743876147,0.05633806009374043,0.021582713452168223,-0.012433422777705982,22.8276115265848,20.229883303587464,-11.054421912140384,-15.617941879104624,23.57592938399565,24.46740640970561,26.532264659907288,28.472408270977827
2001-10-04,25.43000030517578,-0.027533434946755753,0.08958331743876147,0.05633806009374043,0.021582713452168223,12.92184630666337,22.554218338196534,-9.950423118686594,-15.655055963760503,23.91303318784658,24.55908201879801,26.48903860678056,28.442135554900194
2001-10-05,24.84000015258789,-0.023200949489088574,-0.027533434946755753,0.08958331743876147,0.05633806009374043,11.690649317569692,20.582522779621705,-8.575634586541645,-17.529882269352196,24.081572635981363,24.585836126778,26.42437043210634,28.406293411593605
2001-10-08,24.020000457763672,-0.0330112596532649,-0.023200949489088574,-0.027533434946755753,0.08958331743876147,5.721836195853481,9.830816351288428,4.434784598972486,-19.66554928356093,24.070377694487235,24.5319470154433,26.33008141350467,28.362648705585347
2001-10-09,24.3700008392334,0.01457120627808317,-0.0330112596532649,-0.023200949489088574,-0.027533434946755753,1.5416701634724936,14.898641636783971,6.7455143262100865,-20.8509252529978,24.124854629895626,24.516523570089976,26.25321550863129,28.322920866119162
2001-10-10,27.100000381469727,0.1120229564309776,0.01457120627808317,-0.0330112596532649,-0.023200949489088574,3.632890159838735,27.28980373929905,24.597702903309088,-7.823126758174855,24.665790221090916,24.762568980697573,26.28642275854652,28.310752503087826
2001-10-11,27.010000228881836,-0.0033210387941333686,0.1120229564309776,0.01457120627808317,-0.0330112596532649,6.213133719013273,19.937831615675016,30.168675801840173,-4.355522493644929,25.092010222507447,24.976610051953216,26.3147983456185,28.29780969438926
2001-10-12,23.239999771118164,-0.13957794986363625,-0.0033210387941333686,0.1120229564309776,0.01457120627808317,-6.4412253286682635,4.4964029239723455,12.81553078039353,-14.464483968127551,24.755281049527575,24.81121859663559,26.194218009363585,28.247483227491042
2001-10-15,23.100000381469727,-0.0060240701818948805,-0.13957794986363625,-0.0033210387941333686,0.1120229564309776,-3.830141793342829,1.67253996302665,5.624140352248121,0.4347842672596807,24.45432092806251,24.648245433286462,26.072876141603043,28.196264492704763
2001-10-16,23.0,-0.004329020771356551,-0.0060240701818948805,-0.13957794986363625,-0.0033210387941333686,-5.621669232886634,-4.166666666666666,8.439420050884214,0.7446345898469401,24.189898941142054,24.49126967773537,25.952371194873514,28.144560368399244
2001-10-17,22.610000610351562,-0.01695649520210596,-0.004329020771356551,-0.0060240701818948805,-0.13957794986363625,-16.568264604853322,-13.537281299500348,6.200092240773504,3.9540257947198274,23.902644699180144,24.312101195127386,25.821297838617753,28.089490122050513
2001-10-18,22.56999969482422,-0.0017691691484974514,-0.01695649520210596,-0.004329020771356551,-0.0060240701818948805,-16.438358002344323,-11.24656144722682,0.22202147444144416,8.771082866622741,23.660345607479066,24.146186766527087,25.69379595062585,28.034569819292045
2001-10-19,22.34000015258789,-0.01019049824307583,-0.0017691691484974514,-0.01695649520210596,-0.004329020771356551,-3.8726317874097425,-10.06441217650131,0.44964200763882844,8.446600674256988,23.42028279749885,23.974168993770974,25.562274546781225,27.97790743454872
2001-10-22,22.559999465942383,0.009847775821478999,-0.01019049824307583,-0.0017691691484974514,-0.01695649520210596,-2.3376662623803233,-6.078272123218849,-0.7042247017941755,3.155000458304375,23.263867646306764,23.839486181596822,25.44453826910127,27.923997902522785
2001-10-23,21.649999618530273,-0.040336873623861846,0.009847775821478999,-0.01019049824307583,-0.0017691691484974514,-5.869566875955333,-11.161268473672681,-9.79166825612386,2.0744957710994494,22.970437095801945,23.63096365178096,25.295732831823976,27.86157005890097
2001-10-24,21.40999984741211,-0.011085439969834798,-0.040336873623861846,0.009847775821478999,-0.01019049824307583,-5.307389343413177,-20.996311638240016,-18.12619441783598,0.5636398624917265,22.686721232458336,23.419443289460116,25.143351146160764,27.797375330428444
2001-10-25,21.350000381469727,-0.0028024038472673762,-0.011085439969834798,-0.040336873623861846,0.009847775821478999,-5.405402436200582,-20.955201034614813,-16.04404197697021,-5.195382115947484,22.44368107773313,23.222353488699127,24.99459229264347,27.73322234586169
2001-10-26,22.459999084472656,0.05199057064028567,-0.0028024038472673762,-0.011085439969834798,-0.040336873623861846,0.5371483037830902,-3.3562852595844883,-9.581324692010035,0.9892055558390469,22.44664798804941,23.149748307344225,24.89519648055834,27.68075246266379
2001-10-29,21.889999389648438,-0.025378438025773442,0.05199057064028567,-0.0028024038472673762,-0.011085439969834798,-2.9698585645155196,-5.238099445192751,-8.867614602508393,-3.653168788690027,22.345439151976503,23.02977221994463,24.777345614248148,27.62313302910145
2001-10-30,21.100000381469727,-0.03608949429904018,-0.025378438025773442,0.05199057064028567,-0.0028024038472673762,-2.5404122251799097,-8.260867906653363,-13.418138470062257,-12.08333174387614,22.11899573915709,22.845984425804165,24.633135997276444,27.558226236587704
2001-10-31,22.100000381469727,0.04739336407207895,-0.03608949429904018,-0.025378438025773442,0.05199057064028567,3.2227956047417705,-2.25564004915746,-18.45018424213333,-15.487569010099175,22.115542037759386,22.774938326343744,24.53379734567618,27.503915531561656
2001-11-01,22.09000015258789,-0.0004524990366163717,0.04739336407207895,-0.03608949429904018,-0.025378438025773442,3.4660410205914136,-2.126714881375928,-18.215475877830542,-13.134094032661489,22.110898058637297,22.709706119319378,24.437962161633504,27.45004572679575
2001-11-02,22.719999313354492,0.028519653979848236,-0.0004524990366163717,0.04739336407207895,-0.03608949429904018,1.1576146014252633,1.7009810124042548,-2.237523506389659,-8.534624904229446,22.221643741313148,22.7106864235132,24.37059106954413,27.40298058835355
2001-11-05,23.450000762939453,0.032130346463341564,0.028519653979848236,-0.0004524990366163717,0.04739336407207895,7.12654827221569,3.9450413034834395,1.5151531415146147,-2.373021165534513,22.44498138160884,22.781097312982364,24.334489488892967,27.363647455762365
2001-11-06,23.049999237060547,-0.017057633810872663,0.032130346463341564,0.028519653979848236,-0.0004524990366163717,9.24170057031531,6.46651105403259,0.217387987219769,-5.41650207926039,22.554984628054605,22.80670702003743,24.28411732215444,27.32072558293946
2001-11-07,23.219999313354492,0.0073752747037239,-0.017057633810872663,0.032130346463341564,0.028519653979848236,5.067868382589964,8.453991026819942,2.6979154645562162,-14.317346913280037,22.67589638901822,22.84606819082953,24.242387204162284,27.27992233647593
2001-11-08,23.270000457763672,0.0021533654559766635,0.0073752747037239,-0.017057633810872663,0.032130346463341564,5.341784957106674,8.992974435543188,3.101465540116858,-13.846722471031217,22.7839153106083,22.886442692442305,24.204254390578026,27.240022616289743
2001-11-09,22.5,-0.03308983423362044,0.0021533654559766635,0.0073752747037239,-0.017057633810872663,-0.96830686621183,0.17809847354356179,0.7162034302563548,-3.1841642788560143,22.73229434504315,22.84963862649542,24.13742088506516,27.19285821214756
2001-11-12,23.200000762939453,0.03111114501953116,-0.03308983423362044,0.0021533654559766635,0.0073752747037239,-1.0660980463382403,5.984474233976005,2.8368852488815253,0.4329020771356545,22.81733187556975,22.883006449013898,24.100659311648467,27.15312828727982
2001-11-13,24.649999618530273,0.062499948616687284,0.03111114501953116,-0.03308983423362044,0.0021533654559766635,6.94143355500504,16.82464062976131,13.856813177180358,7.1739113849142315,23.150544192471664,23.05129151277736,24.122202068781085,27.12822153435694
