Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-05-06,9.6274995803833,-0.021346891617805897,0.004338901674864282,0.030510253378369878,-0.023876772450815098,-2.727966220995558,-9.918132581208882,-1.9353249996721518,0.10396958554956628,9.88889106692809,9.965115031428361,10.063456609853342,9.2913915533772
2004-05-07,9.024999618530273,-0.06258114651915048,-0.021346891617805897,0.004338901674864282,0.030510253378369878,-7.317078903705976,-14.958780152395581,-10.599312731008585,-5.2493440422536315,9.731819894492123,9.875580230199972,10.022732806272046,9.288740887358824
2004-05-10,8.642499923706055,-0.04238223944507036,-0.06258114651915048,-0.021346891617805897,0.004338901674864282,-9.074173386115685,-16.5983134896988,-14.747224795927805,-11.039631621582037,9.533761717985564,9.758144010533885,9.968606026563577,9.28231062901402
2004-05-11,9.107500076293945,0.05380389432372601,-0.04238223944507036,-0.06258114651915048,-0.021346891617805897,-7.018887132669874,-12.616930906213437,-11.21130541305837,-8.673850933601507,9.456259601314361,9.696177921558652,9.934837165768691,9.280571220529243
2004-05-12,8.994999885559082,-0.012352477605538703,0.05380389432372601,-0.04238223944507036,-0.06258114651915048,-8.564165343236487,-12.093820488717425,-13.19662513877169,-8.494405337005999,9.372394198449765,9.629399060987264,9.897980801838901,9.277729714708645
2004-05-13,9.050000190734863,0.006114542065095652,-0.012352477605538703,0.05380389432372601,-0.04238223944507036,-5.998435884901336,-8.56276680116871,-15.321635642246893,-7.817671655303688,9.313777106137964,9.57421821620132,9.864726660226978,9.275463749295971
2004-05-14,8.949999809265137,-0.011049765675375856,0.006114542065095652,-0.012352477605538703,0.05380389432372601,-0.8310228524680034,-8.087295158351067,-15.665492123346727,-11.342252872477356,9.247635779433814,9.51476884411216,9.828855019012789,9.272225302131485
2004-05-17,8.77750015258789,-0.019273705067420543,-0.011049765675375856,0.006114542065095652,-0.012352477605538703,1.5620506806316,-7.653865892623597,-15.295536877906407,-13.415533240595265,9.162156574552736,9.444552778252707,9.787625416407892,9.26730266382757
2004-05-18,8.890000343322754,0.012816882800246399,-0.019273705067420543,-0.011049765675375856,0.006114542065095652,-2.3881386895326506,-9.239405063012605,-14.703759787343202,-13.331702580420105,9.112673623420012,9.391738260640329,9.752424433149653,9.26354841188225
2004-05-19,8.907500267028809,0.0019684952789904564,0.012816882800246399,-0.019273705067420543,-0.011049765675375856,-0.9727584173819578,-9.453615121363605,-12.94893524931232,-14.041012274305903,9.075369376803428,9.345620356486851,9.719290152125305,9.260005644271768
2004-05-20,8.824999809265137,-0.009261909098004506,0.0019684952789904564,0.012816882800246399,-0.019273705067420543,-2.4861920080407915,-8.33549525936426,-10.836071985331674,-17.426902369449014,9.029847637251011,9.296037447227642,9.684219942601377,9.255677228003046
2004-05-21,9.047499656677246,0.02521244784373966,-0.009261909098004506,0.0019684952789904564,0.012816882800246399,1.0893837931837327,0.24930791244328943,-7.086013047929344,-14.746765662477209,9.033057095328507,9.272367181460936,9.659250519623962,9.25360580938289
2004-05-24,9.167499542236328,0.013263320266668321,0.02521244784373966,-0.009261909098004506,0.0019684952789904564,4.443171550768393,6.074626822850401,-3.550768733730221,-11.531972270234437,9.057501176584474,9.262379787249069,9.639966167569545,9.252749030605312
2004-05-25,9.619999885559082,0.04935918908291215,0.013263320266668321,0.02521244784373966,-0.009261909098004506,8.211468099488073,5.627228163292916,-1.786627762856299,-7.699686232218171,9.159773669125311,9.296438844230975,9.639183176118156,9.256403267968036
2004-05-26,9.462499618530273,-0.016372169324579522,0.04935918908291215,0.013263320266668321,0.02521244784373966,6.230696995382642,5.197328948516535,-3.811944239302803,-7.5250471734426245,9.214814750835304,9.312254156069002,9.632254409153926,9.25845397792388
2004-05-27,9.582500457763672,0.012681727246614871,-0.016372169324579522,0.04935918908291215,0.013263320266668321,8.58357693904146,5.883980727138187,-0.46740196916048427,-3.182617622321076,9.281666697549552,9.337991899087543,9.63030327380529,9.261678321006864
2004-05-28,9.632499694824219,0.005217765162749188,0.012681727246614871,-0.016372169324579522,0.04935918908291215,6.465875217969533,7.625697207865309,6.731303068939932,-1.078310591567962,9.345454515235854,9.366040260586274,9.630389407962895,9.26536808592047
2004-06-01,9.760000228881836,0.013236495000993997,0.005217765162749188,0.012681727246614871,-0.016372169324579522,6.463056626463411,11.193392870568877,12.93029002072097,2.682799698797447,9.420826463171487,9.403560257566804,9.635472185253834,9.270289798785756
2004-06-02,9.682499885559082,-0.00794060876078817,0.013236495000993997,0.005217765162749188,0.012681727246614871,0.6496881574169344,8.914505192697451,6.313475755677596,-1.148547114431765,9.46840344906014,9.430125936423211,9.637316408795217,9.274391391688974
2004-06-03,9.375,-0.031758315434395334,-0.00794060876078817,0.013236495000993997,0.005217765162749188,-0.9246987800023181,5.248383036278381,4.224570531134578,-4.701394017429919,9.451421003776478,9.424875847240047,9.627029490803247,9.275392472368686
2004-06-04,9.327500343322754,-0.005066630045572951,-0.031758315434395334,-0.00794060876078817,0.013236495000993997,-2.661102032448313,5.69405716621155,3.0662999639711335,-3.116065958307764,9.428889974603072,9.415601989724113,9.61528324972558,9.275910958646838
2004-06-07,9.545000076293945,0.02331811578295917,-0.005066630045572951,-0.031758315434395334,-0.00794060876078817,-0.9083791466641743,5.498761409175997,6.648047817977135,5.76177816889874,9.45000090218323,9.427925617016479,9.61252704684591,9.278588462305018
2004-06-08,9.762499809265137,0.02278677121348327,0.02331811578295917,-0.005066630045572951,-0.031758315434395334,0.025610454146343276,6.490322298763526,11.221870003463758,12.959211980864058,9.50681888528903,9.459789825802066,9.618408331646664,9.283403500583228
2004-06-09,9.614999771118164,-0.015108839029834065,0.02278677121348327,0.02331811578295917,-0.005066630045572951,-0.6971351948228854,-0.0519762422079008,8.155223844731958,5.572327099345271,9.526488137257964,9.47457172535598,9.61827466260633,9.286702965961686
2004-06-10,9.5,-0.011960454899188289,-0.015108839029834065,0.02278677121348327,0.02331811578295917,1.3333333333333335,0.39630523626431774,6.651694810095425,5.614231471549705,9.52167211230197,9.47699346579827,9.613636440543338,9.28882532450933
2004-06-14,9.430000305175781,-0.007368388928865155,-0.011960454899188289,-0.015108839029834065,0.02278677121348327,1.0989006494800468,-1.5914442504861674,6.855529846872861,4.198896203670265,9.505004511006298,9.472517926691367,9.606435023470102,9.290230050685118
2004-06-15,9.567500114440918,0.014581103373842774,-0.007368388928865155,-0.011960454899188289,-0.015108839029834065,0.2357259085084134,-0.674794523151936,5.7474493229729005,6.899444897602549,9.51636734799441,9.481563849334181,9.604908164292485,9.29298895679214
2004-06-16,9.59000015258789,0.002351715482397765,0.014581103373842774,-0.007368388928865155,-0.011960454899188289,-1.7669619467089221,-1.7418040195417244,4.608678826816689,9.256621884084488,9.52975513064777,9.491891116310725,9.6043235363825,9.29594429207369
2004-06-17,9.524999618530273,-0.00677794922037378,0.002351715482397765,0.014581103373842774,-0.007368388928865155,-0.9360390507572958,-1.626648787920066,-0.9875287750410143,7.142848714111301,9.52889049208095,9.4950443069983,9.601212794505942,9.298223449550871
2004-06-18,9.654999732971191,0.01364830652465443,-0.00677794922037378,0.002351715482397765,0.014581103373842774,1.6315761365388568,2.986663818359375,2.034347394465917,8.391798411831193,9.551819444970086,9.510278157090957,9.603322086210463,9.301773462321224
2004-06-21,9.672499656677246,0.0018125245147644353,0.01364830652465443,-0.00677794922037378,0.002351715482397765,2.5715731034320948,3.6987327864476107,0.9392037006443086,9.603397911944898,9.573761301644113,9.525727823718222,9.606034932111122,9.305462280175512
2004-06-22,9.862500190734863,0.01964337459825627,0.0018125245147644353,0.01364830652465443,-0.00677794922037378,3.08335586898693,3.3263500461300604,2.3877550293017866,9.008019507976766,9.626259281478795,9.557801382481712,9.616092393233622,9.311004945952222
2004-06-23,9.9399995803833,0.007857986124171878,0.01964337459825627,0.0018125245147644353,0.01364830652465443,3.649629011746801,1.8181795092042639,1.8442556073801102,8.426507518085224,9.683302972188704,9.594201210853292,9.628794635866944,9.31726359903114
2004-06-24,9.9975004196167,0.005784792923621218,0.007857986124171878,0.01964337459825627,0.0018125245147644353,4.960638530286195,3.9781659657185076,3.253297575840132,3.924122022332832,9.740429780811976,9.63261065930695,9.643253686210073,9.324032124609106
2004-06-25,10.397500038146973,0.04000996266480872,0.005784792923621218,0.007857986124171878,0.01964337459825627,7.69031927199533,9.447368822599712,10.906667073567707,9.881114476197194,9.85989710032743,9.705457266815523,9.672831974521324,9.334713397380627
2004-06-28,10.390000343322754,-0.0007212978885985377,0.04000996266480872,0.005784792923621218,0.007857986124171878,7.417944813781341,10.180275790872074,11.391047557136872,8.426818126628437,9.956279508144762,9.770651845530496,9.700956224278244,9.345213765001942
2004-06-29,10.342499732971191,-0.004571762154184089,-0.0007212978885985377,0.04000996266480872,0.005784792923621218,4.866915416511267,8.100335607631827,8.35515610584356,7.370880463442665,10.026501367204112,9.825113549096278,9.726114793246595,9.355137008464324
2004-06-30,10.454999923706055,0.0108774661483646,-0.004571762154184089,-0.0007212978885985377,0.04000996266480872,5.181090191785448,9.01980977429642,7.093471221210147,7.120898345550983,10.10441019565901,9.885102727630542,9.754698523852849,9.36608091806872
2004-07-01,10.1850004196167,-0.025824916887579152,0.0108774661483646,-0.004571762154184089,-0.0007212978885985377,1.8754687884993226,6.929142546131306,5.928244015259583,5.189780944971342,10.119062963651317,9.913664412581605,9.77157310800045,9.374229370820442
2004-07-02,10.142499923706055,-0.004172851660250054,-0.025824916887579152,0.0108774661483646,-0.004571762154184089,-2.452513714886831,5.04919942224423,6.7631570916426815,8.186665852864582,10.123324229115815,9.935458270783933,9.786119257635963,9.381873853933733
2004-07-06,10.102499961853027,-0.003943797106622182,-0.004172851660250054,-0.025824916887579152,0.0108774661483646,-2.767087314433938,4.445596489413549,7.131491356454524,8.308760010768264,10.119537998704399,9.951367003266704,9.798526344075848,9.389044262967756
2004-07-07,10.067500114440918,-0.0034644738969827893,-0.003943797106622182,-0.004172851660250054,-0.025824916887579152,-2.658927973220954,2.0785796678476918,5.226025545014773,5.474070549718054,10.110076565201947,9.96242729956901,9.809074335070555,9.395795067460027
2004-07-08,10.0625,-0.0004966589902239971,-0.0034644738969827893,-0.003943797106622182,-0.004172851660250054,-3.7541838983287388,1.23239863971881,4.927005629761162,3.0729853684621533,10.101426280619775,9.971958032943391,9.819012596440338,9.402428947385797
2004-07-09,10.1225004196167,0.005962774620293043,-0.0004966589902239971,-0.0034644738969827893,-0.003943797106622182,-0.6136474955820582,1.250312525666215,6.272974540849602,5.278217998745891,10.105257942255578,9.986295403102755,9.830914079702156,9.40959383765675
2004-07-12,9.912500381469727,-0.02074586608462936,0.005962774620293043,-0.0004966589902239971,-0.0034644738969827893,-2.26768098561924,-4.664579513323877,2.6670187014007607,4.342109278628701,10.070211113021786,9.979267305804372,9.834113542516572,9.41459788286882
2004-07-13,9.72249984741211,-0.01916777066791353,-0.02074586608462936,0.005962774620293043,-0.0004966589902239971,-3.761446333836138,-6.424451143927257,0.5169314294092169,3.101797802443186,10.006990882910936,9.954813262147967,9.829736534865416,9.417661584008554
2004-07-14,9.53499984741211,-0.019285163583716347,-0.01916777066791353,-0.02074586608462936,0.005962774620293043,-5.289299835864766,-7.807589136162381,-3.3206624789768604,-0.33969445142471016,9.921174331002058,9.914831032173122,9.81817823339666,9.418829128918043
2004-07-15,9.47249984741211,-0.006554798217114133,-0.019285163583716347,-0.01916777066791353,-0.02074586608462936,-5.8633555536684785,-9.397418301899632,-4.703216828034956,-1.2252377821294762,9.839597152167523,9.872704252672074,9.804622218260011,9.419363165917984
2004-07-16,9.414999961853027,-0.00607019123624386,-0.006554798217114133,-0.019285163583716347,-0.01916777066791353,-6.98938432635266,-7.5601416400594506,-5.826460948385784,-1.1548520848572932,9.762397663019433,9.829113367832166,9.78934291408719,9.419319750952162
2004-07-19,9.167499542236328,-0.02628788323096154,-0.00607019123624386,-0.006554798217114133,-0.019285163583716347,-7.515771102779389,-9.613018376178236,-11.829771496974704,-5.04919942224423,9.654234368331595,9.766102527299228,9.764956899504803,9.416814077233596
2004-07-20,9.28499984741211,0.012817050563726395,-0.02628788323096154,-0.00607019123624386,-0.006554798217114133,-4.499871502867154,-8.092057585031357,-10.635230600553204,-4.006201323539286,9.587100819073505,9.720283224452835,9.746135054324698,9.415502492857264
2004-07-21,8.952500343322754,-0.03581039413608922,0.012817050563726395,-0.02628788323096154,-0.00607019123624386,-6.109066737399597,-11.075239716350218,-13.439685042651858,-9.226867729411973,9.47171891439155,9.64716104529759,9.715012124481486,9.410895506294732
2004-07-22,8.994999885559082,0.004747225982295156,-0.03581039413608922,0.012817050563726395,-0.02628788323096154,-5.040907569752883,-10.608696789474962,-13.964610701110713,-9.507039584681534,9.3850427273311,9.585050458655827,9.686776350406097,9.40675724141179
2004-07-23,8.817500114440918,-0.019733159908443043,0.004747225982295156,-0.03581039413608922,0.012817050563726395,-6.346254379532803,-12.892074596971929,-13.426610199661097,-11.802953294809884,9.281853161351066,9.511950425873454,9.6526870862506,9.400893986417055
2004-07-26,8.587499618530273,-0.026084546971988143,-0.019733159908443043,0.004747225982295156,-0.03581039413608922,-6.326697056638947,-13.366968090275073,-15.331528882157352,-17.40803474850744,9.155607062656376,9.42390749184077,9.61091502869294,9.392800510119674
2004-07-27,9.0600004196167,0.05502192979046594,-0.026084546971988143,-0.019733159908443043,0.004747225982295156,-2.4232572050943157,-6.814085247548254,-10.319223421656021,-12.800768813841218,9.138224036649161,9.389249675438478,9.589310534219363,9.389489066433077
2004-07-28,8.977499961853027,-0.00910601036894454,0.05502192979046594,-0.026084546971988143,-0.019733159908443043,0.27924733394642615,-5.846878809446367,-10.826919694039875,-13.197967670877834,9.109001477595317,9.350035417001768,9.565317962754017,9.385389672357654
2004-07-29,9.109999656677246,0.01475908609158827,-0.00910601036894454,0.05502192979046594,-0.026084546971988143,1.2784855206367385,-3.8268693225041166,-9.465841921219914,-12.864660706300965,9.109182964701123,9.327174868399432,9.54746234290787,9.382649473196654
2004-07-30,9.077500343322754,-0.0035674329944317407,0.01475908609158827,-0.00910601036894454,0.05502192979046594,2.9486841565901303,-3.5847012203688626,-10.32353700147849,-10.873834370795487,9.103422488086874,9.303396342201653,9.5290324605712,9.379613163446667
2004-08-02,8.949999809265137,-0.014045775735101351,-0.0035674329944317407,0.01475908609158827,-0.00910601036894454,4.221254228095141,-2.372508795545948,-9.709967567858795,-11.757457465231907,9.07552745557383,9.269739529541033,9.506325297774882,9.375338403703568
2004-08-03,8.734999656677246,-0.024022363929585788,-0.014045775735101351,-0.0035674329944317407,0.01475908609158827,-3.5872047228139414,-5.923534731001184,-10.156854782545576,-13.536256474530594,9.013613310319906,9.218811922601626,9.476077233418112,9.36896687388241
2004-08-04,8.792499542236328,0.006582700379974105,-0.024022363929585788,-0.014045775735101351,-0.0035674329944317407,-2.060712006714547,-1.787219156107185,-7.787103482516604,-12.664520066662,8.973410807031982,9.178210743519218,9.449270265136473,9.363230880532699
2004-08-05,8.539999961853027,-0.028717610864848475,0.006582700379974105,-0.024022363929585788,-0.014045775735101351,-6.256857478654601,-5.058364974929338,-9.84428504175528,-15.130435161709045,8.894608835181263,9.117428764312914,9.41361260618418,9.355039528108026
2004-08-06,8.225000381469727,-0.03688519693095538,-0.028717610864848475,0.006582700379974105,-0.024022363929585788,-9.391351469131157,-6.719588605400993,-12.639400798776949,-18.745368826754998,8.772861843597346,9.032435584994515,9.367000362077732,9.343795357494711
2004-08-09,8.104999542236328,-0.014589767011288002,-0.03688519693095538,-0.028717610864848475,0.006582700379974105,-9.441343966890985,-5.618632870187234,-11.589856046404696,-18.234560097594674,8.651432334258978,8.944108342827068,9.317510133848657,9.331469030974727
2004-08-10,8.52750015258789,0.05212839410413905,-0.014589767011288002,-0.03688519693095538,-0.028717610864848475,-2.375495274699156,-5.877486118828867,-8.158316718070244,-12.291074451827308,8.62889921031878,8.9044313723281,9.286529350269804,9.32346934064252
2004-08-11,8.467499732971191,-0.007036108888076709,0.05212839410413905,-0.014589767011288002,-0.03688519693095538,-3.6963301243741054,-5.6808714124078685,-5.417487760425517,-11.195596555050264,8.599553850801037,8.86281883524649,9.25441054174829,9.314952230118427
2004-08-12,8.229999542236328,-0.028048443841110826,-0.007036108888076709,0.05212839410413905,-0.014589767011288002,-3.6299815105553543,-9.659716219592994,-8.50472877215835,-13.116920825448553,8.532362158334726,8.802550331150284,9.214237561375272,9.304156680985272
2004-08-13,8.22249984741211,-0.0009112630912955222,-0.028048443841110826,-0.007036108888076709,0.05212839410413905,-0.030401628469838037,-9.418897973819055,-6.747947369508315,-12.665959843575129,8.476023556348796,8.747307427937125,9.175345886317894,9.293393926422356
2004-08-16,8.342499732971191,0.014594087903431197,-0.0009112630912955222,-0.028048443841110826,-0.007036108888076709,2.9302924632779477,-6.787710494306991,-2.852982782443641,-8.99918026135931,8.451746497552868,8.708754314130845,9.142685252853317,9.283932292656672
2004-08-17,8.552499771118164,0.02517231583682422,0.014594087903431197,-0.0009112630912955222,-0.028048443841110826,0.2931646799523851,-2.089294707866127,-5.601552152245992,-7.889069341213892,8.470065274564739,8.69387292908202,9.11954072415782,9.276654357118975
2004-08-18,8.65250015258789,0.011692532492947771,0.02517231583682422,0.014594087903431197,-0.0009112630912955222,2.184829352829324,-1.5922592770795794,-3.6201594056933213,-3.3510212703719047,8.50323525238713,8.689932664654007,9.101225407625668,9.270443867521651
2004-08-19,8.587499618530273,-0.007512341278396395,0.011692532492947771,0.02517231583682422,0.014594087903431197,4.34386508114923,0.5562020713046878,-5.735456178244772,-4.530297634389358,8.518556046231337,8.680177136451746,9.081079298249378,9.263648402357559
2004-08-20,8.59749984741211,0.001164509965189131,-0.007512341278396395,0.011692532492947771,0.02517231583682422,4.560656819203528,4.528868676791731,-5.287804767352329,-2.495041272168534,8.532909464627842,8.672303108924162,9.062115398216545,9.257020058527257
2004-08-23,8.492500305175781,-0.012212799546362674,0.001164509965189131,-0.007512341278396395,0.011692532492947771,1.7980290920688702,4.781009066319257,-5.111726411611171,-1.1062511507948232,8.525562344727467,8.655179032376697,9.039777551430632,9.249412896802367
2004-08-24,8.617500305175781,0.014718869061896678,-0.012212799546362674,0.001164509965189131,-0.007512341278396395,0.7600179572892165,1.055410741453669,-1.3451557655373858,-4.8841069972007665,8.542278337536251,8.651590582167087,9.023217659420638,9.243125209323496
2004-08-25,8.6875,0.008122969810883118,0.014718869061896678,-0.012212799546362674,0.001164509965189131,0.4045055971670941,2.598172707017162,-1.1941944578096846,-3.230297555948628,8.568682276166022,8.655010526722602,9.010052261011985,9.237596600275502
2004-08-26,8.6850004196167,-0.00028772148296984934,0.008122969810883118,0.014718869061896678,-0.012212799546362674,1.1353805579919523,5.528565038737952,1.6978976394773821,-4.66519487461276,8.58983102952069,8.657866706998231,8.997305129976876,9.232098130816212
2004-08-27,8.75,0.007484119429227221,-0.00028772148296984934,0.008122969810883118,0.014718869061896678,1.7737732514620974,6.415325781415639,6.382973789436605,-3.6078251824430643,8.618952660516928,8.666641306331734,8.987606889585628,9.227301134489682
2004-08-30,8.600000381469727,-0.01714281354631697,0.007484119429227221,-0.00028772148296984934,0.008122969810883118,1.2658236376915883,3.0866126070204376,6.1073518468924926,-3.910608215131881,8.615506791599255,8.660294551582972,8.972406634365397,9.22105933595217
2004-08-31,8.704999923706055,0.012209248555682395,-0.01714281354631697,0.007484119429227221,-0.00028772148296984934,1.0153712263603871,1.7831061873030902,2.081498304802694,-0.34344286376999317,8.631778270164126,8.664552206070885,8.961920096692483,9.215924416427333
2004-09-01,9.137499809265137,0.049684076892553275,0.012209248555682395,-0.01714281354631697,0.007484119429227221,5.179853919598696,5.605312315795645,7.91260817741823,3.923801933358526,8.723727640909765,8.709594834946529,8.9688055756169,9.215144072077461
2004-09-02,9.579999923706055,0.04842682612066773,0.049684076892553275,0.012209248555682395,-0.01714281354631697,10.305117568766393,11.557500428112332,16.403407734612006,12.17798555618923,8.879413510509089,8.79249055768553,8.992773981424317,9.218774478561329
2004-09-03,9.484999656677246,-0.009916520645655402,0.04842682612066773,0.049684076892553275,0.012209248555682395,8.399996076311384,10.322766211298958,15.354208971648529,15.319139413612648,8.989520082539663,8.858443805208552,9.012076949081294,9.221423485308753
2004-09-07,9.467499732971191,-0.0018450104733250816,-0.009916520645655402,0.04842682612066773,0.049684076892553275,10.087201314207507,11.480711130515871,13.485166748687805,16.810614036863015,9.076425473527213,8.916449131662137,9.029936666096585,9.22387200518599
2004-09-08,9.369999885559082,-0.010298373399743488,-0.0018450104733250816,-0.009916520645655402,0.04842682612066773,7.639287394386457,8.732225746848421,9.558610187884717,9.87979733680231,9.129802639351189,8.959644441557085,9.043272478624527,9.22532601394592
2004-09-09,9.587499618530273,0.023212351721199065,-0.010298373399743488,-0.0018450104733250816,-0.009916520645655402,4.924758617328244,10.359707839197393,10.806119034424198,13.227043647819297,9.213020271929203,9.019440172697388,9.064614719405144,9.228929731404472
2004-09-10,9.587499618530273,0.0,0.023212351721199065,-0.010298373399743488,-0.0018450104733250816,0.07828491528126723,10.391469836606005,11.64483312281238,16.494534043741556,9.28110742585667,9.07354107230052,9.085120009566914,9.232497590977864
2004-09-13,9.7475004196167,0.01668848056871708,0.0,0.023212351721199065,-0.010298373399743488,2.7675358190936565,11.40000479561942,13.37598828281161,18.54667802377105,9.365906151994857,9.137727676806822,9.11109571192181,9.237621997232978
2004-09-14,9.637499809265137,-0.011285006988067225,0.01668848056871708,0.0,0.023212351721199065,1.795617439543292,12.063946299710548,13.482478221302294,15.522926194122027,9.415286816953088,9.185325022755233,9.131739009856842,9.241600880934792
2004-09-15,9.5649995803833,-0.007522721693040801,-0.011285006988067225,0.01668848056871708,0.0,2.08110669376581,9.879375809472851,10.995059375146635,11.838641758101577,9.442507319394945,9.221484504434097,9.148729620465723,9.244818778441742
2004-09-16,9.832500457763672,0.027966637649308845,-0.007522721693040801,-0.011285006988067225,0.01668848056871708,2.55541954609179,7.60602640772508,13.179861384330035,13.63768025849561,9.513415162734713,9.279676499989293,9.175544163104858,9.250666357340469
2004-09-17,9.75,-0.00839058773686907,0.027966637649308845,-0.007522721693040801,-0.011285006988067225,1.6949193004988847,1.7745310819186333,12.262516164971045,13.537122947420698,9.556430587692038,9.324469214276027,9.198071842983099,9.25563485129728
2004-09-20,9.512499809265137,-0.024358993921524408,-0.00839058773686907,0.027966637649308845,-0.007522721693040801,-2.410880741062881,0.28993308996622974,8.714283534458705,10.642628416311597,9.5484431734326,9.342376889989275,9.210402351464749,9.258190721525816
2004-09-21,9.489999771118164,-0.0023653128618260633,-0.024358993921524408,-0.00839058773686907,0.027966637649308845,-1.5304803223463783,0.23765554562008373,10.348829653148666,11.745651222814248,9.53781710028452,9.35643621200155,9.22136695615704,9.260497279233203
2004-09-22,9.170000076293945,-0.033719673608223366,-0.0023653128618260633,-0.024358993921524408,-0.00839058773686907,-4.129634306513232,-2.134469708728319,5.341759410262259,6.411369324655847,9.47094127774078,9.338680389553206,9.219352568711429,9.259596809552214
2004-09-23,9.164999961853027,-0.0005452687458361583,-0.033719673608223366,-0.0023653128618260633,-0.024358993921524408,-6.788715635233873,-4.406776255413439,0.3009592685299576,5.4964024385959975,9.415315583943006,9.322139396438903,9.217221093932668,9.258655547386052
2004-09-24,9.0625,-0.011183847493688726,-0.0005452687458361583,-0.033719673608223366,-0.0023653128618260633,-7.051282051282051,-5.475876291202959,-5.401878161037168,4.34656951231283,9.351167295953369,9.297411834873293,9.211153600052956,9.256703750894648
2004-09-27,9.02750015258789,-0.0038620521282327624,-0.011183847493688726,-0.0005452687458361583,-0.033719673608223366,-5.09855102656463,-7.3865117828548,-4.8234003231332245,3.171430315290179,9.292318724432372,9.271705960369921,9.203951504073935,9.254423118075676
2004-09-28,8.630000114440918,-0.04403212754674091,-0.0038620521282327624,-0.011183847493688726,-0.0005452687458361583,-9.062167306837734,-10.453952941774855,-8.846048504375721,0.3488340888429647,9.17189715897938,9.210591117900492,9.181443606441269,9.248209953860407
2004-09-29,7.925000190734863,-0.08169176296143388,-0.04403212754674091,-0.0038620521282327624,-0.011183847493688726,-13.576879773181513,-17.145838594827385,-15.42155509576081,-8.960364615823172,8.945188619298559,9.088153886741862,9.132171315629252,9.235043687560651
2004-09-30,7.860000133514404,-0.008201899767327547,-0.08169176296143388,-0.04403212754674091,-0.0038620521282327624,-14.238950723080759,-20.061024484283603,-18.018248279009455,-13.980844896493327,8.747881621883257,8.971186862624961,9.082282249663963,9.221361662147256
2004-10-01,8.170000076293945,0.03944019561243084,-0.008201899767327547,-0.08169176296143388,-0.04403212754674091,-9.848275020204742,-16.2051274226262,-14.784871954483847,-14.71816136368659,8.642812249957927,8.894883359164865,9.046506478159257,9.210900352835283
2004-10-04,8.02750015258789,-0.017441850963934802,0.03944019561243084,-0.008201899767327547,-0.08169176296143388,-11.077263728578643,-15.611034811594553,-17.64555212090408,-15.366363277233287,8.530937323163375,8.812275434728964,9.00654544578391,9.199125226464663
2004-10-05,8.162500381469727,0.016817219098814284,-0.017441850963934802,0.03944019561243084,-0.008201899767327547,-5.417146312534872,-13.988402757274503,-15.304793328010238,-13.783991426550756,8.463948788309985,8.750392096323322,8.973445639340216,9.188810551390086
2004-10-06,8.257499694824219,0.011638506452037234,0.016817219098814284,-0.017441850963934802,0.03944019561243084,4.19557723768993,-9.950931012843716,-13.66962825843309,-11.873001113366433,8.42641258949439,8.703449962847216,8.94536932779057,9.179543776697887
2004-10-07,8.085000038146973,-0.020890059104133996,0.011638506452037234,0.016817219098814284,-0.017441850963934802,2.862594157895583,-11.783959936729719,-17.772696041289123,-15.67144344370392,8.364337580158496,8.644549970018621,8.911629355647683,9.168652794224744
2004-10-08,7.804999828338623,-0.034632060418953836,-0.020890059104133996,0.011638506452037234,0.016817219098814284,-4.467567252715287,-13.87586396316002,-19.948719709347458,-18.591915109404727,8.262639807100337,8.564592813668146,8.868232119282624,9.155084107997023
2004-10-11,7.840000152587891,0.004484346575151399,-0.034632060418953836,-0.020890059104133996,0.011638506452037234,-2.335720914805017,-13.154250677687138,-17.582125521287665,-19.56912218428832,8.185796233552619,8.495583988803359,8.8279092970593,9.141998695505391
2004-10-12,8.125,0.036352020646075456,0.004484346575151399,-0.034632060418953836,-0.020890059104133996,-0.45942272241553395,-5.851681433884125,-14.383559578920119,-15.693902352258156,8.174742372906687,8.460290275583992,8.800344226586386,9.131879305500364
2004-10-13,8.322500228881836,0.024307720477764416,0.036352020646075456,0.004484346575151399,-0.034632060418953836,0.7871696816211736,5.015773231295198,-9.242092043194686,-12.99006174605262,8.201607437629441,8.447167413993311,8.781605246284247,9.123825782349932
2004-10-14,8.3125,-0.0012015894991665999,0.024307720477764416,0.036352020646075456,0.004484346575151399,2.8138523287523545,5.756995659022611,-9.301690839076278,-15.458941133976662,8.221769721696814,8.434341945993948,8.763208962116238,9.115752888993216
2004-10-15,8.442500114440918,0.015639111511689396,-0.0012015894991665999,0.024307720477764416,0.036352020646075456,8.167844972752466,3.3353737527819396,-6.841378047548491,-13.410255236503405,8.26190252037756,8.435118914417469,8.750632144560344,9.109053856410606
2004-10-18,8.5600004196167,0.013917714371693757,0.015639111511689396,-0.0012015894991665999,0.024307720477764416,9.183676696627934,6.633450724471704,-5.178617835161979,-10.0131343889301,8.316102138421039,8.44701239110311,8.743156390640985,9.10359063813405
2004-10-19,8.585000038146973,0.002920516040277654,0.013917714371693757,0.015639111511689396,-0.0012015894991665999,5.661538931039663,5.176105812336532,-0.5214377253442317,-9.536351473110303,8.364992665643936,8.460154071773953,8.736954180739259,9.098430532661542
