date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-09,27983.0,7.75,-0.15760867818767466,0.15288217885659838,-0.16614417204325083,-0.034308794936730336,-14.269911142661131,11.711711711711711,-62.65060240963856,-62.874251497005986,9.485917785996222,13.17404758021945,0.0,0.0
2001-10,27983.0,7.0,-0.09677419354838712,-0.15760867818767466,0.15288217885659838,-0.16614417204325083,-29.364277418955005,51.35135135135135,-52.94117647058824,-67.81609195402298,9.033932733996908,12.586043048769977,0.0,0.0
2001-11,27983.0,8.399999618530273,0.19999994550432487,-0.09677419354838712,-0.15760867818767466,0.15288217885659838,-12.22570651623658,2.81517184930872,-47.70428253055083,-67.69230915949895,8.918672167548428,12.187372245890005,0.0,0.0
2001-12,27983.0,10.420000076293945,0.240476255892629,0.19999994550432487,-0.09677419354838712,-0.15760867818767466,30.576441746722626,72.51655864410247,-30.821576256969657,-60.67924499511719,9.19164087822943,12.019051086880856,0.0,0.0
2002-01,27983.0,11.329999923706055,0.08733203845961657,0.240476255892629,0.19999994550432487,-0.09677419354838712,23.15217563695857,89.1485869220837,34.28148057725694,-58.23041502781178,9.580433431952452,11.953427166578495,0.0,0.0
2002-02,27983.0,9.710000038146973,-0.14298322122399254,0.08733203845961657,0.240476255892629,0.19999994550432487,25.29032307286416,7.411505300013388,39.963964513830234,-53.204819093267595,9.603990996715092,11.739767440061208,0.0,0.0
2002-03,27983.0,10.75,0.10710607186068533,-0.14298322122399254,0.08733203845961657,0.240476255892629,53.57142857142857,8.476288249461957,132.43243243243242,-27.73109243697479,9.81235627003962,11.645503874341092,0.0,0.0
2002-04,27983.0,8.850000381469727,-0.17674415056095572,0.10710607186068533,-0.14298322122399254,0.08733203845961657,5.357152183040082,-7.523504036723139,8.323137072530375,-44.90272136049976,9.637382472117821,11.379265446448581,0.0,0.0
2002-05,27983.0,8.970000267028809,0.013559308518261703,-0.17674415056095572,0.10710607186068533,-0.14298322122399254,-13.915545092595186,12.406018115151154,48.50993913378898,-40.448131007277624,9.516040253010727,11.149811619837175,0.0,0.0
2002-06,27983.0,6.96999979019165,-0.22296548687836681,0.013559308518261703,-0.17674415056095572,0.10710607186068533,-38.4819078806158,-24.23913114463,16.360601945240944,-17.392595079210068,9.05312380522544,10.751734302728078,0.0,0.0
2002-07,27983.0,6.949999809265137,-0.0028694378089735295,-0.22296548687836681,0.013559308518261703,-0.17674415056095572,-28.424307085878713,-10.3225831062563,-23.11947081202731,0.18017743084881757,8.670737624141747,10.389664350969703,0.0,0.0
2002-08,27983.0,7.010000228881836,0.008633154138610433,-0.0028694378089735295,-0.22296548687836681,0.013559308518261703,-34.79069554528525,0.14286041259765625,-29.263366934234387,51.567572516364024,8.368785370458125,10.067791577437525,0.0,0.0
2002-09,27983.0,4.949999809265137,-0.29386595611356914,0.008633154138610433,-0.0028694378089735295,-0.22296548687836681,-44.067801176262925,-41.07142816595478,-48.2758624125948,-39.41248760048307,7.747187995695763,9.580382837611582,0.0,0.0
2002-10,27983.0,6.639999866485596,0.34141416612930175,-0.29386595611356914,0.008633154138610433,-0.0028694378089735295,-25.975477493658914,-36.276393302607076,-16.7919818218681,9.93377331824507,7.545881063112096,9.300346364171011,0.0,0.0
2002-11,27983.0,8.720000267028809,0.3132530786697305,0.34141416612930175,-0.29386595611356914,0.008633154138610433,25.10761161427581,-23.0361842387684,-5.217386436822859,45.575969953685494,7.759357282006043,9.245075307300326,0.0,0.0
2002-12,27983.0,8.050000190734863,-0.07683486878174561,0.3132530786697305,0.34141416612930175,-0.29386595611356914,15.827344052632943,-17.09577591030472,3.8709702030304936,-10.951324947961979,7.812201447229464,9.131258629532185,0.0,0.0
2003-01,27983.0,8.850000381469727,0.0993789033266883,-0.07683486878174561,0.3132530786697305,0.34141416612930175,26.248218152788688,-17.674415056095565,26.428576878138948,-10.696261173194573,8.000892162545876,9.104472129716713,0.0,0.0
2003-02,27983.0,9.0,0.016949108707875915,0.0993789033266883,-0.07683486878174561,0.3132530786697305,81.81818882405402,1.6949108707875884,7.142862008542651,-5.956109853718114,8.18254813299208,9.094522403077027,0.0,0.0
2003-03,27983.0,8.699999809265137,-0.03333335452609587,0.016949108707875915,0.0993789033266883,-0.07683486878174561,31.024096147608105,-3.0100384584838578,-16.506720292084264,9.022553740234772,8.276630255950817,9.05694882271399,0.0,0.0
2003-04,27983.0,9.859999656677246,0.13333331871763465,-0.03333335452609587,0.016949108707875915,0.0993789033266883,13.073387095627611,41.46341396670445,-12.97440668073694,7.173911533644127,8.56451560153744,9.133429854520013,0.0,0.0
2003-05,27983.0,10.930000305175781,0.10851933932613522,0.13333331871763465,-0.03333335452609587,0.016949108707875915,35.776398089476444,57.26619575737043,12.564369333016293,41.03226200226814,8.994603729471685,9.304531802201515,0.0,0.0
2003-06,27983.0,10.59000015258789,-0.031107057922668768,0.10851933932613522,0.13333331871763465,-0.03333335452609587,19.661013515450275,51.06989738682363,-1.4883706736010174,51.2857164655413,9.284675806401903,9.42695735938117,0.0,0.0
2003-07,27983.0,10.800000190734863,0.01983003164505659,-0.031107057922668768,0.10851933932613522,0.13333331871763465,20.000002119276257,118.18183044209454,22.03389520014121,28.571436680904423,9.560189330826077,9.557723343319617,0.0,0.0
2003-08,27983.0,10.779999732971191,-0.001851894204671356,0.01983003164505659,-0.031107057922668768,0.10851933932613522,23.90804562421877,62.34939683329852,20.17836579777406,3.4548911136408194,9.781973040307006,9.67413061852453,0.0,0.0
2003-09,27983.0,10.260000228881836,-0.04823743200094055,-0.001851894204671356,0.01983003164505659,-0.031107057922668768,4.056801076394636,17.660549480438906,47.20230326721032,-9.44395147422226,9.868887074593339,9.729927724272844,0.0,0.0
2003-10,27983.0,10.5,0.02339179003549785,-0.04823743200094055,-0.001851894204671356,0.01983003164505659,-3.9341289402540944,30.434779518203747,51.07914083684306,8.135941902671593,9.98363487921273,9.803267941008764,0.0,0.0
2003-11,27983.0,12.180000305175781,0.16000002906436017,0.02339179003549785,-0.04823743200094055,-0.001851894204671356,15.014165530482456,37.62711616011297,73.75178184721132,13.302328420239826,10.382974047569649,10.029623404262766,0.0,0.0
2003-12,27983.0,13.800000190734863,0.13300491338006593,0.16000002906436017,0.02339179003549785,-0.04823743200094055,27.77777728720458,53.33333545260959,178.78789338344586,55.93219882373707,11.004251528145142,10.3887069077363,0.0,0.0
2004-01,27983.0,14.640000343322754,0.06086957543318405,0.13300491338006593,0.16000002906436017,0.02339179003549785,35.80705664162077,68.27586970440808,120.4819373147274,63.210701309957216,11.665296767268345,10.79359199683977,0.0,0.0
2004-02,27983.0,14.140000343322754,-0.03415300466355853,0.06086957543318405,0.13300491338006593,0.16000002906436017,37.81676440433931,43.4077163861468,62.15596227430756,102.8694514915323,12.11524287200551,11.112297553647673,11.248000020980834,0.0
2004-03,27983.0,14.569999694824219,0.03041013727446762,-0.03415300466355853,0.06086957543318405,0.13300491338006593,38.76190185546875,33.30282971652577,80.99378074044694,109.64028913210558,12.561562294336184,11.441602519474012,11.378274517994301,0.0
2004-04,27983.0,13.430000305175781,-0.07824292474442573,0.03041013727446762,-0.03415300466355853,0.06086957543318405,10.262725522829616,26.817753651248783,51.751409336611246,91.5834503092163,12.719460114488838,11.630973737159895,11.458734352785731,0.0
2004-05,27983.0,13.539999961853027,0.008190592269372798,-0.07824292474442573,0.03041013727446762,-0.03415300466355853,-1.8840596035382424,25.37036780303729,50.444444020589195,173.53536330465312,12.868649177645963,11.812785758559242,11.54035261196484,0.0
2004-06,27983.0,14.5,0.07090103699051942,0.008190592269372798,-0.07824292474442573,0.03041013727446762,-0.9562864756803611,34.508352125937385,66.66667032059132,118.37349836686862,13.16525841807397,12.068710924410743,11.6564172154172,0.0
2004-07,27983.0,13.859999656677246,-0.04413795471191406,0.07090103699051942,0.008190592269372798,-0.07824292474442573,-1.9802028277724253,35.08771293846012,40.56795273102447,58.94494532395014,13.291575006910929,12.239309851293267,11.742832213113672,0.0
2004-08,27983.0,13.430000305175781,-0.03102448500381505,-0.04413795471191406,0.07090103699051942,0.008190592269372798,-7.824292474442575,27.904764811197918,22.872826442796644,66.83229797476305,13.316743242959083,12.35270894213922,11.808995667704343,0.0
2004-09,27983.0,14.079999923706055,0.04839907697394241,-0.03102448500381505,-0.04413795471191406,0.07090103699051942,4.8399076973942465,15.599339662765738,32.955615871878045,59.096037477998145,13.455517184913077,12.517212845145584,11.898054658135782,0.0
2004-10,27983.0,14.770000457763672,0.04900572001395287,0.04839907697394241,-0.03102448500381505,-0.04413795471191406,9.084198665996981,7.02898734508753,36.759261082556314,64.11111619737413,13.694514143613185,12.731764046347307,12.010679983611386,0.0
2004-11,27983.0,15.319999694824219,0.037237591063949305,0.04900572001395287,0.04839907697394241,-0.03102448500381505,5.655170309132543,4.644804204609256,42.11502851866685,76.09195437578123,13.9900569711061,12.978262679535584,12.14045722718836,0.0
2004-12,27983.0,17.010000228881836,0.11031335298450262,0.037237591063949305,0.04900572001395287,0.04839907697394241,22.72727741870494,20.297028400811634,65.78947221656773,72.51522130999842,14.53913756342896,13.362237684235229,12.331419697843007,0.0
2005-01,27983.0,15.880000114440918,-0.06643151670993241,0.11031335298450262,0.037237591063949305,0.04900572001395287,18.242738299275636,8.991080624950582,51.238096328008744,45.28819461167918,14.782930754522042,13.602024582350056,12.47057971418018,0.0
2005-02,27983.0,15.600000381469727,-0.017632224871117375,-0.06643151670993241,0.11031335298450262,0.037237591063949305,10.7954578551133,16.157855748206128,28.078817656848887,47.30878334933297,14.931488868512528,13.792307991790025,12.593302093289575,0.0
2005-03,27983.0,15.149999618530273,-0.028846202047147496,-0.017632224871117375,-0.06643151670993241,0.11031335298450262,2.572776905818304,11.89069173717271,9.782604414033138,40.27777176825609,14.97121809578848,13.921611956241478,12.69356474133823,0.0
2005-04,27983.0,13.25,-0.12541251923243257,-0.028846202047147496,-0.017632224871117375,-0.06643151670993241,-13.511747624404702,-8.620689655172415,-9.494537641569984,22.912804528873817,14.658269351099666,13.857648912789909,12.715385731873987,0.0
2005-05,27983.0,13.569999694824219,0.024150920364091943,-0.12541251923243257,-0.028846202047147496,-0.017632224871117375,-20.223400868723846,-2.0923518689505585,-4.031121885847075,32.261202652069684,14.460402140867764,13.83025374917413,12.748900004930858,0.0
2005-06,27983.0,13.789999961853027,0.01621225290909334,0.024150920364091943,-0.12541251923243257,-0.028846202047147496,-13.161209934043333,2.680563279946509,-5.353464305481592,31.33333297002883,14.338510835592356,13.826420055143549,12.789727454221923,0.0
2005-07,27983.0,13.210000038146973,-0.04205945796305266,0.01621225290909334,0.024150920364091943,-0.12541251923243257,-15.320514646664286,-6.17897649341809,-1.638125554948966,8.456483638456907,14.133327054238649,13.76771338685816,12.806208732022906,0.0
2005-08,27983.0,13.40999984741211,0.01514003093774341,-0.04205945796305266,0.01621225290909334,0.024150920364091943,-11.485147293270785,-9.207857604612968,-0.9601190163011397,-2.8260894053073633,14.001813016633822,13.733645430720442,12.829886814979345,0.0
2005-09,27983.0,13.649999618530273,0.01789707485824321,0.01514003093774341,-0.04205945796305266,0.01621225290909334,3.0188650455114976,-10.900784004964088,-5.8620715963429415,-6.762299874152776,13.937846944251358,13.725679162892806,12.862048101393107,0.0
2005-10,27983.0,13.569999694824219,-0.0058608004352946885,0.01789707485824321,0.01514003093774341,-0.04205945796305266,0.0,-20.223400868723846,-2.0923518689505585,-4.031121885847075,13.870965626173696,13.710852546886274,12.88981090897864,0.0
2005-11,27983.0,14.199999809265137,0.046425949050036275,-0.0058608004352946885,0.01789707485824321,0.01514003093774341,2.9731678647301156,-10.57934693368186,5.73342879070975,-2.5394639211318526,13.93079002309941,13.757438000446166,12.941190865852622,0.0
2005-12,27983.0,14.649999618530273,0.03169012783870073,0.046425949050036275,-0.0058608004352946885,0.01789707485824321,10.900829494511463,-6.0897483314673515,4.048293309039925,9.08413466591149,14.061555404086839,13.84244386883513,13.008202973800767,0.0
2006-01,27983.0,14.3100004196167,-0.023208137048926658,0.03169012783870073,0.046425949050036275,-0.0058608004352946885,6.7114137393392586,-5.544549307355454,-3.1144212856484996,5.686857163464075,14.106727225092268,13.88697306414766,13.059253854028842,0.0
2006-02,27983.0,14.899999618530273,0.04122985196455908,-0.023208137048926658,0.03169012783870073,0.046425949050036275,9.157509413429496,12.45282730966244,-2.741514912926794,2.758618058829472,14.250958569353722,13.983451783612672,13.131439962440664,0.0
2006-03,27983.0,15.199999809265137,0.02013424150439369,0.04122985196455908,-0.023208137048926658,0.03169012783870073,12.01179182828296,12.01179182828296,-10.640801853391162,9.668111008518872,14.423511522064889,14.099313500341477,13.21255995643378,0.0
2006-04,27983.0,14.039999961853027,-0.07631578039264408,0.02013424150439369,0.04122985196455908,-0.023208137048926658,-1.1267595039523421,1.8129079092934697,-11.586902640602851,4.542067332955745,14.353782147480912,14.093664591914006,13.245008584097281,0.0
2006-05,27983.0,13.729999542236328,-0.022079802026992668,-0.07631578039264408,0.02013424150439369,0.04122985196455908,-6.279864165527139,3.936408043813285,-11.987184573755886,-2.485798177317046,14.240367128345532,14.059029825278037,13.264027837357636,0.0
2006-06,27983.0,13.90999984741211,0.01311000081406144,-0.022079802026992668,-0.07631578039264408,0.02013424150439369,-2.7952519949353296,3.728560817966684,-8.184817177166757,-5.822617357466049,14.180300349994,14.044836494052712,13.289360073046048,0.0
2006-07,27983.0,14.09000015258789,0.01294035277859984,0.01311000081406144,-0.022079802026992668,-0.07631578039264408,-5.436238165637488,3.2234472260373077,6.339623793116155,-8.028717798551112,14.163882132283799,14.049137794865587,13.32075772322416,0.0
2006-08,27983.0,14.8100004196167,0.051100089370585744,0.01294035277859984,0.01311000081406144,-0.022079802026992668,-2.565785490409769,9.13780952600488,9.13780952600488,-12.933567193783366,14.281358184526145,14.12160090198474,13.379159397592495,0.0
2006-09,27983.0,15.5600004196167,0.050641457039162674,0.051100089370585744,0.01294035277859984,0.01311000081406144,10.826214116050888,9.577469215627714,12.83539131733129,-2.015111413841982,14.513838590906246,14.258591332235403,13.464682574926778,0.0
2006-10,27983.0,17.0,0.09254495768315496,0.050641457039162674,0.051100089370585744,0.01294035277859984,23.816464433989758,16.04095865297698,28.69038569953455,8.974356309588597,14.965867938014199,14.519677872022507,13.603322473949257,0.0
2006-11,27983.0,16.5,-0.02941176470588236,0.09254495768315496,0.050641457039162674,0.051100089370585744,18.619699360167484,15.303979847416112,23.042506992900567,8.91089383143293,15.244801040193435,14.708279979448935,13.716917671049286,0.0
2006-12,27983.0,16.950000762939453,0.02727277351148194,-0.02941176470588236,0.09254495768315496,0.050641457039162674,20.298087859326746,13.758397294585908,24.175833235404138,27.924534059920404,15.554837353419984,14.921777196924223,13.843705243280272,0.0
2007-01,27983.0,17.200000762939453,0.014749261872991415,0.02727277351148194,-0.02941176470588236,0.09254495768315496,16.1377466279951,13.157901176125138,26.750192702655447,26.750192702655447,15.853957973332614,15.138750869878056,13.975324675423769,0.0
2007-02,27983.0,17.270000457763672,0.004069749518560872,0.014749261872991415,0.02727277351148194,-0.02941176470588236,10.989717172443985,23.005701600332074,21.619723167147075,25.23568169352642,16.11142024322917,15.341727021105257,14.104527647280236,0.0
2007-03,27983.0,16.889999389648438,-0.02200353549755729,0.004069749518560872,0.014749261872991415,0.02727277351148194,-0.6470624138327206,23.015294630500854,15.290101224882399,27.8576785834565,16.252980088032672,15.489181532395085,14.21376183325546,0.0
2007-04,27983.0,18.5,0.09532271572125106,-0.02200353549755729,0.004069749518560872,0.014749261872991415,12.121212121212121,32.997844737157486,29.280219828921094,37.9567502647673,16.66152916293582,15.775926148357456,14.381849604500342,0.0
2007-05,27983.0,18.8700008392334,0.02000004536396749,0.09532271572125106,-0.02200353549755729,0.004069749518560872,11.327433568569237,33.924773845851036,26.64430417679919,38.241768253361855,17.0630694677172,16.07059992844088,14.557855535274188,0.0
2007-06,27983.0,18.479999542236328,-0.020667794364174208,0.02000004536396749,0.09532271572125106,-0.02200353549755729,7.441853037907221,24.780547053587547,21.57894588243266,36.182755768851266,17.320693117629766,16.30006655832616,14.711665104174665,0.0
2007-07,27983.0,17.459999084472656,-0.05519483133278469,-0.020667794364174208,0.02000004536396749,0.09532271572125106,1.100165730589608,12.210788005253544,24.35896817601024,22.957741683069976,17.346021475237563,16.410536322721065,14.819442907323607,0.0
2007-08,27983.0,17.1299991607666,-0.01890034026402254,-0.05519483133278469,-0.020667794364174208,0.02000004536396749,1.4209578436412225,0.7647009456858915,24.763290108431317,16.92832496117927,17.306744690788296,16.479056593011116,14.910052956478234,0.0
2007-09,27983.0,17.34000015258789,0.012259252896068995,-0.01890034026402254,-0.05519483133278469,-0.020667794364174208,-6.270269445470862,5.0909100156841856,24.65852151546872,21.174001705950694,17.31279113838822,16.561051217732714,15.005345003384495,0.0
2007-10,27983.0,17.440000534057617,0.005767034636086965,0.012259252896068995,-0.01890034026402254,-0.05519483133278469,-7.578167681914505,2.890853976771083,23.775729916187665,17.04698644668749,17.33592011941902,16.644760676430323,15.100821690861872,0.0
2007-11,27983.0,16.8799991607666,-0.03211016950357426,0.005767034636086965,0.012259252896068995,-0.01890034026402254,-8.658010936704304,-1.8604743487125506,13.977033642808475,11.052627451201834,17.253025399664033,16.667164341605208,15.170593356348332,0.0
2007-12,27983.0,16.190000534057617,-0.04087669792737403,-0.03211016950357426,0.005767034636086965,0.012259252896068995,-7.273760693060178,-6.253618384940715,4.048843813954327,15.313394430528394,17.059748151371956,16.62172016945782,15.210570108415363,0.0
2008-01,27983.0,15.430000305175781,-0.04694256972277944,-0.04087669792737403,-0.03211016950357426,0.005767034636086965,-9.924103554449573,-8.64416303867638,-9.235292322495404,12.38165200013225,16.76343036115447,16.508223039526197,15.219175214170672,0.0
2008-02,27983.0,14.699999809265137,-0.047310465422724324,-0.04694256972277944,-0.04087669792737403,-0.03211016950357426,-15.22491534078072,-20.5405415715398,-10.909092065059777,5.67936714966969,16.388261169901863,16.33601130331086,15.198815394370456,0.0
2008-03,27983.0,14.970000267028809,0.018367378317481142,-0.047310465422724324,-0.04694256972277944,-0.04087669792737403,-14.162845134123023,-20.667728663243818,-11.681418329135667,6.245564974527623,16.13039555119767,16.205915014141137,15.189842252121766,0.0
2008-04,27983.0,13.970000267028809,-0.06680026600951261,0.018367378317481142,-0.047310465422724324,-0.04694256972277944,-17.239330796303403,-24.404758587249127,-18.779071817661027,-5.671844218689299,15.73759640862151,15.992970752511392,15.142005311529886,0.0
2008-05,27983.0,13.579999923706055,-0.027916988966937284,-0.06680026600951261,0.018367378317481142,-0.047310465422724324,-16.12106562233344,-22.222218580853887,-21.366534083667553,-12.724938576572475,15.34530613863688,15.763164006910882,15.080750198281892,0.0
2008-06,27983.0,13.5600004196167,-0.0014727175406270554,-0.027916988966937284,-0.06680026600951261,0.018367378317481142,-12.119247236384153,-20.840624145075193,-19.715802784887202,-20.235291649313535,15.020705098815029,15.553338903359055,15.021112952059728,0.0
2008-07,27983.0,13.640000343322754,0.005899699205784925,-0.0014727175406270554,-0.027916988966937284,-0.06680026600951261,-7.21088081425882,-21.337945655744033,-26.270268414471598,-17.33333125258937,14.769667870543705,15.371116183355598,14.96695167328573,0.0
2008-08,27983.0,13.930000305175781,0.021260993735604528,0.005899699205784925,-0.0014727175406270554,-0.027916988966937284,-6.947227410166525,-20.12614748507232,-26.179121962658623,-17.81711104324426,14.617001040476808,15.233867052100377,14.926286913752005,0.0
2008-09,27983.0,11.529999732971191,-0.17229005883889714,0.021260993735604528,0.005899699205784925,-0.0014727175406270554,-17.46600205739699,-31.69431098213657,-37.608225007694415,-32.965120805025286,14.055728075475786,14.881117783611883,14.793099181172366,0.0
2008-10,27983.0,8.020000457763672,-0.3044231879008916,-0.17229005883889714,0.021260993735604528,0.005899699205784925,-40.94255888938937,-50.463247725701834,-54.06643254124833,-53.56108717322988,12.958323054073581,14.227678038293005,14.527487466528887,0.0
2008-11,27983.0,6.989999771118164,-0.12842900596700435,-0.3044231879008916,-0.17229005883889714,0.021260993735604528,-48.45133071673053,-54.69864139423598,-59.194395133844544,-58.61456469085367,11.873173366263504,13.538375346181116,14.231899713767683,0.0
2008-12,27983.0,7.96999979019165,0.14020029344245888,-0.12842900596700435,-0.3044231879008916,-0.17229005883889714,-41.568917964923386,-45.782313648954556,-54.036910495631254,-56.918920053018105,11.16350544334135,13.00805386465831,13.98633501088235,0.0
2009-01,27983.0,6.639999866485596,-0.16687577901103967,0.14020029344245888,-0.12842900596700435,-0.3044231879008916,-52.33309604438083,-55.64462426156337,-61.92660743605652,-64.81187296674574,10.34104988391303,12.401572531499003,13.698243436592282,0.0
2009-02,27983.0,5.179999828338623,-0.21987952823856283,-0.16687577901103967,0.14020029344245888,-0.12842900596700435,-55.073721176888725,-62.92054596044525,-69.31279569978737,-71.96969720426858,9.402677146535865,11.713803702626585,13.364194667641158,0.0
2009-03,27983.0,4.550000190734863,-0.12162155569140609,-0.21987952823856283,-0.16687577901103967,0.14020029344245888,-43.26683377766785,-66.49484376806136,-71.89623199107751,-73.94043282177934,8.520372245481138,11.031536701494039,13.018539982272285,0.0
2009-04,27983.0,6.110000133514404,0.34285711590873325,-0.12162155569140609,-0.21987952823856283,-0.16687577901103967,-12.589408675516875,-54.94100335959197,-60.40181456467704,-64.33157949296145,8.082122770578094,10.562818933115025,12.747616850948447,0.0
2009-05,27983.0,6.800000190734863,0.11292963046525806,0.34285711590873325,-0.12162155569140609,-0.21987952823856283,-14.680045549018173,-50.1466274224568,-53.74149470091184,-60.78431297060857,7.84900957424296,10.204455243364533,12.514376981920464,0.0
2009-06,27983.0,6.480000019073486,-0.04705884745376676,0.11292963046525806,0.34285711590873325,-0.12162155569140609,-2.4096363046584477,-53.481695067402114,-56.713427498424394,-62.84403772569244,7.600098746030328,9.849745222003481,12.277734748083327,0.0
2009-07,27983.0,8.1899995803833,0.2638888204130454,-0.04705884745376676,0.11292963046525806,0.34285711590873325,58.108105246985545,-28.967911794801044,-41.374377782133145,-51.48104272766235,7.707353443185414,9.691674208515845,12.117431408173523,0.0
2009-08,27983.0,8.649999618530273,0.05616606370148847,0.2638888204130454,-0.04705884745376676,0.11292963046525806,90.10987375658166,7.85535068338728,-36.303389785515975,-46.57196211739489,7.878743656884479,9.592467104707694,11.98145369093261,0.0
2009-09,27983.0,7.739999771118164,-0.10520229913798862,0.05616606370148847,0.2638888204130454,-0.04705884745376676,26.67757122725629,10.729614085238023,-42.92035743656009,-49.83798044046773,7.8535174958360585,9.416041644365833,11.815122164665379,0.0
2009-10,27983.0,7.519999980926514,-0.02842374634332423,-0.10520229913798862,0.05616606370148847,0.2638888204130454,10.588231911708835,-5.646170904783873,-44.86803671813828,-48.84353688095426,7.792877947670686,9.235466247847803,11.646686000597189,0.0
2009-11,27983.0,7.699999809265137,0.023936147446166123,-0.02842374634332423,-0.10520229913798862,0.05616606370148847,18.827157200627394,15.963854880927512,-44.723620670674705,-48.56379644678921,7.7759910134151315,9.089231348935169,11.49191399309397,0.0
2009-12,27983.0,8.460000038146973,0.09870133087111954,0.023936147446166123,-0.02842374634332423,-0.10520229913798862,3.296709054911033,63.32046946921118,-26.62619051104786,-39.441661585978785,7.9003562906391025,9.02930455743153,11.37301540662546,0.0
2010-01,27983.0,8.720000267028809,0.03073288743610747,0.09870133087111954,0.023936147446166123,-0.02842374634332423,0.8092560876948225,91.64834948326575,8.728176674697192,-35.78792108970002,8.049382468164502,8.999847005964606,11.268975597229511,0.0
2010-02,27983.0,9.369999885559082,0.07454123837449722,0.03073288743610747,0.09870133087111954,0.023936147446166123,21.059433625867392,53.35515025872122,34.04864366769784,-30.899707997030106,8.289494725872608,9.03509966116408,11.19450596147773,0.0
2010-03,27983.0,9.75,0.040554975355610035,0.07454123837449722,0.03073288743610747,0.09870133087111954,29.654255647999822,43.3823489194099,22.333754788788355,-28.519063382773606,8.555041139350315,9.103185407719883,11.137858668870761,0.0
2010-04,27983.0,10.899999618530273,0.1179486788236177,0.040554975355610035,0.07454123837449722,0.03073288743610747,41.55844011079962,68.20987016121585,64.15662406179236,-21.751619671678625,8.981397226473945,9.274310570654206,11.128530862975055,0.0
