date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-07,14277.0,64.31999969482422,0.012753918984381052,0.11089732999207569,-0.02323595829003533,-0.08332027912233164,-0.26360393018530004,32.89255716331554,53.3985195008087,45.35593151372705,58.49769713099798,55.0727295364533,57.42463506375456,0.0
2004-08,14277.0,61.79999923706055,-0.039179111780475506,0.012753918984381052,0.11089732999207569,-0.02323595829003533,-3.210648842679969,31.573339644327607,27.108187154920728,46.828222886715274,59.098115695736624,55.713421888892086,57.59621797251166,0.0
2004-09,14277.0,67.30999755859375,0.08915854999281203,-0.039179111780475506,0.012753918984381052,0.11089732999207569,15.000852490026908,43.456948391664376,41.496737419397775,78.5411039693189,60.59118512534701,56.817857666958915,57.9771505052992,0.0
2004-10,14277.0,62.939998626708984,-0.06492347482379057,0.08915854999281203,-0.039179111780475506,0.012753918984381052,10.092707088624556,15.021924748963366,39.649432112015155,51.261710414517594,61.01824212559464,57.400918710744634,58.171772000256446,0.0
2004-11,14277.0,65.62999725341797,0.04273909573247847,-0.06492347482379057,0.08915854999281203,-0.039179111780475506,3.338055405310844,7.273613805238444,32.55907792037584,72.66508853339687,61.85674305792615,58.18464047671352,58.46425142194905,0.0
2004-12,14277.0,66.94999694824219,0.020112749505798222,0.04273909573247847,-0.06492347482379057,0.08915854999281203,4.088926097475717,3.8145435973950983,38.32643561476918,59.67087159781864,62.78278921980179,59.01943633114482,58.79702575631349,0.0
2005-01,14277.0,68.04000091552734,0.01628086657162675,0.020112749505798222,0.04273909573247847,-0.06492347482379057,10.09709021925806,6.562259266309131,44.8584184527062,39.94241548801646,63.73864589175189,59.878537720133636,59.15949537040031,0.0
2005-02,14277.0,75.44999694824219,0.10890646579964725,0.01628086657162675,0.020112749505798222,0.04273909573247847,12.093299190157481,28.908249652877533,60.805626369738164,58.60836121983707,65.86798244747739,61.36153383709635,59.79833856953137,0.0
2005-03,14277.0,70.4800033569336,-0.06587135576318115,0.10890646579964725,0.01628086657162675,0.020112749505798222,11.979670948109874,23.28145113570821,28.801172852071733,56.378974559938655,66.70653170374216,62.22995950565228,60.217227384723614,0.0
2005-04,14277.0,68.41000366210938,-0.029370028323368103,-0.06587135576318115,0.10890646579964725,0.01628086657162675,4.235877685560356,7.715329034916403,11.817592874908732,38.17411832218961,67.01625387799074,62.81853513960058,60.53851272893482,0.0
2005-05,14277.0,68.37000274658203,-0.000584723189387848,-0.029370028323368103,-0.06587135576318115,0.10890646579964725,2.120994567688516,6.29664656556849,6.016444427566474,41.26033179983559,67.26239003591643,63.34724634026548,60.84562998452883,0.0
2005-06,14277.0,75.94000244140625,0.110721067584024,-0.000584723189387848,-0.029370028323368103,-0.06587135576318115,11.610819252761143,22.88026436716548,18.935010581378993,61.67766759165831,68.84013774600548,64.54655644513603,61.43756615930833,0.0
2005-07,14277.0,83.73999786376953,0.10271260431393325,0.110721067584024,-0.000584723189387848,-0.029370028323368103,10.98741053788801,24.409450157643178,43.07192825944478,78.4740007070036,71.54920322196257,66.37450324691065,62.312171324189165,0.0
2005-08,14277.0,86.2300033569336,0.029734960075051164,0.10271260431393325,0.110721067584024,-0.000584723189387848,22.346763975360346,37.00350371526915,50.830866046404125,57.58406694682011,74.21843961013911,68.26550325738903,63.250125521551695,0.0
2005-09,14277.0,84.37999725341797,-0.021454320207525135,0.029734960075051164,0.10271260431393325,0.110721067584024,23.344529654153465,28.569253062133125,32.86096596354144,37.92088400215239,76.06599554528071,69.80021697129655,64.0787479424092,0.0
2005-10,14277.0,90.7699966430664,0.0757288409296506,-0.021454320207525135,0.029734960075051164,0.10271260431393325,32.762897464713355,35.5787913078458,41.12250788827445,40.750503411104894,78.73945029033266,71.79733884479845,65.12546357772908,0.0
2005-11,14277.0,95.7300033569336,0.054643680701800035,0.0757288409296506,-0.021454320207525135,0.029734960075051164,26.060047773631428,40.69665207057212,54.90291996561341,49.92953115845996,81.82864175698737,74.07664022690655,66.32564160828612,0.0
2005-12,14277.0,97.1500015258789,0.014833365916125496,0.054643680701800035,0.0757288409296506,-0.021454320207525135,16.01385718199459,28.760775951419408,44.3322018267929,65.98326251843804,84.61434353314945,76.27410320776106,67.53444003642701,0.0
2006-01,14277.0,127.44999694824219,0.311888779685628,0.014833365916125496,0.054643680701800035,0.0757288409296506,47.80237966672208,80.83142860081047,102.49443871795381,122.93160928851124,92.4026441540754,81.14799784971164,69.88406971924329,0.0
2006-02,14277.0,115.0,-0.0976853452048192,0.311888779685628,0.014833365916125496,0.054643680701800035,36.28822439353861,68.10406935220745,75.22475211441652,81.07385142381432,96.51125430787987,84.371998054501,71.6533218871161,0.0
2006-03,14277.0,126.56999969482422,0.10060869299847153,-0.0976853452048192,0.311888779685628,0.014833365916125496,39.44034854659482,85.1250469653546,89.05153915492059,96.78171687710567,101.97648074186974,88.39085535357941,73.80691709526153,0.0
2006-04,14277.0,69.13999938964844,-0.4537410163833969,0.10060869299847153,-0.0976853452048192,0.311888779685628,-27.776039940313318,-8.954441444750486,1.616693796766343,11.87702304725305,96.00621140510222,86.5574404998717,73.62390071464925,0.0
2006-05,14277.0,65.56999969482422,-0.05163436109834152,-0.4537410163833969,0.10060869299847153,-0.0976853452048192,-32.5064347246998,-21.698111574476933,-13.0947616342457,-2.585051146755507,90.47235473050621,84.55863661367671,73.30806145896985,0.0
2006-06,14277.0,65.11000061035156,-0.0070153894557508645,-0.05163436109834152,-0.4537410163833969,0.10060869299847153,-48.9132976309188,-24.492638205242294,-7.619186280946379,3.4477312217825884,85.86101761775082,82.70638556574099,72.98656887667109,0.0
2006-07,14277.0,66.8499984741211,0.026723972469029578,-0.0070153894557508645,-0.05163436109834152,-0.4537410163833969,-41.869566544242524,-20.77506441088061,-2.280375828794656,1.858907925886875,82.4044686825454,81.19625346177719,72.74591905696325,0.0
2006-08,14277.0,61.29999923706055,-0.08302168083383066,0.026723972469029578,-0.0070153894557508645,-0.05163436109834152,-51.568302611312035,-32.46667235418143,-10.340797463072985,-8.439130647831918,78.56729241972997,79.30137210704227,72.29705945618275,0.0
2006-09,14277.0,62.029998779296875,0.011908638683880923,-0.08302168083383066,0.026723972469029578,-0.0070153894557508645,-10.283483762101485,-35.20317914539786,-18.317096674894167,-8.833042409408511,75.56051175783304,77.65647940916176,71.89442962571664,0.0
2006-10,14277.0,63.08000183105469,0.016927342776415832,0.011908638683880923,-0.08302168083383066,0.026723972469029578,-3.7974651141657394,-35.06947932033601,-24.67159847116915,-16.394957743567797,73.29132813478242,76.26824344934204,71.54876579063186,0.0
2006-11,14277.0,68.4800033569336,0.08560560192026578,0.016927342776415832,0.011908638683880923,-0.08302168083383066,5.175860413133291,-46.269121226622296,-20.5844825571061,-2.8376843143314727,72.41654181153717,75.5265062976841,71.42842216578096,0.0
2006-12,14277.0,63.15999984741211,-0.07768696332843905,0.08560560192026578,0.016927342776415832,0.011908638683880923,-5.519818565347392,-45.07826100225034,-25.14813711391334,-7.674321785784547,70.73353418169624,74.34874377861057,71.10417031015865,0.0
2007-01,14277.0,63.4900016784668,0.005224854842494242,-0.07768696332843905,0.08560560192026578,0.016927342776415832,3.5725978281615145,-49.83803284226201,-30.053978157421724,-7.137634740491797,69.41652827201816,73.31457786431116,70.80557546185702,0.0
2007-02,14277.0,62.79999923706055,-0.010867891371316052,0.005224854842494242,-0.07768696332843905,0.08560560192026578,1.2413356003815803,-9.169800706618329,-34.39883314021421,-17.30313771649436,68.21352299293494,72.31318942362063,70.49163129617872,0.0
2007-03,14277.0,69.0999984741211,0.10031846040760284,-0.010867891371316052,0.005224854842494242,-0.07768696332843905,9.543431306786557,5.383557718051227,-28.872879682133433,-17.482684216764824,68.3747003531506,72.007171237954,70.4370574600196,0.0
2007-04,14277.0,73.83000183105469,0.0684515696292678,0.10031846040760284,-0.010867891371316052,0.005224854842494242,7.8124973888153395,13.392721761573398,-42.07139772546463,-14.380147330565823,69.36657334913316,72.18077415158264,70.57011410202098,0.0
2007-05,14277.0,77.87000274658203,0.05472031444306458,0.0684515696292678,0.10031846040760284,-0.010867891371316052,23.290061644565764,16.484673932680778,-32.28695413340693,-7.715092105637914,70.91265142139659,72.72260544634447,70.85638424494493,0.0
2007-06,14277.0,84.94000244140625,0.0907923390966432,0.05472031444306458,0.0684515696292678,0.10031846040760284,33.78484831606866,38.564442901417706,-32.89088832566405,-6.422820774782401,73.46307887958017,73.88616706492179,71.40868299774735,0.0
2007-07,14277.0,94.72000122070312,0.11514008121254027,0.0907923390966432,0.05472031444306458,0.0684515696292678,50.8280292538689,52.70031127635112,36.997399561569125,-1.0550528578429383,77.32797385069343,75.87034174642477,72.32285233982405,0.0
2007-08,14277.0,96.5,0.01879221660005448,0.11514008121254027,0.0907923390966432,0.05472031444306458,39.65268036314152,52.98033798168413,47.170963015296834,-0.6690700109827155,80.81379678693098,77.83507110390812,73.27097577747801,0.0
2007-09,14277.0,105.0,0.08808290155440424,0.01879221660005448,0.11514008121254027,0.0907923390966432,42.21860679385011,53.3294317360292,61.26554909493657,-17.61474891000523,85.21128828021625,80.4222071892502,74.51525123718477,0.0
2007-10,14277.0,96.56999969482422,-0.08028571719215027,0.08808290155440424,0.01879221660005448,0.11514008121254027,24.014378179873624,52.89740330609111,44.45774405246741,-16.026087221891984,87.2765085374177,81.96009218978107,75.38014333356278,0.0
2007-11,14277.0,93.44999694824219,-0.032308198782662445,-0.08028571719215027,0.08808290155440424,0.01879221660005448,10.018830070915463,47.188524929487585,52.446978974421434,-26.167340464911447,88.39896097574942,83.05436883344403,76.08876504394237,0.0
2007-12,14277.0,98.37000274658203,0.0526485388872171,-0.032308198782662445,-0.08028571719215027,0.08808290155440424,3.8534643991126964,56.640133665050016,58.58456340871957,42.27654558138437,90.21187766135535,84.51300063469527,76.96253907149688,0.0
2008-01,14277.0,75.4000015258789,-0.23350615613865322,0.0526485388872171,-0.032308198782662445,-0.08028571719215027,-21.8652833928716,9.117226035999481,19.530753546616104,14.991614879983933,87.5188092730869,83.64509595766515,76.90126308931579,0.0
2008-02,14277.0,86.44999694824219,0.14655166046078505,-0.23350615613865322,0.0526485388872171,-0.032308198782662445,-17.666669573102677,17.09331546011045,26.24122767290889,32.77529740108445,87.32447975947878,83.91222938533916,77.27572324064623,0.0
2008-03,14277.0,87.0,0.0063620945190674405,0.14655166046078505,-0.23350615613865322,0.0526485388872171,-9.909909625211622,11.724665379979987,37.74540881916215,30.142112170248375,87.26548343957353,84.20630277721162,77.65706742728756,0.0
2008-04,14277.0,100.55000305175781,0.15574716151445767,0.0063620945190674405,0.14655166046078505,-0.23350615613865322,7.597652579323253,18.37767855153964,58.37139769026065,64.02937080457194,89.68085064178885,85.76284566050172,78.55482960863934,0.0
2008-05,14277.0,101.12999725341797,0.005768216649000069,0.15574716151445767,0.0063620945190674405,0.14655166046078505,2.8057277927969118,6.767309913541047,61.03502942996456,63.034014579363664,91.76251366208504,87.22638390744612,79.44013030059145,0.0
2008-06,14277.0,107.43000030517578,0.06229608645168727,0.005768216649000069,0.15574716151445767,0.0063620945190674405,42.480103622151105,11.326425186710654,55.470336725708904,70.30754151355669,94.61114759719244,89.15053785008705,80.53777226155555,0.0
2008-07,14277.0,101.5999984741211,-0.054267912263738616,0.06229608645168727,0.005768216649000069,0.15574716151445767,17.524583066150072,-3.238096691313244,37.613430792826655,48.36447648017544,95.88184775663402,90.33620076666172,81.36374191695027,0.0
2008-08,14277.0,94.22000122070312,-0.07263776933321264,-0.054267912263738616,0.06229608645168727,0.005768216649000069,8.298851977819684,-2.4334663783239554,20.996529982578878,49.176696403307,95.57969384101021,90.70608652418947,81.86790894846999,0.0
2008-09,14277.0,78.08999633789062,-0.1711951249610919,-0.07263776933321264,-0.054267912263738616,0.06229608645168727,-22.337151697853223,-16.436598300649262,-8.064523082914828,22.995738342176715,92.39974884044301,89.50455412549435,81.719755512761,0.0
2008-10,14277.0,51.650001525878906,-0.338583634933308,-0.1711951249610919,-0.07263776933321264,-0.054267912263738616,-48.92712060848667,-47.494154636817335,-45.47086057829392,-17.754773641146198,84.99070387415863,85.8993586398167,80.54054947405974,0.0
2008-11,14277.0,50.7400016784668,-0.01761858316608489,-0.338583634933308,-0.1711951249610919,-0.07263776933321264,-52.769243661612244,-32.70556942753942,-47.41968737982715,-26.57018408260945,78.76330347494192,82.55084845302146,79.37190054089925,0.0
2008-12,14277.0,42.33000183105469,-0.16574693672076035,-0.01761858316608489,-0.338583634933308,-0.1711951249610919,-58.33661174528786,-51.035276662418205,-59.68571254185267,-42.66558203815503,72.13906681241697,78.72029163188176,77.91927706208182,0.0
2009-01,14277.0,40.810001373291016,-0.035908348500201304,-0.16574693672076035,-0.01761858316608489,-0.338583634933308,-56.68647755830876,-53.09195244449308,-57.74049756419512,-47.59214083232802,66.44287309621225,75.10978779773026,76.4640113487959,0.0
2009-02,14277.0,38.060001373291016,-0.06738544247635814,-0.035908348500201304,-0.16574693672076035,-0.01761858316608489,-51.261361047312995,-62.14818476564368,-59.27233534916992,-55.191899835950956,61.28235096477202,71.58123670968843,74.95797174191337,0.0
2009-03,14277.0,40.619998931884766,0.06726215097801469,-0.06738544247635814,-0.035908348500201304,-0.16574693672076035,-21.355280286812047,-59.83387715308981,-58.706925081085096,-57.11571113978577,57.52555968606524,68.63254739751665,73.61138457289263,0.0
2009-04,14277.0,48.9900016784668,0.20605620302003458,0.06726215097801469,-0.06738544247635814,-0.035908348500201304,-3.448955345113184,-54.398211356882456,-35.02652428773178,-49.233158882417825,55.973640048320064,66.76182875760713,72.64584014566024,0.0
2009-05,14277.0,57.22999954223633,0.16819754197704717,0.20605620302003458,0.06726215097801469,-0.06738544247635814,35.19961508778039,-43.671259447101676,-33.79988251879284,-45.4952385312035,56.20206904721393,65.85403549900039,72.04129737689853,0.0
2009-06,14277.0,54.11000061035156,-0.05451684355828401,0.16819754197704717,0.20605620302003458,0.06726215097801469,32.59004849180186,-42.57057959105409,-37.80459699959591,-43.96810522797211,55.82169296778441,64.73555598579574,71.3381092684065,0.0
2009-07,14277.0,53.5,-0.011273343253943025,-0.05451684355828401,0.16819754197704717,0.20605620302003458,40.567519888594006,-31.489303996751673,-46.792642092252315,-42.75013189178456,55.39956697364178,63.665503034767575,70.63857557160624,0.0
2009-08,14277.0,56.20000076293945,0.050467303980176625,-0.011273343253943025,-0.05451684355828401,0.16819754197704717,38.355495422785765,8.809291583042448,-44.42796174303266,-42.868761620633194,55.54510038987772,62.95450281840299,70.07235695165852,0.0
2009-09,14277.0,59.599998474121094,0.06049817909297506,0.050467303980176625,-0.011273343253943025,-0.05451684355828401,21.657473835764012,17.461561889175755,-44.52201591285886,-20.954910785160806,56.282354587012875,62.63502621418567,69.66167622704921,0.0
2009-10,14277.0,62.20000076293945,0.04362420059368466,0.06049817909297506,0.050467303980176625,-0.011273343253943025,8.684258711264208,46.940699438636635,-38.77952588869118,-28.050893049563975,57.35829025536316,62.593595218828895,69.36906150296647,0.0
2009-11,14277.0,63.88999938964844,0.02717039559452772,0.04362420059368466,0.06049817909297506,0.050467303980176625,18.074290646793862,56.55475922493505,-32.19061922957206,-26.56321909235812,58.54587373432412,62.71706228271647,69.15419632205203,0.0
2009-12,14277.0,65.08999633789062,0.018782234460885228,0.02717039559452772,0.04362420059368466,0.06049817909297506,21.663544556804908,71.01942719205516,-16.647458841910808,-35.266042404408736,59.73571420769984,62.94305600225687,68.9948159305163,0.0
2010-01,14277.0,63.459999084472656,-0.025042208405673283,0.018782234460885228,0.02717039559452772,0.04362420059368466,12.91814630422699,56.2284607414393,22.865435062332818,-37.24908453675663,60.41285691256762,62.99228867675361,68.77776428949498,0.0
2010-02,14277.0,61.099998474121094,-0.03718879048847967,-0.025042208405673283,0.018782234460885228,0.02717039559452772,2.516778587924486,24.719323087872354,20.4178093278442,-43.12575788834154,60.53779174194098,62.81207056221718,68.47667543399012,0.0
2010-03,14277.0,63.459999084472656,0.03862521553664422,-0.03718879048847967,-0.025042208405673283,0.018782234460885228,2.025720749321833,10.88589829122491,49.917307676363734,-37.539370041785205,61.06910216785583,62.87377804052723,68.2799430281267,0.0
2010-04,14277.0,71.41999816894531,0.125433331221404,0.03862521553664422,-0.03718879048847967,-0.025042208405673283,11.785880186621034,31.990385073627674,75.00611557363894,-24.198686856679778,62.95108325896301,63.68770376704323,68.4030824454137,0.0
