Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-07-31,43.290000915527344,-0.0013840267752158741,0.012613807136361732,0.0016378028094343744,-0.011791868705970043,0.6744207337845204,0.6744207337845204,-0.7110035996394587,-2.697236946880707,43.24656763319114,43.435834850349785,42.99773967320194,40.160105781232986
2003-08-01,42.779998779296875,-0.011781060878830796,-0.0013840267752158741,0.012613807136361732,0.0016378028094343744,-1.08670802474711,-0.9722267968173062,-2.6621205081506494,-4.508929670009096,43.161736932483095,43.37337427215427,42.989200814617426,40.1861743682784
2003-08-04,41.959999084472656,-0.019167828850454538,-0.011781060878830796,-0.0013840267752158741,0.012613807136361732,-1.8249942989289127,-2.5998205640155407,-5.707867225904143,-7.780221792367789,42.94323914193574,43.238767111422696,42.94883996245489,40.203824365454466
2003-08-05,42.0,0.0009533106863710561,-0.019167828850454538,-0.011781060878830796,-0.0013840267752158741,-1.8920844365970337,-3.1588631902814495,-6.458800506292721,-7.651714110077166,42.771741116129235,43.1207892912872,42.91163055216254,40.221696759828056
2003-08-06,42.130001068115234,0.0030952635265530937,0.0009533106863710561,-0.019167828850454538,-0.011781060878830796,-2.8142963066865354,-1.7948727980794554,-4.249997572465376,-6.211035651285703,42.65506110739942,43.02642850812797,42.88097841553324,40.24068486239808
2003-08-07,42.119998931884766,-0.00023741125034149047,0.0030952635265530937,0.0009533106863710561,-0.019167828850454538,-2.7027072277628883,-2.046514111895894,-2.046514111895894,-3.3944944817252374,42.55777707548766,42.940101881819096,42.851136082841144,40.25938450488054
2003-08-08,42.08000183105469,-0.0009495988092202978,-0.00023741125034149047,0.0030952635265530937,0.0009533106863710561,-1.6362715479574697,-2.7051980784862715,-2.5925900743168357,-4.25483253566091,42.470908849227115,42.85818759127011,42.82089552394756,40.27750010016586
2003-08-11,41.95000076293945,-0.0030893788607037065,-0.0009495988092202978,-0.00023741125034149047,0.0030952635265530937,-0.023828221523729765,-1.8483876567682984,-2.623029294536057,-5.730335364181005,42.3761982880839,42.771693607619575,42.78674278822176,40.2941418978054
2003-08-12,42.20000076293945,0.005959475457765873,-0.0030893788607037065,-0.0009495988092202978,-0.00023741125034149047,0.47619229271298363,-1.4249021041427468,-2.6977131606179334,-6.0133645237924105,42.34416237442127,42.717246670030995,42.763733297034214,40.313105667607736
2003-08-13,42.20000076293945,0.0,0.005959475457765873,-0.0030893788607037065,-0.0009495988092202978,0.16615165689420267,-2.6528206497358044,-1.6317033520784052,-4.090907356955788,42.31795117233367,42.6679851550699,42.74162613883442,40.33188074318318
2003-08-14,42.41999816894531,0.0052132085788743066,0.0,0.005959475457765873,-0.0030893788607037065,0.7122489189653041,-2.009708311810123,-1.3488414675690408,-1.3488414675690408,42.336505171717604,42.64436734686756,42.72901327727015,40.35265803100171
2003-08-15,42.209999084472656,-0.00495047368074597,0.0052132085788743066,0.0,0.005959475457765873,0.30892882072555394,-1.3323976416288883,-2.4046263942828756,-2.2916705115341167,42.313504064945796,42.60299894092519,42.70865977951338,40.371139036508886
2003-08-18,42.31999969482422,0.0026060320477956367,-0.00495047368074597,0.0052132085788743066,0.0,0.8819998215867486,0.8579614351916922,-0.9826906110164775,-1.764164586647285,42.314685088560054,42.57604663177271,42.69341820756479,40.39053068485034
2003-08-19,42.36000061035156,0.0009452012243809094,0.0026060320477956367,-0.00495047368074597,0.0052132085788743066,0.3791465509939591,0.857144310360863,-1.0511580203316853,-2.3287948960281675,42.32292427434033,42.5554708202088,42.680343007674075,40.410127400526974
2003-08-20,42.79999923706055,0.010387125126751329,0.0009452012243809094,0.0026060320477956367,-0.00495047368074597,1.4217973063356426,1.590311303011999,-1.2687410759400215,-0.23310556005000188,42.40966517665309,42.578759240861345,42.685035408826494,40.43390721979597
2003-08-21,42.52000045776367,-0.006542027670281447,0.010387125126751329,0.0009452012243809094,0.0026060320477956367,0.23574326528747638,0.9496712631113241,-1.7787027985196613,-1.1162780052007633,42.42972613685502,42.573163166280615,42.67856344996129,40.45466436644242
2003-08-22,42.20000076293945,-0.007525862920488069,-0.006542027670281447,0.010387125126751329,0.0009452012243809094,-0.0236870925137762,0.2851685519562107,-1.3557691278806405,-2.4277439007180277,42.38795788705219,42.537623889771936,42.65979628576435,40.472030897750855
2003-08-25,41.54999923706055,-0.015402879481692944,-0.007525862920488069,-0.006542027670281447,0.010387125126751329,-1.8194717942255652,-0.9535197106177072,-0.9771207253525186,-2.784282626750095,42.23560176887189,42.44356439903752,42.616274832874005,40.48275695087832
2003-08-26,42.20000076293945,0.015643839658584957,-0.015402879481692944,-0.007525862920488069,-0.006542027670281447,-0.3777144596475998,0.0,0.47619229271298363,-1.4249021041427468,42.22912885870235,42.420367862266275,42.599950359543236,40.49984395398341
2003-08-27,43.0,0.018957327549697922,0.015643839658584957,-0.015402879481692944,-0.007525862920488069,0.4672915105247767,1.8957327549697958,2.065034203246667,-0.8073782847536533,42.369287248029195,42.47557092300282,42.615638580737624,40.52472112857064
2003-08-28,42.83000183105469,-0.003953445789425913,0.018957327549697922,0.015643839658584957,-0.015402879481692944,0.7290718954694011,0.9665338986495504,1.685666944859419,-1.0625989252581947,42.45305353585201,42.50932624757919,42.62404498271084,40.54765924501327
2003-08-29,42.95000076293945,0.0028017493988934383,-0.003953445789425913,0.018957327549697922,0.015643839658584957,1.7772511527029615,1.7531430810644424,2.0674878660359606,0.39738660236907153,42.54340757714063,42.55129524904207,42.63682756232765,40.571563140714034
2003-09-02,43.5,0.012805569901994662,0.0028017493988934383,-0.003953445789425913,0.018957327549697922,4.693142716595164,2.788280514378398,3.6948729651273022,3.6701643210884214,42.717333472205965,42.64164808246663,42.670677461844214,40.60070181593081
2003-09-03,44.25,0.01724137931034475,0.012805569901994662,0.0028017493988934383,-0.003953445789425913,4.857818009474731,4.461754868781981,4.857818009474731,5.357142857142857,42.99600011362306,42.79482445556505,42.732611679026796,40.63701324064792
2003-09-04,44.540000915527344,0.006553693006267736,0.01724137931034475,0.012805569901994662,0.0028017493988934383,3.5813974779705666,4.0654245548680485,5.545023958015912,5.720388764091539,43.276727532151114,42.96103173746622,42.803489688301326,40.67584893890543
2003-09-05,44.33000183105469,-0.004714842392368412,0.006553693006267736,0.01724137931034475,0.012805569901994662,3.5022179217195295,4.256823503774281,4.502601943787079,5.246920596422317,43.468231950133585,43.091409841617505,42.86335290958577,40.71220866917558
2003-09-08,44.18000030517578,-0.0033837473422756448,-0.004714842392368412,0.006553693006267736,0.01724137931034475,2.8637939939169126,4.6919419583878,4.667143481241649,4.990490453285372,43.597644378323075,43.19508512386115,42.91498614078538,40.74671405858852
2003-09-09,44.209999084472656,0.0006790126548135156,-0.0033837473422756448,-0.004714842392368412,0.006553693006267736,1.6321818033854167,6.401925141407755,4.46597212494684,5.387361812707734,43.708981597622994,43.291743596300336,42.96577096210645,40.78117460610976
2003-09-10,43.83000183105469,-0.008595278472906198,0.0006790126548135156,-0.0033837473422756448,-0.004714842392368412,-0.9491484043961865,3.8625617029531454,3.4702577892406805,3.8625617029531454,43.730985276428754,43.34300628532456,42.99966236873187,40.81151119541269
2003-09-11,43.709999084472656,-0.0027379133371837616,-0.008595278472906198,0.0006790126548135156,-0.0033837473422756448,-1.863497561728464,1.651160661564317,2.1261679056857083,3.578195010032563,43.72716960516401,43.377957980481526,43.02751871052563,40.84035187092572
2003-09-12,43.970001220703125,0.005948344581934162,-0.0027379133371837616,-0.008595278472906198,0.0006790126548135156,-0.8120924779645954,2.661684195450722,3.410161682335305,3.653944174124301,43.7713208079893,43.434343050978825,43.06447880896396,40.87149266047575
2003-09-15,43.790000915527344,-0.004093707077065689,0.005948344581934162,-0.0027379133371837616,-0.008595278472906198,-0.8827509890323569,1.9557628350794047,3.767772805312951,3.7431932369690717,43.77471719117803,43.468215228554875,43.092930656280174,40.900532543610595
2003-09-16,43.790000915527344,0.0,-0.004093707077065689,0.005948344581934162,-0.0027379133371837616,-0.950007187611147,0.666668771327227,5.391099204807749,3.473537881151988,43.77749605015063,43.49886148445702,43.12026674487811,40.929283472684396
2003-09-17,43.68000030517578,-0.0025120029242237107,0.0,-0.004093707077065689,0.005948344581934162,-0.34223481545151635,-1.2881349035575564,3.5071078565858262,3.1161465434484645,43.759769551064295,43.516112800715945,43.14221708057606,40.9566537894256
2003-09-18,43.75,0.0016025571047426634,-0.0025120029242237107,0.0,-0.004093707077065689,0.0915143362278255,-1.7736885929248758,1.744186046511628,2.2196279903595113,43.7579932690526,43.53838777207633,43.1660517048672,40.98444827908306
2003-09-19,44.150001525878906,0.009142892020089333,0.0016025571047426634,-0.0025120029242237107,0.0,0.4093707077065732,-0.4060462389822977,3.0819510585851257,3.833492593054793,43.82926749756647,43.5966367010099,43.20463797235786,41.01594632133974
2003-09-22,43.95000076293945,-0.004530028449086676,0.009142892020089333,0.0016025571047426634,-0.0025120029242237107,0.36537986770257314,-0.5205965157256534,2.328288666441367,4.14691935630691,43.85121900036155,43.63029042119366,43.233867885714,41.04514089289795
2003-09-23,43.95000076293945,0.0,-0.004530028449086676,0.009142892020089333,0.0016025571047426634,0.36537986770257314,-0.5880984549138324,1.03448451250449,5.776177063652563,43.869179320830256,43.660739025169455,43.26195152795814,41.074044971206824
2003-09-24,43.70000076293945,-0.005688282040049675,0.0,-0.004530028449086676,0.009142892020089333,0.04578859346139234,-0.29660292649845443,-1.2429361289503884,3.554502305405923,43.83841958303193,43.66447823829041,43.27912992932996,41.1001738845574
2003-09-25,43.91999816894531,0.005034265495767132,-0.005688282040049675,0.0,-0.004530028449086676,0.3885672433035714,0.4804371742649049,-1.3920133224916225,2.1395306254542152,43.85325205319799,43.688813469781344,43.30426201715802,41.12823183763589
2003-09-26,43.150001525878906,-0.017531800436431988,0.005034265495767132,-0.005688282040049675,0.0,-2.2650055842327466,-1.86490714591594,-2.661854853227528,0.7471391107721062,43.72538832095816,43.63749804655254,43.29821258612746,41.14834894896169
2003-09-29,43.220001220703125,0.0016222408423840484,-0.017531800436431988,0.005034265495767132,-0.005688282040049675,-1.660977314138969,-1.3016663231493666,-2.1729268398402213,0.6286390057451382,43.63349975727542,43.597736444090685,43.295145473757884,41.1689624044019
2003-09-30,43.470001220703125,0.005784358929639355,0.0016222408423840484,-0.017531800436431988,0.005034265495767132,-1.092149110133997,-0.7307597354051463,-1.6738246530057759,-0.06896271102729885,43.60377275062591,43.58557118472044,43.30200256187339,41.19185831302182
2003-10-01,44.099998474121094,0.014492690032820166,0.005784358929639355,0.0016222408423840484,-0.017531800436431988,0.9153265542294123,0.9615342628455651,0.6160087423840961,-0.3389864991613701,43.69399560944321,43.63456425990145,43.33329651921644,41.220795031042705
2003-10-02,44.75,0.014739264135356978,0.014492690032820166,0.005784358929639355,0.0016222408423840484,1.889803883556535,2.2857142857142856,2.3793203781987473,0.47148423923684135,43.88599640772627,43.74079623514893,43.38885351846286,41.25591149839552
2003-10-03,45.0,0.005586592178770999,0.014739264135356978,0.014492690032820166,0.005784358929639355,4.287365952957314,1.925251290473591,2.342503413013106,1.511387641035367,44.0885425154124,43.86072040322998,43.4520357334251,41.293166110351784
2003-10-06,45.5,0.011111111111111072,0.005586592178770999,0.014739264135356978,0.014492690032820166,5.275332519437127,3.526733128904911,3.9049989694481,2.9877765633912365,44.345171148973776,44.016842269589034,43.53234805760451,41.33502515402987
2003-10-07,45.5,0.0,0.011111111111111072,0.005586592178770999,0.014739264135356978,4.6698843392948035,3.526733128904911,3.9049989694481,2.9178940109510547,44.55514003097854,44.15809538677103,43.60951087887492,41.37646768981067
2003-10-08,45.45000076293945,-0.0010988843310010266,0.0,0.011111111111111072,0.005586592178770999,3.061229785780088,4.004576589124726,4.052198821880363,3.6960959712690555,44.71784198224417,44.28113399402517,43.681686952759804,41.417000357204984
2003-10-09,45.5,0.0011000932061879798,-0.0010988843310010266,0.0,0.011111111111111072,1.675977653631285,3.5974542279736834,4.0,4.095174909676938,44.86005253092704,44.39721647078468,43.75299334676922,41.45762721932235
2003-10-10,45.34000015258789,-0.0035164801629035125,0.0011000932061879798,-0.0010988843310010266,0.0,0.7555558946397569,5.0753152937794175,2.6953535347251494,3.1157582302720206,44.94731573486538,44.48700539286117,43.81522890778172,41.496257795772756
2003-10-13,45.45000076293945,0.002426127260285904,-0.0035164801629035125,0.0011000932061879798,-0.0010988843310010266,-0.10988843310010303,5.159647106090594,3.412969224029832,3.790819394167895,45.03871301269703,44.57871923763054,43.879337607983985,41.535598521814215
2003-10-14,45.31999969482422,-0.002860309481473977,0.002426127260285904,-0.0035164801629035125,0.0011000932061879798,-0.3956050663203984,4.2558049739368515,3.117176127650965,3.493945529364805,45.08985604581106,44.64931737641089,43.935834160409094,41.57325425487899
2003-10-15,45.22999954223633,-0.0019858815797425544,-0.002860309481473977,0.002426127260285904,-0.0035164801629035125,-0.4840510825304913,2.5623607873327825,3.501141310263814,3.548533027086272,45.11533668152474,44.70462043982284,43.98658574401016,41.60963978012633
2003-10-16,45.06999969482422,-0.003537471789330837,-0.0019858815797425544,-0.002860309481473977,0.002426127260285904,-0.9450556157709478,0.7150831169256285,2.618400668996481,3.0171421595982144,45.10709359303374,44.73941846410869,44.02907256561071,41.64407122206362
2003-10-17,44.349998474121094,-0.015975176959803883,-0.003537471789330837,-0.0019858815797425544,-0.002860309481473977,-2.183506120721286,-1.4444478352864583,2.7809893529725556,0.4529942045980622,44.96943993504962,44.70233084601463,44.04165789535622,41.67099587133783
2003-10-20,44.279998779296875,-0.0015783471754811096,-0.015975176959803883,-0.003537471789330837,-0.0019858815797425544,-2.574261746980241,-2.6813213641826925,2.452562537379089,0.7508487158791827,44.844086997640034,44.66210874442246,44.05100459668723,41.69695609927772
2003-10-21,44.25,-0.0006774792259230944,-0.0015783471754811096,-0.015975176959803883,-0.003537471789330837,-2.360987868555565,-2.7472527472527473,1.7943380662372537,0.682592108880051,44.7360711798873,44.6228602925727,44.05880833799361,41.722359521175456
2003-10-22,44.15999984741211,-0.0020339017533986814,-0.0006774792259230944,-0.0015783471754811096,-0.015975176959803883,-2.365685840489651,-2.8382857950999814,0.1360575405149409,1.0526294655417179,44.631330937619076,44.57877834541455,44.06277663248061,41.74661464879971
2003-10-23,43.880001068115234,-0.00634055208931994,-0.0020339017533986814,-0.0006774792259230944,-0.0015783471754811096,-2.640334224021844,-3.560437212933551,-1.9441316913626046,-0.09106808401089378,44.494725506800194,44.512228128528896,44.055608963289814,41.76784237436503
2003-10-24,43.54999923706055,-0.0075205520287573435,-0.00634055208931994,-0.0020339017533986814,-0.0006774792259230944,-1.8038314872262255,-3.947950837016429,-3.222223917643229,0.9269935041410018,44.322957094120255,44.42058728172239,44.035781130888665,41.785575278471455
2003-10-27,44.209999084472656,0.015154991021227415,-0.0075205520287573435,-0.00634055208931994,-0.0020339017533986814,-0.15808422934498165,-2.7282764744811865,-2.8351668473128435,2.290601193447688,44.30241927418433,44.400531262936695,44.042613207499805,41.80969889843167
2003-10-28,43.70000076293945,-0.011535813890399371,0.015154991021227415,-0.0075205520287573435,-0.00634055208931994,-1.2429361289503884,-3.5745784262875406,-3.956042279253949,0.5290994611860926,44.19288863577617,44.33381407246077,44.02917742536019,41.828507872207865
2003-10-29,44.209999084472656,0.011670441936598719,-0.011535813890399371,0.015154991021227415,-0.0075205520287573435,0.1132229104015202,-2.25514142844769,-2.7282764744811865,0.24943449922365285,44.195999626448256,44.32202216884285,44.03626847081558,41.85220430218065
2003-10-30,44.310001373291016,0.002261983508013321,0.011670441936598719,-0.011535813890399371,0.015154991021227415,0.9799459770028008,-1.6862620960267731,-2.615381597162603,-0.9832371546569484,44.216727216783305,44.320877331171246,44.04700309444206,41.876659994430504
2003-10-31,44.25,-0.00135412709165883,0.002261983508013321,0.011670441936598719,-0.011535813890399371,1.607349656033428,-0.22547571039815117,-2.4040585551821536,-1.6666666666666667,44.22277681373179,44.31412710915494,44.05496375740512,41.90027531786901
2003-11-03,44.79999923706055,0.012429361289503893,-0.00135412709165883,0.002261983508013321,0.011670441936598719,1.3345400696809995,1.1743461429515627,-1.4301463475638185,-1.5384632152515454,44.327726345246106,44.360400645145944,44.084180835038666,41.929128292189326
2003-11-04,45.790000915527344,0.022098252127821905,0.012429361289503893,-0.00135412709165883,0.002261983508013321,4.782608961326041,3.4802280576889126,1.0370724268932456,0.6373646495106456,44.5935944489336,44.496553051848935,44.151075740155875,41.96754493520762
2003-11-05,45.45000076293945,-0.007425205193053341,0.022098252127821905,0.012429361289503893,-0.00135412709165883,2.8047991498427955,2.9211977354726852,0.4864055337822526,0.0,44.74930468784376,44.58735759576231,44.202013976343466,42.0021962369761
2003-11-06,45.849998474121094,0.008800829581235181,-0.007425205193053341,0.022098252127821905,0.012429361289503893,3.4755067774797017,4.489510843328874,1.730638528019447,0.7692274156507555,44.94943083080327,44.70760910798696,44.26664081939357,42.04048282640043
2003-11-07,46.150001525878906,0.006543142022723103,0.008800829581235181,-0.007425205193053341,0.022098252127821905,4.293788759048376,5.97015461393117,4.058631597942764,1.7865050078628701,45.16771641172611,44.84497981445286,44.34049810200084,42.081373559728576
2003-11-10,46.0,-0.0032503038119032768,0.006543142022723103,0.008800829581235181,-0.007425205193053341,2.6785731771771086,4.048859879203264,3.8843750409209856,1.2101193131530674,45.31904070050318,44.95498173688592,44.40557660780473,42.120364867591974
2003-11-11,45.70000076293945,-0.00652172254479455,-0.0032503038119032768,0.006543142022723103,0.008800829581235181,-0.196549794252945,4.576658958999687,3.2768378823490463,0.8384842689189879,45.38830616640068,45.0259359298434,44.45633833937865,42.15598313520737
2003-11-12,46.20000076293945,0.010940918854545734,-0.00652172254479455,-0.0032503038119032768,0.006543142022723103,1.6501649888014085,4.50124795222111,4.619567306558523,2.144597016405729,45.535887002135006,45.1377516282335,44.52471725794966,42.19622211657784
2003-11-13,46.349998474121094,0.003246703651614835,0.010940918854545734,-0.00652172254479455,-0.0032503038119032768,1.0905125771862625,4.603920193195341,5.628982100915779,2.8400239360193926,45.68390726976884,45.253203708794224,44.596296913485794,42.2375532246131
2003-11-14,46.54999923706055,0.004315011208708475,0.003246703651614835,0.010940918854545734,-0.00652172254479455,0.8667339067309442,5.197738388837394,6.888633874985317,4.960543040882374,45.84137853654915,45.37670804481959,44.67291269088088,42.280463135184725
2003-11-17,46.400001525878906,-0.00322229245198824,0.004315011208708475,0.003246703651614835,0.010940918854545734,0.8695685345193614,3.571433741219278,4.953636025238955,4.787720878558919,45.94294635279092,45.47416456682523,44.74064166480237,42.32145356693293
2003-11-18,46.56999969482422,0.003663753520579016,-0.00322229245198824,0.004315011208708475,0.003246703651614835,1.9037175434585412,1.7034259962907714,6.567503161964973,5.242937163444562,46.056956051342425,45.57852981711085,44.81238119539146,42.36372765775772
2003-11-19,46.22999954223633,-0.007300840773371897,0.003663753520579016,-0.00322229245198824,0.004315011208708475,0.06493242164822498,1.7161689025380535,4.569103143169103,4.687499325128567,46.08841850423222,45.64057455283708,44.867974071738324,42.40219802476746
2003-11-20,45.75,-0.010382858468293787,-0.007300840773371897,0.003663753520579016,-0.00322229245198824,-1.2944951324132081,-0.21809918745697546,3.2498275379810306,4.261620069201806,46.02688786709909,45.650996023995454,44.90256332382702,42.43550948720759
2003-11-21,45.65999984741211,-0.0019672164500085243,-0.010382858468293787,-0.007300840773371897,0.003663753520579016,-1.9119213839639957,-1.061758748137907,3.18644033313471,4.8450072269024895,45.96018095442873,45.651853530987516,44.93226671690879,42.467593968403655
2003-11-24,45.630001068115234,-0.0006570034909576528,-0.0019672164500085243,-0.010382858468293787,-0.007300840773371897,-1.6594836906076729,-0.8043455040973165,1.8526826901552114,3.211947552700376,45.90014824782627,45.64977234404729,44.959628848328656,42.49906070571422
2003-11-25,46.25,0.013587528322851705,-0.0006570034909576528,-0.0019672164500085243,-0.010382858468293787,-0.6871369914562904,1.2034994045483043,1.0045841346918842,5.835238426867759,45.9637576573124,45.706936882709456,45.01023163859028,42.53638348476184
2003-11-26,46.0,-0.00540540540540535,0.013587528322851705,-0.0006570034909576528,-0.0019672164500085243,-0.4975114525497617,-0.4329020771356545,1.2101193131530674,4.048859879203264,45.97034717416469,45.73484765578475,45.04904608413576,42.570847330684614
2003-11-28,46.25,0.005434782608695565,-0.00540540540540535,0.013587528322851705,-0.0006570034909576528,1.092896174863388,-0.21574644533575676,0.8724133897292871,4.378240953696671,46.021193142498376,45.78390978380525,45.09614231613044,42.60745581495641
2003-12-01,46.83000183105469,0.012540580130912193,0.005434782608695565,-0.00540540540540535,0.013587528322851705,2.5624222241623396,0.601509341747138,1.4734567338951587,5.830512612552966,46.16824926769043,45.883537597829005,45.16413680691178,42.64947119820117
2003-12-02,46.849998474121094,0.0004270049601651227,0.012540580130912193,0.005434782608695565,-0.00540540540540535,2.673673849327069,0.9698209772497711,1.8478227698284646,4.57589123207997,46.292203668859635,45.975581490809205,45.23024902915528,42.69126748950386
2003-12-03,47.130001068115234,0.005976576373824427,0.0004270049601651227,0.012540580130912193,0.005434782608695565,1.9027050121410471,1.2024938307080428,3.12910346018078,2.926403419514888,46.44453046872429,46.085526212457395,45.304749109114496,42.73543399277363
2003-12-04,46.599998474121094,-0.011245545978837312,0.005976576373824427,0.0004270049601651227,0.012540580130912193,1.3043445089588994,0.8003437930963633,0.865795897350957,2.53024794692493,46.47279737879643,46.13452357071108,45.35554320185985,42.77388737069749
2003-12-05,46.29999923706055,-0.006437752079051062,-0.011245545978837312,0.005976576373824427,0.0004270049601651227,0.10810645850929054,1.202184124722507,-0.10787322266787838,0.9814629834577749,46.44137953484445,46.15028315798246,45.39258069343635,42.808973060910056
2003-12-08,47.0,0.015118807224064446,-0.006437752079051062,-0.011245545978837312,0.005976576373824427,0.36301123702408333,2.9347353418001343,0.9667041252735129,1.8418167844359696,46.54294689214546,46.231208571507935,45.455616744674145,42.85067482149802
2003-12-09,46.95000076293945,-0.001063813554479709,0.015118807224064446,-0.006437752079051062,-0.011245545978837312,0.21345206419504675,2.8928329255433476,1.185343144339754,2.0652190498683765,46.61695668683527,46.299664970691886,45.51422003950808,42.89146413434818
2003-12-10,46.599998474121094,-0.007454787713116251,-0.001063813554479709,0.015118807224064446,-0.006437752079051062,-1.1245545978837292,0.7567534575591216,0.06441653316181803,1.9693603854630488,46.61387337543269,46.32826816149467,45.55679958596349,42.928364973549904
2003-12-11,47.29999923706055,0.015021476091425123,-0.007454787713116251,-0.001063813554479709,0.015118807224064446,1.5021476091425034,2.8260852979577105,2.3145137473917843,2.380949038865572,46.7386235320923,46.42081397821523,45.62516035659475,42.971863821943046
2003-12-12,47.150001525878906,-0.0031711990190501638,0.015021476091425123,-0.007454787713116251,-0.001063813554479709,1.8358581054532295,1.9459492451435811,3.0601126248719264,1.7260044834833892,46.81341953096259,46.490260411326055,45.68495804950785,43.01343733143495
2003-12-15,47.29999923706055,0.003181287514896658,-0.0031711990190501638,0.015021476091425123,-0.007454787713116251,0.6382962490649934,1.003624573198686,3.5917638964718233,1.6111708105096836,46.90188856843494,46.56737839472934,45.748292998039325,43.05608968870486
2003-12-16,47.61000061035156,0.006553940344424358,0.003181287514896658,-0.0031711990190501638,0.015021476091425123,1.4057504508777094,1.622203118427586,4.339249388315022,2.6077565618134675,47.03063621241978,46.666675748598124,45.82130113969863,43.10140223518891
2003-12-17,47.75,0.002940545848638232,0.006553940344424358,0.003181287514896658,-0.0031711990190501638,2.4678145140231056,1.3155079945546877,3.2432432432432434,2.533820727739722,47.16142962834345,46.76984948682687,45.89693638912222,43.147656939316384
2003-12-18,47.900001525878906,0.003141393212123589,0.002940545848638232,0.006553940344424358,0.003181287514896658,1.2685038023177069,2.7897062109986077,4.130438099736753,3.6123772446003217,47.295715427895345,46.87748301435564,45.97548796311268,43.19494395012795
2003-12-19,47.880001068115234,-0.00041754607779842523,0.003141393212123589,0.002940545848638232,0.006553940344424358,1.548249244139808,3.4125310088341965,3.5243266337626684,4.655740039596141,47.4019491806626,46.972960924237505,46.05017475154415,43.24156143388902
2003-12-22,48.22999954223633,0.007309909488581123,-0.00041754607779842523,0.003141393212123589,0.002940545848638232,1.9661740384281157,2.6170203026304852,2.989531617428319,5.628558264154002,47.552503791857816,47.09267888785644,46.13565807666934,43.291197633972075
2003-12-23,47.97999954223633,-0.005183495798731452,0.007309909488581123,-0.00041754607779842523,0.003141393212123589,0.7771454046239162,2.193820580531102,2.4119554000400276,5.1501170701553995,47.63023029192664,47.177185616845,46.20798519296608,43.33785237932794
2003-12-24,48.34000015258789,0.00750313909516942,-0.005183495798731452,0.007309909488581123,-0.00041754607779842523,1.2356024137966297,3.7339093035230286,2.5673648568857224,4.5189192488386825,47.75927935750141,47.28792985834433,46.291593622755165,43.387624993987245
2003-12-26,47.95000076293945,-0.00806784005828265,0.00750313909516942,-0.005183495798731452,0.007309909488581123,0.10438253751105585,1.374210436286046,2.8970007146418073,4.239132093346637,47.79395597667197,47.35098423021053,46.35662919688004,43.43302176780767
2003-12-29,48.15999984741211,0.00437954288073672,-0.00806784005828265,0.00750313909516942,-0.005183495798731452,0.5847927590864964,2.1420960526986454,4.017280002161937,4.129729399809967,47.860509407715625,47.42803333661068,46.427349614547964,43.480056375564935
2003-12-30,48.22999954223633,0.001453482039991849,0.00437954288073672,-0.00806784005828265,0.00750313909516942,0.0,1.9661740384281157,2.6170203026304852,2.989531617428319,47.92768943217393,47.50441107047979,46.498041768574964,43.52731949165122
2003-12-31,48.189998626708984,-0.0008293783103255903,0.001453482039991849,0.00437954288073672,-0.00806784005828265,0.4376804636852822,1.2182272819196653,2.6411029683056757,2.8601925213040875,47.97538201299848,47.569705123454,46.56439301791355,43.57371430891548
2004-01-02,48.25,0.001245100124525944,-0.0008293783103255903,0.001453482039991849,0.00437954288073672,-0.18618153145180008,1.0471204188481675,3.5407759225469078,2.3764033662254174,48.025312556089666,47.634495111696474,46.63049525250518,43.620244514796916
2004-01-05,48.0,-0.005181347150259086,0.001245100124525944,-0.0008293783103255903,0.001453482039991849,0.10427369398331955,0.2087650750221117,1.4799170702543856,3.004295218285007,48.02071027316427,47.66930510105871,46.68420132103439,43.6638241713661
2004-01-06,48.130001068115234,0.0027083555857341235,-0.005181347150259086,0.001245100124525944,-0.0008293783103255903,-0.06228982431877436,0.5221386683854581,2.0784719205119058,3.9524878211874217,48.04058132679171,47.71318090744504,46.74089935033168,43.70826374247803
2004-01-07,48.029998779296875,-0.0020777537211527086,0.0027083555857341235,-0.005181347150259086,0.001245100124525944,-0.41468124577589305,-0.41468124577589305,1.5433394376555467,2.191486764461436,48.03865722724719,47.7433540380976,46.79145226911463,43.75126608115285
2004-01-08,48.27000045776367,0.004996912025120537,-0.0020777537211527086,0.0027083555857341235,-0.005181347150259086,0.16601334993677924,0.6044204216218443,1.3862630517770032,2.811500901755419,48.080719632795635,47.79351083997056,46.84943455102244,43.796228612263405
2004-01-09,48.45000076293945,0.003729030525559729,0.004996912025120537,-0.0020777537211527086,0.0027083555857341235,0.4145093532423899,0.22755608192871218,1.4659701841663941,3.9699621231656095,48.14786165645814,47.85603368977712,46.912201853450554,43.8425348028174
2004-01-12,48.43000030517578,-0.0004128061392926208,0.003729030525559729,0.004996912025120537,-0.0020777537211527086,0.8958339691162109,1.0010417822710853,1.1064692325960217,2.3890086392006844,48.199159592588614,47.910697176957946,46.97172336136135,43.88818122572644
2004-01-13,48.4900016784668,0.0012389298557282657,-0.0004128061392926208,0.003729030525559729,0.004996912025120537,0.7479754879749062,0.6852197510387248,1.274019625613126,2.841993868976682,48.252039971839196,47.965869034244506,47.03126368752235,43.93397048396266
