Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-09-21,24.5,-0.002036628864129142,-0.004056810670072131,0.0,0.009832026735699051,-0.12230202122187721,-2.0391852227689378,0.7401328430694385,1.701950372831628,24.574260581986152,24.500778286101138,24.109227922939606,22.807268026307884
2004-09-22,24.329999923706055,-0.006938778624242636,-0.002036628864129142,-0.004056810670072131,0.0,-0.3277342245232996,-1.6572346451302282,-1.3781927504516134,0.8288469535657421,24.529849553207953,24.48451368015875,24.11788564845986,22.822419587476027
2004-09-23,24.0,-0.013563498756303694,-0.006938778624242636,-0.002036628864129142,-0.004056810670072131,-2.6369153289627065,-2.991106620712465,-2.3993499346351084,-1.0309278350515463,24.433513270806504,24.438369520143628,24.113262681853595,22.834136805511093
2004-09-24,24.209999084472656,0.008749961853027344,-0.013563498756303694,-0.006938778624242636,-0.002036628864129142,-1.784992052198059,-1.5453479697324948,-2.536236168459119,-0.7786907255249449,24.39287432783671,24.41661995484163,24.11705626627003,22.84782697744106
2004-09-27,24.290000915527344,0.003304495418424036,0.008749961853027344,-0.013563498756303694,-0.006938778624242636,-1.0590563324365039,-1.1798169612646048,-2.839996337890625,-0.12335024536722893,24.374170071053186,24.404560998716462,24.12383840937816,22.862176966874756
2004-09-28,24.5,0.008645495123815072,0.003304495418424036,0.008749961853027344,-0.013563498756303694,0.0,-0.12230202122187721,-2.0391852227689378,0.7401328430694385,24.397048239952603,24.413650427410133,24.138589844304505,22.87847371347302
2004-09-29,24.75,0.010204081632652962,0.008645495123815072,0.003304495418424036,0.008749961853027344,1.726264190756187,1.3928724076740895,0.040421297390270595,0.32428019237393,24.461221287233947,24.44568372003774,24.162566713155307,22.897095865577768
2004-09-30,24.90999984741211,0.006464640299479241,0.010204081632652962,0.008645495123815072,0.003304495418424036,3.791666030883789,1.0547676791296363,0.6871466364862536,1.3013407598150888,24.54281738908452,24.4899043035972,24.191877816459495,22.917124760919403
2004-10-01,25.149999618530273,0.009634675736182263,0.006464640299479241,0.010204081632652962,0.008645495123815072,3.8826954547903996,2.0283975973132766,2.2773463296764054,1.2479849598957684,24.653214158074654,24.552770524067014,24.22945122046227,22.939342421194137
2004-10-04,25.110000610351562,-0.0015904178443502115,0.009634675736182263,0.006464640299479241,0.010204081632652962,3.3758734619891895,2.2810647278784457,2.1562273730292056,0.44000244140625,24.73626624030682,24.605840056094117,24.263982569085382,22.960941010140978
2004-10-05,25.06999969482422,-0.0015930272622476371,-0.0015904178443502115,0.009634675736182263,0.006464640299479241,2.3265293666294644,2.3265293666294644,2.201381952967879,0.2399019008128386,24.796945050219072,24.650045735973173,24.295591083820238,22.98192666869504
2004-10-06,25.170000076293945,0.003988846537176904,-0.0015930272622476371,-0.0015904178443502115,0.009634675736182263,1.6969700052280619,3.452528381512374,3.1134790398714784,1.7380772399107693,24.864773236778138,24.699565196956105,24.329881632544698,23.003698543397515
2004-10-07,25.1299991607666,-0.0015892298532417248,0.003988846537176904,-0.0015930272622476371,-0.0015904178443502115,0.883176694910128,4.708329836527506,1.9472598363672815,1.5763920503496869,24.912996132048768,24.7405589077952,24.361258790514185,23.02485576347084
2004-10-08,25.06999969482422,-0.0023875633882254332,-0.0015892298532417248,0.003988846537176904,-0.0015930272622476371,-0.31809115276133654,3.552253791298708,1.7038542912520631,1.9520111397226332,24.941542234371575,24.771934220845583,24.389052551467522,23.045205454330077
2004-10-11,25.049999237060547,-0.0007977845236193382,-0.0023875633882254332,-0.0015892298532417248,0.003988846537176904,-0.23895408933713902,3.1288525849637803,2.036659941093614,1.9121208902088065,24.961261689405934,24.798416603342247,24.414972029333917,23.065153651173166
2004-10-12,24.8700008392334,-0.007185565002367222,-0.0007977845236193382,-0.0023875633882254332,-0.0015892298532417248,-0.7977616993434217,1.5102075070750958,1.5102075070750958,1.3860584715474211,24.944668807556383,24.805234149617597,24.4328162963888,23.08311232966133
2004-10-13,24.469999313354492,-0.016083695712944546,-0.007185565002367222,-0.0007977845236193382,-0.0023875633882254332,-2.781091620252875,-1.1313159056384154,0.5754187837544069,0.24579871494240838,24.85836526315604,24.773307022354444,24.43427445391687,23.096912200145837
2004-10-14,24.270000457763672,-0.008173226857496108,-0.016083695712944546,-0.007185565002367222,-0.0007977845236193382,-3.4221994895470385,-2.5692468629819234,1.1250019073486328,-1.5415787693600727,24.75138984399379,24.72537306382199,24.427832336420668,23.10858472012214
2004-10-15,24.690000534057617,0.017305318021104243,-0.008173226857496108,-0.016083695712944546,-0.007185565002367222,-1.5157525544168777,-1.8290222324048602,1.9826578593008501,0.16227552189199082,24.740228151278117,24.722004251463478,24.43811344221035,23.124320200857817
2004-10-18,24.530000686645508,-0.006480350099280274,0.017305318021104243,-0.008173226857496108,-0.016083695712944546,-2.075842579850144,-2.3098363584545294,0.9880599508942159,-0.08146049302050225,24.702004975890368,24.70371819767129,24.44171686356075,23.13830707136317
2004-10-19,23.649999618530273,-0.03587448200090426,-0.006480350099280274,0.017305318021104243,-0.008173226857496108,-4.905513387753993,-5.66414078013375,-3.469389312121333,-3.469389312121333,24.510731274552167,24.603364047276905,24.410669128461514,23.143398539494186
2004-10-20,23.459999084472656,-0.008033849349779576,-0.03587448200090426,-0.006480350099280274,0.017305318021104243,-4.1275041161551185,-6.7938060653080115,-5.212124911221591,-3.5758357663853046,24.31968905817407,24.494472146057454,24.373387950265872,23.146548793673077
2004-10-21,23.489999771118164,0.0012788016971989613,-0.008033849349779576,-0.03587448200090426,-0.006480350099280274,-3.213847020740353,-6.526062253948793,-5.700522219960867,-2.1250009536743164,24.16883646052754,24.398808110348952,24.338745276573803,23.149966216334224
2004-10-22,23.360000610351562,-0.005534234228747881,0.0012788016971989613,-0.008033849349779576,-0.03587448200090426,-5.386795848268373,-6.820897907013899,-7.1172923869941425,-3.5109397202177073,24.02177539685918,24.299874062730154,24.30036313280038,23.152056110802057
2004-10-25,23.299999237060547,-0.0025685518717164513,-0.005534234228747881,0.0012788016971989613,-0.008033849349779576,-5.014274012045143,-6.9860281568828935,-7.2082888462569175,-4.075758094492042,23.89054336780488,24.204647888856858,24.2611331761047,23.153528181710104
2004-10-26,23.690000534057617,0.016738253638083345,-0.0025685518717164513,-0.005534234228747881,0.0012788016971989613,0.16913706626871228,-4.744673362914748,-5.504583875409886,-3.306120269152583,23.854081034396287,24.155633855066455,24.23873581759305,23.158866215066798
2004-10-27,23.920000076293945,0.00970871832213227,0.016738253638083345,-0.0025685518717164513,-0.005534234228747881,1.9607886179575662,-2.247647129112852,-4.966229623405115,-3.3535350452769888,23.866066314741314,24.133192542802405,24.226236376757793,23.16643968632279
2004-10-28,24.110000610351562,0.00794316611419732,0.00970871832213227,0.016738253638083345,-0.0025685518717164513,2.6394246286699103,-0.6592494618636375,-4.058888119691937,-3.211558578727404,23.910418004852268,24.130983787330898,24.22167811140853,23.175828352233523
2004-10-29,23.950000762939453,-0.006636244021636983,0.00794316611419732,0.00970871832213227,0.016738253638083345,2.5256855187171645,-2.9971638522137796,-4.467486818980667,-4.771367291420048,23.917614869959028,24.113747308817427,24.211024097743078,23.18353156030025
2004-11-01,23.920000076293945,-0.0012526382333953867,-0.006636244021636983,0.00794316611419732,0.00970871832213227,2.6609478949992265,-2.4867533358189258,-4.510974831068296,-4.739149761577629,23.9180485438381,24.09529519143424,24.199611391019584,23.19085960523551
2004-11-02,23.899999618530273,-0.0008361395359481882,-0.0012526382333953867,-0.006636244021636983,0.00794316611419732,0.8864460942951599,1.0570824694818164,-3.9002862403322083,-4.666932949885498,23.91476692105486,24.076695613062434,24.187861909745497,23.197915724770784
2004-11-03,23.790000915527344,-0.00460245626605138,-0.0008361395359481882,-0.0012526382333953867,-0.006636244021636983,-0.5434747506352978,1.406657476270338,-2.7789064851180423,-5.482714169978635,23.892082192777128,24.049391356154327,24.172259517815373,23.203807119703686
2004-11-04,24.399999618530273,0.025640970135683894,-0.00460245626605138,-0.0008361395359481882,-0.0012526382333953867,1.2028162622866159,3.8739883196209663,0.5356372406866455,-2.9048928237769953,23.984430815641335,24.08278261923775,24.181190502157136,23.215709532627336
2004-11-05,24.3700008392334,-0.0012294581871260535,0.025640970135683894,-0.00460245626605138,-0.0008361395359481882,1.753653707367972,4.323631003820576,-1.2960700198560473,-2.7921773598399255,24.054534456294437,24.11013673542781,24.188594829101305,23.22719501826521
2004-11-08,24.079999923706055,-0.011899914055828464,-0.0012294581871260535,0.025640970135683894,-0.00460245626605138,0.6688956810275186,3.3476425415707873,-1.8344914404525074,-3.872252865858032,24.059164541278367,24.107266562882884,24.184336205360314,23.235680639214873
2004-11-09,24.1299991607666,0.0020763802831795797,-0.011899914055828464,-0.0012294581871260535,0.025640970135683894,0.9623411962651399,1.8573179265083852,2.029596405829277,-2.975479105330046,24.072043563003497,24.109431572205143,24.182205340866442,23.244579330971607
2004-11-10,24.170000076293945,0.0016577255250129763,0.0020763802831795797,-0.011899914055828464,-0.0012294581871260535,1.5973062048878792,1.045150498338685,3.026432308308203,-1.2259879259449853,24.089853838147214,24.11520000116598,24.18172670304007,23.25378749759173
2004-11-11,24.25,0.003309885124266776,0.0016577255250129763,0.0020763802831795797,-0.011899914055828464,-0.6147525445711814,0.5806693741365114,3.2354203332785243,-0.08240814745132803,24.118971322120448,24.128038096293032,24.184404087234576,23.263700059804748
2004-11-12,24.420000076293945,0.007010312424492682,0.003309885124266776,0.0016577255250129763,0.0020763802831795797,0.20516715362624374,1.9624187823900838,4.53766882811066,-1.0935619761985453,24.17370382287926,24.155843999150264,24.193643145629064,23.275205532605636
2004-11-15,24.610000610351562,0.007780529625880828,0.007010312424492682,0.003309885124266776,0.0016577255250129763,2.2009995362322976,2.8846176080971095,5.622323674617773,0.32613094768320905,24.253030511510588,24.199097009740864,24.209970889343673,23.288487075667785
2004-11-16,24.350000381469727,-0.010564820090759097,0.007780529625880828,0.007010312424492682,0.003309885124266776,0.9117332298163894,1.882848410552091,2.7859849410440884,2.959834140508771,24.270661396957703,24.213468759429325,24.21546224197607,23.29904939711855
2004-11-17,24.399999618530273,0.002053356725965294,-0.010564820090759097,0.007780529625880828,0.007010312424492682,0.9515909868031519,2.5640970135683916,2.006687043082556,4.006822552178914,24.294177437243622,24.231233603153225,24.222699001840944,23.310004125689815
2004-11-18,24.40999984741211,0.0004098454523844275,0.002053356725965294,-0.010564820090759097,0.007780529625880828,0.6597931852045748,0.04098454523844086,1.2442937763002089,3.916560601354794,24.315236057274255,24.248258959749307,24.23004413303981,23.32094935675173
2004-11-19,24.1200008392334,-0.011880336337218633,0.0004098454523844275,0.002053356725965294,-0.010564820090759097,-1.2284981004229205,-1.0258514213816672,0.7098124045031584,3.253425552330917,24.27973874490319,24.236043900652554,24.225728709753287,23.328900117771447
2004-11-22,24.149999618530273,0.0012437304416705874,-0.011880336337218633,0.0004098454523844275,0.002053356725965294,-1.8691628623032277,0.2906964079983493,0.961536544743871,3.648070426190108,24.25614981283539,24.2278492071171,24.222758941470033,23.337070262057605
2004-11-23,24.190000534057617,0.0016563526359913983,0.0012437304416705874,-0.011880336337218633,0.0004098454523844275,-0.6570835519734478,0.24865882875194184,1.2133929713643121,2.110595140262583,24.244122671239428,24.224244571587626,24.221474298042097,23.345557130435715
2004-11-24,24.149999618530273,-0.001653613668632481,0.0016563526359913983,0.0012437304416705874,-0.011880336337218633,-1.0245901799528743,-0.08274910095382425,1.5132353474100306,0.961536544743871,24.22700938892867,24.2171736236774,24.21867136943379,23.353561533302326
2004-11-26,24.1299991607666,-0.0008281763179956991,-0.001653613668632481,0.0016563526359913983,0.0012437304416705874,-1.1470736927316811,-0.49484882158102445,-1.1065592704297562,0.08294711700029049,24.209371165626475,24.208871293876374,24.215194027917427,23.361287280839285
2004-11-29,24.25,0.004973097530335258,-0.0008281763179956991,-0.001653613668632481,0.0016563526359913983,0.5389683094668305,-0.6961510063997717,-0.49241212597829875,1.2526063778869254,24.21675822642166,24.212788313507197,24.216558967999095,23.37013019346775
2004-11-30,24.260000228881836,0.00041238057244674664,0.004973097530335258,-0.0008281763179956991,-0.001653613668632481,0.45548907697356295,-1.4221876179983024,0.7475095753574992,1.4214053156498512,24.224620408687144,24.21728468640002,24.218262546857243,23.378984621680825
2004-12-01,24.559999465942383,0.012366003059777197,0.00041238057244674664,0.004973097530335258,-0.0008281763179956991,1.5295532191652341,0.8624192245699711,1.7820154170370899,2.7615056817841737,24.285598419097187,24.249924189213576,24.2316639946645,23.390736013166016
2004-12-02,24.34000015258789,-0.008957626960031773,0.012366003059777197,0.00041238057244674664,0.004973097530335258,0.7867517062477714,-0.2458994544279295,0.7033515753302881,2.311892458573095,24.29548964336822,24.258502852392084,24.23591247144581,23.400181427488622
2004-12-03,24.170000076293945,-0.0069843909296718465,-0.008957626960031773,0.012366003059777197,0.00041238057244674664,0.16577255250129455,-0.9832026735698987,-0.3298965926022874,-0.9426210894759927,24.272673358445626,24.250074016573215,24.233327671635934,23.407841314541415
2004-12-06,24.09000015258789,-0.003309885124266887,-0.0069843909296718465,-0.008957626960031773,0.012366003059777197,-0.6597931852045748,-0.12438095191401874,-1.3513510347053876,-1.1489564095325477,24.239460048289672,24.23482888666985,24.227706984614443,23.414628964671234
2004-12-07,23.860000610351562,-0.009547511032772626,-0.003309885124266887,-0.0069843909296718465,-0.008957626960031773,-1.64880302867462,-1.2008240693974792,-3.047541574153931,-0.9136184138352481,24.170467423210013,24.199130955591915,24.213287126800214,23.419060523334718
2004-12-08,23.8799991607666,0.0008381621920983129,-0.009547511032772626,-0.003309885124266887,-0.0069843909296718465,-2.7687309444723116,-1.2815269385982777,-1.9301897878440875,-1.036054739721995,24.117655011856662,24.168737451322837,24.200217010485172,23.42364697743852
2004-12-09,23.790000915527344,-0.003768770871111271,0.0008381621920983129,-0.009547511032772626,-0.003309885124266887,-2.2596517403968446,-1.4906778827719027,-2.4999947235231668,-1.5721934611796158,24.058081539796785,24.132667305056597,24.184130104800552,23.427292290255327
2004-12-10,23.889999389648438,0.00420338252512753,-0.003768770871111271,0.0008381621920983129,-0.009547511032772626,-1.1584637391877124,-0.9946116015966714,-2.1302763663015796,-1.4845385993878866,24.027521148860718,24.109556075017725,24.17259556695145,23.43189634099556
2004-12-13,24.040000915527344,0.00627884176271265,0.00420338252512753,-0.003768770871111271,0.0008381621920983129,-0.2075518337229054,-0.8659756060728092,-0.33167463069042463,-1.5560981145757287,24.02979019734556,24.10293177411388,24.167395776699525,23.437947132781947
2004-12-14,24.1299991607666,0.003743687263386475,0.00627884176271265,0.00420338252512753,-0.003768770871111271,1.1315949015437212,-0.5358658981398791,-0.08281763179956964,-1.9504324976857608,24.048010008876656,24.10550962046176,24.16592924274137,23.44483322261264
2004-12-15,23.969999313354492,-0.0066307440106444515,0.003743687263386475,0.00627884176271265,0.00420338252512753,0.3768850743334843,-2.402280803816996,-0.9094717480199332,-1.5605793107272967,24.033826246054442,24.092603876927733,24.15824571609875,23.450058755853853
2004-12-16,23.709999084472656,-0.010846901807668452,-0.0066307440106444515,0.003743687263386475,0.00627884176271265,-0.3362834299113945,-2.58833633593158,-1.8219484099701815,-2.8278710854306937,23.974948580312297,24.056165325265344,24.140667416819298,23.452645226785386
2004-12-17,23.690000534057617,-0.0008434648328660144,-0.010846901807668452,-0.0066307440106444515,0.003743687263386475,-0.8371655952301114,-1.985931074560128,-1.8234506506920483,-2.949608020709696,23.923139844629628,24.021292488007465,24.122994205730606,23.455006971136356
2004-12-20,23.850000381469727,0.006753898007815007,-0.0008434648328660144,-0.010846901807668452,-0.0066307440106444515,-0.7903516090754247,-0.9962630535408354,-1.649482963011437,-1.1194048439852924,23.909841760418736,24.004978954051488,24.112288565563514,23.45893725382624
2004-12-21,24.100000381469727,0.010482180125843454,0.006753898007815007,-0.0008434648328660144,-0.010846901807668452,-0.12432150990560561,1.0058665757705016,-0.659521211469848,-0.20703618157485396,23.94441605515528,24.014028613805607,24.111806675991208,23.465315991414734
2004-12-22,24.270000457763672,0.007053944962783332,0.010482180125843454,0.006753898007815007,-0.0008434648328660144,1.2515692657614679,1.6331713178525522,-1.1807777462733893,0.3307148488625335,24.003613219265894,24.038406884658755,24.118010353707774,23.473322802025173
2004-12-23,24.43000030517578,0.006592494618636424,0.007053944962783332,0.010482180125843454,0.006753898007815007,3.0366986440528527,2.6902032997851646,0.3697623337045114,1.1594231514217646,24.08113814397678,24.075701496136567,24.130245253765345,23.482841981161002
2004-12-27,24.239999771118164,-0.007777344727145308,0.006592494618636424,0.007053944962783332,0.010482180125843454,2.3216514337762373,1.4650497715013844,0.2896139619497759,0.4558666149081947,24.110022076184304,24.09134895089672,24.134549352485063,23.490375889518784
2004-12-28,24.43000030517578,0.007838305934474654,-0.007777344727145308,0.006592494618636424,0.007053944962783332,2.431865469304923,1.622293572362297,1.411374638581585,0.7422692996939433,24.168199936000935,24.12360146082806,24.14613566435529,23.49972538619199
2004-12-29,24.540000915527344,0.004502685590562994,0.007838305934474654,-0.007777344727145308,0.006592494618636424,1.8257283281867895,1.699137045256808,2.849959294974896,1.154166051128736,24.235800114096644,24.163258551751802,24.161581360479683,23.510076386483885
2004-12-30,24.770000457763672,0.009372434134295338,0.004502685590562994,0.007838305934474654,-0.007777344727145308,2.0601565330422407,3.337510084797842,3.7269737364953044,0.8550529168882911,24.33292744930883,24.221043495181505,24.18544093292219,23.522612944407065
2004-12-31,24.739999771118164,-0.0012111702095711774,0.009372434134295338,0.004502685590562994,0.007838305934474654,1.2689294395002761,4.3441616466364215,3.9932695209388225,1.6433837963133475,24.40694059872871,24.270467902413568,24.20718833834164,23.534726246165384
2005-01-03,24.649999618530273,-0.003637839669382581,-0.0012111702095711774,0.009372434134295338,0.004502685590562994,1.6914185283971088,4.052338804689034,3.181248423183907,1.985931074560128,24.45113314778354,24.306613780138967,24.224553486584334,23.545823493651604
2005-01-04,24.5,-0.006085177316494272,-0.003637839669382581,-0.0012111702095711774,0.009372434134295338,0.2865316985255563,2.725365233265535,1.9134736562158143,1.701950372831628,24.46001803000471,24.325031515363825,24.23535531063985,23.555317787247112
2005-01-05,24.34000015258789,-0.006530606016820761,-0.006085177316494272,-0.003637839669382581,-0.0012111702095711774,-0.8149990035774832,0.9958496569265523,0.8702900916910659,2.0117331515410033,24.43819659774711,24.326457099861358,24.23945902993193,23.563125571976872
2005-01-06,24.3799991607666,0.0016433446149530795,-0.006530606016820761,-0.006085177316494272,-0.003637839669382581,-1.5744904714962653,0.4532290932353174,1.7104708350312077,2.093802418642752,24.427615245568834,24.331556343757093,24.24497040761172,23.57125366738772
2005-01-07,24.139999389648438,-0.009844125487271649,0.0016433446149530795,-0.006530606016820761,-0.006085177316494272,-2.425223876397023,-1.1870688166381382,1.81358212475589,1.4711999186711062,24.375321453583307,24.313312824318174,24.24085389710336,23.57691282880325
2005-01-10,24.059999465942383,-0.0033139985803131156,-0.009844125487271649,0.0016433446149530795,-0.006530606016820761,-2.393509783847488,-0.7425755234133735,1.5618358950766655,0.711595147079018,24.317990183103138,24.2891877425681,24.233761566469596,23.581719661013587
2005-01-11,24.049999237060547,-0.00041563711985914686,-0.0033139985803131156,-0.009844125487271649,0.0016433446149530795,-1.8367378079161352,-1.555468945429062,0.8385696117062101,0.04159035421144784,24.26926455654994,24.266407884900715,24.22655520061042,23.58637915928271
2005-01-12,23.81999969482422,-0.009563390832956986,-0.00041563711985914686,-0.0033139985803131156,-0.009844125487271649,-2.1364028533433848,-2.933990194953718,-1.1618285569024216,-1.2847056640035717,24.18758003623617,24.22389281917914,24.210611847442333,23.58870374172591
2005-01-13,23.5,-0.01343407636120797,-0.009563390832956986,-0.00041563711985914686,-0.0033139985803131156,-3.6095126786662735,-5.127171716969489,-3.1726429470146886,-1.960781505290406,24.06256548419323,24.154950645923986,24.182744716170085,23.58782111743013
2005-01-14,23.530000686645508,0.0012766249636386728,-0.01343407636120797,-0.009563390832956986,-0.00041563711985914686,-2.5269209545403117,-4.890861340610144,-3.683993480506007,-0.7591666165226756,23.965735521002735,24.09543160218318,24.15714691109069,23.587245789760633
2005-01-18,23.81999969482422,0.012324649371697749,0.0012766249636386728,-0.01343407636120797,-0.009563390832956986,-0.9975053052594228,-3.367139702031129,-1.7326735984311898,0.548751193904407,23.939238098061185,24.069199991958516,24.143925451629258,23.589561749014997
2005-01-19,23.700000762939453,-0.005037738598747343,0.012324649371697749,0.0012766249636386728,-0.01343407636120797,-1.4552951568570256,-3.2653030084103953,-2.988127438056843,-0.6289292080968507,23.89574040076632,24.034038160623368,24.12651664030809,23.59066064467594
2005-01-20,23.799999237060547,0.004219344763797039,-0.005037738598747343,0.012324649371697749,0.0012766249636386728,-0.0839649790928323,-2.2185740022270686,-3.015491649792772,-1.244818006890356,23.87833291645618,24.011748739331672,24.113712036259166,23.592743615744446
2005-01-21,23.600000381469727,-0.008403313529497414,0.004219344763797039,-0.005037738598747343,0.012324649371697749,0.42553353816904926,-3.1993388275094135,-4.723456014015662,-2.7606100686315425,23.827727001004096,23.972534610011486,24.093566481169383,23.59281582236858
2005-01-24,23.299999237060547,-0.01271191269321903,-0.008403313529497414,0.004219344763797039,-0.005037738598747343,-0.9774816951684097,-3.4797024599267146,-5.820535761438021,-4.6254648137512735,23.731776498468903,23.908483622111397,24.062446197086683,23.58990222450482
2005-01-25,22.950000762939453,-0.015021394230966045,-0.01271191269321903,-0.008403313529497414,0.004219344763797039,-3.6523885097857716,-4.613461045891396,-6.89654718823148,-5.3217781367957695,23.589635455645364,23.817199540285497,24.018820885943654,23.583535045782774
2005-01-26,23.09000015258789,0.0061001910672924264,-0.015021394230966045,-0.01271191269321903,-0.008403313529497414,-2.573842154914368,-3.9916803115457804,-5.75510141800861,-5.4850599093279415,23.498792673271275,23.747942455742866,23.982396543459117,23.578624250825612
2005-01-27,23.079999923706055,-0.0004330978265807417,0.0061001910672924264,-0.015021394230966045,-0.01271191269321903,-3.025207295945345,-3.1066321603646223,-5.176664835591094,-5.949474072339964,23.422648536986685,23.68432888126317,23.947008440723703,23.573662814734874
2005-01-28,22.770000457763672,-0.013431519365993294,-0.0004330978265807417,0.0061001910672924264,-0.015021394230966045,-3.516948772415084,-3.106381030792886,-6.603768492305005,-8.074283258130256,23.303985249855227,23.597249983787027,23.90085126492135,23.565666174367003
2005-01-31,22.969999313354492,0.008783436608259976,-0.013431519365993294,-0.0004330978265807417,0.0061001910672924264,-1.4163087318095826,-2.379946268377482,-4.846727861955363,-7.154407737020257,23.24326053412782,23.537511824698214,23.86434726682069,23.559739140924094
2005-02-01,23.06999969482422,0.004353521308622321,0.008783436608259976,-0.013431519365993294,-0.0004330978265807417,0.5228711455144897,-3.1486146499110386,-4.114712356995423,-6.409736098001044,23.211758563345345,23.49298685994831,23.83319638164436,23.55486611160967
2005-02-02,23.059999465942383,-0.0004334732992683499,0.004353521308622321,0.008783436608259976,-0.013431519365993294,-0.12992934797423716,-2.700427326558839,-4.11642329531801,-5.877553200235172,23.18416600018117,23.451749965281078,23.802874933969772,23.549942065384123
2005-02-03,22.90999984741211,-0.006504753772948235,-0.0004334732992683499,0.004353521308622321,0.008783436608259976,-0.7365687905368401,-3.7394933536912083,-3.820318467971436,-5.875103928558275,23.13431760876861,23.400154715960223,23.767860224693003,23.543574481125695
2005-02-04,23.149999618530273,0.010475764850137015,-0.006504753772948235,-0.0004334732992683499,0.004353521308622321,1.6688588191795,-1.906782862990058,-1.4893633254030918,-5.045117246007535,23.137168883270732,23.376330420966895,23.743630397000345,23.539658313338677
2005-02-07,23.3799991607666,0.00993518557349038,0.010475764850137015,-0.006504753772948235,-0.0004334732992683499,1.7849362632489947,0.3433473232857806,-0.6374905291185983,-3.148302601895402,23.181319842815434,23.376679824757343,23.729370348520593,23.53806966505438
2005-02-08,23.209999084472656,-0.007271175466046165,0.00993518557349038,0.010475764850137015,-0.006504753772948235,0.6068460836600987,1.1328902522437319,-2.560875810943473,-3.5328362441276298,23.186534250389474,23.360805468539752,23.709002847969696,23.534805281167994
2005-02-09,22.889999389648438,-0.013787148101970237,-0.007271175466046165,0.00993518557349038,0.010475764850137015,-0.7372076332656498,-0.8661791321687685,-3.417727203442306,-4.82328434183305,23.13261882116383,23.31596679435963,23.67688506529043,23.5283893021479
2005-02-10,22.8700008392334,-0.0008736806879987569,-0.013787148101970237,-0.007271175466046165,0.00993518557349038,-0.17459191813669603,-0.9098747190937416,-3.9075564186531007,-3.9882404188159706,23.084870097176477,23.27349384625237,23.64524254662153,23.52183817316368
2005-02-11,22.969999313354492,0.004372473565875223,-0.0008736806879987569,-0.013787148101970237,-0.007271175466046165,-0.7775391280425816,0.8783436608260085,-2.6694960081860817,-2.2553220708319484,23.063984500117936,23.244589605024,23.618762419826748,23.516347239235234
2005-02-14,22.989999771118164,0.000870720869026842,0.004372473565875223,-0.0008736806879987569,-0.013787148101970237,-1.6680898359606695,0.08707208690269241,-1.330469854476662,-2.2949464503578287,23.050532731208886,23.220342954175827,23.59410506105386,23.511109950995266
2005-02-15,23.139999389648438,0.006524559374668337,0.000870720869026842,0.004372473565875223,-0.0008736806879987569,-0.3015928375070386,0.30342304183004937,0.8278806988791106,-2.854745230427256,23.06679939637971,23.212691186125596,23.57629699550855,23.507417308593805
2005-02-16,22.8799991607666,-0.011235965243721946,0.006524559374668337,0.000870720869026842,0.004372473565875223,-0.043688200736074934,-0.7805737612510619,-0.9094889148268476,-3.4599222606571294,23.032835717177328,23.1810062313295,23.54899119806769,23.50117434194876
2005-02-17,22.610000610351562,-0.011800636377558016,-0.011235965243721946,0.006524559374668337,0.000870720869026842,-1.1368614750367938,-1.309468524917666,-2.0363921789780597,-4.9999943901509,22.95595660684537,23.126624743617317,23.512168037765097,23.49230694163436
2005-02-18,22.559999465942383,-0.0022114614356218976,-0.011800636377558016,-0.011235965243721946,0.006524559374668337,-1.7849362632489947,-2.548596813434194,-0.9222704769410183,-4.406783469138978,22.883964399408462,23.0726604314578,23.47482809377205,23.483030250333943
2005-02-22,22.360000610351562,-0.008865197709456818,-0.0022114614356218976,-0.011800636377558016,-0.011235965243721946,-2.7403182559316757,-4.362697121592174,-2.6556322213221986,-4.034329002096446,22.788698255943572,23.00478806754292,23.43110936893203,23.471855826055513
2005-02-23,22.299999237060547,-0.0026834244925395545,-0.008865197709456818,-0.0022114614356218976,-0.011800636377558016,-3.6300785425416238,-3.920723323168477,-3.3376699954461744,-2.8322505632703674,22.699843888873932,22.937665321782692,23.386752108858637,23.4601955614884
2005-02-24,22.3799991607666,0.003587440647670581,-0.0026834244925395545,-0.008865197709456818,-0.0022114614356218976,-2.1853147654715532,-2.228048241506174,-2.948830533062599,-3.0749284847523626,22.641690301945328,22.88455425882878,23.347271601090323,23.44944733859565
2005-02-25,22.3799991607666,0.0,0.003587440647670581,-0.0026834244925395545,-0.008865197709456818,-1.0172553886604456,-2.142552079080823,-2.3134032744455744,-3.032932258463591,22.594110094458287,22.836501392346666,23.30933934852861,23.43880606319437
2005-02-28,22.5,0.00536196799523414,0.0,0.003587440647670581,-0.0026834244925395545,-0.2659550858277314,-2.0461442203058318,-2.8077737764193538,-1.1857727375302374,22.57699916819314,22.8044536406946,23.277600550547096,23.42946470933174
2005-03-01,23.110000610351562,0.027111138237847276,0.00536196799523414,0.0,0.003587440647670581,3.3542038440409856,0.5219697278298927,-1.1548270321074987,0.609496304667607,22.673908521312853,22.833553352090505,23.271028003872765,23.426285962078207
2005-03-02,23.010000228881836,-0.0043271475044848184,0.027111138237847276,0.00536196799523414,0.0,3.1838610587991987,-0.5617941408622337,-0.8616926474788976,-0.26007571190321155,22.735016104507213,22.850357816546822,23.260791620539788,23.422143815479238
