Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-03-06,6.494999885559082,-0.004597733236762491,-0.0007657142848797038,-0.01508294161485113,0.0030257156615032255,-4.203544475366966,-5.113220092922295,-5.251643070937022,-10.228061289556146,6.668910967277165,6.865581802724317,7.223759790096112,8.334671800613666
2003-03-07,6.409999847412109,-0.013086996096175585,-0.004597733236762491,-0.0007657142848797038,-0.01508294161485113,-3.025722875378503,-6.899061229906006,-7.168723350552645,-10.724233974037345,6.621836218210792,6.822193045075536,7.191847635481054,8.315520835905193
2003-03-10,6.065000057220459,-0.05382212143592113,-0.013086996096175585,-0.004597733236762491,-0.0007657142848797038,-8.521871002533207,-9.948033600770415,-14.456982698276821,-13.971632721498295,6.520593279848912,6.750079427184575,7.1476575343727955,8.29312759432624
2003-03-11,6.329999923706055,0.04369329991516002,-0.05382212143592113,-0.013086996096175585,-0.004597733236762491,-3.0627914192389403,-7.591240703154526,-10.085227869235537,-10.78223945183417,6.485939942368392,6.710071855424717,7.115592530032923,8.273593985663354
2003-03-12,6.295000076293945,-0.005529201869503009,0.04369329991516002,-0.05382212143592113,-0.013086996096175585,-3.5249044553544135,-6.394049582698348,-9.359252401745286,-10.327633997185302,6.451223603082129,6.670541209793215,7.083412433807865,8.253906484077588
2003-03-13,6.320000171661377,0.003971420979259177,-0.005529201869503009,0.04369329991516002,-0.05382212143592113,-2.6943759350450134,-6.784661119648777,-7.669826656277722,-7.80451999888425,6.427364797369265,6.637156349018754,7.053474698037415,8.234663635197824
2003-03-14,6.320000171661377,0.0,0.003971420979259177,-0.005529201869503009,0.04369329991516002,-1.4040511371785402,-4.3872913161174205,-8.206246019431408,-8.472121946006567,6.407843956331466,6.606950998794242,7.024710991120708,8.215612257451193
2003-03-17,6.739999771118164,0.06645563102039898,0.0,0.003971420979259177,-0.005529201869503009,11.129426340138437,1.6591199815766813,0.07423366747805682,-4.936535598549662,6.46823592265632,6.619622310444139,7.013545845238255,8.200929546144398
2003-03-18,6.78000020980835,0.005934783389992537,0.06645563102039898,0.0,0.003971420979259177,7.109009344803138,3.8284837973586727,-1.0218933693251417,-3.6931783161010436,6.5249203385021435,6.634896396097874,7.004387192868455,8.186790945782844
2003-03-19,7.079999923706055,0.04424774404338638,0.005934783389992537,0.06645563102039898,0.0,12.470211880827526,8.505744371293687,5.278810767401525,1.9438408741231639,6.625843899448308,6.677287208251034,7.007352397999341,8.175778099792032
2003-03-20,7.085000038146973,0.0007062308608474233,0.04424774404338638,0.005934783389992537,0.06645563102039898,12.104427938401392,9.083913209909227,4.498522402659991,3.5062126415142316,6.7093268337571565,6.716117001574457,7.010397403495326,8.164924586740838
2003-03-21,7.255000114440918,0.023994364908769716,0.0007062308608474233,0.04424774404338638,0.005934783389992537,14.794302490244265,13.182531780713818,9.757942025692216,5.373999611604547,6.80854015751784,6.767439202799834,7.019989666669663,8.155870611892082
2003-03-24,7.0,-0.03514818889297411,0.023994364908769716,0.0007062308608474233,0.04424774404338638,3.8575702924497572,15.416322076805452,5.580691993551838,3.9346675758314436,6.843351037969142,6.789587850152231,7.019205758172814,8.144369411773752
2003-03-25,7.074999809265137,0.010714258466448134,-0.03514818889297411,0.023994364908769716,0.0007062308608474233,4.351026406017263,11.769350624619019,8.346088544349103,3.2846701863514447,6.885468996386595,6.816769941496317,7.0213937601764345,8.133728918216454
2003-03-26,7.119999885559082,0.006360434983335939,0.010714258466448134,-0.03514818889297411,0.023994364908769716,0.5649712187014997,13.105636207566796,9.11877059762932,5.8736057476285595,6.9281109762361375,6.845648983788009,7.0252606670541855,8.123642062170113
2003-03-27,6.820000171661377,-0.04213479195500691,0.006360434983335939,0.010714258466448134,-0.03514818889297411,-3.7402944962425773,7.91139219017714,5.003853607832963,0.5899699205784836,6.9084544663134535,6.843206239775949,7.017211235862311,8.110670501070523
2003-03-28,6.795000076293945,-0.0036657030407877267,-0.04213479195500691,0.006360434983335939,0.010714258466448134,-6.340455284505822,7.515821071689975,6.0062439632860665,2.798788790359377,6.887826395400816,6.8386151765871865,7.008497072741983,8.097579253062795
2003-03-31,6.574999809265137,-0.03237678654284859,-0.0036657030407877267,-0.04213479195500691,0.006360434983335939,-6.0714312962123325,-2.4480707337717593,8.408899377297063,-0.8295671829022164,6.830948834285238,6.813508951127943,6.9914971800566175,8.082429208845904
2003-04-01,6.739999771118164,0.02509505196038453,-0.03237678654284859,-0.0036657030407877267,-0.04213479195500691,-4.734982998985668,-0.5899769535746996,6.477090874466628,3.2159196717082152,6.814412640982133,6.806508076841298,6.981634536568835,8.06907170200284
2003-04-02,6.815000057220459,0.011127639265461342,0.02509505196038453,-0.03237678654284859,-0.0036657030407877267,-4.283705523046839,-3.742936007644481,8.260523822465991,4.444443794857862,6.8145194439345556,6.807316836877408,6.9750998511041935,8.056593377179135
2003-04-03,6.704999923706055,-0.016140885193076326,0.011127639265461342,0.02509505196038453,-0.03237678654284859,-1.6862206020635304,-5.363445481932617,6.091768063092797,3.233256995337054,6.794606803893009,6.797572368956327,6.96450769708858,8.0431446860998
2003-04-04,6.824999809265137,0.01789707485824321,-0.016140885193076326,0.011127639265461342,0.02509505196038453,0.44149716901185865,-5.92695104607752,7.990500377961342,6.474258529359779,6.80013280486976,6.800184506128595,6.959036799526877,8.031023841554182
2003-04-07,6.860000133514404,0.005128252780572051,0.01789707485824321,-0.016140885193076326,0.011127639265461342,4.334605817747104,-1.9999980926513672,1.7804208675267095,13.107997836660987,6.81101777371424,6.805881232546291,6.955153008702859,8.019371864359757
2003-04-08,6.78000020980835,-0.011661796231637989,0.005128252780572051,0.01789707485824321,-0.016140885193076326,0.5934783389992532,-4.169605758440692,0.0,7.109009344803138,6.805378216640441,6.803416373237916,6.94828427149131,8.007039808095563
2003-04-09,6.724999904632568,-0.008112139155425746,-0.011661796231637989,0.005128252780572051,0.01789707485824321,-1.3206185155132304,-5.54775263027265,-5.014124617216947,6.830815299874894,6.790763978093555,6.795948138132644,6.939528021810575,7.994283192140708
2003-04-10,6.800000190734863,0.011152459058122899,-0.008112139155425746,-0.011661796231637989,0.005128252780572051,1.4168570933599518,-0.2932548449136124,-4.022580746331921,7.594936804365715,6.792443289482883,6.796334047904284,6.934056342160548,7.982399779191397
2003-04-11,6.849999904632568,0.0073528988963604824,0.011152459058122899,-0.008112139155425746,-0.011661796231637989,0.3663017738622246,0.8094161548357253,-5.582359799033023,8.386071496448507,6.802908128601007,6.8014450818784065,6.930760011277098,7.971132118748026
2003-04-14,7.054999828338623,0.029926996578119036,0.0073528988963604824,0.011152459058122899,-0.008112139155425746,2.842561093717059,7.300380730005437,0.7857118334089006,4.673591512128502,6.848742983098755,6.825593152969856,6.935632160965785,7.962016374564849
2003-04-15,7.150000095367432,0.013465665391969361,0.029926996578119036,0.0073528988963604824,0.011152459058122899,5.457225281849082,6.0830910708065,1.060074743805329,5.457225281849082,6.903517003511241,6.8564890522458155,6.944038746628594,7.953936610592736
2003-04-16,6.84499979019165,-0.042657384770301565,0.013465665391969361,0.029926996578119036,0.0073528988963604824,1.784384940681102,0.4402015072532074,-3.862360952072373,-3.3192109611124474,6.892877510180407,6.855394836812086,6.940154865984009,7.9429024133748145
2003-04-17,7.03000020980835,0.027027089158101925,-0.042657384770301565,0.013465665391969361,0.029926996578119036,3.382353126796466,4.847133330355916,3.0791793674664363,-0.7762855051869249,6.917808910112759,6.872023919954588,6.943678212800649,7.933818809359228
2003-04-21,6.960000038146973,-0.009957349868028653,0.027027089158101925,-0.042657384770301565,0.013465665391969361,1.605841387530715,1.9780253868808784,2.428255481978152,-4.066162255556057,6.925480024300797,6.880402597877672,6.944318284382858,7.924129070342191
2003-04-22,7.059999942779541,0.014367802310988553,-0.009957349868028653,0.027027089158101925,-0.042657384770301565,0.07087334603231936,2.915449057909508,7.376428100134211,0.8571420397077287,6.949938191296932,6.8975071069159455,6.948854820006257,7.915530770565449
2003-04-23,7.144999980926514,0.012039665557491253,0.014367802310988553,-0.009957349868028653,0.027027089158101925,-0.06993166956959346,5.383477283527717,6.008905394089653,0.989401746268707,6.985403971229582,6.9210778568217135,6.9565467871011695,7.907863797534216
2003-04-24,7.125,-0.002799157589909451,0.012039665557491253,0.014367802310988553,-0.009957349868028653,4.090580254064697,5.947956892785804,4.5487885572517,0.07022632754614638,7.010785067369657,6.940499013314884,6.963152795450143,7.900074108006513
2003-04-25,7.099999904632568,-0.003508785314727203,-0.002799157589909451,0.012039665557491253,0.014367802310988553,0.9957282039131982,4.411760374749117,5.891125807920745,4.105567828790574,7.027005946872004,6.955689574392759,6.968519348751415,7.89211317065951
2003-04-28,7.230000019073486,0.018309875519307628,-0.003508785314727203,-0.002799157589909451,0.012039665557491253,3.8793100495211825,5.547447003377747,5.934069174017412,6.4017650904397625,7.063913959999546,6.981814378648066,6.978773492685614,7.8855249800964655
2003-04-29,7.215000152587891,-0.0020746703244847176,0.018309875519307628,-0.003508785314727203,-0.002799157589909451,2.195470411679998,2.2678997610542244,5.174927291023513,9.733845808191505,7.09138417683379,7.004022547594715,6.9880372832700175,7.878853091265535
2003-04-30,7.150000095367432,-0.009009016749243592,-0.0020746703244847176,0.018309875519307628,-0.003508785314727203,0.06998060817726677,0.0,5.457225281849082,6.0830910708065,7.102041616567179,7.0179251711921165,6.994388766097367,7.871600822649635
2003-05-01,7.440000057220459,0.04055943468321366,-0.009009016749243592,-0.0020746703244847176,0.018309875519307628,4.421053434673109,8.692480427558193,10.631972679960295,9.170946364671202,7.163488605776866,7.058122779385292,7.011863718690429,7.86730628767024
2003-05-02,7.429999828338623,-0.0013441167748554639,0.04055943468321366,-0.009009016749243592,-0.0020746703244847176,4.647886311811613,5.68989483061734,9.264700293128621,10.812824949770308,7.211945191697185,7.093539641190371,7.028261213186436,7.862954979617189
2003-05-05,7.175000190734863,-0.03432027503300472,-0.0013441167748554639,0.04055943468321366,-0.009009016749243592,-0.7607168491497623,3.089082635193953,4.744529790175637,5.128210860820697,7.205227918794945,7.101297788766037,7.034015682894218,7.856109658334779
2003-05-06,7.190000057220459,0.002090573670641138,-0.03432027503300472,-0.0013441167748554639,0.04055943468321366,-0.3465016609662102,1.841361409271295,1.9135397897469124,4.810494421040112,7.202459216690492,7.109745623856934,7.040132717181521,7.849481702104786
2003-05-07,7.164999961853027,-0.0034770646965887053,0.002090573670641138,-0.03432027503300472,-0.0013441167748554639,0.20978833965770563,0.27991575899094984,0.20978833965770563,5.678462243816959,7.19564844308368,7.115007941761324,7.045029471874522,7.842670938520191
2003-05-08,7.010000228881836,-0.021632900739207428,-0.0034770646965887053,0.002090573670641138,-0.03432027503300472,-5.779567540746344,-1.6140318753426535,2.410525109534967,4.237923097261947,7.161894222319709,7.105007207201373,7.043655776070888,7.834385657827273
2003-05-09,7.15500020980835,0.020684732695029018,-0.021632900739207428,-0.0034770646965887053,0.002090573670641138,-3.701206256848116,0.7746521959795374,1.7780938302903369,5.2205883693530035,7.160640765499461,7.109768445544895,7.048022224452749,7.82762560361813
2003-05-12,7.260000228881836,0.01467505464633656,0.020684732695029018,-0.021632900739207428,-0.0034770646965887053,1.1846694897197898,0.4149406601549925,4.310347544405118,5.985406276750304,7.178706122478074,7.124076234434127,7.056335087371537,7.821977589939162
2003-05-13,7.394999980926514,0.018595006582454277,0.01467505464633656,0.020684732695029018,-0.021632900739207428,2.851181113693961,2.494800062811646,4.7450430717012475,4.819279388529156,7.218032278559608,7.14987849600483,7.069616063589379,7.817729056516151
2003-05-14,7.625,0.0311020986702788,0.018595006582454277,0.01467505464633656,0.020684732695029018,6.420098263727087,6.643355220936659,6.717984889500913,6.643355220936659,7.292026409730589,7.195128163051989,7.09139582580156,7.815811354461264
2003-05-15,7.679999828338623,0.0072130922411308696,0.0311020986702788,0.018595006582454277,0.01467505464633656,9.557768581751654,3.225803350434739,7.789471274928044,12.198686102860988,7.362567031295686,7.241306416888811,7.114478335704974,7.814459995992383
2003-05-16,7.59499979019165,-0.011067713547769698,0.0072130922411308696,0.0311020986702788,0.018595006582454277,6.149539727198504,2.220726321199956,6.971829467717419,8.03697814396941,7.404827532913134,7.27499150006051,7.133322314312295,7.812276312352575
2003-05-19,7.550000190734863,-0.005924898051333782,-0.011067713547769698,0.0072130922411308696,0.0311020986702788,3.994489706754352,5.226480697300059,4.426005128868375,8.47701364014607,7.431222561607994,7.301182803934259,7.149662623191612,7.809666599699663
2003-05-20,7.699999809265137,0.019867498641171988,-0.005924898051333782,-0.011067713547769698,0.0072130922411308696,4.124406073364314,7.093181474074085,6.722101821484861,9.065153989698562,7.480091152091111,7.339165375870533,7.171244473625869,7.808575387854543
2003-05-21,7.519999980926514,-0.02337660166199429,0.019867498641171988,-0.005924898051333782,-0.011067713547769698,-1.3770494304719518,4.954640906678741,5.17482350523057,5.248425486368897,7.487347302788457,7.356387719209198,7.184921160186679,7.805703990770683
2003-05-22,7.550000190734863,0.003989389612292671,-0.02337660166199429,0.019867498641171988,-0.005924898051333782,-1.6927036524671635,7.70328023140682,1.4784964068333584,5.964914957682291,7.49873873696053,7.374827002211642,7.19923798491406,7.8031596743524165
2003-05-23,7.710000038146973,0.02119203223444366,0.003989389612292671,-0.02337660166199429,0.019867498641171988,1.5141573552620253,7.756810790554666,3.7685089673946703,8.591551291661213,7.537149882630792,7.406748243729292,7.2192678693545655,7.802232712798134
2003-05-27,7.715000152587891,0.0006485232705808475,0.02119203223444366,0.003989389612292671,-0.02337660166199429,2.1854299031079547,6.267216382390287,7.526131672446974,6.708162271575711,7.569486295350264,7.436105568382493,7.23870835104999,7.801364727124401
2003-05-28,7.784999847412109,0.00907319422420727,0.0006485232705808475,0.02119203223444366,0.003989389612292671,1.103896626655693,5.273831879533459,8.275379491744648,7.900203503388287,7.608670577543326,7.469333594956741,7.260131546985759,7.801201892500399
2003-05-29,7.840000152587891,0.007064907675504273,0.00907319422420727,0.0006485232705808475,0.02119203223444366,4.255321442460307,2.819674132300205,9.42079824603786,9.65035032191843,7.650730500278701,7.504635171873994,7.28287149230349,7.801587944839578
2003-05-30,8.024999618530273,0.02359687019665646,0.007064907675504273,0.00907319422420727,0.0006485232705808475,6.291382990669529,4.4921848685286045,14.479306084278686,7.862897268960061,7.718779430869896,7.554193690603164,7.311974556077089,7.803810946567843
2003-06-02,8.225000381469727,0.02492221463508071,0.02359687019665646,0.007064907675504273,0.00907319422420727,6.679641255183825,8.294938889816333,14.954579179390931,10.699873102269892,7.8108196037062285,7.618080042114265,7.347779490406212,7.808001886218608
2003-06-03,8.324999809265137,0.012157984578420322,0.02492221463508071,0.02359687019665646,0.007064907675504273,7.906670701394998,10.264895350351514,14.669415245284764,16.027868821735748,7.904306913807848,7.685405734223872,7.38610185585166,7.8131461441593695
2003-06-04,8.300000190734863,-0.003002957249614635,0.012157984578420322,0.02492221463508071,0.02359687019665646,6.615290345753191,7.792212939379133,12.238001516464681,15.438110218089662,7.976251145976395,7.743938539605871,7.421941006239237,7.8179904630307675
2003-06-05,7.909999847412109,-0.046987992091627184,-0.003002957249614635,0.012157984578420322,0.02492221463508071,0.8928532329315413,5.1861684504624845,3.737702916880123,10.397765380677107,7.964205455328343,7.759753902254084,7.441080568638173,7.818905979293269
2003-06-06,7.900000095367432,-0.001264191180477603,-0.046987992091627184,-0.003002957249614635,0.012157984578420322,-1.5576265308998811,4.635760209146456,2.8645868742994516,12.696146040319881,7.952531753517267,7.773110682550594,7.4590774128236355,7.819712885920873
2003-06-09,7.724999904632568,-0.022151922610416652,-0.001264191180477603,-0.046987992091627184,-0.003002957249614635,-6.07903287109408,0.19455079651595933,1.711653956973152,7.966452524247885,7.911162326447322,7.768528703701258,7.46950574583575,7.818770468196611
2003-06-10,7.795000076293945,0.009061511006543732,-0.022151922610416652,-0.001264191180477603,-0.046987992091627184,-6.366363304673463,1.036940014566556,3.2450315148301407,7.369143671425317,7.890041917328525,7.771049786805324,7.482270229383131,7.818533946884147
2003-06-11,8.024999618530273,0.029506034635689016,0.009061511006543732,-0.022151922610416652,-0.001264191180477603,-3.3132598299403404,3.0828487581530886,4.22077684825493,8.519264898291826,7.914579681183389,7.795235485064843,7.5035537348398815,7.820588331676645
2003-06-12,7.835000038146973,-0.023675961297814685,0.029506034635689016,0.009061511006543732,-0.022151922610416652,-0.9481644843479254,-0.06377696866839334,4.188830558768816,2.7540988609439037,7.900110655176767,7.7990225853583794,7.516551629087219,7.820731731741027
2003-06-13,7.75,-0.010848760399888357,-0.023675961297814685,0.029506034635689016,0.009061511006543732,-1.8987353614766647,-3.4267866866346073,2.6490040293054635,0.9114605888802441,7.872817808780991,7.794353767705201,7.52570646716223,7.820027933415246
2003-06-16,7.989999771118164,0.03096771240234375,-0.010848760399888357,-0.023675961297814685,0.029506034635689016,3.430419025981854,-2.8571501453179287,3.631643730036696,5.200789885953984,7.894123620115022,7.812986720411197,7.543914047709522,7.8217191954819425
2003-06-17,8.154999732971191,0.020650809334120446,0.03096771240234375,-0.010848760399888357,-0.023675961297814685,4.618340643409003,-2.04204300527127,5.703170080116058,8.013238767579974,7.941555640634325,7.8455593882740535,7.567878192229587,7.825035419735567
2003-06-18,8.3149995803833,0.019619847044901828,0.020650809334120446,0.03096771240234375,-0.010848760399888357,3.613706861535514,0.18071553378012017,6.807960736792744,7.987010212365936,8.009454538770502,7.890267977998744,7.5971770701964,7.829910685015644
2003-06-19,8.239999771118164,-0.009019821172580156,0.019619847044901828,0.020650809334120446,0.03096771240234375,5.169109521369912,4.1719333763833095,5.10203585134164,9.5744653193861,8.051371853742804,7.92357576781964,7.622385803565882,7.833991173434575
2003-06-20,7.960000038146973,-0.03398055106173814,-0.009019821172580156,0.019619847044901828,0.020650809334120446,2.7096779115738405,0.7594929374080014,-0.8099636569852577,5.430461417938096,8.034758796361743,7.927044745946053,7.635625577471023,7.835244992983953
2003-06-23,7.949999809265137,-0.0012563101550140399,-0.03398055106173814,-0.009019821172580156,0.019619847044901828,-0.5006253191347655,2.912620160650607,-3.3434718474195373,3.1128374828885965,8.019348071435086,7.929230942452633,7.647953978717852,7.836386831951925
2003-06-24,8.414999961853027,0.05849058663447604,-0.0012563101550140399,-0.03398055106173814,-0.009019821172580156,3.188230991972179,7.953815003089196,1.0810829387374499,9.073231308107381,8.091284778783802,7.975494658586004,7.678034213350604,7.842144176528056
2003-06-25,8.239999771118164,-0.020796220027115453,0.05849058663447604,-0.0012563101550140399,-0.03398055106173814,-0.9019821172580194,2.6791297546163184,-0.7228966052757032,5.844572031138907,8.11832386829914,8.000685621684305,7.700072078361098,7.8461029386632815
2003-06-26,8.390000343322754,0.018203953443099996,-0.020796220027115453,0.05849058663447604,-0.0012563101550140399,1.8203953443100016,7.083603094749217,6.068274401644708,7.015308418754492,8.167719591030705,8.0377632142213,7.727128088751751,7.851514853137505
2003-06-27,8.404999732971191,0.001787769849184162,0.018203953443099996,-0.020796220027115453,0.05849058663447604,5.590448400648642,8.451609457692792,6.392400398829008,4.735204143355617,8.210861435019885,8.072738120768909,7.753711290485847,7.857022165374657
2003-06-30,8.34000015258789,-0.007733442290107417,0.001787769849184162,0.018203953443099996,-0.020796220027115453,4.90566481357946,4.380480494316029,7.9611683566043245,1.3981734441891265,8.23434120185043,8.098191647608811,7.77670301056828,7.861827916491206
2003-07-01,8.345000267028809,0.0005995340946567396,-0.007733442290107417,0.001787769849184162,0.018203953443099996,-0.8318442678733471,2.3298656073455497,7.0558073810354,0.24024574440725843,8.254461031882862,8.121697230410716,7.7989891774883,7.866635601571183
2003-07-02,8.484999656677246,0.01677643920534999,0.0005995340946567396,-0.007733442290107417,0.001787769849184162,2.973299664616807,2.0444989160914515,5.7320879752417815,2.228909177000915,8.29637714548184,8.15629746148372,7.8258915492212004,7.872788477741393
2003-07-03,8.4399995803833,-0.005303485929847085,0.01677643920534999,0.0005995340946567396,-0.007733442290107417,0.5959384387908775,2.427182218695582,7.721755447233085,6.700376020166293,8.322490315463924,8.183316710902726,7.84997421710991,7.878432369309969
2003-07-07,8.635000228881836,0.02310434338785594,-0.005303485929847085,0.01677643920534999,0.0005995340946567396,2.736472376178633,8.479901853015544,11.419357792023689,9.303799046096332,8.379310299721725,8.226334188805499,7.880759550904887,7.88596040771367
2003-07-08,8.75,0.013317865439484322,0.02310434338785594,-0.005303485929847085,0.01677643920534999,4.916065226748071,10.062895722368726,9.511892999409653,13.268609812574292,8.446708427045047,8.276207123204975,7.9148474116537155,7.894557816592141
2003-07-09,8.75,0.0,0.013317865439484322,0.02310434338785594,-0.005303485929847085,4.853202157120952,3.9809868052952897,7.296140852380216,12.251442134175063,8.501852349400494,8.321330254328311,7.947598493549648,7.903069679113613
2003-07-10,8.595000267028809,-0.01771425519670755,0.0,0.013317865439484322,0.02310434338785594,1.296412667088299,4.308258565187692,3.3674167261064434,7.102812156929761,8.518788334423823,8.347394065061692,7.972986798391968,7.909954560585406
2003-07-11,8.755000114440918,0.018615455781413104,-0.01771425519670755,0.0,0.013317865439484322,3.7322340014063307,4.350414257237211,6.250004340144158,11.742183430946493,8.561735930790567,8.386213688812095,8.003653987256634,7.918362974056604
2003-07-14,8.664999961853027,-0.010279857385660063,0.018615455781413104,-0.01771425519670755,0.0,0.3474201757499679,3.09339960906727,8.856782918686685,11.806451120684223,8.580511209165559,8.41276476243504,8.029589123515317,7.925792197815773
2003-07-15,8.550000190734863,-0.01327175667910463,-0.010279857385660063,0.018615455781413104,-0.01771425519670755,-2.285712105887277,2.517986022839699,7.547174790752454,7.008766403735825,8.574963751269069,8.4258348032255,8.049997400661182,7.9320032226209385
2003-07-16,8.399999618530273,-0.017543926182263303,-0.01327175667910463,-0.010279857385660063,0.018615455781413104,-4.000004359654017,0.659069499599274,-0.17825720012779123,3.004290540544491,8.543152090771105,8.423374309445002,8.06372297783252,7.93665990317725
2003-07-17,8.295000076293945,-0.012499946071985568,-0.017543926182263303,-0.01327175667910463,-0.010279857385660063,-3.4904035068584105,-2.239240872965518,0.6674794502854426,-0.24052321225052353,8.498033542684349,8.411148192002045,8.072792667968262,7.940225477039108
2003-07-18,8.300000190734863,0.000602786545500722,-0.012499946071985568,-0.017543926182263303,-0.01327175667910463,-5.197029329052275,-1.6587606233278918,-1.0727073766989526,0.7281604524675513,8.462027478693532,8.400562668071837,8.081702766900285,7.943805324936577
2003-07-21,8.199999809265137,-0.0120482384544226,0.000602786545500722,-0.012499946071985568,-0.017543926182263303,-5.366418403173881,-5.037642247671698,-2.4390235600113055,3.015072487035241,8.414386084252005,8.381461443423579,8.086341866600868,7.946354523785618
2003-07-22,8.279999732971191,0.009756088483765968,-0.0120482384544226,0.000602786545500722,-0.012499946071985568,-3.1579000203562058,-5.371431623186384,-0.7194294786443279,4.150942536142757,8.389952202200947,8.371798423380493,8.093936292733039,7.949674376613335
2003-07-23,8.369999885559082,0.010869583996423016,0.009756088483765968,-0.0120482384544226,0.000602786545500722,-0.35713969444727645,-4.342858450753348,0.2995760063549335,-0.534760267355201,8.38632450826606,8.371627134064168,8.10476231598112,7.95385671998593
2003-07-24,8.300000190734863,-0.008363165565269615,0.010869583996423016,0.009756088483765968,-0.0120482384544226,0.06027865455007842,-3.432228820580635,-2.1803120026857985,0.7281604524675513,8.370629177805842,8.364805520413759,8.112418703226364,7.9573009336252225
2003-07-25,8.375,0.009036121390558316,-0.008363165565269615,0.010869583996423016,0.009756088483765968,0.9036121390558235,-4.340378177884059,-0.7701372466223374,-0.17878835171552818,8.371423872750235,8.365776423231496,8.122716008982193,7.961457143240892
2003-07-28,8.329999923706055,-0.005373143438083039,0.009036121390558316,-0.008363165565269615,0.010869583996423016,1.5853672861556842,-3.8661285588203538,-3.532140093704159,-0.8923237554776706,8.363892245651293,8.362369137562407,8.130844789951757,7.96512423558383
2003-07-29,8.260000228881836,-0.00840332478575534,-0.005373143438083039,0.009036121390558316,-0.008363165565269615,-0.24153991225044225,-3.3918123436685232,-5.5999973842075885,-0.9592316815633489,8.345002788056846,8.352619717688066,8.135909709125487,7.968058325069383
2003-07-30,8.3149995803833,0.00665851694642261,-0.00840332478575534,-0.005373143438083039,0.009036121390558316,-0.6571123766760656,-1.0119052619891058,-4.971433367047991,-0.35950492133644224,8.339547659388929,8.349036847468565,8.142932841331676,7.971510476863552
2003-07-31,8.475000381469727,0.019242430446286374,0.00665851694642261,-0.00840332478575534,-0.005373143438083039,2.108435984498082,2.169985575891665,-1.3961591836059895,-0.11784650102667513,8.364175427039983,8.361033374516294,8.155955097807679,7.976520326660628
2003-08-01,8.375,-0.011799454509568319,0.019242430446286374,0.00665851694642261,-0.00840332478575534,0.0,0.9036121390558235,-4.340378177884059,-0.7701372466223374,8.366143531214531,8.362363529324266,8.164545093972084,7.980485298534652
2003-08-04,8.515000343322754,0.016716458904209475,-0.011799454509568319,0.019242430446286374,0.00665851694642261,2.2208934130985165,3.8414700168858507,-1.7310977402265992,-1.3896917472881303,8.393208406143298,8.376900368752693,8.178288437083875,7.985803856194235
2003-08-05,8.444999694824219,-0.008220862674823914,0.016716458904209475,-0.011799454509568319,0.019242430446286374,2.2397029154492696,1.9927532267421806,-1.2280759481669654,-3.4857177734375,8.402625004085284,8.383386018854743,8.1887477020933,7.990372969016424
2003-08-06,8.520000457763672,0.008881085334487393,-0.008220862674823914,0.016716458904209475,-0.011799454509568319,2.4654346088484234,1.79212155621876,1.42858148432148,-2.628566196986607,8.423965995663172,8.396396917798452,8.201738006237235,7.995642894277591
2003-08-07,8.5600004196167,0.004694830951162521,0.008881085334487393,-0.008220862674823914,0.016716458904209475,1.0029502574751747,3.132532806108479,3.19469970928742,-0.4072117082575544,8.448699527291085,8.411978203685905,8.215787512644273,8.001258392042159
2003-08-08,8.524999618530273,-0.004088878431152354,0.004694830951162521,0.008881085334487393,-0.008220862674823914,1.7910402212569965,1.7910402212569965,2.7108364171674704,-2.6270758755476273,8.462572271152755,8.422742147956797,8.227913477580978,8.006469747529604
2003-08-11,8.520000457763672,-0.0005864118463695389,-0.004088878431152354,0.004694830951162521,0.008881085334487393,0.058721247672513965,2.2809187970926783,3.902447023681246,-1.6733930147455771,8.473013759627467,8.43200484412888,8.239367868960692,8.011579505840391
2003-08-12,8.524999618530273,0.0005867559269960854,-0.0005864118463695389,-0.004088878431152354,0.004694830951162521,0.9473052290941482,3.2082249673776433,2.9589359113561997,-0.29240434674705046,8.48246573397343,8.440861489309965,8.250569114041852,8.016688163678102
2003-08-13,8.850000381469727,0.03812325835569763,0.0005867559269960854,-0.0005864118463695389,-0.004088878431152354,3.873238333049022,6.434165100243621,5.734773028358082,5.357152183040082,8.549290215336393,8.479827098087085,8.274076222568436,8.024979827536725
2003-08-14,9.140000343322754,0.032768355859083886,0.03812325835569763,0.0005867559269960854,-0.0005864118463695389,6.7756997111458785,7.8466068663197355,10.1204835335494,10.186862679407465,8.656692056788458,8.542700740490483,8.308034031225468,8.036074559037084
2003-08-15,9.204999923706055,0.007111551197127364,0.032768355859083886,0.03812325835569763,0.0005867559269960854,7.97654352614522,9.910446850221549,9.910446850221549,10.90361099005065,8.756384396228022,8.60577685317768,8.343209164263921,8.047705657192996
2003-08-18,9.305000305175781,0.01086370258539504,0.007111551197127364,0.032768355859083886,0.03812325835569763,9.213612737506308,9.277744333533999,11.704686559420093,13.475616117235884,8.856132743309432,8.672369562891785,8.380926463907523,8.060216051700287
2003-08-19,9.199999809265137,-0.011284308701445145,0.01086370258539504,0.007111551197127364,0.032768355859083886,7.91789115471227,8.94020298074899,11.380139883005178,11.111112390867348,8.918654028028651,8.72262006254639,8.41304698725488,8.071557183616356
