Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2001-02-08,10.066666603088379,-0.02580642779585396,0.0,0.04729725158153664,0.009549884554007182,6.789243485077813,-4.505932336560506,-5.254902559168198,-7.4329507761988145,10.092243648449543,10.221500791373014,10.230805978030338,9.654352005921583
2001-02-09,10.366666793823242,0.02980134363870013,-0.02580642779585396,0.0,0.04729725158153664,6.070950642276282,-1.2698400588262648,-1.660080810665061,-2.8125017043202605,10.142138765790214,10.235326124939702,10.23613385315947,9.66143971525394
2001-02-12,10.58666706085205,0.021221890449868663,0.02980134363870013,-0.02580642779585396,0.0,7.297299909626472,0.06301641960372219,0.42687818121994736,0.031502792223315874,10.222962092165092,10.268787166455162,10.249880253461141,9.670645957498698
2001-02-13,10.673333168029785,0.008186344831624393,0.021221890449868663,0.02980134363870013,-0.02580642779585396,3.290324158524672,10.034364720656498,2.0557784139254265,-1.4769217117580036,10.304847742322309,10.307315357081317,10.266486250110892,9.680622944668162
2001-02-14,10.65999984741211,-0.0012492180659752217,0.008186344831624393,0.021221890449868663,0.02980134363870013,3.1612920195454017,16.290903393454002,0.7244110325013118,1.5238080705915178,10.369420852338635,10.34090435616044,10.28191815588741,9.69036798847656
2001-02-15,10.666666984558105,0.0006254350132672837,-0.0012492180659752217,0.008186344831624393,0.021221890449868663,5.960268727740034,13.154169369109066,1.185770715230385,0.3921598546645221,10.423465603651266,10.37192936838879,10.297006345247045,9.700082406348018
2001-02-16,10.65999984741211,-0.0006250440888093678,0.0006254350132672837,-0.0012492180659752217,0.008186344831624393,2.8295792603621006,9.072312262919052,1.5238080705915178,1.12252514737321,10.466471829789601,10.399364652105296,10.311241384547635,9.70963382367204
2001-02-20,10.779999732971191,0.01125702507286741,-0.0006250440888093678,0.0006254350132672837,-0.0012492180659752217,1.8261901598290233,9.256752642338306,1.890357379086625,2.2608639483888666,10.523476903095343,10.435615612187762,10.32962406487797,9.720284230729742
2001-02-21,10.74666690826416,-0.003092098843479607,0.01125702507286741,-0.0006250440888093678,0.0006254350132672837,0.6870744038425987,4.000005537463943,10.79038267608294,2.7569775450498284,10.564056904035127,10.46523954514742,10.345978686187234,9.730496993690284
2001-02-22,10.793333053588867,0.004342383152195817,-0.003092098843479607,0.01125702507286741,-0.0006250440888093678,1.2507805636519465,4.451613409338102,17.745447410394586,1.984252388548735,10.605743476681262,10.496486545951367,10.363521994712789,9.741072476873354
2001-02-23,10.779999732971191,-0.0012353293048102953,0.004342383152195817,-0.003092098843479607,0.01125702507286741,1.0624944847078774,7.086090738953916,14.35642617787286,2.2608639483888666,10.63742643237034,10.523487801858018,10.379854455036648,9.751410061511143
2001-02-26,10.833333015441895,0.004947428923173458,-0.0012353293048102953,0.004342383152195817,-0.003092098843479607,1.6260147327475303,4.501603368757888,10.845844129662506,3.174600147065662,10.673045811110622,10.552996869818386,10.397637927993717,9.762175464037817
2001-02-27,10.833333015441895,0.0,0.004947428923173458,-0.0012353293048102953,0.004342383152195817,0.4947428923173393,2.3299679981623154,9.797292660413012,2.394452680176392,10.702188939170853,10.579695550353959,10.41472400985443,9.77283374813139
2001-02-28,11.09333324432373,0.024000021831806606,0.0,0.004947428923173458,-0.0012353293048102953,3.2258033027243527,3.9350413753782796,7.354841150924964,14.364262499548971,10.773306085562284,10.628613425970126,10.441336136696362,9.785973046600965
2001-03-01,11.266667366027832,0.01562507119244727,0.024000021831806606,0.0,0.004947428923173458,4.385432285734734,5.691064984048768,9.032268186762046,22.909094276112842,10.863008136556019,10.689380467880383,10.473702067258381,9.800706323411184
2001-03-02,11.40666675567627,0.012425980558419258,0.01562507119244727,0.024000021831806606,0.0,5.813237831429479,6.937497647479246,13.311259877989686,21.004237207115693,10.961855158214245,10.757693447670468,10.510288917784573,9.816686029204867
2001-03-05,11.533332824707031,0.011104564702719033,0.012425980558419258,0.01562507119244727,0.024000021831806606,6.461536890515163,8.192617165064387,11.254013021610014,18.008189239703583,11.06576018848566,10.831563864531091,10.550408286683492,9.83376709184668
2001-03-06,11.520000457763672,-0.0011559856241032396,0.011104564702719033,0.012425980558419258,0.01562507119244727,6.3384688843497905,6.864570900954196,8.816121179090931,16.756759891551766,11.148349328354389,10.897129254362765,10.588431509078793,9.85054553329859
2001-03-07,11.653332710266113,0.011573979792039335,-0.0011559856241032396,0.011104564702719033,0.012425980558419258,5.048072149359842,8.43671633020215,9.181757252474378,12.774190988054308,11.240164488701975,10.969148631115464,10.630192340497903,9.868483714163938
2001-03-08,12.260000228881836,0.0520595724587245,0.011573979792039335,-0.0011559856241032396,0.011104564702719033,8.816563324210508,13.588640024457419,15.009384656399908,18.64516715527095,11.425589168734676,11.092086878521787,10.694106375336489,9.892279898389987
2001-03-09,12.273332595825195,0.0010874687352737666,0.0520595724587245,0.011573979792039335,-0.0011559856241032396,7.59788866206378,13.852809831586244,15.062489656731795,21.92052324510109,11.57972433729659,11.204586470645921,10.756036815355653,9.915971965031133
2001-03-12,12.506667137145996,0.019011506410261392,0.0010874687352737666,0.0520595724587245,0.011573979792039335,8.439315219915102,15.44616157667194,17.323333172300146,20.64308987530908,11.748259391814662,11.328594153169737,10.824688984837628,9.941750026445211
2001-03-13,12.566666603088379,0.004797398482300652,0.019011506410261392,0.0010874687352737666,0.0520595724587245,9.085643261579278,16.000002817007296,16.573904586032352,18.702765760510946,11.897060702955338,11.44650581506675,10.893001832612168,9.967868599347133
2001-03-14,12.300000190734863,-0.021220139021431494,0.004797398482300652,0.019011506410261392,0.0010874687352737666,5.549206364794357,10.877406455165888,14.454093494571731,15.240478275123012,11.970322428006162,11.527790993701808,10.948178238813057,9.991073888813679
2001-03-15,12.0,-0.02439025903112113,-0.021220139021431494,0.004797398482300652,0.019011506410261392,-2.1207196087103912,6.5088691282692155,11.17974346219129,12.570358084134472,11.975718350186858,11.572763280015922,10.989426151016467,10.011063203352847
2001-03-16,12.166666984558105,0.013888915379842048,-0.02439025903112113,-0.021220139021431494,0.004797398482300652,-0.8690843373980789,6.662772264330761,12.863332893652307,14.062499580904852,12.010436283708902,11.629325537591367,11.035592458214177,10.032511997195687
2001-03-19,12.119999885559082,-0.00383565187230428,0.013888915379842048,-0.02439025903112113,-0.021220139021431494,-3.0916889955316345,5.086708844431126,11.876925303442304,13.696060591421224,12.030356938590751,11.676056427874006,11.078118239678684,10.053283020960498
2001-03-20,12.239999771118164,0.009900980750178201,-0.00383565187230428,0.013888915379842048,-0.02439025903112113,-2.599470824585522,6.2499937911830825,12.984616587260806,13.543599947238278,12.068473817232098,11.729765317706782,11.123682221303762,10.07504139658396
2001-03-21,12.033332824707031,-0.016884554761086634,0.009900980750178201,-0.00383565187230428,0.013888915379842048,-2.1680273324605532,3.260870721610422,8.47355397769451,11.97269746448946,12.062084545863904,11.758676508849664,11.159354793986243,10.094526883430955
2001-03-22,11.359999656677246,-0.055955667298363654,-0.016884554761086634,0.009900980750178201,-0.00383565187230428,-5.333336194356283,-7.340950696594511,0.8283930608516689,5.250153963329778,11.934432747829966,11.720707284833244,11.167223219974126,10.107118652318979
2001-03-23,11.666666984558105,0.02699536418564974,-0.055955667298363654,-0.016884554761086634,0.009900980750178201,-4.10958893372029,-4.9429574773639615,2.279370778956549,8.22511385482688,11.885748063598719,11.715560589568945,11.186809249957811,10.122636546172107
2001-03-26,11.866666793823242,0.01714284032704927,0.02699536418564974,-0.055955667298363654,-0.016884554761086634,-2.0902070472598346,-5.11727334152751,2.8901790504314024,9.538465926492131,11.88227874182136,11.729951656640782,11.213470330109397,10.139990080974606
2001-03-27,11.653332710266113,-0.017977591118356173,0.01714284032704927,0.02699536418564974,-0.055955667298363654,-4.793031632536189,-7.267908998220777,1.1573979792039402,7.569228174333666,11.840652190629497,11.722654614128908,11.23071983521358,10.155048216589446
2001-03-28,11.973333358764648,0.02746001135079812,-0.017977591118356173,0.01714284032704927,0.02699536418564974,-0.4986105413721372,-2.655827861013213,2.7460011350798177,7.932693402960729,11.864776039381342,11.746528780284693,11.259841934176368,10.173140606063827
2001-03-29,12.673333168029785,0.058463235616231124,0.02746001135079812,-0.017977591118356173,0.01714284032704927,11.56103478031868,5.611109733581543,3.371394220484831,12.485198651053157,12.011786426408332,11.834795864831845,11.315272962954934,10.198018143993837
2001-03-30,12.5,-0.013676999233874887,0.058463235616231124,0.02746001135079812,-0.017977591118356173,7.142854223446051,2.7397233430072485,1.8468284991470547,9.585037134355293,12.100552530697726,11.898148639609763,11.361732846760622,10.2209234360934
2001-04-02,12.166666984558105,-0.026666641235351562,-0.013676999233874887,0.058463235616231124,0.02746001135079812,2.528091467867096,0.3850420745847287,-2.7185512243950085,5.491336888278537,12.112573340490522,11.923721815319128,11.393298891380132,10.240284068416432
2001-04-03,11.859999656677246,-0.025205533139855074,-0.026666641235351562,-0.013676999233874887,0.058463235616231124,1.7734578729488057,-3.1045761564275236,-5.623344429599673,2.9513818177362885,12.066650852524472,11.917653038305616,11.411600882176097,10.256400641433954
2001-04-04,12.0,0.011804413775335476,-0.025205533139855074,-0.026666641235351562,-0.013676999233874887,0.222716936347815,-0.2770040951463734,-2.4390259031121184,2.9748338810277586,12.054532515701839,11.925495606086033,11.434675357384878,10.27374988878287
2001-04-05,12.066666603088379,0.005555550257364983,0.011804413775335476,-0.025205533139855074,-0.026666641235351562,-4.786953494379881,6.220659927535861,0.555555025736491,-1.5769463473418701,12.056738713408482,11.9389404629434,11.459459327804623,10.291589856089391
2001-04-06,12.100000381469727,0.002762467836213922,0.005555550257364983,0.011804413775335476,-0.025205533139855074,-3.1999969482421875,3.7142861580362005,-0.5479446686014496,-1.4122669047071057,12.064604471237798,11.95427950280305,11.484578584811098,10.30958399067029
2001-04-09,12.273332595825195,0.014324975941398588,0.002762467836213922,0.005555550257364983,0.011804413775335476,0.8767036313434853,3.4269589689130573,1.2651213837782986,-1.8656812303557269,12.102555039344598,11.984665511662302,11.515510114654788,10.329123777786261
2001-04-10,12.333333015441895,0.004888681957263108,0.014324975941398588,0.002762467836213922,0.005555550257364983,3.9910065132097965,5.835243205377021,0.7625265201716925,-1.8567659588354195,12.144514671362288,12.017871940593691,11.547581600960166,10.349066158260447
2001-04-11,12.40666675567627,0.005945979091179776,0.004888681957263108,0.014324975941398588,0.002762467836213922,3.3888896306355796,3.6191541981449546,3.1024981724323544,0.8672078316043786,12.192178686692102,12.054900018220604,11.5812712148706,10.369539796045679
2001-04-12,12.573332786560059,0.013433586487485494,0.005945979091179776,0.004888681957263108,0.014324975941398588,4.198891045369581,-0.7890614106318232,10.680749705565638,4.777773221333822,12.26147943212264,12.104274567586266,11.620175590230973,10.391468084508508
2001-04-16,12.553333282470703,-0.0015906287083033988,0.013433586487485494,0.005945979091179776,0.004888681957263108,3.7465527827191063,0.426666259765625,7.599996632167364,3.1780790778884085,12.31454376854956,12.147042064241926,11.656770009534492,10.412979181005644
2001-04-17,12.266667366027832,-0.022835840488929504,-0.0015906287083033988,0.013433586487485494,0.005945979091179776,-0.054306601286357024,0.8219209221115917,3.3707913026832057,1.2101277380662647,12.305838968091063,12.1584349501263,11.680687552926388,10.431423839563081
2001-04-18,12.199999809265137,-0.005434854861013805,-0.022835840488929504,-0.0015906287083033988,0.013433586487485494,-1.0810800779466392,2.866780458939294,4.691079475637316,-0.3267970800735825,12.286595484668167,12.162393508139523,11.701052739449477,10.449021610405888
2001-04-19,12.233332633972168,0.0027321987891932853,-0.005434854861013805,-0.022835840488929504,-0.0015906287083033988,-1.3971046786180352,1.9444386164347331,2.1714861468982356,1.6620483466932279,12.276911329996167,12.169149615361679,11.721926460803308,10.466775948948836
2001-04-20,11.899999618530273,-0.02724793197531661,0.0027321987891932853,-0.005434854861013805,-0.022835840488929504,-5.355248122832853,-1.3812181113502235,-6.102053337083817,4.753520934621006,12.208381927911457,12.143516282330117,11.72890972189064,10.481036880984473
2001-04-23,12.0,0.008403393670198822,-0.02724793197531661,0.0027321987891932853,-0.005434854861013805,-4.40785941088149,-0.8264494075791097,-4.0,2.8571400545082075,12.170494304654827,12.129848064965342,11.739540713189045,10.4961509418702
2001-04-24,11.966667175292969,-0.002777735392252567,0.008403393670198822,-0.02724793197531661,0.0027321987891932853,-2.4456535893824336,-2.498632039325159,-1.6438340058043492,0.8426998348161093,12.133434826589035,12.114307027853688,11.748447633271553,10.510782944192815
2001-04-25,12.066666603088379,0.008356497789282047,-0.002777735392252567,0.008403393670198822,-0.02724793197531661,-1.092895149682704,-2.1621601558932784,1.7425544046687909,3.5469157458976115,12.121295149588915,12.109769844542706,11.760926808558487,10.526264373634563
2001-04-26,12.533332824707031,0.0386739964705094,0.008356497789282047,-0.002777735392252567,0.008403393670198822,2.452317775630148,1.0209516506342025,4.444440205891928,4.677055663304115,12.196211090519482,12.150109175986929,11.791217240564313,10.546235203993493
2001-04-27,12.706666946411133,0.013829850697206991,0.0386739964705094,0.008356497789282047,-0.002777735392252567,6.77871725831608,1.060452006755109,5.303870276476772,0.26302297855971046,12.289021246136144,12.203114677932092,11.827117229028895,10.56773203725138
2001-04-30,12.0,-0.055613871788047775,0.013829850697206991,0.0386739964705094,0.008356497789282047,0.0,-4.40785941088149,-0.8264494075791097,-4.0,12.236471928656844,12.18377042289094,11.833896945537566,10.581983459766292
2001-05-01,12.666666984558105,0.05555558204650879,-0.055613871788047775,0.013829850697206991,0.0386739964705094,5.849580330189131,3.2608662694976176,3.204788802567803,4.10958893372029,12.31468921154798,12.229760571621144,11.866554594126606,10.602726579415961
2001-05-02,12.41333293914795,-0.020000055714656018,0.05555558204650879,-0.055613871788047775,0.013829850697206991,2.872925452094976,1.7486322394923264,0.6486480467679835,4.665542145772099,12.332624434747974,12.247243654242745,11.887996882166659,10.620742563094888
2001-05-03,12.286666870117188,-0.01020403381200663,-0.020000055714656018,0.05555558204650879,-0.055613871788047775,-1.9680795047873438,0.43597470730837046,-0.9672209943430612,2.3888905843098955,12.324268513906013,12.250998246230786,11.903630999341189,10.637318924358793
2001-05-04,12.013333320617676,-0.022246354718405748,-0.01020403381200663,-0.020000055714656018,0.05555558204650879,-5.456455486851978,0.9523840816845319,-4.453866571804891,-0.44198853109153485,12.267734842399042,12.228363491410489,11.907933051155954,10.651010609893708
2001-05-07,12.173333168029785,0.013318522273706668,-0.022246354718405748,-0.01020403381200663,-0.020000055714656018,1.4444430669148765,1.4444430669148765,-3.0270853636264463,0.6060560681664311,12.25057090160463,12.223122508231373,11.918340898876497,10.666158098034366
2001-05-08,12.273332595825195,0.00821462999616518,0.013318522273706668,-0.022246354718405748,-0.01020403381200663,-3.105271412064617,2.562663572405395,0.05433610938063288,0.0,12.254709391462914,12.227904421335547,11.932262141894093,10.682149884082037
2001-05-09,12.399999618530273,0.010320507630353415,0.00821462999616518,0.013318522273706668,-0.022246354718405748,-0.10741128658223985,2.7624283193220927,1.639342724524056,0.5405400389733196,12.28112579638425,12.244294440115997,11.950604788036687,10.699242916265602
2001-05-10,12.433333396911621,0.0026882080166787947,0.010320507630353415,0.00821462999616518,0.013318522273706668,1.1937047560974094,-0.7978678073423592,1.634883714222302,0.2149379987429025,12.308799905571044,12.262298150287009,11.969535321718057,10.716497547913821
2001-05-11,12.353333473205566,-0.006434310184743053,0.0026882080166787947,0.010320507630353415,0.00821462999616518,2.830189952395404,-2.780693589402387,3.8095283126679846,-1.749729503617806,12.31689691786823,12.270968181041157,11.984586229619527,10.73278447254359
2001-05-14,12.359999656677246,0.0005396262867944923,-0.006434310184743053,0.0026882080166787947,0.010320507630353415,1.5334049111355448,2.999997138977051,2.999997138977051,-1.5400979281210143,12.324733779469868,12.279447369196975,11.999308324798262,10.748975668405617
2001-05-15,12.786666870117188,0.03452000204623329,0.0005396262867944923,-0.006434310184743053,0.0026882080166787947,4.182517423724051,0.9473674937959096,6.852364846556731,4.239126150346903,12.408721614133016,12.327753988332233,12.030185130497044,10.769251202751006
2001-05-16,12.993332862854004,0.0161626164845039,0.03452000204623329,0.0005396262867944923,-0.006434310184743053,4.7849456659423355,4.672394807658046,7.679554679404594,6.502730049113446,12.515014568445922,12.391142452572403,12.06795562980516,10.791381368523176
2001-05-17,12.75333309173584,-0.018470993828249238,0.0161626164845039,0.03452000204623329,0.0005396262867944923,2.573724073897231,3.7981514966735754,1.7553213507194256,4.250685183852697,12.55834520904409,12.425636799159397,12.094833177331854,10.810903276216834
2001-05-18,12.666666984558105,-0.006795565249832158,-0.018470993828249238,0.0161626164845039,0.03452000204623329,2.536428827345759,5.438404533562363,-0.3147950758583857,6.4425831143221535,12.578040077319365,12.448592054911655,12.117258032517196,10.829368586747593
2001-05-21,12.5,-0.013157919503314353,-0.006795565249832158,-0.018470993828249238,0.0161626164845039,1.1326888932971895,2.6834625115504402,4.166666666666666,4.166666666666666,12.563850972352208,12.453488049681972,12.13226752143809,10.84599178488941
2001-05-22,12.30666732788086,-0.01546661376953129,-0.013157919503314353,-0.006795565249832158,-0.018470993828249238,-3.75390668351657,0.271602939099059,-2.8421024813877285,2.841226781086328,12.517090309721052,12.439505123796152,12.139106729533884,10.8605258698943
2001-05-23,11.966667175292969,-0.02762731318962508,-0.01546661376953129,-0.013157919503314353,-0.006795565249832158,-7.9014806931954995,-3.494616585227492,-3.598274259174423,-0.8287245441074506,12.417013376188674,12.394472938224421,12.132344394073456,10.871532251042547
2001-05-24,11.966667175292969,0.0,-0.02762731318962508,-0.01546661376953129,-0.013157919503314353,-6.168316241599857,-3.7533476077667953,-2.604446740576166,-4.5212686628491285,12.33513224875309,12.35372953223095,12.125847248238928,10.882429115960463
2001-05-25,11.813332557678223,-0.012813477250485317,0.0,-0.02762731318962508,-0.01546661376953129,-6.736850569452724,-4.37129716200577,-1.6648232226787987,-7.0304383714505345,12.240259577648569,12.302263153702118,12.113591770177726,10.891691836773576
2001-05-29,11.933333396911621,0.01015808525219275,-0.012813477250485317,0.0,-0.02762731318962508,-4.533332824707031,-3.451992488811494,-1.9715206000314147,-0.555555025736491,12.184454817514577,12.267126986388739,12.10652281436337,10.902056429411767
2001-05-30,11.873332977294922,-0.005027968097516489,0.01015808525219275,-0.012813477250485317,0.0,-3.5211348372456195,-7.142861404771196,-3.2590954038541606,-6.263163058050983,12.127887210201912,12.22962279504647,12.097378114870489,10.911720872674286
2001-05-31,12.25333309173584,0.03200450245668862,-0.005027968097516489,0.01015808525219275,-0.012813477250485317,2.3955368043889207,-5.695226766903762,-1.1827946073099755,-1.2889354389868781,12.15069555229899,12.231880918540696,12.103493996316189,10.92507024798833
2001-06-01,12.533332824707031,0.022850903576597803,0.03200450245668862,-0.005027968097516489,0.01015808525219275,4.735367342579989,-1.7250413319116458,0.8042849379414978,2.00759048159569,12.220265965464087,12.260590623889872,12.120350420958967,10.941072860692
2001-06-04,12.673333168029785,0.01117024061203975,0.022850903576597803,0.03200450245668862,-0.005027968097516489,7.279915351173233,0.05262776292932001,2.5903914560252055,5.493894407136744,12.302641820476031,12.299899437617482,12.142036018883314,10.958309281660535
2001-06-05,12.699999809265137,0.002104153728288427,0.01117024061203975,0.022850903576597803,0.03200450245668862,6.424578840241998,1.5999984741210938,2.750810372427577,4.326396344909952,12.374888727528596,12.338004234917259,12.163916951839465,10.975639535666552
2001-06-06,12.446666717529297,-0.019947487837836286,0.002104153728288427,0.01117024061203975,0.022850903576597803,4.828751466254225,1.1375897789263199,-2.6590209633323667,1.4122824452998333,12.387939271165086,12.348353042785071,12.175005177944948,10.990276622053246
2001-06-07,12.633333206176758,0.014997307542955918,-0.019947487837836286,0.002104153728288427,0.01117024061203975,3.1011979483133936,5.571025090931116,-2.770649074237383,1.8817225389087595,12.432556350258118,12.375494010727136,12.192978826110902,11.006625443785818
2001-06-08,12.5600004196167,-0.005804706118588299,0.014997307542955918,-0.019947487837836286,0.002104153728288427,0.21277337227571252,4.9582163156401515,-1.5159383882509914,1.0187696144023741,12.455727999232405,12.393066049668999,12.207371829777797,11.022081911207021
2001-06-11,12.69333267211914,0.010615624844581895,-0.005804706118588299,0.014997307542955918,-0.019947487837836286,0.1578077670979798,7.449211390133523,0.2105185807248522,2.7522870620390356,12.498928848848173,12.421662870854727,12.226429117712753,11.038711272012117
2001-06-12,12.600000381469727,-0.0073528594152754145,0.010615624844581895,-0.005804706118588299,0.014997307542955918,-0.7873970810807158,5.586594812901487,0.8000030517578125,1.9417534907683012,12.517305491143,12.438647395675204,12.241078971193417,11.054246487031596
2001-06-13,12.800000190734863,0.015873000254767344,-0.0073528594152754145,0.010615624844581895,-0.005804706118588299,2.838779901673982,7.80460899405402,4.00866335060796,0.10427518565323805,12.568704527432429,12.473061947585649,12.26299745039112,11.071617170650535
2001-06-14,12.766667366027832,-0.0026041268914323012,0.015873000254767344,-0.0073528594152754145,0.010615624844581895,1.055415523955972,4.189343996844469,6.685238078540257,-1.7444754107252547,12.604697770813411,12.501024368389666,12.282749211788639,11.088483341748816
2001-06-15,12.653332710266113,-0.008877387693463579,-0.0026041268914323012,0.015873000254767344,-0.0073528594152754145,0.7430914612362914,0.9574459342731693,5.73815185894759,-0.7841117357353963,12.613540487077538,12.515529924758853,12.297281898003442,11.104053982231575
2001-06-18,12.65999984741211,0.0005269075980738336,-0.008877387693463579,-0.0026041268914323012,0.015873000254767344,-0.2626010486611344,-0.10520768641442257,7.167048634244913,-0.05263529193689216,12.621987643502004,12.529288965011546,12.311506131313585,11.119536030641331
2001-06-19,12.866666793823242,0.016324403546764454,0.0005269075980738336,-0.008877387693463579,-0.0026041268914323012,2.11640003396897,1.312338480796791,7.821229541388412,2.9333343505859375,12.666474761742228,12.561420186803137,12.333277137686514,11.136920416344633
2001-06-20,13.026666641235352,0.012435221178566547,0.016324403546764454,0.0005269075980738336,-0.008877387693463579,1.7708316181476174,4.659881531890061,9.71364709594114,5.850481646833238,12.73196419437734,12.605729372939537,12.360468882923724,11.155723861368424
2001-06-21,13.033332824707031,0.0005117336349560464,0.012435221178566547,0.016324403546764454,0.0005269075980738336,2.088763269487207,3.1662239252480373,6.365612744970231,8.913640145489785,12.78675849080092,12.646453511203108,12.386855704170129,11.17440653762055
2001-06-22,12.866666793823242,-0.012787675502910822,0.0005117336349560464,0.012435221178566547,0.016324403546764454,1.6859912597101248,2.4416111780345124,2.6595796487515897,7.520887857468465,12.801287273168615,12.667426204785977,12.405671825332997,11.191244948130029
2001-06-25,12.646666526794434,-0.01709846618041133,-0.012787675502910822,0.0005117336349560464,0.012435221178566547,-0.10531848956065594,-0.36764297076376995,-0.21041537282884515,7.054181917316593,12.77317441019149,12.665449092596306,12.415122597939328,11.205726754882908
2001-06-26,12.640000343322754,-0.0005271099271539903,-0.01709846618041133,-0.012787675502910822,0.0005117336349560464,-1.761656333630257,0.31746000509534544,-0.4724367467990897,5.921790022174526,12.748960943488083,12.663025402189302,12.423941333052404,11.21999813387236
2001-06-27,12.766667366027832,0.010021124941819393,-0.0005271099271539903,-0.01709846618041133,-0.012787675502910822,-1.995900274169165,-0.2604126891432302,2.570974669449945,7.52387211275226,12.752180293040764,12.672896065412019,12.437381569639676,11.235387877475898
2001-06-28,13.113332748413086,0.027153944913433925,0.010021124941819393,-0.0005271099271539903,-0.01709846618041133,0.6138101802664044,2.715394491343389,3.7994687102976448,7.018495704301599,12.817844375835731,12.714842416174024,12.46388945900334,11.254073896092189
2001-06-29,13.233332633972168,0.009150983038511251,0.027153944913433925,0.010021124941819393,-0.0005271099271539903,2.849734480766588,4.583772014747383,5.3609250944278015,5.585105087812103,12.893387695496902,12.764222436916704,12.49406370115898,11.273768012887015
2001-07-02,13.199999809265137,-0.0025188533855380335,0.009150983038511251,0.027153944913433925,0.010021124941819393,4.375329113789459,4.265402593692853,3.991600553091062,4.155707375893345,12.949135352545671,12.805725043807032,12.521747470104321,11.292934498423117
2001-07-03,13.166666984558105,-0.0025252140294452774,-0.0025188533855380335,0.009150983038511251,0.027153944913433925,4.166666352296186,2.3316076769694623,4.497353856605836,3.674544742532336,12.988686558366114,12.840100466735706,12.54703843145545,11.311578602762768
2001-07-05,13.300000190734863,0.010126572376527143,-0.0025252140294452774,-0.0025188533855380335,0.009150983038511251,4.177541479041215,2.098261643038336,3.90624994179234,6.8559196817230745,13.045289036978613,12.883900440449912,12.576566343584053,11.331363892195327
2001-07-06,13.266667366027832,-0.002506227385639548,0.010126572376527143,-0.0025252140294452774,-0.0025188533855380335,1.1693031859753724,1.7902906682354731,3.91644887161784,5.013199204952665,13.085539642260288,12.920354433362094,12.603629128777927,11.350620643178734
2001-07-09,13.5,0.01758788605566952,-0.002506227385639548,0.010126572376527143,-0.0025252140294452774,2.0151187414669267,4.922278755837487,6.691259205149601,7.484072842188545,13.160896070940236,12.975558773041893,12.63878092764938,11.37200750245059
2001-07-10,13.346667289733887,-0.011357978538230618,0.01758788605566952,-0.002506227385639548,0.010126572376527143,1.1111172923336214,5.535061444502904,5.423913511832643,5.1470692094109625,13.194672656175443,13.010902441298272,12.666541177142891,11.391655858542961
2001-07-11,13.619999885559082,0.020479464265617864,-0.011357978538230618,0.01758788605566952,-0.002506227385639548,3.443034608019223,7.753160724825658,5.854920344229977,8.095233914353086,13.272004879699741,13.068911721704064,12.70393171472784,11.413828435926206
2001-07-12,13.766667366027832,0.01076853756983187,0.020479464265617864,-0.011357978538230618,0.01758788605566952,3.5087757037632348,7.83289774323568,5.6806606415338825,7.55208719444145,13.361943513577575,13.135364640211089,12.745607622621957,11.437239768564034
2001-07-13,13.866666793823242,0.007263880584648996,0.01076853756983187,0.020479464265617864,-0.011357978538230618,4.522608513814391,5.744794705230989,6.393867020233507,8.616183035539207,13.45371138271315,13.205012464364627,12.789570727374949,11.461413171800444
2001-07-16,13.466667175292969,-0.02884612607180037,0.007263880584648996,0.01076853756983187,0.020479464265617864,-0.24690981264467593,1.763233402913127,4.6632153539389245,6.427828016937919,13.456066981364025,13.229931960643516,12.816123529254089,11.481365947954599
2001-07-17,13.386667251586914,-0.005940588169642269,-0.02884612607180037,0.007263880584648996,0.01076853756983187,0.2996999998928188,1.4141473107503733,5.851350023538965,5.73986898051461,13.443448848677276,13.244859131209553,12.838497792874984,11.500324169881289
2001-07-18,13.366666793823242,-0.0014940580345941257,-0.005940588169642269,-0.02884612607180037,0.007263880584648996,-1.8600080313102063,1.5189858564790688,5.748943281353306,3.8860103242902775,13.429488475067451,13.256459860982286,12.859210302716091,11.518894743253846
2001-07-19,13.333333015441895,-0.002493798857674201,-0.0014940580345941257,-0.005940588169642269,-0.02884612607180037,-3.1477069872065173,0.2506227385639573,4.438634086464591,2.354143102394313,13.41200566422644,13.263781113787964,12.877803350273966,11.536948855414922
2001-07-20,13.333333015441895,0.0,-0.002493798857674201,-0.0014940580345941257,-0.005940588169642269,-3.846157020365669,0.5025048685909944,1.6776838600044828,2.301791834596281,13.397701546265612,13.27040510442167,12.895667258711926,11.554823324668922
2001-07-23,13.266667366027832,-0.004999923825262154,0.0,-0.002493798857674201,-0.0014940580345941257,-1.4851470424105562,-1.7283898812753182,0.2518997517684114,3.1088127066181093,13.37387714985874,13.270049129336543,12.910216282528237,11.571856598712294
2001-07-24,12.40666675567627,-0.06482416319216533,-0.004999923825262154,0.0,-0.002493798857674201,-7.3207205161125595,-7.042960715598684,-6.010098977668343,-1.8977314742163691,13.198020714552836,13.187822236606994,12.890469242259535,11.580163167438304
2001-07-25,12.59333324432373,0.01504565991200324,-0.06482416319216533,-0.004999923825262154,0.0,-5.785537721766733,-7.537934286797597,-4.354433365002563,-0.36920172255909744,13.088077538147544,13.131204237341922,12.87881685018362,11.590244461735672
