Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-02-15,21.549999237060547,0.007009328093650513,-0.01337025857016394,0.009306689858984862,0.0136791980067128,0.5130536392860432,-1.508226400199243,1.7469259988364996,2.6190439860026045,21.491428946609826,21.411041168112526,21.25788714004602,21.078229119038586
2005-02-16,21.469999313354492,-0.003712293574863579,0.007009328093650513,-0.01337025857016394,0.009306689858984862,1.2735780221623108,-1.7840863957359157,0.9877661439879537,2.776447777176386,21.48753264965431,21.41665622956414,21.266205264489493,21.082127329927303
2005-02-17,21.149999618530273,-0.014904504194612422,-0.003712293574863579,0.007009328093650513,-0.01337025857016394,-1.582131950717093,-1.3526161767891514,-3.1593430825862736,1.4388452353562968,21.426163007631757,21.39126036184663,21.26164818033423,21.082802676082554
2005-02-18,21.09000015258789,-0.002836854232839525,-0.014904504194612422,-0.003712293574863579,0.007009328093650513,-2.766253419531302,-1.4025210173953053,-3.301234896767485,1.10258645976354,21.365042488532872,21.362568913345797,21.254916885128495,21.082874292764203
2005-02-22,20.75,-0.016121391660880113,-0.002836854232839525,-0.014904504194612422,-0.003712293574863579,-3.0373814491446924,-3.6228549083573496,-5.724671584639266,-0.2403809562235963,21.253216581526896,21.304229016836672,21.235116222966592,21.079562110746647
2005-02-23,21.170000076293945,0.020240967532238363,-0.016121391660880113,-0.002836854232839525,-0.014904504194612422,-1.763337235358687,-1.2593304619315375,-3.2449685178497063,-0.047215433133833196,21.238086307848175,21.291445308213554,21.232562648587272,21.08046199100085
2005-02-24,21.280000686645508,0.005196060933166491,0.020240967532238363,-0.016121391660880113,-0.002836854232839525,-0.8849493841893319,0.37735811710868267,-2.653247518352777,0.09407552939016968,21.245707103993144,21.290355344254692,21.234422963805244,21.082447450659007
2005-02-25,21.290000915527344,0.00046993555259189357,0.005196060933166491,0.020240967532238363,-0.016121391660880113,0.6619446785919095,-0.9306601103812576,-0.6996250690012709,-2.5183115074080056,21.25376052427209,21.2903215891378,21.236602491323758,21.084512659264664
2005-02-28,21.329999923706055,0.0018787696786588537,0.00046993555259189357,0.005196060933166491,0.020240967532238363,1.1379789918527545,-1.6597538104542224,-0.28050242007682896,-2.200823264511657,21.26762223326008,21.2941004781443,21.24026513573091,21.08695531861234
2005-03-01,21.350000381469727,0.0009376679716459613,0.0018787696786588537,0.00046993555259189357,0.005196060933166491,2.8915681034685616,-0.2336412988402696,-0.836044121853794,-2.998636258740462,21.282600078389105,21.299424278461007,21.24456847870106,21.089572682421867
2005-03-02,21.260000228881836,-0.004215463746127357,0.0009376679716459613,0.0018787696786588537,0.00046993555259189357,0.42513062004507185,-1.3457031018357812,-0.8395536412876915,-2.833633252584837,21.278491014842327,21.295669607072515,21.245173645374816,21.09126847890406
2005-03-03,21.540000915527344,0.01317030496853544,-0.004215463746127357,0.0009376679716459613,0.0018787696786588537,1.221805547426518,0.326043802569244,1.603774246943699,-1.4638594962924496,21.326038269512328,21.318939255496787,21.25673549910629,21.095733478273445
2005-03-04,21.59000015258789,0.0023212272486257124,0.01317030496853544,-0.004215463746127357,0.0009376679716459613,1.4091086151234016,2.0803808132087007,0.4653344929492448,0.6996250690012709,21.37403133916243,21.344754579029274,21.26980470120361,21.100651554634783
2005-03-07,21.899999618530273,0.01435847446741323,0.0023212272486257124,0.01317030496853544,-0.004215463746127357,2.672291124533592,3.8406802279846843,0.9681838603134929,2.3842928631809475,21.46966193541113,21.39763505898175,21.294518227373285,21.108605266713347
2005-03-08,21.700000762939453,-0.009132367994271307,0.01435847446741323,0.0023212272486257124,0.01317030496853544,1.6393460197476242,4.57831692982869,1.40187453157433,0.7895962418588861,21.51154172223446,21.426431792692004,21.31041950327784,21.114489799014105
2005-03-09,21.860000610351562,0.007373264598467877,-0.009132367994271307,0.01435847446741323,0.0023212272486257124,2.8222030809511587,3.2593317504532093,1.438521504714913,1.9589555309328082,21.574897883710292,21.467724061040535,21.33197170355524,21.121907817037368
2005-03-10,22.149999618530273,0.013266193965309592,0.007373264598467877,-0.009132367994271307,0.01435847446741323,2.831934433963768,4.0883407134039365,3.1672115832477754,4.4811265160497085,21.679461835495744,21.53270268556337,21.364051229632693,21.13213758620645
2005-03-11,22.579999923706055,0.019413106662812263,0.013266193965309592,0.007373264598467877,-0.009132367994271307,4.585455137199235,6.059177795703529,6.761230879280521,5.07212733456058,21.84319603335216,21.632445279672194,21.411735492145375,21.146544176629334
2005-03-14,22.489999771118164,-0.003985834937643262,0.019413106662812263,0.013266193965309592,0.007373264598467877,2.6940646706161266,5.438349046231789,6.638215307734285,3.688332030256933,21.960796712945978,21.714117136000382,21.454020365830583,21.159911893987434
2005-03-15,22.170000076293945,-0.0142285325958591,-0.003985834937643262,0.019413106662812263,0.013266193965309592,2.165895377096875,3.8407479165008347,6.843373861657567,3.598133044343272,21.998833688100152,21.75753455888548,21.48209800153503,21.169962522667102
2005-03-16,21.860000610351562,-0.013982835583021047,-0.0142285325958591,-0.003985834937643262,0.019413106662812263,0.0,2.8222030809511587,3.2593317504532093,1.438521504714913,21.97359131032768,21.76729323045368,21.4969177116847,21.17682857329083
2005-03-17,21.670000076293945,-0.008691698479077137,-0.013982835583021047,-0.0142285325958591,-0.003985834937643262,-2.167040860058388,0.6035243975913217,1.832703839587683,0.9315359540559055,21.918392904139726,21.7580272157718,21.503705255394866,21.18173575242519
2005-03-18,21.489999771118164,-0.00830642845140983,-0.008691698479077137,-0.013982835583021047,-0.0142285325958591,-4.827281471527078,-0.4631791605510479,0.9394027571175726,1.6075657622707678,21.840503243590348,21.732500792471452,21.50316778542323,21.184803056093777
2005-03-21,21.34000015258789,-0.006979973016652541,-0.00830642845140983,-0.008691698479077137,-0.013982835583021047,-5.113382081964767,-2.557075231492469,0.04688339858230254,1.1853959136615901,21.749502681589902,21.69511977914921,21.496769054723806,21.186347305810138
2005-03-22,21.299999237060547,-0.00187445713408263,-0.006979973016652541,-0.00830642845140983,-0.008691698479077137,-3.9242256934571578,-1.843324939241719,-0.23419739351656926,2.650598732821913,21.667774782584562,21.657489251331242,21.489052591286033,21.187478170797704
2005-03-23,21.1200008392334,-0.008450629308660473,-0.00187445713408263,-0.006979973016652541,-0.00830642845140983,-3.3851772664990016,-3.3851772664990016,-0.6585107626586358,-0.2361796735019182,21.568179520157077,21.606299878750495,21.47457997355848,21.186806754563232
2005-03-24,21.350000381469727,0.010890129408000382,-0.008450629308660473,-0.00187445713408263,-0.006979973016652541,-1.4766944794535777,-3.6117347667639796,-0.8820822933236425,0.3289459237101802,21.528510585850285,21.581890402818992,21.469694499358923,21.18843057174638
2005-03-28,21.639999389648438,0.013583091475277476,0.010890129408000382,-0.008450629308660473,-0.00187445713408263,0.6979973016652511,-4.162978464276872,0.23158516307168114,1.6439570646792734,21.548781277449947,21.587424592040843,21.476373122507532,21.19292379381506
2005-03-29,21.540000915527344,-0.004621001707094674,0.013583091475277476,0.010890129408000382,-0.008450629308660473,0.9372106912342226,-4.224094554286373,-1.643829722710696,0.9845334860404524,21.547184848009472,21.58290805142051,21.47886833007694,21.19637729751369
2005-03-30,21.809999465942383,0.012534751111380249,-0.004621001707094674,0.013583091475277476,0.010890129408000382,2.3943673575089632,-1.6238187149873122,0.5069064476292184,2.154562418049897,21.594969323997272,21.604535805184497,21.49185386481676,21.202482990731884
2005-03-31,21.84000015258789,0.0013755473351733105,0.012534751111380249,-0.004621001707094674,0.013583091475277476,3.4090875224634996,-0.0914933998409903,-0.0914933998409903,2.728127551560989,21.63952038374102,21.62696098112768,21.50550666041563,21.20882644507871
2005-04-01,21.510000228881836,-0.015109886511010528,0.0013755473351733105,0.012534751111380249,-0.004621001707094674,0.7494137918188414,-0.7383472397267888,-2.889387813411184,-0.13927894786616044,21.61597126467571,21.615821861866173,21.505682878786853,21.211823199146405
2005-04-04,21.489999771118164,-0.0009298213645212439,-0.015109886511010528,0.0013755473351733105,0.012534751111380249,-0.6931590700599846,0.0,-4.827281471527078,-0.4631791605510479,21.593067356756155,21.603838805604457,21.505067854956707,21.21459112523568
2005-04-05,21.899999618530273,0.01907863433126389,-0.0009298213645212439,-0.015109886511010528,0.0013755473351733105,1.6713030998221579,2.6241774223908427,-2.623388877689423,0.0,21.64887322253327,21.632044597311676,21.520555375096848,21.221411110243587
2005-04-06,21.610000610351562,-0.013241964074434676,0.01907863433126389,-0.0009298213645212439,-0.015109886511010528,-0.9170053208993905,1.4554055605393372,-2.525933531868509,-0.41474723236691413,21.64180547486387,21.62994516998214,21.52406303138135,21.225277672433716
2005-04-07,21.670000076293945,0.002776467572779273,-0.013241964074434676,0.01907863433126389,-0.0009298213645212439,-0.7783886222812204,2.604162950783815,-0.8691698479077102,-0.8691698479077102,21.64693176603297,21.633759922964217,21.52978605275047,21.229702770979593
2005-04-08,21.420000076293945,-0.011536686622972803,0.002776467572779273,-0.013241964074434676,0.01907863433126389,-0.418410746769988,0.32786741720610685,-1.1536686622972805,-3.2957090510539975,21.60567145880769,21.613401842328955,21.52548072034041,21.23159627650511
2005-04-11,21.389999389648438,-0.0014005922753805855,-0.011536686622972803,0.002776467572779273,-0.013241964074434676,-0.4653344929492448,-1.1552680547652339,-0.4653344929492448,-5.270152958717559,21.56645835532419,21.592125418264146,21.520167726979942,21.233172426884646
2005-04-12,21.75,0.016830323544833048,-0.0014005922753805855,-0.011536686622972803,0.002776467572779273,-0.6849297769090099,0.9749260703200627,1.9212738729169545,-3.290350283011019,21.599829563447063,21.60716109271518,21.529180757294455,21.238314989801218
2005-04-13,21.510000228881836,-0.011034472235317838,0.016830323544833048,-0.0014005922753805855,-0.011536686622972803,-0.46275047961740756,-1.375512353996219,0.9859201847101555,-2.976995241952378,21.583496957162474,21.597907677112005,21.528428579709647,21.241018325513462
2005-04-14,21.34000015258789,-0.00790330425313912,-0.011034472235317838,0.016830323544833048,-0.0014005922753805855,-1.5228422821606749,-2.289377273382269,1.0416633741122407,-2.378776044120655,21.539224810876185,21.57334505572876,21.521039229626442,21.242003219315198
2005-04-15,21.020000457763672,-0.014995299556519126,-0.00790330425313912,-0.011034472235317838,0.016830323544833048,-1.8674118445637315,-2.278009139489609,-1.5456670623409967,-2.9995367616142525,21.444820383037545,21.520645570208274,21.501390650337708,21.239794236613193
2005-04-18,20.940000534057617,-0.003805895431201467,-0.014995299556519126,-0.00790330425313912,-0.011034472235317838,-2.103781526092958,-2.5593263979449983,-3.2347452649451873,-2.5593263979449983,21.353034955950285,21.46534604295583,21.479375351660057,21.236811214697216
2005-04-19,21.3700008392334,0.020534875559167887,-0.003805895431201467,-0.014995299556519126,-0.00790330425313912,-1.7471225782372486,-2.4200857923688113,-0.7892296614128689,0.14058428505620066,21.35611966200176,21.456265547363216,21.475086155094303,21.2381364845931
2005-04-20,20.770000457763672,-0.02807675984589475,0.020534875559167887,-0.003805895431201467,-0.014995299556519126,-3.4402592433474455,-3.887089906816181,-4.768450406441923,-2.4882572689238094,21.249552533958468,21.390906967401357,21.447435735591142,21.2334784146744
2005-04-21,21.399999618530273,0.030332168843603124,-0.02807675984589475,0.020534875559167887,-0.003805895431201467,0.28115963220884377,-1.2459642677114748,-2.0146544458951396,1.325751743232593,21.27690654933516,21.39177293417554,21.445575495706404,21.235135342075953
2005-04-22,21.290000915527344,-0.005140126400174361,0.030332168843603124,-0.02807675984589475,0.020534875559167887,1.2844931107694055,-0.6069055102874389,-1.022776899179645,-0.281027938502793,21.279287343188283,21.38208036097095,21.43947453177781,21.23568126817995
2005-04-25,21.8700008392334,0.02724283225760904,-0.005140126400174361,0.030332168843603124,-0.02807675984589475,4.4412620890968615,2.2440461116481134,1.7682692981036836,1.0628533090208074,21.386689797014668,21.428548977948324,21.456357916383915,21.241992905702872
2005-04-26,21.799999237060547,-0.0032008047318988764,0.02724283225760904,-0.005140126400174361,0.030332168843603124,2.0121590123558164,0.2298815497036638,-0.4566227543908865,1.2070487951826434,21.4618369679321,21.46392519310187,21.46983404660653,21.24754520750743
2005-04-27,21.770000457763672,-0.0013760908415939577,-0.0032008047318988764,0.02724283225760904,-0.005140126400174361,4.814636388831698,1.2087411720839003,0.7403972368953414,-0.1833975660621715,21.517866693356023,21.493075218307755,21.481605278416612,21.252743767211474
2005-04-28,21.3799991607666,-0.017914620523491354,-0.0013760908415939577,-0.0032008047318988764,0.02724283225760904,-0.09346008467380283,0.18743677550471,-1.3382598731256692,-2.106231632817924,21.492799869248852,21.4823060699705,21.477620724783282,21.25400999003292
2005-04-29,21.350000381469727,-0.0014031235020778299,-0.017914620523491354,-0.0013760908415939577,-0.0032008047318988764,0.28181993124586324,1.569932999616897,-0.32679595973339504,-0.7438393570878484,21.46683632601628,21.46970552820852,21.472616005437654,21.254965118305922
2005-05-02,21.350000381469727,0.0,-0.0014031235020778299,-0.017914620523491354,-0.0013760908415939577,-2.377688330175205,1.9579743885167051,-0.18699864104749914,-0.6514629648186036,21.445593427007815,21.458305038042923,21.467807549595776,21.255910742815015
2005-05-03,21.459999084472656,0.005152163983022762,0.0,-0.0014031235020778299,-0.017914620523491354,-1.5596337820502388,0.42114291860030784,-1.333337542654454,-2.0091348937071167,21.448212637455967,21.458466375798135,21.467501335277223,21.25794147258275
2005-05-04,21.389999389648438,-0.003261868490705866,0.005152163983022762,0.0,-0.0014031235020778299,-1.7455262293286606,2.9850694184891777,-0.5578839514481795,-1.018052820404552,21.43762841058187,21.451945710450545,21.464462043291782,21.259255481707783
2005-05-05,21.389999389648438,0.0,-0.003261868490705866,0.005152163983022762,0.0,0.04677375712992016,-0.046730042336901416,0.23429820385677688,-1.292112070418572,21.42896858859397,21.446046060850346,21.461541939227338,21.260556416115154
2005-05-06,20.979999542236328,-0.019167828850454538,0.0,-0.003261868490705866,0.005152163983022762,-1.733024977154252,-1.4560890557074786,-0.19029930854530278,-2.0541574812811363,21.34733785289258,21.401660678125204,21.442657923659063,21.257764805429794
2005-05-09,21.1299991607666,0.007149648322360536,-0.019167828850454538,0.0,-0.003261868490705866,-1.0304506640387245,-3.3836380890268676,0.907347764389802,-1.2155223763478062,21.307821727051493,21.37578815266248,21.430396795702496,21.256493505482897
2005-05-10,20.920000076293945,-0.00993843316674492,0.007149648322360536,-0.019167828850454538,0.0,-2.516304898491008,-4.036693539284996,-2.105759219781088,-3.8160916032462286,21.237308699641027,21.332379764436908,21.41038123807863,21.253145312157635
2005-05-11,21.0,0.0038240881173183805,-0.00993843316674492,0.007149648322360536,-0.019167828850454538,-1.823279106016129,-3.5369795203154095,1.1073641654656585,-2.370991275941737,21.194161663342655,21.30072454877625,21.394287856193195,21.250626453330195
2005-05-12,20.899999618530273,-0.004761922927129847,0.0038240881173183805,-0.00993843316674492,0.007149648322360536,-2.2907890841516174,-2.2450868151442775,-2.336448639779646,-2.061858157973155,21.140677655194946,21.262560269705205,21.37490400373583,21.24713762910333
2005-05-13,20.600000381469727,-0.014354030743357615,-0.004761922927129847,0.0038240881173183805,-0.00993843316674492,-1.8112448477493923,-3.512880499294728,-3.240960565456726,-1.9980973698733653,21.04237269633581,21.199459327968494,21.34451562639206,21.240698452509964
2005-05-16,21.0,0.019417456850636006,-0.014354030743357615,-0.004761922927129847,0.0038240881173183805,-0.6152350493604334,-1.6393460197476242,-3.978055810920098,0.28653039356325416,21.0346685697293,21.180463201495304,21.331005209670803,21.238303443032255
2005-05-17,21.239999771118164,0.011428560529436416,0.019417456850636006,-0.014354030743357615,-0.004761922927129847,1.5296352469273407,-1.025159938211145,-2.568804979544997,-0.6083344080949408,21.072001515436362,21.186133350983194,21.32743636894325,21.238320321918682
2005-05-18,21.540000915527344,0.014124347817419336,0.011428560529436416,0.019417456850636006,-0.014354030743357615,2.5714329310825894,0.7012694257088132,-1.056497645383857,3.70727222336604,21.157092315452903,21.219835023796925,21.335772233515176,21.241322118870013
2005-05-19,21.739999771118164,0.009284997543646867,0.014124347817419336,0.011428560529436416,0.019417456850636006,4.01913955942436,1.63628046496863,1.6838195719491986,1.588785788077698,21.263075489210223,21.269374523541806,21.351624293813334,21.24628408555905
2005-05-20,21.459999084472656,-0.012879516540634572,0.009284997543646867,0.014124347817419336,0.011428560529436416,4.174750908143295,2.2878910996637867,0.5152163983022722,0.7984883120475983,21.298879779257938,21.28752924363046,21.355874285603896,21.248410602961176
2005-05-23,21.6299991607666,0.007921718711393133,-0.012879516540634572,0.009284997543646867,0.014124347817419336,2.999996003650484,2.36630392739618,1.3114696688244274,-1.0974013226202033,21.359083303168603,21.320145426214854,21.366624280708315,21.252207504033866
2005-05-24,21.489999771118164,-0.006472463942688189,0.007921718711393133,-0.012879516540634572,0.009284997543646867,1.1770244947928215,2.7246639232574816,0.1397981729981282,-1.4220159485848785,21.382886297341248,21.33632203049136,21.37146253523419,21.25457359624366
2005-05-25,21.59000015258789,0.004653344929492542,-0.006472463942688189,0.007921718711393133,-0.012879516540634572,0.23212272486258057,2.8095245361328125,0.9350199562709773,-0.8268272916438507,21.420543361931543,21.36048185164341,21.380032637875512,21.25791117391873
2005-05-26,21.360000610351562,-0.01065305885182033,0.004653344929492542,-0.006472463942688189,0.007921718711393133,-1.7479262408798861,2.2009617235277115,-0.14024675153283422,-0.09353859307785863,21.409535588917,21.360436019139424,21.37924706816869,21.25892698920662
2005-05-27,21.190000534057617,-0.007958804842522316,-0.01065305885182033,0.004653344929492542,-0.006472463942688189,-1.2581480052829825,2.8640783575839746,1.000958038147337,-0.7494137918188414,21.36962012439711,21.344204068179252,21.371825635458453,21.258241153832007
2005-05-31,21.0,-0.008966518606369989,-0.007958804842522316,-0.01065305885182033,0.004653344929492542,-2.912617592280449,0.0,-0.6152350493604334,-1.6393460197476242,21.302416465415817,21.311422728352657,21.357244237989494,21.255671590112286
2005-06-01,21.350000381469727,0.01666668483189171,-0.008966518606369989,-0.007958804842522316,-0.01065305885182033,-0.6514629648186036,0.5178936513037994,2.055450782063082,-0.5125755251430512,21.311068086516524,21.315096790554282,21.3569601651848,21.256610185051166
2005-06-02,21.239999771118164,-0.005152253320193645,0.01666668483189171,-0.008966518606369989,-0.007958804842522316,-1.621122644724825,-1.392762913918544,1.1428560529436385,-0.7012605086976527,21.29814657462591,21.307944693465128,21.35237348306454,21.256444907300587
2005-06-03,20.84000015258789,-0.018832373956716664,-0.005152253320193645,0.01666668483189171,-0.008966518606369989,-2.4344590023638264,-4.139832695517932,-0.2870787896531171,-2.5712915042284465,21.214847225164448,21.263378546714915,21.332280411281143,21.25230117839797
2005-06-06,21.030000686645508,0.00911710809340005,-0.018832373956716664,-0.005152253320193645,0.01666668483189171,-0.7550724085870111,-2.0037204854229143,2.0873800835585348,0.2383276715927416,21.181238763615546,21.241152083851162,21.320426304432686,21.250089233206403
2005-06-07,21.100000381469727,0.0033285636014586117,0.00911710809340005,-0.018832373956716664,-0.005152253320193645,0.47619229271298363,-2.450294960058107,0.47619229271298363,-0.14197245853457308,21.166468148679943,21.22770906457674,21.311782150591004,21.24859581179609
2005-06-08,20.889999389648438,-0.009952653460884031,0.0033285636014586117,0.00911710809340005,-0.018832373956716664,-2.1545713517669864,-2.7919980821782366,-1.6478360887067987,-0.14340672340390614,21.116201101583307,21.195546238393092,21.295241650161884,21.245027688192632
2005-06-09,21.079999923706055,0.009095286721346962,-0.009952653460884031,0.0033285636014586117,0.00911710809340005,-0.7532949582686662,-2.3622057678434274,-2.1355662593760263,0.38095201764787945,21.109619069241987,21.184541827470515,21.286800798144007,21.24338562088431
2005-06-10,20.989999771118164,-0.004269456969337004,0.009095286721346962,-0.009952653460884031,0.0033285636014586117,0.7197678379654264,-1.7322136173258686,-3.4498620418404213,0.43062274751476576,21.087870105946745,21.166014012579815,21.275161542182207,21.240864368647834
2005-06-13,20.979999542236328,-0.00047642825111393616,-0.004269456969337004,0.009095286721346962,-0.009952653460884031,-0.23776102128675375,-0.9910381620036539,-2.2367174404197945,1.8446560860669758,21.068257276181214,21.14829834873758,21.263586561792174,21.238268698733293
2005-06-14,21.290000915527344,0.014776042900617403,-0.00047642825111393616,-0.004269456969337004,0.009095286721346962,0.9004764484482092,1.3809567406063987,-1.571882840642735,1.3809567406063987,21.108574301516875,21.161793831288986,21.264622418801395,21.238783447159104
2005-06-15,21.079999923706055,-0.009863831977016457,0.014776042900617403,-0.00047642825111393616,-0.004269456969337004,0.9095286721347039,-1.2646391238382035,-1.9078634331263948,-0.7532949582686662,21.103378960096727,21.154003935328706,21.25738232095452,21.23720351160236
2005-06-16,20.8799991607666,-0.009487702261067765,-0.009863831977016457,0.014776042900617403,-0.00047642825111393616,-0.9487702261067712,-1.694918146096621,-3.2885640889455234,-3.0640748686550556,21.062764451127613,21.127908242513268,21.242582981339307,21.233649239454742
2005-06-17,20.950000762939453,0.0033525672886225433,-0.009487702261067765,-0.009863831977016457,0.014776042900617403,-0.1905622135058277,0.5278340189354689,-1.919474886219871,-3.6338501218764203,21.042261962366126,21.110964673030047,21.23110916885304,21.230826866554096
2005-06-20,20.799999237060547,-0.007159977108175508,0.0033525672886225433,-0.009487702261067765,-0.009863831977016457,-0.8579614351916922,-1.0936825586078878,-1.840496871957322,-3.075488702558478,20.998214194128746,21.08134891722343,21.214202897018037,21.226540024469585
2005-06-21,20.84000015258789,0.0019231210093542117,-0.007159977108175508,0.0033525672886225433,-0.009487702261067765,-2.1136718815791875,-1.2322285506220714,-0.7619040352957589,-3.6523302766078896,20.96944800475768,21.05836332059147,21.199528279589405,21.222693856590165
2005-06-22,20.8799991607666,0.0019193381902995466,0.0019231210093542117,-0.007159977108175508,0.0033525672886225433,-0.9487702261067712,-0.047870891211185596,-2.2014108304703,-2.838532419024884,20.953184578577485,21.041376257751008,21.186997725910082,21.219283959119288
2005-06-23,20.31999969482422,-0.026819898872152192,0.0019193381902995466,0.0019231210093542117,-0.007159977108175508,-2.681989887215219,-3.605314191804897,-4.3314505000369525,-5.882355019860632,20.838060054258708,20.972673727948457,21.1529978031224,21.210335856986998
2005-06-24,19.90999984741211,-0.020177158148114605,-0.026819898872152192,0.0019193381902995466,0.0019231210093542117,-4.964204666603665,-5.145306981813853,-4.462573408668112,-6.788392890947524,20.66932183483205,20.8714666917069,21.104252785251408,21.197397190225058
2005-06-27,19.549999237060547,-0.018081396941766137,-0.020177158148114605,-0.026819898872152192,0.0019193381902995466,-6.009615605046771,-6.8160168559439,-7.037572045942884,-7.739505689776549,20.46580863523723,20.745612648407246,21.043301665714512,21.181005170790584
2005-06-28,19.950000762939453,0.020460436904807144,-0.018081396941766137,-0.020177158148114605,-0.026819898872152192,-4.270630437293534,-6.294035204153486,-5.450235060375719,-4.999996366954986,20.372025385728545,20.669840087886506,21.00042712050765,21.168756370712465
2005-06-29,20.09000015258789,0.007017512997218089,0.020460436904807144,-0.018081396941766137,-0.020177158148114605,-3.7835203061842764,-4.696393618127267,-3.8295799925057357,-5.901640310861193,20.320748070612062,20.614617236905687,20.964724102157856,21.15802247799481
2005-06-30,19.75,-0.016923850174490607,0.007017512997218089,0.020460436904807144,-0.018081396941766137,-2.8051166505155285,-5.4118735928393304,-6.3092975736227075,-7.015064911367107,20.21697569413714,20.532272738152763,20.917087862857546,21.144012304084416
2005-07-01,19.81999969482422,0.003544288345530111,-0.016923850174490607,0.007017512997218089,0.020460436904807144,-0.45203492354415464,-5.393799651378562,-5.574083320876653,-4.894435941916292,20.14479823971661,20.464437210216712,20.874064797444476,21.130838049265908
2005-07-05,20.260000228881836,0.02219982547086108,0.003544288345530111,-0.016923850174490607,0.007017512997218089,3.631718769969843,-2.596149173008448,-3.43183664949568,-3.6614381009156998,20.165744055928467,20.444967021518153,20.849983833971432,21.122172996326764
2005-07-06,20.229999542236328,-0.001480784121746459,0.02219982547086108,0.003544288345530111,-0.016923850174490607,1.4035025994436088,-2.9270662470499706,-4.978869552410068,-4.1232266516802705,20.177426871620803,20.424493928253217,20.825670724491623,21.11329564852487
2005-07-07,20.989999771118164,0.037567980527883904,-0.001480784121746459,0.02219982547086108,0.003544288345530111,4.479838783945157,0.526822867685996,-0.4269456969337018,0.47869978167294475,20.32516739880214,20.478351627573687,20.83211500082992,21.112068823874058
2005-07-08,20.969999313354492,-0.0009528565022278723,0.037567980527883904,-0.001480784121746459,0.02219982547086108,6.177211713187302,3.1988170683675614,0.43103523086821,-0.5218245291730693,20.442409565084386,20.52517521669567,20.83752222877206,21.110655196903718
2005-07-11,20.940000534057617,-0.0014305569994831346,-0.0009528565022278723,0.037567980527883904,-0.001480784121746459,5.650862040759137,5.173283247309451,-0.04773378767377585,-0.2382050386172222,20.532880650352247,20.564682389777758,20.84154098584208,21.10895714055699
2005-07-12,21.030000686645508,0.004298001446633615,-0.0014305569994831346,-0.0009528565022278723,0.037567980527883904,3.8005945166081014,7.570340191008046,1.1057762404873277,0.2383276715927416,20.623266111496473,20.608998418050877,20.848931562344177,21.10817150419966
2005-07-13,20.850000381469727,-0.00855921537321136,0.004298001446633615,-0.0014305569994831346,-0.0009528565022278723,3.06475953169923,4.511276110836933,0.04798574284364446,-2.0667003998891964,20.66449052421888,20.63195098599553,20.84897347681969,21.105602637306824
2005-07-14,20.700000762939453,-0.007194226176781449,-0.00855921537321136,0.004298001446633615,-0.0014305569994831346,-1.3816055804714396,3.036339500838607,-0.862061326924593,-1.8026525718307227,20.670946931258985,20.638431917133047,20.8431314096087,21.10156679776088
2005-07-15,20.719999313354492,0.0009661135110121677,-0.007194226176781449,-0.00855921537321136,0.004298001446633615,-1.1921793428042247,4.911388928377176,1.9685020892601628,-0.7662828249186339,20.67986554618544,20.646200240582708,20.838302699951672,21.097770106373755
2005-07-18,20.670000076293945,-0.002413090671693263,0.0009661135110121677,-0.007194226176781449,-0.00855921537321136,-1.2894004339901177,4.288599367091288,3.817178476676987,-1.3365187419984679,20.678071824386986,20.648466891602826,20.831702597063135,21.09351368816401
2005-07-19,20.709999084472656,0.0019351237557365675,-0.002413090671693263,0.0009661135110121677,-0.007194226176781449,-1.5216433272684546,2.221119696481149,5.933503287371596,-0.43269305715902245,20.683876780766198,20.654327100447574,20.82692991029488,21.08969762245564
2005-07-20,20.899999618530273,0.009174338119602776,0.0019351237557365675,-0.002413090671693263,0.0009661135110121677,0.23980448990774747,3.3119134525688674,4.761898843410603,0.28790530471724657,20.723171842177845,20.677724483122116,20.82979538904921,21.087810080128023
2005-07-21,20.989999771118164,0.00430622747514775,0.009174338119602776,0.0019351237557365675,-0.002413090671693263,1.400961340532484,0.0,4.479838783945157,0.526822867685996,20.771686011076085,20.707464986740785,20.836077913836228,21.086836843222454
2005-07-22,21.360000610351562,0.017627481813625945,0.00430622747514775,0.009174338119602776,0.0019351237557365675,3.0888094508023247,1.85980595978705,8.151901824564874,5.118114818634797,20.878652301853442,20.76961123660848,20.856623901934867,21.089554890656576
2005-07-25,21.1299991607666,-0.01076785781895051,0.017627481813625945,0.00430622747514775,0.009174338119602776,2.225443070995539,0.907347764389802,6.609482775544519,6.127570681589267,20.924351730746743,20.803933896052108,20.867344500320424,21.089957321204935
2005-07-26,20.799999237060547,-0.015617602310121548,-0.01076785781895051,0.017627481813625945,0.00430622747514775,0.43457342620245853,-1.0936825586078878,2.665345518648663,6.393862142103821,20.90174218644016,20.803559166624343,20.86470350960435,21.08707216613882
2005-07-27,21.149999618530273,0.016826942034022352,-0.015617602310121548,-0.01076785781895051,0.017627481813625945,1.1961722706365314,1.4388452353562968,4.547701913552509,6.015031627567774,20.946879901365634,20.836553495377288,20.87589159230733,21.08769830994371
2005-07-28,21.510000228881836,0.0170213057609776,0.016826942034022352,-0.015617602310121548,-0.01076785781895051,2.4773723841540125,3.9130407540495225,2.4773723841540125,7.068193456987247,21.049265415459487,20.90069127952058,20.90075859766319,21.091900319087376
