Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-07-12,25.415000915527344,-0.0037240028421064997,0.009098082910963923,0.0027767395761615354,-0.004737498602244039,0.5937127627256734,1.4570925731877484,-1.089701430715625,-1.5494852227585885,25.357416982545942,25.40022192603075,25.38602232626059,24.61754424505559
2004-07-13,25.329999923706055,-0.0033445205099070785,-0.0037240028421064997,0.009098082910963923,0.0027767395761615354,0.0,0.5358215142569297,-0.9966744963511007,-1.4013258188698918,25.35243206275687,25.39353411628554,25.383825369297668,24.624633356285944
2004-07-14,25.579999923706055,0.009869719729688198,-0.0033445205099070785,-0.0037240028421064997,0.009098082910963923,1.4676749411755805,1.2267489526188038,0.27440099645693733,-0.13663809379211067,25.3938080374749,25.411292764611304,25.39151848907839,24.63413949128515
2004-07-15,25.420000076293945,-0.006254880683710717,0.009869719729688198,-0.0033445205099070785,-0.0037240028421064997,0.5537950389471074,0.7131549398100767,-0.8966843885259556,-0.6837243280144921,25.39857022635109,25.412122032390602,25.392635414067236,24.641958999593697
2004-07-16,25.290000915527344,-0.005114050368860368,-0.006254880683710717,0.009869719729688198,-0.0033445205099070785,-0.8624041998455728,0.436857065204053,-0.9012521085843392,-0.9982351145234238,25.378830351655864,25.400491449832195,25.388610531771555,24.648407177861696
2004-07-19,25.170000076293945,-0.004744991494236017,-0.005114050368860368,-0.006254880683710717,0.009869719729688198,-0.9640009065815721,-0.3760115402710647,0.4790452809909137,-2.043197605626066,25.340861210680966,25.378539890447602,25.38003757273322,24.653597156950575
2004-07-20,25.040000915527344,-0.005164845465735257,-0.004744991494236017,-0.005114050368860368,-0.006254880683710717,-1.1448835730445628,-1.1448835730445628,-0.6151965912851994,-2.130147306810215,25.28615933883485,25.346298083312337,25.366702801862402,24.657441970468753
2004-07-21,24.600000381469727,-0.01757190566973066,-0.005164845465735257,-0.004744991494236017,-0.005114050368860368,-3.8311162828742686,-2.419669675349731,-2.651365509129233,-3.5672279076729625,25.161403164768462,25.27522211170828,25.336636040278375,24.656870412369262
2004-07-22,24.485000610351562,-0.004674787371336309,-0.01757190566973066,-0.005164845465735257,-0.004744991494236017,-3.67820402492579,-3.1447786973910747,-2.9912803788157647,-4.541906532182103,25.038420882147207,25.19996292110288,25.303238572438108,24.655160265085506
2004-07-23,22.584999084472656,-0.07759859009665038,-0.004674787371336309,-0.01757190566973066,-0.005164845465735257,-10.695934096996782,-11.466096111977139,-10.30580297558503,-11.500788873999145,24.59234419166092,24.950918746185714,25.19664094545907,24.634561646372944
2004-07-26,22.149999618530273,-0.01926054830976054,-0.07759859009665038,-0.004674787371336309,-0.01757190566973066,-11.998412588834364,-12.846748689284176,-12.329308713122074,-11.576845137144081,24.148281542000802,24.684164543551862,25.077164814991274,24.609839636145654
2004-07-27,21.875,-0.01241533287884189,-0.01926054830976054,-0.07759859009665038,-0.004674787371336309,-12.639779551943715,-13.639952365229027,-13.639952365229027,-13.17721665027939,23.73495762527338,24.416625063213587,24.951589724207306,24.58262730145764
2004-07-28,21.84000015258789,-0.0015999930245536031,-0.01241533287884189,-0.01926054830976054,-0.07759859009665038,-11.21951295155606,-14.620796646884077,-13.36770747429505,-13.573408163995449,23.390419902966926,24.171232214582567,24.829566603751644,24.555337479080826
2004-07-29,21.530000686645508,-0.014194114641782662,-0.0015999930245536031,-0.01241533287884189,-0.01926054830976054,-12.068612824362212,-15.302908646629602,-14.833860356582138,-14.698887155767586,23.05216186363576,23.91968635477904,24.700171861904344,24.525234625424755
2004-07-30,21.93000030517578,0.018578709046599418,-0.014194114641782662,-0.0015999930245536031,-0.01241533287884189,-2.9001496827475686,-13.28588568096341,-14.033711844709673,-12.907068946031577,22.84813248937031,23.730192445293014,24.591537683209108,24.4994113983576
2004-08-02,22.104999542236328,0.007979901259702382,0.018578709046599418,-0.014194114641782662,-0.0015999930245536031,-0.20316061882140662,-12.177197158391548,-13.023809773970003,-12.507421032065501,22.71301740807322,23.575412168811425,24.494026383563117,24.475586404764357
2004-08-03,22.05500030517578,-0.002261897222165188,0.007979901259702382,0.018578709046599418,-0.014194114641782662,0.8228585379464286,-11.92092851921806,-12.92933133989171,-12.92933133989171,22.593377934819138,23.430611038941365,24.398378302057733,24.451500970937605
2004-08-04,22.100000381469727,0.002040357092327305,-0.002261897222165188,0.007979901259702382,0.018578709046599418,1.1904772301525268,-10.162601468425821,-13.604376671679608,-12.336369757817407,22.503672925119243,23.303886214420256,24.308245834583694,24.428102955122007
2004-08-05,21.924999237060547,-0.007918603682736336,0.002040357092327305,-0.002261897222165188,0.007979901259702382,1.8346425351488553,-10.455386193491536,-13.749019782626783,-13.271366133139722,22.398459527290388,23.172563645147903,24.214785183700435,24.40319645046468
2004-08-06,21.75,-0.007981721466367886,-0.007918603682736336,0.002040357092327305,-0.002261897222165188,-0.8207948138208585,-3.6971402183793933,-13.997630634144754,-14.73931867952259,22.28055779505577,23.03708139322906,24.11812694120238,24.37679648578344
2004-08-09,21.610000610351562,-0.006436753547054641,-0.007981721466367886,-0.007918603682736336,0.002040357092327305,-2.2393075871318806,-2.437918814801956,-14.143819845655562,-14.971474200699749,22.15863830692773,22.901168937716914,24.0197690458749,24.349266178565212
2004-08-10,21.729999542236328,0.005552935145558768,-0.006436753547054641,-0.007981721466367886,-0.007918603682736336,-1.4735921942525805,-0.6628592354910714,-13.218854841329014,-14.212397916750593,22.08070398607475,22.78962899529019,23.929974163379267,24.323203823974875
2004-08-11,22.225000381469727,0.022779606519147455,0.005552935145558768,-0.006436753547054641,-0.007981721466367886,0.5656108499654563,1.762821548498094,-9.65447139500453,-13.115713652239341,22.10693969432838,22.735854841593003,23.863112446441637,24.302326177780795
2004-08-12,21.920000076293945,-0.013723298085073443,0.022779606519147455,0.005552935145558768,-0.006436753547054641,-0.022801190150790594,1.811423024665038,-10.475803431155349,-13.768686032633068,22.07295067286757,22.658154387754998,23.786911961337807,24.278621440452568
2004-08-13,22.184999465942383,0.012089388171810711,-0.013723298085073443,0.022779606519147455,0.005552935145558768,1.9999975445626796,1.1627868546195061,-1.7710853874033403,-12.277585358561922,22.09332318069935,22.613092014249034,23.724091863479167,24.257789381004706
2004-08-16,22.260000228881836,0.0033806970811331993,0.012089388171810711,-0.013723298085073443,0.022779606519147455,3.007864878166234,0.7012019446069016,0.4966167595756438,-11.561381957057906,22.12362809855071,22.579464225166443,23.666676505259666,24.23791088197861
2004-08-17,22.165000915527344,-0.004267713943292506,0.0033806970811331993,0.012089388171810711,-0.013723298085073443,2.0018471350885623,0.4987558777124477,1.3257184709821428,-11.481628973173112,22.131150428910097,22.539991529010337,23.607787266446635,24.217284912163176
2004-08-18,22.28499984741211,0.005413892484917637,-0.004267713943292506,0.0033806970811331993,0.012089388171810711,0.26996384662565787,0.837101641398613,2.0375443759852234,-9.4105711307282,22.159123050455918,22.515706606953362,23.55591325001391,24.19805819510098
2004-08-19,22.010000228881836,-0.012340122073736914,0.005413892484917637,-0.004267713943292506,0.0033806970811331993,0.4105846362894134,0.3876898279549725,2.229445085591935,-10.10823083428214,22.13200981016972,22.467544094756075,23.495289209969513,24.176286474044076
2004-08-20,22.104999542236328,0.004316188658182396,-0.012340122073736914,0.005413892484917637,-0.004267713943292506,-0.36060367650162767,1.6321818033854167,0.7979901259702429,-2.1253024648840086,22.127098852363645,22.433016042135144,23.440768046528998,24.155676653827086
2004-08-23,22.170000076293945,0.002940535417493173,0.004316188658182396,-0.012340122073736914,0.005413892484917637,-0.40431334978657146,2.591390329133695,0.29405354174932136,0.0902955219328305,22.134899074896428,22.407966902531218,23.390934008480563,24.135918677931237
2004-08-24,22.010000228881836,-0.007216952948195687,0.002940535417493173,0.004316188658182396,-0.012340122073736914,-0.6993037682977243,1.2885443743396037,-0.2040357092327261,0.6171439034598214,22.112190193802867,22.37006531456461,23.336779742613945,24.11476526052776
2004-08-25,22.170000076293945,0.007269415981293603,-0.007216952948195687,0.002940535417493173,0.004316188658182396,-0.5160411573057231,-0.24747043523849926,0.31674069509479136,1.5109886511010484,22.12270108152852,22.351011482348355,23.291023677268065,24.095414363172203
2004-08-26,22.229999542236328,0.002706335847357133,0.007269415981293603,-0.007216952948195687,0.002940535417493173,0.9995425309710173,1.414231135325776,1.391107483644648,3.251271868398087,22.1422098925663,22.339486535671018,23.249414887658975,24.076853021670356
2004-08-27,22.360000610351562,0.005848001385165835,0.002706335847357133,0.007269415981293603,-0.007216952948195687,1.1535900176247473,0.7888264531078091,2.804600507363506,1.9607856780298143,22.181808204890892,22.341440257069166,23.214535896392018,24.059769913100023
2004-08-30,22.174999237060547,-0.008273764232607839,0.005848001385165835,0.002706335847357133,0.007269415981293603,0.022549214025249786,-0.3818553052438977,2.6145238813104905,0.316669062537049,22.18057021073992,22.32558873135406,23.173769752888823,24.041015976025005
2004-08-31,22.354999542236328,0.00811726319588546,-0.008273764232607839,0.005848001385165835,0.002706335847357133,1.5674661961237928,0.8572010776497817,2.8762080679532245,1.3602322961208222,22.212284634648356,22.328389760961894,23.141661117176962,24.024239693101734
2004-09-01,22.31999969482422,-0.00156563847590252,0.00811726319588546,-0.008273764232607839,0.005848001385165835,0.676588263482533,0.15705563227173996,0.42744347232362084,0.9954719889460086,22.231869191043966,22.32759070704402,23.10943910061411,24.007282081178577
2004-09-02,22.69499969482422,0.016801075498534157,-0.00156563847590252,0.00811726319588546,-0.008273764232607839,2.091768610720861,3.112219258605535,3.535582189018423,3.511974844049777,22.31607473718583,22.362582039213564,23.093186574896862,23.994224544995948
2004-09-03,22.7450008392334,0.0022031788976222266,0.016801075498534157,-0.00156563847590252,0.00811726319588546,1.721825663562818,2.895278490163327,2.5242343329812096,4.574716502222522,22.39406130119448,22.399002877310693,23.079532232321824,23.981794458371446
2004-09-07,22.825000762939453,0.0035172530558038595,0.0022031788976222266,0.016801075498534157,-0.00156563847590252,2.9312358432579977,2.9544460279271285,2.5381874584374087,5.6223975857080015,22.472413930602656,22.439574104513433,23.069550606071537,23.970284073342274
2004-09-08,21.725000381469727,-0.04819278618626721,0.0035172530558038595,0.0022031788976222266,0.016801075498534157,-2.8181577887144,-1.2948652632821354,-1.9851139899993493,-0.023005802447831424,22.336520558033033,22.371519464223553,23.01682314628323,23.947942942079862
2004-09-09,21.7549991607666,0.0013808413703164657,-0.04819278618626721,0.0035172530558038595,0.0022031788976222266,-2.5313644345104316,-1.8719030856977674,-2.378284452656414,-2.114741114222847,22.230789394893684,22.312803244846698,22.967339852733556,23.92612260594739
2004-09-10,21.479999542236328,-0.012640755189097574,0.0013808413703164657,-0.04819278618626721,0.0035172530558038595,-5.35360285933373,-3.373819232767066,-2.4079994599456356,-2.007301699480691,22.094282148955983,22.233488606502856,22.909012781733665,23.901783072975142
2004-09-13,21.399999618530273,-0.003724391313358777,-0.012640755189097574,0.0013808413703164657,-0.04819278618626721,-5.913392706423207,-4.293385356066836,-3.189323403327838,-3.538426262381539,21.968048961605852,22.15410870288642,22.849835794941377,23.876889705269225
2004-09-14,21.434999465942383,0.0016355069175704173,-0.003724391313358777,-0.012640755189097574,0.0013808413703164657,-6.089819279454267,-3.3370904017052685,-3.3152936753369153,-3.7062028502094697,21.87113087148522,22.085622108891748,22.794352017333573,23.85259228995254
2004-09-15,20.579999923706055,-0.03988801322784352,0.0016355069175704173,-0.003724391313358777,-0.012640755189097574,-5.270427791293834,-7.940056608709319,-6.497048115880137,-7.150917781875396,21.636379790070826,21.942229519826444,22.707514680328572,23.820029181830687
2004-09-16,20.020000457763672,-0.02721085850429572,-0.03988801322784352,0.0016355069175704173,-0.003724391313358777,-7.975172465792878,-10.30465622091336,-9.697788052013749,-10.163784631622805,21.34249263874225,21.759160085344273,22.602121965718187,23.782217950745444
2004-09-17,20.149999618530273,0.0064934644252812035,-0.02721085850429572,-0.03988801322784352,0.0016355069175704173,-6.191806108239729,-11.213924258718336,-9.356724995671357,-8.45070691053807,21.125675725976436,21.605906707552464,22.50596030504415,23.746076474803004
2004-09-20,20.219999313354492,0.003473930329995989,0.0064934644252812035,-0.02721085850429572,-0.03988801322784352,-5.514020215935043,-11.101347253078446,-9.570667435520358,-8.527483682051836,20.9610072873179,21.473915527152656,22.416314775958284,23.71099112991297
2004-09-21,20.364999771118164,0.007171140587918012,0.003473930329995989,0.0064934644252812035,-0.02721085850429572,-4.991834483244652,-10.77766006393984,-8.16234285554055,-8.14163418567527,20.852642284372493,21.368304502768417,22.33587105027828,23.677697683556804
2004-09-22,20.209999084472656,-0.007611131273634109,0.007171140587918012,0.003473930329995989,0.0064934644252812035,-1.7978660865163334,-6.973538643936164,-9.595171110207467,-8.178105977696413,20.735798066208886,21.257989701025966,22.25250352220747,23.643193219884328
2004-09-23,20.010000228881836,-0.009896034866447856,-0.007611131273634109,0.007171140587918012,0.003473930329995989,-0.04995119207381382,-8.021139964150086,-10.34946011436572,-9.74289508335079,20.603834823058513,21.139133560821765,22.164562216586855,23.6070420458445
2004-09-24,19.9950008392334,-0.0007495946765051498,-0.009896034866447856,-0.007611131273634109,0.007171140587918012,-0.7692247257133223,-6.9134019304002425,-11.896888706310833,-10.053975479200975,20.49313773509031,21.03016853971811,22.07948137825927,23.571101337321007
2004-09-27,19.815000534057617,-0.009002265447400792,-0.0007495946765051498,-0.009896034866447856,-0.007611131273634109,-2.0029613899610257,-7.406537909936244,-12.881952943794811,-11.381932051986338,20.369840062175275,20.91443825346473,21.990678207898423,23.533727199975104
2004-09-28,19.9950008392334,0.009084042408497472,-0.009002265447400792,-0.0007495946765051498,-0.009896034866447856,-1.8168373977077164,-6.717978365229109,-12.398684903008087,-9.83088375571968,20.301687476185844,20.8268727854427,21.91241635030372,23.498515992405537
2004-09-29,20.0049991607666,0.0005000410659441457,0.009084042408497472,-0.009002265447400792,-0.0007495946765051498,-1.0143490004586697,-2.793978450296839,-7.917151624863468,-10.51219158841745,20.247744146109618,20.74859910690212,21.837615676204226,23.46375463089669
2004-09-30,20.024999618530273,0.0009997729868889138,0.0005000410659441457,0.009084042408497472,-0.009002265447400792,0.07495946765051921,0.024970832429041773,-7.952193100316196,-10.282258546921632,20.207245141095193,20.679684869914325,21.766532693550346,23.42953816311195
2004-10-01,20.155000686645508,0.006491938606327796,0.0009997729868889138,0.0005000410659441457,0.009084042408497472,0.800199253296174,0.02481919707152406,-6.168523667728495,-11.191888267608034,20.197746149377068,20.62971494769825,21.703335359946234,23.39695570065955
2004-10-04,20.375,0.01091537116643515,0.006491938606327796,0.0009997729868889138,0.0005000410659441457,2.826139040369276,0.7665711766030383,-4.789717928979427,-10.419875804732118,20.229974122217598,20.605456381250796,21.651243777203245,23.366886489707717
2004-10-05,20.31999969482422,-0.0026994014810199918,0.01091537116643515,0.006491938606327796,0.0009997729868889138,1.6254005598895522,-0.22096772305278808,-5.20177186330125,-10.97481263695097,20.246342408146074,20.57827003016255,21.59903812691387,23.336569208166587
2004-10-06,20.450000762939453,0.006397690456085403,-0.0026994014810199918,0.01091537116643515,0.006491938606327796,2.2244519912081757,1.187539284211003,-0.6316771683602187,-5.868812870621538,20.283371199926687,20.566053909474636,21.553977838130564,23.307847134084728
2004-10-07,20.059999465942383,-0.01907096735682523,0.006397690456085403,-0.0026994014810199918,0.01091537116643515,0.17478076443867707,0.249871246819775,0.199795241079525,-7.791311239767892,20.24275815738409,20.51785824818585,21.49539045098593,23.27553024186441
2004-10-08,20.0,-0.0029910003758598647,-0.01907096735682523,0.006397690456085403,-0.0026994014810199918,-0.7690433210861146,0.025002053297204202,-0.7444149943920163,-6.890128369538327,20.198620310586982,20.468538415025293,21.436747688202168,23.242937901149343
2004-10-11,20.0049991607666,0.00024995803833016694,-0.0029910003758598647,-0.01907096735682523,0.006397690456085403,-1.8159550391823238,0.9588625868690673,-1.0633044504897273,-6.51869384406783,20.163416465165092,20.424391819381608,21.380600687126265,23.210719605225137
2004-10-12,19.889999389648438,-0.0057485516592121755,0.00024995803833016694,-0.0029910003758598647,-0.01907096735682523,-2.116143265914065,-0.525138510516745,-2.332434995375628,-7.207838184221853,20.11370426961661,20.373497302264166,21.322145734283996,23.177677613030344
2004-10-13,19.69499969482422,-0.009803906526297035,-0.0057485516592121755,0.00024995803833016694,-0.0029910003758598647,-3.691936625662559,-1.5496099922380775,-2.548240539229473,-4.300292673288139,20.037576165108902,20.30887848250798,21.25833608567773,23.143024101406404
2004-10-14,19.575000762939453,-0.006092862845603397,-0.009803906526297035,-0.0057485516592121755,0.00024995803833016694,-2.4177403584997816,-2.2471853391418333,-2.173910349658655,-2.2227756475981986,19.953471546532636,20.238985366358595,21.192322935766427,23.107521381620664
2004-10-15,19.600000381469727,0.0012771196707999088,-0.006092862845603397,-0.009803906526297035,-0.0057485516592121755,-1.9999980926513672,-2.753660561984097,-1.9754960799432306,-2.729524801354132,19.889204061975743,20.178129653512034,21.1298789140293,23.0726206751515
2004-10-18,19.6200008392334,0.001020431498694352,0.0012771196707999088,-0.006092862845603397,-0.009803906526297035,-1.924510560781497,-3.705517353455713,-0.9841013856601077,-2.96735160482829,19.840258021477133,20.12497452834264,21.070668009135346,23.03826624892346
2004-10-19,19.690000534057617,0.0035677722645273136,0.001020431498694352,0.0012771196707999088,-0.006092862845603397,-1.0055246944598089,-3.1003896172649594,-1.5253828075731897,-3.3145064799747126,19.81293847830995,20.08354843364883,21.01652418658328,23.004950172158626
2004-10-20,19.725000381469727,0.0017775442591567714,0.0035677722645273136,0.001020431498694352,0.0012771196707999088,0.15232641335552746,-3.545234006952262,-1.399644044204725,-2.3997957692910252,19.79694973342991,20.049401000107963,20.965876194225885,22.972313855833363
2004-10-21,19.739999771118164,0.0007604253160131691,0.0017775442591567714,0.0035677722645273136,0.001020431498694352,0.8429067777667564,-1.595212878083622,-1.423220238907684,-1.3493276095717444,19.786595194827772,20.01993421639465,20.917802609005975,22.940151526632217
2004-10-22,19.450000762939453,-0.014690932702188353,0.0007604253160131691,0.0017775442591567714,0.0035677722645273136,-0.7653041612799477,-2.7499961853027344,-3.4978908443956556,-2.7256816875174508,19.725396207211713,19.965654839875107,20.860241752297483,22.90542365833677
2004-10-25,19.325000762939453,-0.006426734966415992,-0.014690932702188353,0.0007604253160131691,0.0017775442591567714,-1.5035681125152882,-3.3991423461828854,-5.1533704886407214,-2.4728728635457893,19.652597035525847,19.904640165881236,20.800036223303053,22.869797559875103
2004-10-26,19.649999618530273,0.016817533907377058,-0.006426734966415992,-0.014690932702188353,0.0007604253160131691,-0.20315345069775154,-1.2066353870431474,-3.2972445194701625,-1.725437390461006,19.652124777890286,19.880388685181146,20.75493674860608,22.837759769413964
2004-10-27,20.21500015258789,0.028753208398274666,0.016817533907377058,-0.006426734966415992,-0.014690932702188353,2.484155952556964,2.640266391577179,-1.1491471960110766,1.049742567513518,19.75446575510803,19.91225644398179,20.733762764448507,22.81166265879878
2004-10-28,20.2450008392334,0.0014840804560503074,0.028753208398274666,0.016817533907377058,-0.006426734966415992,2.5582627860721034,3.422733334255746,0.922240170569838,1.0986328334285975,19.84365395222173,19.943946386386706,20.714595630126347,22.786123735221018
2004-10-29,20.329999923706055,0.004198522151104722,0.0014840804560503074,0.028753208398274666,0.016817533907377058,4.524417101532332,3.7244873879006954,1.6499996185302734,0.8682670855799055,19.932080492491608,19.98071338994093,20.699513445560846,22.761684692320372
2004-11-01,20.264999389648438,-0.0031972717315076338,0.004198522151104722,0.0014840804560503074,0.028753208398274666,4.8641582902892715,3.287454244778925,1.299676279875798,-0.5398802962039877,19.99261120106558,20.00778824705593,20.682473678662323,22.736842052492793
2004-11-02,20.325000762939453,0.002960837655966886,-0.0031972717315076338,0.004198522151104722,0.0014840804560503074,3.4351203944688247,3.2249883781540873,2.1870356291584807,0.024611556054837024,20.053045666860825,20.037998962854363,20.668455132947702,22.71284363170122
2004-11-03,20.424999237060547,0.004919973941817979,0.002960837655966886,-0.0031972717315076338,0.004198522151104722,1.038828013294734,3.548790073780789,3.706522231773223,-0.12225684570249652,20.12067358871532,20.07485613182638,20.658907842912914,22.690079010859023
2004-11-04,20.68000030517578,0.01248475288324813,0.004919973941817979,0.002960837655966886,-0.0031972717315076338,2.1486759590515017,4.761907522577298,5.644952741602843,3.0907320824510895,20.22236935534449,20.13248891024061,20.65973499829577,22.670078227717898
2004-11-05,20.700000762939453,0.0009671401096964516,0.01248475288324813,0.004919973941817979,0.002960837655966886,1.8199746218491335,6.426734966415956,5.612246735003593,3.500003814697265,20.309211429452667,20.18653765811669,20.66131404788964,22.650475466874333
2004-11-08,20.639999389648438,-0.0028986169603645306,0.0009671401096964516,0.01248475288324813,0.004919973941817979,1.850481180826256,6.804649804882931,5.198769147733089,3.1742077256728183,20.369354694942807,20.229724489691144,20.660478178939005,22.630470729787508
2004-11-09,20.6200008392334,-0.0009689220448847458,-0.0028986169603645306,0.0009671401096964516,0.01248475288324813,1.4514148350333524,4.936393076508754,4.72321117293607,3.6701934237609044,20.41492672117746,20.266893665838026,20.658890832283884,22.610466054259607
2004-11-10,20.584999084472656,-0.0016974662141693297,-0.0009689220448847458,-0.0028986169603645306,0.0009671401096964516,0.7833530153665537,1.8303187192279045,4.359942643199332,4.518910400807604,20.445848969049308,20.297189419993707,20.655993116683444,22.590312154062723
2004-11-11,20.479999542236328,-0.005100779543659506,-0.0016974662141693297,-0.0009689220448847458,-0.0028986169603645306,-0.9671216633850679,1.1607739849904999,3.7487324199510215,4.623237517365885,20.45205816417422,20.314599907826338,20.649091407881595,22.569314018621665
2004-11-12,20.395000457763672,-0.004150346014283879,-0.005100779543659506,-0.0016974662141693297,-0.0009689220448847458,-1.4734313716637295,0.31972717315076077,4.858610065583371,4.0561227592911475,20.441684035735936,20.322257103058462,20.639127056896577,22.54767905781711
2004-11-15,20.290000915527344,-0.005148298106380178,-0.004150346014283879,-0.005100779543659506,-0.0016974662141693297,-1.695729091429277,0.12337294168228437,4.993532287142369,3.414883015469452,20.4141052866071,20.319185085198356,20.625435835666412,22.52521459868985
2004-11-16,20.125,-0.00813212952598108,-0.005148298106380178,-0.004150346014283879,-0.005100779543659506,-2.4005859315561566,-0.984013556861134,2.417304787231616,2.2092404984447214,20.361540689042172,20.300691267560417,20.605810900934397,22.501331866364577
2004-11-17,20.139999389648438,0.0007453112868789358,-0.00813212952598108,-0.005148298106380178,-0.004150346014283879,-2.1617668915024812,-1.395348142265708,-0.37101539635581776,2.1039239551476703,20.321260452788767,20.285387279187848,20.587543782844755,22.477836020825112
2004-11-18,20.139999389648438,0.0,0.0007453112868789358,-0.00813212952598108,-0.005148298106380178,-1.6601570321654608,-2.611222957246246,-0.518653718114328,2.026340542898677,20.288303895854163,20.27154081351743,20.569993022327253,22.454573964793504
2004-11-19,19.864999771118164,-0.013654400539436895,0.0,0.0007453112868789358,-0.00813212952598108,-2.5986794545216836,-4.03382106785351,-2.2872609657301144,2.13367090951205,20.211339509538526,20.232822619003212,20.54234622816219,22.42880705739375
2004-11-22,19.934999465942383,0.0035237702305936924,-0.013654400539436895,0.0,0.0007453112868789358,-1.749637425167826,-3.415697405783998,-1.6284230626457452,3.1565261522408607,20.161095865248317,20.204458509187894,20.51852870807514,22.403993051508664
2004-11-23,19.854999542236328,-0.00401303866813385,0.0035237702305936924,-0.013654400539436895,0.0,-1.3416171814343945,-3.709996439677697,-2.3124290433490358,1.043256629444086,20.105441988337045,20.171176702811554,20.49250795647362,22.378629932013418
2004-11-24,19.899999618530273,0.002266435524121757,-0.00401303866813385,0.0035237702305936924,-0.013654400539436895,-1.1916572909208687,-3.3276633296480473,-2.5703776653155384,-1.5582514552555735,20.06808883019036,20.145350313832385,20.469272335377806,22.353966943819557
2004-11-26,19.93000030517578,0.0015075722221407073,0.002266435524121757,-0.00401303866813385,0.0035237702305936924,-1.0426965781368973,-2.68554320973627,-3.6266924029604115,-1.5559423116800675,20.042981825642254,20.124840789198423,20.448124412624786,22.329847872788275
2004-11-29,19.854999542236328,-0.003763209322178218,0.0015075722221407073,0.002266435524121757,-0.00401303866813385,-0.05034094637330591,-2.6477122010643743,-4.082131350526253,-2.3364504832872446,20.008803228659357,20.099141622821083,20.424864613786024,22.30522251626537
2004-11-30,19.655000686645508,-0.01007297205751001,-0.003763209322178218,0.0015075722221407073,0.002266435524121757,-1.4045587499274041,-3.129621489548031,-4.7722806789274195,-3.0101096539609227,19.944475493747746,20.05684248604246,20.39467387154522,22.278852149801494
2004-12-01,19.885000228881836,0.011701833335096223,-0.01007297205751001,-0.003763209322178218,0.0015075722221407073,0.15109890373801915,-1.1925454465498837,-3.56450329988875,-2.1648241945452362,19.93366180922667,20.040476556789066,20.374686669872148,22.255032727702794
2004-12-02,20.209999084472656,0.01634392013326602,0.011701833335096223,-0.01007297205751001,-0.003763209322178218,1.5577862908787232,0.3475655260456324,-1.8217149219251796,-1.0526323653309093,19.983904950180484,20.0566215594256,20.368228333189812,22.234684134237817
2004-12-03,20.354999542236328,0.007174688982300559,0.01634392013326602,0.011701833335096223,-0.01007297205751001,2.1324597619307384,1.0675280988260432,-0.6103515761424209,-1.5715703972118034,20.051376694190637,20.08503851016948,20.36770955707399,22.215980804964172
2004-12-06,20.19499969482422,-0.007860469221829813,0.007174688982300559,0.01634392013326602,0.011701833335096223,1.7124158168053798,1.661212824104048,-0.9806362267735069,-2.4396185966300563,20.077489967033106,20.09551100394612,20.36093662129949,22.195871540186662
2004-12-07,20.079999923706055,-0.0056944675838562775,-0.007860469221829813,0.007174688982300559,0.01634392013326602,2.162295712099926,0.7273662485489176,-1.0349974487215594,-2.713175787317314,20.077946322791824,20.094033758208973,20.34991949590367,22.17481809126646
2004-12-08,20.19499969482422,0.005727080256728412,-0.0056944675838562775,-0.007860469221829813,0.007174688982300559,1.5589613395735653,1.7124158168053798,0.3478245705551242,-2.0611111887082747,20.099228754070438,20.103649561696137,20.34384420958683,22.155118405729723
2004-12-09,20.405000686645508,0.010398662787556745,0.005727080256728412,-0.0056944675838562775,-0.007860469221829813,0.9648768481274762,2.537693858270192,1.3157959534659953,-0.8744153793182431,20.154823650902266,20.132349668834173,20.34624250280482,22.13770429907217
2004-12-10,20.264999389648438,-0.006861126796662953,0.010398662787556745,0.005727080256728412,-0.0056944675838562775,-0.44215256503023553,1.6808784713648883,0.6206554309244297,-1.04980545602304,20.174855603401568,20.14498297557839,20.343056498367314,22.119070419376413
2004-12-13,20.43000030517578,0.00814216237339882,-0.006861126796662953,0.010398662787556745,0.005727080256728412,1.163657409768572,2.8959998801122566,2.8442010599923324,0.17160993687934017,20.221245549178697,20.172127483159095,20.346466059418628,22.10226375157342
2004-12-14,20.649999618530273,0.01076844395830756,0.00814216237339882,-0.006861126796662953,0.010398662787556745,2.8386439093124114,5.062319496945186,3.5866574955741566,1.7742665685511785,20.299200834515347,20.217639115099207,20.358369336246536,22.087813362189905
2004-12-15,20.735000610351562,0.004116270866417526,0.01076844395830756,0.00814216237339882,-0.006861126796662953,2.6739337642364047,4.2745806974402205,4.432138445751469,3.031058933423913,20.378437157394657,20.266911638456573,20.37313919013301,22.074352538788528
2004-12-16,20.565000534057617,-0.00819870129201139,0.004116270866417526,0.01076844395830756,0.00814216237339882,0.7841207646556205,1.756563412502619,3.341713207411899,2.110234147413241,20.412357771333376,20.295301057085243,20.380663164404567,22.05933411088076
2004-12-17,20.475000381469727,-0.004376374921014059,-0.00819870129201139,0.004116270866417526,0.01076844395830756,1.036274355520384,0.5895398768464644,2.7345713394314894,1.663361479511628,20.423747336812713,20.312415278455195,20.384362663113006,22.043569596160253
2004-12-20,20.475000381469727,0.0,-0.004376374921014059,-0.00819870129201139,0.004116270866417526,0.22026468733113477,1.386485223454939,3.1226434325244306,3.070730517895328,20.4330660722049,20.32789957398039,20.387917083440723,22.027961942282737
