Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2008-02-25,46.75,0.0068920890097117216,-0.006632463888717299,-0.012882720492328747,0.010456633747061739,0.2358503683342172,0.40807263983023945,-1.2880080289066413,-2.887410484569573,46.76764053491897,46.859149258838784,47.966824726677906,53.337267256968644
2008-02-26,47.81999969482422,0.022887694006935133,0.0068920890097117216,-0.006632463888717299,-0.012882720492328747,2.0486535893484144,3.104783513467699,1.356505692048984,-0.08357901173676963,46.958978563992645,46.95065882417073,47.96106688229149,53.28236907227069
2008-02-27,46.599998474121094,-0.02551236362377418,0.022887694006935133,0.0068920890097117216,-0.006632463888717299,-1.5839493646655738,0.1289161096121353,0.6262083615426797,-2.9166698455810547,46.89370945674327,46.91726260035648,47.90769165059853,53.21587782253786
2008-02-28,45.529998779296875,-0.02296136759357259,-0.02551236362377418,0.022887694006935133,0.0068920890097117216,-2.588795155579492,-3.251174138006924,-2.1491511417037508,-3.7013537334656106,46.64576206084392,46.78514223644604,47.81444879290043,53.13940141414741
2008-02-29,45.52000045776367,-0.00021959854604147733,-0.02296136759357259,-0.02551236362377418,0.022887694006935133,-1.9599393526402091,-2.6726533841470252,-2.5893411006328253,-2.296629515603864,46.441078133011146,46.6646525432382,47.72447042681664,53.063586479258014
2008-03-03,45.5099983215332,-0.00021973058281821167,-0.00021959854604147733,-0.02296136759357259,-0.02551236362377418,-2.6524100074156083,-2.4228153578536147,-2.255161127121751,-3.9062547824672134,46.27179089456061,46.554685474504396,47.63762838347219,52.988426398086624
2008-03-04,45.63999938964844,0.0028565386268917248,-0.00021973058281821167,-0.00021959854604147733,-0.02296136759357259,-4.558762691526601,-2.6035023576880234,-1.5955188905235371,-3.2640968748751815,46.1569197118493,46.46757251404192,47.559289991557534,52.91530772138575
2008-03-05,45.25,-0.008545122586852916,0.0028565386268917248,-0.00021973058281821167,-0.00021959854604147733,-2.896992528595905,-4.435054998510375,-2.7718111090473894,-2.2889253765005595,45.992025218785784,46.35161322699031,47.46872959973175,52.839036002765
2008-03-06,44.2400016784668,-0.02232040489576137,-0.008545122586852916,0.0028565386268917248,-0.00021973058281821167,-2.8332904357920996,-5.34873750582631,-5.992349367895927,-4.921549883747241,45.67347548418233,46.15050736522617,47.342112818505676,52.75347347217497
2008-03-07,44.18000030517578,-0.001356269688394307,-0.02232040489576137,-0.008545122586852916,0.0028565386268917248,-2.9437612897900283,-4.846004706463853,-5.53773813820427,-5.456878369441801,45.40193454254478,45.96284002617375,47.218108406218235,52.66816528145856
2008-03-10,44.68000030517578,0.011317338083889128,-0.001356269688394307,-0.02232040489576137,-0.008545122586852916,-1.823770703073627,-4.427806833848597,-4.202399464241139,-4.0378028622518265,45.27067377211405,45.84066481465014,47.11857475519696,52.58868105283884
2008-03-11,44.619998931884766,-0.001342913448549532,0.011317338083889128,-0.001356269688394307,-0.02232040489576137,-2.2348827156098015,-6.691762407697807,-4.780199849105362,-3.7947436302247386,45.15236925570872,45.72441092105343,47.02059138957688,52.50939068347611
2008-03-12,44.9900016784668,0.008292307383217734,-0.001342913448549532,0.011317338083889128,-0.001356269688394307,-0.5745819260402278,-3.454928859168085,-4.984153900119218,-3.330466709431056,45.12284787802837,45.65446718366423,46.94096042051374,52.434570892381494
2008-03-13,47.18000030517578,0.04867745154490999,0.008292307383217734,-0.001342913448549532,0.011317338083889128,6.645566263936169,3.6239876347837394,0.9413748628761657,0.254991348030158,45.49687559205516,45.799756052379614,46.950334533637744,52.38228660793169
2008-03-14,44.459999084472656,-0.05765157276619881,0.04867745154490999,0.008292307383217734,-0.001342913448549532,0.6337681696757991,-2.3286497421601564,-4.242948972118614,-4.939066390168407,45.30835259067652,45.67216015067419,46.852674319944995,52.30345787635498
2008-03-17,43.08000183105469,-0.031039075164981833,-0.05765157276619881,0.04867745154490999,0.008292307383217734,-3.5810171512817743,-5.339478312678282,-7.850263462984626,-7.632927969943064,44.90319790710891,45.42528792975805,46.7047263792042,52.211682194312196
2008-03-18,41.209999084472656,-0.04340767565227954,-0.031039075164981833,-0.05765157276619881,0.04867745154490999,-7.642312705156468,-9.706398695045875,-13.8226697041719,-12.05719473386178,44.23170721208414,45.02383184925468,46.48924687745002,52.1022127106322
2008-03-19,39.970001220703125,-0.03008973286380745,-0.04340767565227954,-0.031039075164981833,-0.05765157276619881,-11.15803572011502,-11.668505589606355,-14.227462383072567,-15.58605594771343,43.45685157728759,44.54251464653548,46.233590185028575,51.98149418834436
2008-03-20,40.11000061035156,0.0035026115930145707,-0.03008973286380745,-0.04340767565227954,-0.031039075164981833,-14.985162460985869,-9.335445098153002,-11.90423526084051,-14.184854150678577,42.84833321966285,44.1203704526132,45.99344941739418,51.86336987413548
2008-03-24,40.97999954223633,0.021690324573573783,0.0035026115930145707,-0.03008973286380745,-0.04340767565227954,-7.827259590411673,-7.243098100577799,-9.9736398723015,-11.738101932193858,42.50863618740348,43.82128750876778,45.79684353993701,51.75507763202703
2008-03-25,40.84000015258789,-0.003416285778728434,0.021690324573573783,0.0035026115930145707,-0.03008973286380745,-5.199632273116728,-8.59444970089461,-10.261477348232921,-12.641710903555314,42.205247817437005,43.537355379607796,45.602457524746846,51.646469895913214
2008-03-26,42.0,0.028403522112587565,-0.003416285778728434,0.021690324573573783,0.0035026115930145707,1.9170126985637446,-5.871804111614522,-7.975458892039386,-12.170639339117654,42.16793003244845,43.39094058154991,45.46118468063913,51.5504851208295
2008-03-27,41.4900016784668,-0.012142817179361942,0.028403522112587565,-0.003416285778728434,0.021690324573573783,3.8028531682314846,-7.77950626677833,-8.309388555874483,-10.9656587188347,42.04467033172452,43.209898781256285,45.30545201388727,51.45038080797017
2008-03-28,41.45000076293945,-0.0009641097591978065,-0.012142817179361942,0.028403522112587565,-0.003416285778728434,3.3408130944831353,-12.144975636228919,-6.3065117759372455,-8.961120416749612,41.93654859194541,43.042289446178486,45.15425784718343,51.35087453886539
2008-03-31,41.779998779296875,0.007961351273423123,-0.0009641097591978065,-0.012142817179361942,0.028403522112587565,1.9521699511880715,-6.027891048949105,-5.432325734044282,-8.216172321740213,41.90808498964568,42.92207128742786,45.02193396216827,51.255641944242825
2008-04-01,42.15999984741211,0.009095286721346962,0.007961351273423123,-0.0009641097591978065,-0.012142817179361942,3.2321246079637316,-2.1355662593760263,-5.640108416632558,-7.36101647478205,41.95388769105776,42.84949305504541,44.90970125178568,51.16513804278183
2008-04-02,42.45000076293945,0.00687857961520244,0.009095286721346962,0.007961351273423123,-0.0009641097591978065,1.071430387951079,3.0089825431081163,-4.863286017236242,-6.989479994236163,42.04409006776352,42.81144617008293,44.813242409085824,51.078420258902796
2008-04-03,41.56999969482422,-0.02073029569609597,0.00687857961520244,0.009095286721346962,0.007961351273423123,0.1928127575828483,4.002998311874826,-7.601693389754787,-8.132597359504489,41.95789181813819,42.69321317243924,44.68605642029125,50.98380910901147
2008-04-04,41.529998779296875,-0.0009622544099350261,-0.02073029569609597,0.00687857961520244,0.009095286721346962,0.19299882963801607,3.540259654293898,-11.975416467428648,-6.125684440217773,41.8800930838034,42.58243084928283,44.56228945397775,50.8897413445367
2008-04-07,41.4900016784668,-0.0009630893813080688,-0.0009622544099350261,-0.02073029569609597,0.00687857961520244,-0.6941050964649133,1.2445147436003052,-6.68015624643391,-6.088724780732619,41.8091673737422,42.47838997587178,44.441807580428296,50.796211596615606
2008-04-08,41.4900016784668,0.0,-0.0009630893813080688,-0.0009622544099350261,-0.02073029569609597,-1.5891797233638718,1.5915806156962462,-3.6908079967668934,-7.139656680663566,41.75113724732849,42.3842577570713,44.326050486233726,50.70361249295243
2008-04-09,41.59000015258789,0.0024101824554274565,0.0,-0.0009630893813080688,-0.0009622544099350261,-2.025914240035485,-0.9761901128859748,0.922108897251622,-6.790674253314884,41.72183959373929,42.30861417569193,44.218754394718204,50.61292978309806
2008-04-10,43.97999954223633,0.057465722069725,0.0024101824554274565,0.0,-0.0009630893813080688,5.797449759693341,6.001440740027335,10.032519887580484,-2.244947985218409,42.132414129829655,42.46779373441044,44.20939145932675,50.546930477218844
2008-04-11,43.0099983215332,-0.0220555077489617,0.057465722069725,0.0024101824554274565,0.0,3.5636879020909644,3.763564607671968,7.230111361387542,-8.838495033212446,42.29197489195757,42.51943226651737,44.16235643431524,50.47193612741103
2008-04-14,42.95000076293945,-0.0013949677036771968,-0.0220555077489617,0.057465722069725,0.0024101824554274565,3.518917872761601,2.8003877880014345,4.80722606810361,-3.396307585756473,42.41161595940882,42.560438789986144,44.11481307465345,50.39709099940634
2008-04-15,43.36000061035156,0.009545979979723063,-0.0013949677036771968,-0.0220555077489617,0.057465722069725,4.507107390297577,2.8463016301768613,6.170422253546412,0.6499507135467084,42.584049532307496,42.63658753478285,44.08521258585729,50.32707019951525
2008-04-16,43.40999984741211,0.0011531189196665181,0.009545979979723063,-0.0013949677036771968,-0.0220555077489617,4.3760511857342985,2.26148190157578,3.3571424938383556,5.338512040317861,42.73422231687197,42.71024585027135,44.05873365493787,50.25824362884756
2008-04-17,42.630001068115234,-0.017968182032679136,0.0011531189196665181,0.009545979979723063,-0.0013949677036771968,-3.0695736429569958,2.549919126949125,2.7476484539167765,6.654990658429899,42.7152729989162,42.702603490066004,44.00270492604286,50.1823407177955
2008-04-18,43.06999969482422,0.010321337454482826,-0.017968182032679136,0.0011531189196665181,0.009545979979723063,0.1395056396944233,3.708165087389913,3.9083206322476367,7.379703414187287,42.77976876180856,42.737593604804886,43.96612825030879,50.111571155377874
2008-04-21,42.61000061035156,-0.010680266722359333,0.010321337454482826,-0.017968182032679136,0.0011531189196665181,-0.7916185018587213,2.6994429659568855,1.986600898289102,3.9775526752636057,42.74890182518002,42.72544189104743,43.91294677423204,50.03692866239254
2008-04-22,42.099998474121094,-0.011969071319528957,-0.010680266722359333,0.010321337454482826,-0.017968182032679136,-2.905908944866716,1.4702260086214547,-0.14231824835905132,3.0852064564778443,42.63091939771476,42.66587585134016,43.84185076246298,49.957954232658494
2008-04-23,42.689998626708984,0.014014255913822993,-0.011969071319528957,-0.010680266722359333,0.010321337454482826,-1.6586068261551674,2.6448628758964974,0.565365982228813,1.6428538731166293,42.64166107571371,42.668173258518145,43.79668009047263,49.88563626643014
2008-04-24,42.400001525878906,-0.00679309229700098,0.014014255913822993,-0.011969071319528957,-0.010680266722359333,-0.5395250679652327,-3.5925375916388216,1.9966366060811616,2.193299133763104,42.59772297574374,42.642633093504884,43.74190838205718,49.81115233866346
2008-04-25,42.25,-0.0035377717094503547,-0.00679309229700098,0.014014255913822993,-0.011969071319528957,-1.9038767138016937,-1.7670270894958522,1.7336894819800788,1.9300343120278736,42.534500616517604,42.60523946555204,43.68340217099612,49.7359169920101
2008-04-28,41.849998474121094,-0.009467491736778855,-0.0035377717094503547,-0.00679309229700098,0.014014255913822993,-1.78362385670991,-2.5611228621153495,0.8676712005078907,0.167543554019694,42.41004568153642,42.533311752082426,43.61150398680495,49.65745014108583
2008-04-29,42.130001068115234,0.006690623756349323,-0.009467491736778855,-0.0035377717094503547,-0.00679309229700098,0.07126507145263496,-2.836714771499989,1.5425388376896487,-0.07115460010779959,42.3591284790962,42.49490121075222,43.553405833130846,49.58255015031001
2008-04-30,41.869998931884766,-0.0061714248668093274,0.006690623756349323,-0.009467491736778855,-0.0035377717094503547,-1.9208238960007513,-3.5475718058984307,0.6732358217590735,-1.3663175986584488,42.27019583414866,42.43538670800294,43.48738987621923,49.5058083471416
2008-05-01,43.22999954223633,0.03248150573311559,-0.0061714248668093274,0.006690623756349323,-0.009467491736778855,1.9575424209615448,1.407455920919171,-1.7053206180225975,3.993264035599192,42.44470559925551,42.51106412078707,43.47729613763167,49.44336248838633
2008-05-02,42.93000030517578,-0.006939607685339966,0.03248150573311559,-0.0061714248668093274,0.006690623756349323,1.6094681779308433,-0.32505082572652405,-0.18599865026586251,3.3710608404275257,42.532941000331924,42.550962805014564,43.45583355596673,49.37855291442404
2008-05-05,42.790000915527344,-0.003261108517429001,-0.006939607685339966,0.03248150573311559,-0.0061714248668093274,2.2461230004285953,0.42243675803199227,-0.3725258313619624,3.1332831633391884,42.57967916673109,42.57372833934912,43.42972247202793,49.312995183091736
2008-05-06,43.0,0.00490766721148761,-0.003261108517429001,-0.006939607685339966,0.03248150573311559,2.065034203246667,2.1377709227997665,-0.8302596985333475,3.6394269955329706,42.656101136416346,42.61432564036349,43.412870610379784,49.25017931062317
2008-05-07,42.20000076293945,-0.01860463342001273,0.00490766721148761,-0.003261108517429001,-0.006939607685339966,0.788158202706294,-1.1478048243903298,-2.7873740813772208,1.4667001878181187,42.573173795784186,42.57486612822787,43.36530708695075,49.18002828029796
2008-05-08,42.02000045776367,-0.0042654099981405125,-0.01860463342001273,0.00490766721148761,-0.003261108517429001,-2.798980100128083,-0.8962289019808174,-1.4309185903535142,-4.456569133408847,42.472596825235,42.52202177865985,43.31254996423753,49.108784222362296
2008-05-09,42.04999923706055,0.0007139166818197484,-0.0042654099981405125,-0.01860463342001273,0.00490766721148761,-2.0498510641965653,-0.4733745868389423,-2.3682388321127545,-2.2320370191505616,42.39576090011237,42.47706725088849,43.263038171014905,49.03854755584188
2008-05-12,42.95000076293945,0.021403128233250746,0.0007139166818197484,-0.0042654099981405125,-0.01860463342001273,0.3739187753885972,2.628440451434116,0.7979351037730139,0.0,42.49653178426274,42.52210853775048,43.25076219422763,48.97796500068863
2008-05-13,42.5,-0.01047731676241892,0.021403128233250746,0.0007139166818197484,-0.0042654099981405125,-1.1627906976744187,0.8782314799531008,0.9501224236974439,-1.9833962136666807,42.49716236894224,42.52000296272662,43.22132053955204,48.913507637497695
2008-05-14,42.20000076293945,-0.0070588055778951775,-0.01047731676241892,0.021403128233250746,0.0007139166818197484,0.0,0.788158202706294,-1.1478048243903298,-2.7873740813772208,42.443132986032644,42.489526562746896,43.18126878360645,48.84670657406926
2008-05-15,42.04999923706055,-0.0035545384636731514,-0.0070588055778951775,-0.01047731676241892,0.021403128233250746,0.07139166818198449,-2.729586670531662,-0.8254770665626863,-1.3605484788235092,42.371654122583166,42.447666817443434,43.1369052719772,48.7790776453428
2008-05-16,42.029998779296875,-0.00047563515164217307,-0.0035545384636731514,-0.0070588055778951775,-0.01047731676241892,-0.04756351516421569,-2.0964395981390176,-0.5207129484097633,-2.414675929640933,42.30953496925838,42.40788890904852,43.09349717422503,48.711922631750305
2008-05-19,42.34000015258789,0.007375716923496922,-0.00047563515164217307,-0.0035545384636731514,-0.0070588055778951775,-1.4202575076038595,-1.0516493416950592,1.1708523209858672,-0.6336551370479884,42.31507409350011,42.40142331319513,43.06394827141573,48.6485204180273
2008-05-20,42.45000076293945,0.0025980304665831344,0.007375716923496922,-0.00047563515164217307,-0.0035545384636731514,-0.11764526367187499,-1.2790679931640625,0.7595530185409857,0.8313593859950045,42.33960621521636,42.4060497369803,43.03987189853431,48.58684360553887
2008-05-21,42.099998474121094,-0.00824504788051561,0.0025980304665831344,0.007375716923496922,-0.00047563515164217307,-0.23697224410048492,-0.23697224410048492,0.5493182424257941,-1.3820570896405633,42.29604117138086,42.376901997660376,43.003014117184776,48.522297882838195
2008-05-22,42.77000045776367,0.015914537005373708,-0.00824504788051561,0.0025980304665831344,0.007375716923496922,1.712250258660066,1.7848643308651584,-1.0640737666981248,0.8726389588899807,42.382215587086826,42.41433994624164,42.993876326619244,48.46506109253895
2008-05-23,42.380001068115234,-0.009118526665286564,0.015914537005373708,-0.00824504788051561,0.0025980304665831344,0.8327439899683353,0.7847843924901718,-1.2811535829275016,0.30769483577570267,42.3818129472738,42.41106957689627,42.969802787070066,48.40451323159942
2008-05-27,43.040000915527344,0.015573379678573529,-0.009118526665286564,0.015914537005373708,-0.00824504788051561,1.6532847435444988,0.2095463352483794,0.584248643727609,2.8434945873226622,42.50148348695626,42.47096779962303,42.972555654852705,48.3511349995987
2008-05-28,42.81999969482422,-0.005111552416899645,0.015573379678573529,-0.009118526665286564,0.015914537005373708,0.8716111312954075,0.7529404584099264,-0.41860536087390987,1.6377844984940864,42.55939552475043,42.50420893249934,42.96657306818492,48.29609882741189
2008-05-29,43.41999816894531,0.014012108323149253,-0.005111552416899645,0.015573379678573529,-0.009118526665286564,3.1353913127470148,2.890989061491382,2.890989061491382,3.701932831625162,42.71586873278586,42.591426955018,42.98435444468533,48.24758041289979
2008-05-30,44.029998779296875,0.014048840075443492,0.014012108323149253,-0.005111552416899645,0.015573379678573529,2.9459862240999493,4.708679139502257,4.783432412271269,1.8505649908206363,42.95480146851513,42.72843379542552,43.025360104866174,48.20561442649578
2008-06-02,44.220001220703125,0.004315295177695688,0.014048840075443492,0.014012108323149253,-0.005111552416899645,4.341670849961876,5.210569842997476,5.160527997655843,3.0048937953811685,43.184837787094764,42.870487835928145,43.07220877607547,48.16595658365207
2008-06-03,44.150001525878906,-0.0015829871753021418,0.004315295177695688,0.014048840075443492,0.014012108323149253,2.5789976457716866,4.274920563930101,2.7939481760729223,3.178314048266483,43.36032210323734,42.99234628259012,43.1144751584207,48.12599683183343
2008-06-04,44.5,0.007927484983572208,-0.0015829871753021418,0.004315295177695688,0.014048840075443492,3.923401020899232,4.8292089522181545,4.705882352941177,3.488372093023256,43.567536266285096,43.13593235091487,43.16880946593361,48.089917261367425
2008-06-05,44.93000030517578,0.009662928206197297,0.007927484983572208,-0.0015829871753021418,0.004315295177695688,3.4776651310649913,6.72209485421785,6.469193111090762,6.469193111090762,43.815257000628854,43.30679596560638,43.23787577335487,48.05847530160433
2008-06-06,44.2400016784668,-0.015357191676437565,0.009662928206197297,0.007927484983572208,-0.0015829871753021418,0.4769541335274038,3.436991360696346,5.20809151282006,5.283201324413491,43.89248330569029,43.39567270016452,43.277174828457305,48.02048053918505
2008-06-09,44.29999923706055,0.001356183461063365,-0.015357191676437565,0.009662928206197297,0.007927484983572208,0.18090912290605735,4.5304344515220665,5.400905362104907,5.3507729864997815,43.966577111393974,43.48179903701176,43.317285589579,47.98346082473605
2008-06-10,43.81999969482422,-0.010835204300291945,0.001356183461063365,-0.015357191676437565,0.009662928206197297,-0.7474559901458986,1.8122647832367458,3.4955114239551275,2.025608652923395,43.93992667201765,43.51400862347009,43.33699986821607,47.94203335080658
2008-06-11,42.95000076293945,-0.01985392373217032,-0.010835204300291945,0.001356183461063365,-0.015357191676437565,-3.4831443529450494,0.3035989468513424,1.1778562803620016,1.0588253245634192,43.75994014309433,43.46029358913384,43.32182343271503,47.89236138475816
2008-06-12,43.220001220703125,0.006286390057451463,-0.01985392373217032,-0.010835204300291945,0.001356183461063365,-3.805918256972881,-0.4606102180474724,2.6603391619372574,2.417062652424046,43.66176942993229,43.437408601664245,43.317830404793,47.84587023884717
2008-06-13,43.970001220703125,0.017353076788918287,0.006286390057451463,-0.01985392373217032,-0.010835204300291945,-0.6103084256777749,-0.13626518341390723,2.8057066871544243,4.565997665822534,43.7178115737088,43.48813170823938,43.34340573090712,47.80730437797012
2008-06-16,43.9900016784668,0.00045486598154220736,0.017353076788918287,0.006286390057451463,-0.01985392373217032,-0.6997687673421263,-0.5201255899754382,3.7989631188632815,4.663342745885064,43.7673006836648,43.53592884826104,43.36876243473299,47.76932126653228
2008-06-17,44.38999938964844,0.009092923298919642,0.00045486598154220736,0.017353076788918287,0.006286390057451463,1.3007752140435183,0.5435965016419182,3.136613488393447,4.841755384205514,43.88051863020728,43.61726889982174,43.408810942768895,47.735696173229954
2008-06-18,44.220001220703125,-0.003829650175326549,0.009092923298919642,0.00045486598154220736,0.017353076788918287,2.9569276721865054,-0.6292107399929775,3.2695038203097617,4.169612310841118,43.942242737570155,43.674671978000916,43.4406223262173,47.70071413390133
2008-06-19,44.86000061035156,0.014473074897808802,-0.003829650175326549,0.009092923298919642,0.00045486598154220736,3.7945380456464437,-0.15579722757347728,3.3164497976330254,6.555824789226643,44.10910780534859,43.78756041917717,43.49628421971276,47.672448327696856
2008-06-20,45.16999816894531,0.006910333356576315,0.014473074897808802,-0.003829650175326549,0.009092923298919642,2.7291264838018083,2.1021619692459876,2.589142451179151,5.611404455213163,44.301996962366175,43.91922115725033,43.56192006085914,47.647548326117246
2008-06-23,45.88999938964844,0.015939810712636504,0.006910333356576315,0.014473074897808802,-0.003829650175326549,4.3191580783951045,3.589165191808234,3.7765674419824418,8.28220441970202,44.590724676417494,44.10691432224062,43.65321728943911,47.63006027699815
2008-06-24,46.36000061035156,0.010241909499984603,0.015939810712636504,0.006910333356576315,0.014473074897808802,4.437939283149711,5.796442111402741,5.005660267479824,7.713753773705144,44.91241120986005,44.321493968727374,43.759365654965094,47.61742286737978
2008-06-25,46.81999969482422,0.009922326971884221,0.010241909499984603,0.015939810712636504,0.006910333356576315,5.879688833893145,9.010474652247497,5.213482460279143,9.341429305249369,45.25924547985353,44.55944689502231,43.879390519273294,47.60948830844888
2008-06-26,46.36000061035156,-0.009824841680285301,0.009922326971884221,0.010241909499984603,0.015939810712636504,3.3437360222725254,7.2651534034300855,3.182729346678972,6.7710791464495905,45.45938277630772,44.73092820124415,43.97666934637441,47.59705559503498
2008-06-27,46.369998931884766,0.00021566698450325994,-0.009824841680285301,0.009922326971884221,0.010241909499984603,2.656632303705653,5.458261643285127,4.814640986902845,5.314558749631786,45.624949350049,44.88703017559087,44.07052540855129,47.58484607599866
2008-06-30,47.15999984741211,0.01703689742774883,0.00021566698450325994,-0.009824841680285301,0.009922326971884221,2.7674885043693207,7.206178786069548,6.455983430263673,6.64857201616838,45.90404944047866,45.10350347766908,44.191681268898776,47.58061875034109
2008-07-01,48.63999938964844,0.03138251796066416,0.01703689742774883,0.00021566698450325994,-0.009824841680285301,4.918030089041419,9.57422856146982,10.999542967576815,10.169870234631091,46.40149488578225,45.4403126121433,44.36612511677131,47.59115985122972
2008-07-02,48.84000015258789,0.004111857842292954,0.03138251796066416,0.01703689742774883,0.00021566698450325994,4.314396563285274,10.447758490159773,13.713618824265028,9.752809331658181,46.844859479746916,45.76409237789993,44.54157119660726,47.60358612288503
2008-07-03,50.84000015258789,0.040950040822103295,0.004111857842292954,0.03138251796066416,0.01703689742774883,9.663501905209218,13.330359921699214,17.63072354619614,13.153794362942165,47.57124869299073,46.247512165965446,44.78856841056729,47.63578924755869
2008-07-07,50.27000045776367,-0.011211638338187613,0.040950040822103295,0.004111857842292954,0.03138251796066416,8.410613792784027,11.290685179448703,14.327948742685534,13.630195638604356,48.06193083204035,46.63060628899385,45.00352653006519,47.662000304376654
2008-07-08,50.380001068115234,0.002188195928981118,-0.011211638338187613,0.040950040822103295,0.004111857842292954,6.8278227971195,9.78427051249781,14.526026701145492,13.724609335812973,48.48339814769032,46.98769150605303,45.21436866881225,47.68904508809545
2008-07-09,50.849998474121094,0.009329047162393023,0.002188195928981118,-0.011211638338187613,0.040950040822103295,4.543583701078311,9.685068603659543,14.55282535097106,16.04290011012305,48.913689116132275,47.35553026491666,45.43537375921652,47.72049736059322
2008-07-10,51.689998626708984,0.01651917753774157,0.009329047162393023,0.002188195928981118,-0.011211638338187613,5.835377692909529,10.401535590832408,16.892802351413145,20.34923797093636,49.41847266350986,47.76833677556355,45.68065316578485,47.7599948856292
2008-07-11,51.02000045776367,-0.012961853100129761,0.01651917753774157,0.009329047162393023,0.002188195928981118,0.3540525268204956,10.051768304704453,13.731608924656754,18.04719809522868,49.70965953519237,48.07801903101118,45.89003933409774,47.7924327520186
2008-07-14,50.9900016784668,-0.0005879807727894315,-0.012961853100129761,0.01651917753774157,0.009329047162393023,1.4322681801207908,9.963344518011715,12.884666250712353,15.965431573511827,49.94244901578772,48.35535071172124,46.09003785740634,47.82424935825192
2008-07-15,52.65999984741211,0.03275148291769048,-0.0005879807727894315,-0.012961853100129761,0.01651917753774157,4.525602880028228,11.662425822297392,14.75267062062939,19.70901986391443,50.43654916699216,48.76531729607275,46.34768342564186,47.872366278542074
2008-07-16,52.43000030517578,-0.00436763279344432,0.03275148291769048,-0.0005879807727894315,-0.012961853100129761,3.1071816685673888,7.791942769501621,13.093182948468016,18.11218974110245,50.79899482848009,49.114334725511135,46.58620565621182,47.91771587084689
2008-07-17,53.189998626708984,0.014495485735447788,-0.00436763279344432,0.03275148291769048,-0.0005879807727894315,2.901915341171876,8.906630754567269,13.605294689032101,20.284932515574525,51.233722791794435,49.50249319229188,46.84517792956465,47.97017639578085
2008-07-18,52.560001373291016,-0.01184428030990059,0.014495485735447788,-0.00436763279344432,0.03275148291769048,3.0184259147590877,3.3831652548009927,13.37359939886428,17.164513281711052,51.47486435206654,49.79368444762513,47.06928865284804,48.01584629605458
2008-07-21,53.15999984741211,0.011415495784708796,-0.01184428030990059,0.014495485735447788,-0.00436763279344432,4.255732687809869,5.74895437304916,14.643090515273721,17.688735891868994,51.78125262394755,50.11428591427151,47.30814007224271,48.067031903530776
2008-07-22,54.599998474121094,0.027088010361969284,0.011415495784708796,-0.01184428030990059,0.014495485735447788,3.6840080370876085,8.376334490942744,15.776078563997817,18.98016822906605,52.29375186943365,50.541496634257186,47.594095303688924,48.13203654602422
2008-07-23,53.91999816894531,-0.012454218391564242,0.027088010361969284,0.011415495784708796,-0.01184428030990059,2.8418803263337797,6.037364379443635,10.855260784441054,16.307155865105198,52.589433014799404,50.863258685179865,47.84216992585584,48.18962820396373
2008-07-24,53.84000015258789,-0.0014836427869816537,-0.012454218391564242,0.027088010361969284,0.011415495784708796,1.2220371172420232,4.15941494099396,10.237510205525796,14.993593557284255,52.816808858033674,51.14675787255206,48.07737895435514,48.2458508104177
2008-07-25,53.91999816894531,0.0014858472535419498,-0.0014836427869816537,-0.012454218391564242,0.027088010361969284,2.5875128617203487,5.684040935245328,6.058217952622571,16.307155865105198,53.01738873274488,51.410875996018085,48.30650127649593,48.302309988114494
2008-07-28,60.47999954223633,0.12166175066877472,0.0014858472535419498,-0.0014836427869816537,-0.012454218391564242,13.769751158455968,18.611487647346326,20.310322242887167,30.429158799590343,54.374227061743326,52.27460204803887,48.78389336534849,48.42348102845402
2008-07-29,62.279998779296875,0.029761892372428322,0.12166175066877472,0.0014858472535419498,-0.0014836427869816537,14.065935017957724,18.268133231598412,23.620479275283255,32.06106654114943,55.811640101298515,53.22749697482535,49.313152401189605,48.56135682696987
2008-07-30,62.29999923706055,0.00032113773531938783,0.029761892372428322,0.12166175066877472,0.0014858472535419498,15.54154553540325,18.82509798671586,22.517209649016333,28.083881617644984,56.99134176234615,54.09154480932394,49.82244051240023,48.698059736523014
2008-07-31,62.630001068115234,0.005296979696564508,0.00032113773531938783,0.029761892372428322,0.12166175066877472,16.32615321436778,17.747701983707177,21.164640611449713,28.23505502138425,58.01655254521326,54.90473111968502,50.32469778909494,48.83668601842941
2008-08-01,62.779998779296875,0.0023949817758825986,0.005296979696564508,0.00032113773531938783,0.029761892372428322,16.431752431798845,19.444439001098033,23.049780901645786,23.485441760175146,58.882633678683,55.65475661107663,50.81314096518129,48.9754254488858
2008-08-04,63.66999816894531,0.014176479881390813,0.0023949817758825986,0.005296979696564508,0.00032113773531938783,5.274468668739394,19.7705010378115,24.867613400831303,26.656052494847653,59.753063586003414,56.418112949921266,51.317331443760274,49.12164010281675
2008-08-05,63.689998626708984,0.00031412687826071206,0.014176479881390813,0.0023949817758825986,0.005296979696564508,2.263968970854928,16.648352393079833,20.945687070371168,26.419208567697815,60.46886995704079,57.11067349056771,51.80253407838572,49.26659889409926
2008-08-06,63.4900016784668,-0.0031401625459969162,0.00031412687826071206,0.014176479881390813,0.0023949817758825986,1.9101163017323932,17.74852343194854,21.09479555390961,24.857430842949846,61.0181666336637,57.71822855608191,52.260866141134,49.408125289963614
