date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2016-10,14776.0,28.59000015258789,0.021071434020996094,0.006108518748113134,-0.0017933729758108363,0.10284803811317045,-8.36538636707926,-5.984872423401543,-16.792783338965823,-10.516433584092463,28.617362657532908,29.01105817333157,0.0,0
2016-11,14776.0,34.560001373291016,0.20881431230642145,0.021071434020996094,0.006108518748113134,-0.0017933729758108363,36.70886247858288,21.60450837619331,4.886192938005672,13.871502269870534,29.69784242403438,29.539528954280087,0.0,0
2016-12,14776.0,36.27000045776367,0.04947913820958916,0.20881431230642145,0.021071434020996094,0.006108518748113134,30.093262372847125,34.58255818545543,15.878598536253092,16.43660000620883,30.892780248348792,30.18052624032614,0.0,0
2017-01,14776.0,35.81999969482422,-0.012406968769230642,0.04947913820958916,0.20881431230642145,0.021071434020996094,28.710024408990925,24.982553682946477,16.449933121883856,10.932173054226823,31.788638329526144,30.717618950278343,0.0,0
2017-02,14776.0,36.2400016784668,0.011725348610297948,-0.012406968769230642,0.04947913820958916,0.20881431230642145,29.428577423095703,18.547602356052888,13.854859457527995,10.051628735547766,32.597977120242625,31.243560162486766,0.0,0
2017-03,14776.0,34.29999923706055,-0.05353207371838964,0.011725348610297948,-0.012406968769230642,0.04947913820958916,19.97201487932067,9.935892302295677,12.791842845009013,-0.1746256467554868,32.90743568693679,31.53464959816046,0.0,0
2017-04,14776.0,27.799999237060547,-0.18950437739301362,-0.05353207371838964,0.011725348610297948,-0.012406968769230642,-19.560190589155464,9.968348425505628,-2.1815652271956236,-15.629746302377558,31.978810877868383,31.17896861138904,0.0,0
2017-05,14776.0,26.850000381469727,-0.03417262164253454,-0.18950437739301362,-0.05353207371838964,0.011725348610297948,-25.971877467339745,-3.6944003238935306,-0.37105891888226966,-14.217249086453107,31.046299878523172,30.766685922825296,0.0,0
2017-06,14776.0,29.81999969482422,0.11061449799472656,-0.03417262164253454,-0.18950437739301362,-0.05353207371838964,-16.750418903177618,7.150556150102787,4.047452385164102,-3.0559184885018684,30.823336208759724,30.676525329682338,0.0,0
2017-07,14776.0,30.31999969482422,0.016767270459992156,0.11061449799472656,-0.03417262164253454,-0.18950437739301362,-16.33554555589368,8.285713195800781,-0.8177952322398201,-4.743952976755215,30.731820478953267,30.642570507314897,0.0,0
2017-08,14776.0,30.790000915527344,0.015501359677894566,0.016767270459992156,0.11061449799472656,-0.03417262164253454,-10.233231485733421,7.6950008786212445,-1.3141020429048282,1.2495924696545913,30.742398740148552,30.656611498573223,0.0,0
2017-09,14776.0,31.049999237060547,0.008444245332973832,0.015501359677894566,0.016767270459992156,0.11061449799472656,11.69064780285095,-10.156255777649076,22.82436073454348,9.254043468354421,30.79832610322346,30.694076997476778,0.0,0
2017-10,14776.0,32.619998931884766,0.050563598499232976,0.008444245332973832,0.015501359677894566,0.016767270459992156,21.489752210197917,-10.063417369209366,17.001434411046915,21.038953649094005,31.12953934479824,30.877498134087062,0.0,0
2017-11,14776.0,35.88999938964844,0.10024526562958824,0.050563598499232976,0.008444245332973832,0.015501359677894566,20.355465315037456,0.19542070190004301,28.96155044210669,25.226795466606294,31.995077534771003,31.35487920604529,0.0,0
2017-12,14776.0,38.61000061035156,0.07578716263471552,0.10024526562958824,0.050563598499232976,0.008444245332973832,27.34169194910147,6.539731849110204,37.89285932268415,26.300297663688198,33.19779082124019,32.04584314931255,0.0,0
2018-01,14776.0,39.68000030517578,0.027713019370876335,0.07578716263471552,0.10024526562958824,0.050563598499232976,28.873007876934576,15.685134658260393,38.78978696537032,27.179485047670877,34.376374363773934,32.77290573558524,0.0,0
2018-02,14776.0,36.38999938964844,-0.08291332888669867,0.027713019370876335,0.07578716263471552,0.10024526562958824,17.19806854685585,30.899281972412602,5.295132938772676,43.94777848590776,34.74248800484202,33.117390845496026,0.0,0
2018-03,14776.0,33.529998779296875,-0.07859303815116647,-0.08291332888669867,0.027713019370876335,0.07578716263471552,2.789699194387834,24.878950848869582,-7.554457248098252,20.2654224842341,34.52203541837927,33.156686839191345,0.0,0
2018-04,14776.0,33.16999816894531,-0.010736672336947528,-0.07859303815116647,-0.08291332888669867,0.027713019370876335,-7.578716263471547,11.234066091229856,-7.398105942088592,19.187920445125688,34.27621046393673,33.1579545848822,0.0,0
2018-05,14776.0,34.630001068115234,0.04401576664953866,-0.010736672336947528,-0.07859303815116647,-0.08291332888669867,-10.308208959647795,14.215044250237096,-4.442606334944509,23.678575243268693,34.34053602833282,33.29814948804725,0.0,0
2018-06,14776.0,33.380001068115234,-0.03609586951907162,0.04401576664953866,-0.010736672336947528,-0.07859303815116647,-15.877014084192906,8.411822265590638,-2.682210464749138,16.754112941457137,34.165893308293256,33.305944876625155,0.0,0
2018-07,14776.0,28.940000534057617,-0.13301379245007672,-0.03609586951907162,0.04401576664953866,-0.010736672336947528,-20.472654521973034,-6.795487133167091,4.100724202457242,-16.261575856234487,33.21573098570496,32.89014065352348,0.0,0
2018-08,14776.0,31.670000076293945,0.0943330854131661,-0.13301379245007672,-0.03609586951907162,0.04401576664953866,-5.547267434293459,-2.9123203148306476,17.951581476142906,-12.682658735630334,32.93468900217568,32.773936789025434,31.119400100708006,0
2018-09,14776.0,31.079999923706055,-0.01862962270813273,0.0943330854131661,-0.13301379245007672,-0.03609586951907162,-6.300869341608746,-13.402060595547699,4.225352923462742,-13.232830294532544,32.597472806090295,32.612609468518826,31.11785499572754,0
2018-10,14776.0,28.8799991607666,-0.07078509550643264,-0.01862962270813273,0.0943330854131661,-0.13301379245007672,-16.604105486565558,-25.20072855677783,-4.749342178599799,-20.309056779303035,31.92156850694053,32.257122772542424,31.030095943376132,0
2018-11,14776.0,25.979999542236328,-0.1004155021745955,-0.07078509550643264,-0.01862962270813273,0.0943330854131661,-22.16896731302813,-34.52621133461143,-15.6219591759263,-24.25655941658041,30.841283240630673,31.65930151251327,30.832052947253004,0
2018-12,14776.0,23.459999084472656,-0.09699770986011158,-0.1004155021745955,-0.07078509550643264,-0.01862962270813273,-18.9357337541715,-35.53174092345237,-24.44444553650309,-15.611511768684435,29.499231575874667,30.878415566985595,30.542952795771424,0
2019-01,14776.0,30.040000915527344,0.28047749735036254,-0.09699770986011158,-0.1004155021745955,-0.07078509550643264,-5.1468239874956945,-10.408583330830401,-7.9092523017699286,11.880821187098253,29.597553273993334,30.798566552561,30.523229192624598,0
2019-02,14776.0,32.61000061035156,0.08555258377158759,0.28047749735036254,-0.09699770986011158,-0.1004155021745955,4.922782144148303,-1.6882652683352737,-9.139032697344954,9.356139986854517,30.14527097151301,30.971084081874384,30.605063365868794,0
2019-03,14776.0,31.899999618530273,-0.021772492441963,0.08555258377158759,0.28047749735036254,-0.09699770986011158,10.457065600840924,-7.883342088887621,-17.378919673009015,5.211081595016536,30.464312543697964,31.05955222822256,30.655845179698655,0
2019-04,14776.0,34.66999816894531,0.08683381139622282,-0.021772492441963,0.08555258377158759,0.28047749735036254,33.44880207785007,3.8645807655838893,-12.626013351055782,12.601484696485645,31.228982657379298,31.40340422257711,30.81326294398284,0
2019-05,14776.0,33.630001068115234,-0.029997033624352132,0.08683381139622282,-0.021772492441963,0.08555258377158759,43.35039377888869,16.2059448773619,-7.584496751374821,8.309184845245529,31.665531459331284,31.615461065009313,30.923723262576267,0
2019-06,14776.0,34.66999816894531,0.030924682360956135,-0.029997033624352132,0.08683381139622282,-0.021772492441963,15.412773343241726,9.472681040177724,3.3999386553879956,6.284485911054868,32.21179813380656,31.906369360622264,31.070636004002505,0
2019-07,14776.0,35.880001068115234,0.034900575802560896,0.030924682360956135,-0.029997033624352132,0.08683381139622282,10.027600112113026,15.444019164067024,8.170042353837399,-0.027858238236935964,32.87874412186268,32.2848104756216,31.259238555536342,0
2019-08,14776.0,32.04999923706055,-0.10674475242583592,0.034900575802560896,0.030924682360956135,-0.029997033624352132,0.4702182455298235,10.976454876772925,-7.450192756217279,-16.990420278657652,32.72806323371684,32.262447500520544,31.290248778341212,0
2019-09,14776.0,34.09000015258789,0.06365057610261715,-0.10674475242583592,0.034900575802560896,0.030924682360956135,-1.6729104326199216,31.21632314568341,2.127019358159492,-14.087701889101906,32.97568812805703,32.43650013405077,31.400042949880298,0
2019-10,14776.0,35.369998931884766,0.03754763196150068,0.06365057610261715,-0.10674475242583592,0.034900575802560896,5.173945312238576,50.76726475788704,22.21837691488671,-2.8029691532608902,33.41101736511662,32.71588097193972,31.5557274981942,0
2019-11,14776.0,37.40999984741211,0.057676024233304535,0.03754763196150068,0.06365057610261715,-0.10674475242583592,7.903091500365515,24.53395042366758,18.124407190686263,11.57173041864512,34.138105089170345,33.1629399124609,31.78530680600667,0
2019-12,14776.0,36.0099983215332,-0.03742318983130799,0.057676024233304535,0.03754763196150068,0.06365057610261715,0.36231117488313236,10.426242402774937,15.862285746232665,8.56195450516117,34.47844931323632,33.434088332372546,31.950980983086144,0
2020-01,14776.0,32.40999984741211,-0.099972192222191,-0.03742318983130799,0.057676024233304535,0.03754763196150068,1.123246860908755,1.5987468181209126,12.222994422524097,-6.410629951574386,34.10236759217737,33.336556095709646,31.96898172286363,0
2020-02,14776.0,29.100000381469727,-0.10212895654199394,-0.099972192222191,-0.03742318983130799,0.057676024233304535,-14.637722935707748,-16.065757374238217,12.009241317195315,-12.822050777984511,33.192846281139616,32.93307459911537,31.856472650652105,0
2020-03,14776.0,16.09000015258789,-0.4470790398053167,-0.10212895654199394,-0.099972192222191,-0.03742318983130799,-54.50946949822115,-52.15581432781191,-31.41517143861573,-44.40221197075443,30.083237894130207,31.328972270874658,31.23817961151233,0
2020-04,14776.0,19.790000915527344,0.22995653995344134,-0.4470790398053167,-0.10212895654199394,-0.099972192222191,-47.099703297923575,-42.91894444559363,-34.12117073106309,-37.51183811855807,28.211740261656956,30.23002261798444,30.789231427356057,0
2020-05,14776.0,20.3700008392334,0.02930772596634812,0.22995653995344134,-0.4470790398053167,-0.10212895654199394,-43.43237492723632,-43.2274241002317,-37.53449721565708,-34.459456598336985,26.785969457579945,29.290972924770053,30.380634149390463,0
2020-06,14776.0,22.15999984741211,0.08787427267705872,0.02930772596634812,0.22995653995344134,-0.4470790398053167,-31.626041494160784,-30.85803315156489,-30.532915008125368,-23.268696359533113,25.944884073913066,28.611832631688344,30.05825633362661,0
2020-07,14776.0,22.1299991607666,-0.00135382160884856,0.08787427267705872,0.02930772596634812,0.22995653995344134,-23.95189391523677,-35.08360498177752,-36.169598126518125,-14.819093338360863,25.25126863515916,27.994515158267227,29.7473442876321,0
2020-08,14776.0,24.809999465942383,0.12110259407180846,-0.00135382160884856,0.08787427267705872,0.02930772596634812,54.19514748700597,-29.855809400160677,-26.226587338812596,5.754477553936667,25.171037877119744,27.691227949474385,29.55372292207564,0
2020-09,14776.0,26.170000076293945,0.05481663198818221,0.12110259407180846,-0.00135382160884856,0.08787427267705872,32.23849856298298,-30.045441905810932,-24.51686917095082,-12.882825303886852,25.352667367878688,27.546349104409583,29.421027908515573,0
2020-10,14776.0,25.020000457763672,-0.04394343198997541,0.05481663198818221,0.12110259407180846,-0.00135382160884856,22.82768496294903,-30.519295684603655,-30.267559328481468,-23.275069029525124,25.292182475130502,27.305744471395688,29.248438596721382,0
2020-11,14776.0,30.469999313354492,0.21782568968337856,-0.04394343198997541,0.05481663198818221,0.12110259407180846,37.499997848207755,-5.985808525736613,-4.929797071193203,-4.482759630959725,26.233603718443955,27.607102075391765,29.296342938550133,0
2020-12,14776.0,34.709999084472656,0.13915326113118232,0.21782568968337856,-0.04394343198997541,0.05481663198818221,56.84591233970148,19.278345805710916,1.8187120243755688,0.1153761685605552,27.774766512267355,28.283568457208993,29.508643179566704,0
