date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-09,61743.0,34.540000915527344,0.05240710654163627,0.04058334629491789,0.0913495270534308,0.0429448059680535,32.89727287304756,48.16086183604222,46.58886330197281,29.121498749634927,28.939403182762902,25.956184600648427,0.0,0.0
2001-10,61743.0,35.0,0.013317865439484322,0.05240710654163627,0.04058334629491789,0.0913495270534308,26.308196161624224,38.50415261566405,62.7906976744186,49.333333333333336,30.04132987680601,26.817500352967624,0.0,0.0
2001-11,61743.0,39.52000045776367,0.12914287022181914,0.013317865439484322,0.05240710654163627,0.04058334629491789,36.747408233265176,88.28013763078945,79.63636571710761,49.132077199108195,31.76472452788922,28.027262267710103,0.0,0.0
2001-12,61743.0,41.58000183105469,0.05212554021836624,0.12914287022181914,0.013317865439484322,0.05240710654163627,31.83259551075215,70.75975843802014,104.70154747596155,65.08189312577544,33.549320401192034,29.317999368981017,0.0,0.0
2002-01,61743.0,46.0099983215332,0.10654151744577134,0.05212554021836624,0.12914287022181914,0.013317865439484322,40.18890539109016,94.3810653706473,103.92243023394217,86.36961345431172,35.814898204890426,30.90771355493837,0.0,0.0
2002-02,61743.0,47.400001525878906,0.03021089448062786,0.10654151744577134,0.05212554021836624,0.12914287022181914,37.23219533723403,82.37784510699755,103.32440332816688,101.16711522919431,37.92128062688833,32.4784076474089,0.0,0.0
2002-03,61743.0,46.2599983215332,-0.024050699739393444,0.03021089448062786,0.10654151744577134,0.05212554021836624,32.171423775809146,66.94334121236066,83.06291050074279,115.16278289085211,39.43741111682376,33.790940092563595,0.0,0.0
2002-04,61743.0,43.880001068115234,-0.05144827798902285,-0.024050699739393444,0.03021089448062786,0.10654151744577134,11.032390080590305,51.83391573465626,109.05193685849046,99.4545503096147,40.245154744331295,34.75180304261613,0.0,0.0
2002-05,61743.0,45.2400016784668,0.030993632115924985,-0.05144827798902285,-0.024050699739393444,0.03021089448062786,8.802308047708117,43.43690667489757,85.79055839725692,122.72000826322116,41.15330873235593,35.75067910317334,0.0,0.0
2002-06,61743.0,38.88999938964844,-0.14036255643732243,0.030993632115924985,-0.05144827798902285,-0.024050699739393444,-15.474895004620171,18.494819473692655,64.30079959567755,72.36564826436981,40.74179794277275,36.04966198759954,0.0,0.0
2002-07,61743.0,38.88999938964844,0.0,-0.14036255643732243,0.030993632115924985,-0.05144827798902285,-17.95359042675194,12.594089052746856,49.63447376735117,66.82037271699062,40.405107296750145,36.3201703116042,0.0,0.0
2002-08,61743.0,45.459999084472656,0.16893802514620226,0.0,-0.14036255643732243,0.030993632115924985,-1.7293542284634316,29.88571166992188,64.05629948196658,79.89710431724997,41.32417853088151,37.19063019473453,0.0,0.0
2002-09,61743.0,45.060001373291016,-0.008798893955945242,0.16893802514620226,0.0,-0.14036255643732243,2.6891528633831583,14.018220777725258,55.916961827221535,114.6736630044785,42.00341904768324,37.94009411650182,0.0,0.0
2002-10,61743.0,46.220001220703125,0.025743449002637808,-0.008798893955945242,0.16893802514620226,0.0,2.1662234877917466,11.1592091998971,46.544070637451135,89.81519711135775,42.77007035186867,38.72865669785432,0.0,0.0
2002-11,61743.0,43.400001525878906,-0.061012540466162224,0.025743449002637808,-0.008798893955945242,0.16893802514620226,11.596817194681984,-5.672673094692961,32.236447073225214,83.35446297418908,42.884603292597795,39.173546681475706,0.0,0.0
2002-12,61743.0,42.099998474121094,-0.02995398631455426,-0.061012540466162224,0.025743449002637808,-0.008798893955945242,8.254047659684662,-11.181440677515967,21.887658825148375,61.98537454742667,42.741947871056574,39.45225637601336,0.0,0.0
2003-01,61743.0,40.2400016784668,-0.04418044805387911,-0.02995398631455426,-0.061012540466162224,0.025743449002637808,-11.48261661049792,-13.01339572306946,14.97143336704799,45.21834358708207,42.28704856331298,39.52727973815178,0.0,0.0
2003-02,61743.0,40.29999923706055,0.0014909929446116355,-0.04418044805387911,-0.02995398631455426,-0.061012540466162224,-10.563697272880965,-8.158618377190614,1.9736810988412952,39.44636598272048,41.92576686763071,39.60087207138119,0.0,0.0
2003-03,61743.0,40.130001068115234,-0.004218316927137256,0.0014909929446116355,-0.04418044805387911,-0.02995398631455426,-13.176114218404699,-11.295314811590304,-3.4872551685567674,27.23525650996091,41.59926399499153,39.65126530916539,0.0,0.0
2003-04,61743.0,44.0099983215332,0.09668570022792178,-0.004218316927137256,0.0014909929446116355,-0.04418044805387911,1.4055225212159568,13.16533559331344,-4.346881271377872,34.09506011809522,42.037579327090015,40.066382738914704,0.0,0.0
2003-05,61743.0,46.970001220703125,0.06725750993091162,0.09668570022792178,-0.004218316927137256,0.0014909929446116355,11.567702905204678,20.776554275815663,-0.907173610408039,35.98726107615103,42.93438330774694,40.723870213370745,0.0,0.0
2003-06,61743.0,44.79999923706055,-0.046199742968839885,0.06725750993091162,0.09668570022792178,-0.004218316927137256,11.332001412499675,-1.4518254744917918,-3.1560724977221906,27.99999782017299,43.27358620398578,41.11207297753168,0.0,0.0
2003-07,61743.0,44.400001525878906,-0.008928520490927738,-0.046199742968839885,0.06725750993091162,0.09668570022792178,10.17370314252495,-1.4647133317739298,1.185051151107475,12.348180697342483,43.47838898978452,41.42520902975522,0.0,0.0
2003-08,61743.0,42.70000076293945,-0.03828830415576889,-0.008928520490927738,-0.046199742968839885,0.06725750993091162,6.404185463294638,-7.615751546512234,-5.614502257492899,2.693600006165167,43.33686385763087,41.54661776624896,0.0,0.0
2003-09,61743.0,40.13999938964844,-0.05995319268267818,-0.03828830415576889,-0.008928520490927738,-0.046199742968839885,-8.793453941104227,-7.511525395423242,3.214193930619395,-12.758094210009,42.755615772543145,41.41265411133462,0.0,0.0
2003-10,61743.0,40.369998931884766,0.00572993387477827,-0.05995319268267818,-0.03828830415576889,-0.008928520490927738,-14.051526755995175,-4.109262719569362,3.8056044367803916,-14.8312286238134,42.321867256059804,41.31335361805368,0.0,0.0
2003-11,61743.0,41.20000076293945,0.020559867550532518,0.00572993387477827,-0.05995319268267818,-0.03828830415576889,-8.035711016581928,2.3856835100142906,-9.37087199147844,-10.938170648913344,42.11789153003792,41.30255810804281,0.0,0.0
2003-12,61743.0,41.33000183105469,0.003155365672521393,0.020559867550532518,0.00572993387477827,-0.05995319268267818,-6.9144134894564,2.555837750604554,-8.277850485036288,-5.8113016749980595,41.97463885749552,41.3051717959487,0.0,0.0
2004-01,61743.0,40.38999938964844,-0.022743827722261245,0.003155365672521393,0.020559867550532518,0.00572993387477827,-5.409839185052033,0.6478901435658854,-12.613590820164841,-10.720605899373451,41.68652259061423,41.2180125191582,0.0,0.0
2004-02,61743.0,39.380001068115234,-0.02500614847228877,-0.022743827722261245,0.003155365672521393,0.020559867550532518,-1.8933690410797475,-10.5203304476215,-9.262673540153203,1.259968336737036,41.26715504106896,41.04296380953506,35.33725017547607,0.0
2004-03,61743.0,40.099998474121094,0.018283326218312856,-0.02500614847228877,-0.022743827722261245,0.003155365672521393,-0.6688146269689937,-14.626362716707611,-4.750593996409291,3.1113373706936294,41.05494475616935,40.95315758711468,35.52402461856019,0.0
2004-04,61743.0,41.310001373291016,0.030174637037724716,0.018283326218312856,-0.02500614847228877,-0.022743827722261245,0.2669917677538276,-7.79017393572286,2.6590448563445173,-9.128899680508608,41.1013186865551,40.98714270960767,35.750925667765316,0.0
2004-05,61743.0,42.81999969482422,0.03655285091589211,0.030174637037724716,0.018283326218312856,-0.02500614847228877,3.6051241174878714,-3.5585625602597566,6.253102991243329,-4.971153151794047,41.41380614260403,41.16170051772353,36.02814425706175,0.0
2004-06,61743.0,43.5,0.015880436945868937,0.03655285091589211,0.030174637037724716,0.018283326218312856,7.699927351691481,1.8735344795471034,8.39770456563071,-5.884900798065679,41.79311411667602,41.38439570651177,36.32115820776521,0.0
2004-07,61743.0,44.04999923706055,0.012643660622081443,0.015880436945868937,0.03655285091589211,0.030174637037724716,11.858806608124919,9.740906594085413,0.09089051818430112,1.497690526102988,42.20345686583684,41.63826270942118,36.62425001283562,0.0
2004-08,61743.0,42.720001220703125,-0.03019291803388857,0.012643660622081443,0.015880436945868937,0.03655285091589211,6.533672933361517,5.821160146135887,-9.048328485302898,1.4726906628349345,42.297374021267075,41.74128542478137,36.863299079810815,0.0
2004-09,61743.0,41.02000045776367,-0.03979402421261147,-0.03019291803388857,0.012643660622081443,0.015880436945868937,-0.7020113916404851,-0.43689393651103164,-8.437497418905963,1.9383666669036632,42.065124282448274,41.672591618398734,37.02630697698544,0.0
2004-10,61743.0,38.09000015258789,-0.07142857807114511,-0.03979402421261147,-0.03019291803388857,0.012643660622081443,-11.046239084415634,-7.839345596235403,-14.211714316300597,-5.483868799779789,41.342374440655476,41.33139243117865,37.06802043485221,0.0
2004-11,61743.0,39.540000915527344,0.03806775419088404,-0.07142857807114511,-0.03979402421261147,-0.03019291803388857,-9.103446171201508,-2.104477561192883,-7.400467894498876,-1.470222120319522,41.014670163359455,41.16078371540234,37.16496084585908,0.0
2004-12,61743.0,37.33000183105469,-0.055892742369785586,0.03806775419088404,-0.07142857807114511,-0.03979402421261147,-15.255385975925579,-5.205686088008686,-7.000492280322282,-15.178361157105813,40.34473046657676,40.79594734546447,37.17143304135695,0.0
2005-01,61743.0,38.27000045776367,0.025180781693051157,-0.055892742369785586,0.03806775419088404,-0.07142857807114511,-10.416668154922423,-4.5635862493571615,-5.2018789439761095,-18.522462288344002,39.967506828610745,40.55538097520725,37.21451411651015,0.0
2005-02,61743.0,39.040000915527344,0.02012021030972999,0.025180781693051157,-0.055892742369785586,0.03806775419088404,-4.826912530815398,-5.495038446625037,-5.242717979158606,-12.857139329520963,39.79886938986831,40.411059064761545,37.286101834118675,0.0
2005-03,61743.0,39.86000061035156,0.021004090051086166,0.02012021030972999,0.025180781693051157,-0.055892742369785586,4.646890130409767,-6.912655547801043,-3.556741242625811,-10.225226935817034,39.809984157228904,40.358577307198686,37.38703904102977,0.0
2005-04,61743.0,39.93000030517578,0.0017561388297129277,0.021004090051086166,0.02012021030972999,0.025180781693051157,0.986341377385464,-8.206895850170618,-1.1388935167712568,-6.487120394076981,39.831805275037425,40.31776044986317,37.48676301217275,0.0
2005-05,61743.0,40.40999984741211,0.012021025258397211,0.0017561388297129277,0.021004090051086166,0.02012021030972999,8.25073095441207,-8.26333587444424,2.615537712950529,0.6726468905560107,39.93693156092373,40.326545154391646,37.601399750809584,0.0
2005-06,61743.0,40.599998474121094,0.004701772517357483,0.012021025258397211,0.0017561388297129277,0.021004090051086166,6.088314576658817,-4.962553103941925,1.2468828404636465,0.5697288786764654,40.05748918150507,40.352588327699216,37.71899185760611,0.0
2005-07,61743.0,40.0,-0.014778288095344094,0.004701772517357483,0.012021025258397211,0.0017561388297129277,2.459013990675489,-2.486592994590328,-3.1711482201450543,-2.9126231570822863,40.0470366030496,40.319008486965956,37.808443157307835,0.0
2005-08,61743.0,39.7400016784668,-0.006499958038330034,-0.014778288095344094,0.004701772517357483,0.012021025258397211,-0.3010510036309486,4.331849617403592,-7.192895932527786,-3.8470846410492787,39.99121207130727,40.263864981394605,37.884190550294456,0.0
2005-09,61743.0,40.15999984741211,0.010568650005188251,-0.006499958038330034,-0.014778288095344094,0.004701772517357483,0.5760068632068487,1.568029634620702,-7.6781612703169895,-0.5694467583856284,40.021900757871784,40.25397306387246,37.97343797371084,0.0
2005-10,61743.0,33.33000183105469,-0.1700696723682269,0.010568650005188251,-0.006499958038330034,-0.014778288095344094,-17.520410896044165,-10.715241906772196,-24.33597637156555,-15.363126137543565,38.80519186208685,39.59454723217553,37.79134243870472,0.0
2005-11,61743.0,32.43000030517578,-0.027002744567518833,-0.1700696723682269,0.010568650005188251,-0.006499958038330034,-20.123148955665513,-15.259994990157244,-24.0870801064972,-19.127178206490996,37.64606612446666,38.912209429604125,37.58109372758594,0.0
2005-12,61743.0,30.139999389648438,-0.0706136569219169,-0.027002744567518833,-0.1700696723682269,0.010568650005188251,-24.650001525878906,-22.7971345214265,-26.52364930936032,-27.039461661370325,36.28132671813607,38.07676085437025,37.28928610649035,0.0
2006-01,61743.0,26.780000686645508,-0.1114797203399055,-0.0706136569219169,-0.027002744567518833,-0.1700696723682269,-32.611978974433946,-32.81485128805845,-29.69283124346211,-37.459129197792855,34.5538128942287,37.00087893363455,36.87715726649643,0.0
2006-02,61743.0,24.770000457763672,-0.07505601857150701,-0.1114797203399055,-0.0706136569219169,-0.027002744567518833,-38.32171177321397,-37.966440599919174,-37.35457793569119,-43.057470212037536,32.77493790578051,35.83603336450399,36.402366803408874,0.0
2006-03,61743.0,26.170000076293945,0.05651996740643872,-0.07505601857150701,-0.1114797203399055,-0.0706136569219169,-21.482152299462303,-35.23880184332667,-29.895529620565885,-40.59023716332698,31.574040118601136,34.915458765626845,36.001097519992605,0.0
2006-04,61743.0,23.84000015258789,-0.0890332409978356,0.05651996740643872,-0.07505601857150701,-0.1114797203399055,-26.487820141083805,-41.280785594650254,-37.7057751047098,-44.19475779173325,30.167851033871454,33.86065318343266,35.52419174087869,0.0
2006-05,61743.0,21.489999771118164,-0.09857384087368093,-0.0890332409978356,0.05651996740643872,-0.07505601857150701,-28.699402102513343,-46.27500057220459,-44.95389531978478,-47.61092264431984,28.590059895189036,32.682495715593184,34.97383127147632,0.0
2006-06,61743.0,17.479999542236328,-0.18659843050678582,-0.09857384087368093,-0.0890332409978356,0.05651996740643872,-34.72741189676985,-56.01409460506414,-56.14651461471175,-54.108691330502104,26.570048921924904,31.234638937178243,34.28779865464338,0.0
2006-07,61743.0,17.0,-0.02745992876467307,-0.18659843050678582,-0.09857384087368093,-0.0890332409978356,-31.36859230589282,-57.66932254832797,-57.425494940964384,-57.00556498135004,24.830040027029465,29.878959038399366,33.609845766225995,0.0
2006-08,61743.0,17.920000076293945,0.05411765154670256,-0.02745992876467307,-0.18659843050678582,-0.09857384087368093,-31.524646449937343,-46.234626187157076,-55.654540598961276,-51.995716053283545,23.573669126895734,28.740010565817897,32.99455769995415,0.0
2006-09,61743.0,17.100000381469727,-0.045758911346712616,0.05411765154670256,-0.02745992876467307,-0.18659843050678582,-28.271810939508406,-47.27104464830797,-57.88177087649532,-55.317480593338416,22.396638445909186,27.63143816730855,32.37124172668025,0.0
2006-10,61743.0,22.670000076293945,0.32573096903904775,-0.045758911346712616,0.05411765154670256,-0.02745992876467307,5.490927490663178,-24.78433797155304,-43.32499980926514,-41.931353625359606,22.446340560524597,27.158920253878584,31.990800877645498,0.0
2006-11,61743.0,24.6200008392334,0.08601679560550912,0.32573096903904775,-0.045758911346712616,0.05411765154670256,40.84669041177563,-8.065719910489939,-38.04730800357817,-38.23381720460979,22.841551520289833,26.917118404864755,31.701749895746985,0.0
2006-12,61743.0,25.200000762939453,0.02355807895756823,0.08601679560550912,0.32573096903904775,-0.045758911346712616,48.2352986055262,1.7359721325358557,-37.25099387777181,-36.889555295913695,23.270360473498855,26.753583391348062,31.44677934151924,0.0
2007-01,61743.0,29.920000076293945,0.1873015543831249,0.02355807895756823,0.08601679560550912,0.32573096903904775,66.96428542918696,14.329384749971522,-10.23102780505559,-25.958920590765487,24.479385855825235,27.055146885152432,31.38690564484374,0.0
2007-02,61743.0,30.8700008392334,0.031751362316745135,0.1873015543831249,0.02355807895756823,0.08601679560550912,80.52631667005937,29.488257725041933,-4.810359084990231,-23.96551231668077,25.641315852808535,27.418466309350617,31.366634868153138,0.0
2007-03,61743.0,33.529998779296875,0.08616773138155609,0.031751362316745135,0.1873015543831249,0.02355807895756823,47.90471401170945,56.02605461336516,11.247509815188419,-16.175003051757812,27.07562183944278,28.00051702077407,31.451472668590146,0.0
2007-04,61743.0,37.849998474121094,0.12883984050400876,0.08616773138155609,0.031751362316745135,0.1873015543831249,53.73678791190343,116.53317771928673,41.33680919954534,-4.755921299746208,29.03459940938429,28.93856287347379,31.702395249199203,0.0
2007-05,61743.0,43.66999816894531,0.15376485943066776,0.12883984050400876,0.08616773138155609,0.031751362316745135,73.29363828103087,156.88234217026655,76.30196754904705,8.740035694396015,31.695581002031744,30.34155671113774,32.17171301075788,0.0
2007-06,61743.0,40.61000061035156,-0.0700709339797908,0.15376485943066776,0.12883984050400876,0.08616773138155609,35.728611319514876,126.61830601258659,55.17768625128156,21.842179355999477,33.316384567180805,31.319503749158105,32.50262624995763,0.0
2007-07,61743.0,37.7599983215332,-0.07017981398630879,-0.0700709339797908,0.15376485943066776,0.12883984050400876,22.319395189465453,120.81869870863578,58.38925369064758,16.4353930502639,34.12431434069942,31.932884184622402,32.70879770374491,0.0
2007-08,61743.0,38.02000045776367,0.0068856501003125015,-0.07017981398630879,-0.0700709339797908,0.15376485943066776,13.390998633853672,67.71063224442264,76.91950145509668,26.14466233473653,34.83262090743837,32.51260954396919,32.91708016468682,0.0
2007-09,61743.0,36.84000015258789,-0.031036304338992293,0.0068856501003125015,-0.07017981398630879,-0.0700709339797908,-2.6684236783358446,49.634439060949234,110.75515513357223,37.56534431666032,35.197598952011006,32.92474198288526,33.07092016421235,0.0
2007-10,61743.0,40.34000015258789,0.09500542848814653,-0.031036304338992293,0.0068856501003125015,-0.07017981398630879,-7.625367886379844,60.079360838409876,137.29411854463464,62.85829393250619,36.13258098847953,33.63095704666646,33.3559821245408,0.0
2007-11,61743.0,31.59000015258789,-0.21690629565946273,0.09500542848814653,-0.031036304338992293,0.0068856501003125015,-22.211278803735002,5.581551042899599,76.28348224382961,20.71073771682425,35.3066572001356,33.436580199611356,33.286727929562254,0.0
2007-12,61743.0,32.88999938964844,0.04115223902441323,-0.21690629565946273,0.09500542848814653,-0.031036304338992293,-12.897243507311218,6.543564935209773,92.33917342650713,37.96140595275184,34.86726487095611,33.384524884376795,33.27116994760485,0.0
2008-01,61743.0,24.34000015258789,-0.25995741549790097,0.04115223902441323,-0.21690629565946273,0.09500542848814653,-35.98106296808928,-27.40828798473848,7.366564052376281,13.261984233708699,32.953216740343706,32.52314157658738,32.920927994859085,0.0
2008-02,61743.0,20.829999923706055,-0.14420707505659747,-0.25995741549790097,0.04115223902441323,-0.21690629565946273,-43.45819805257842,-44.96697288390117,-15.39399182102284,19.16476240960553,30.74899550095504,31.409509038217728,32.446773952853086,0.0
2008-03,61743.0,19.209999084472656,-0.07777248416548099,-0.14420707505659747,-0.25995741549790097,0.04115223902441323,-52.37977438817561,-56.010991779401294,-23.769847210782757,12.999994614545038,28.650996152503694,30.247650947384866,31.927684742328363,0.0
2008-04,61743.0,21.260000228881836,0.10671531713222127,-0.07777248416548099,-0.14420707505659747,-0.25995741549790097,-32.70022118964697,-47.64836269551145,-28.943849683588585,18.638393629285293,27.307178711845175,29.391684212289338,31.5093441731736,0.0
2008-05,61743.0,22.530000686645508,0.05973661543231645,0.10671531713222127,-0.07777248416548099,-0.14420707505659747,-31.49893248786001,-40.33368197000836,-27.01652065389124,31.754387041183673,26.4386008890816,28.7381905431804,31.15721305605485,0.0
2008-06,61743.0,17.81999969482422,-0.20905463152573744,0.05973661543231645,0.10671531713222127,-0.07777248416548099,-26.787183306859795,-53.12993298193035,-46.85356294785435,-21.393914270610786,24.87158249012571,27.698362843336955,30.63418508110463,0.0
2008-07,61743.0,14.300000190734863,-0.19753083975145813,-0.20905463152573744,0.05973661543231645,0.10671531713222127,-31.349014675413304,-61.183495842818736,-62.21928463085118,-41.91714174133177,22.94947661750919,26.4223283049939,29.99362881089405,0.0
2008-08,61743.0,16.510000228881836,0.15454545515173201,-0.19753083975145813,-0.20905463152573744,0.05973661543231645,-14.05517430645385,-59.07288010304411,-62.19372356048676,-34.48412805938333,21.778662728667854,25.478297059649893,29.464859062579848,0.0
2008-09,61743.0,14.390000343322754,-0.1284070173330738,0.15454545515173201,-0.19753083975145813,-0.20905463152573744,-32.31420419378052,-54.44760913638708,-64.56537767287126,-51.90507918907339,20.435269567696018,24.42226880095207,28.8736881324129,0.0
2008-10,61743.0,12.15999984741211,-0.1549687590483908,-0.1284070173330738,0.15454545515173201,-0.19753083975145813,-46.027521185918744,-63.02827584959074,-67.79660914212042,-60.60900707214208,18.930675073098943,23.254433662519695,28.21824937613836,0.0
2008-11,61743.0,10.520000457763672,-0.13486837255162154,-0.1549687590483908,-0.1284070173330738,0.15454545515173201,-40.96520405205627,-56.7789630574626,-72.33035157521812,-68.62510933266346,17.401461506674345,22.04163050016198,27.524200398947194,0.0
2008-12,61743.0,14.960000038146973,0.4220531736865676,-0.13486837255162154,-0.1549687590483908,-0.1284070173330738,4.615383486775972,-28.180508435233335,-59.391965319804484,-60.475559732517645,16.95755942148755,21.367189503779596,27.03148665930797,0.0
2009-01,61743.0,11.529999732971191,-0.22927809468111737,0.4220531736865676,-0.13486837255162154,-0.1549687590483908,-30.16353983568613,-39.97917604123765,-71.41794821676143,-73.59743481470895,15.970730387211846,20.43031428751213,26.42358521121633,0.0
2009-02,61743.0,7.71999979019165,-0.33044232706133236,-0.22927809468111737,0.4220531736865676,-0.13486837255162154,-46.35163581650723,-63.6876777653841,-75.56188745520086,-80.98990476689674,14.470597551389991,19.21980814491018,25.69011127313693,0.0
2009-03,61743.0,9.630000114440918,0.24740937514997663,-0.33044232706133236,-0.22927809468111737,0.4220531736865676,-20.80591911775086,-57.25699147382171,-70.72058287276285,-74.49682059718401,13.59048892649016,18.306493094389296,25.060302992403756,0.0
2009-04,61743.0,14.5,0.5057113009018708,0.24740937514997663,-0.33044232706133236,-0.22927809468111737,37.832693622167305,-18.630750570599087,-40.42728057066868,-61.86217826033954,13.755854576219221,17.943969942542694,24.646173463289884,0.0
2009-05,61743.0,14.140000343322754,-0.024827562529465275,0.5057113009018708,0.24740937514997663,-0.33044232706133236,-5.48128136853794,-1.1188800369091962,-32.11713684535157,-61.61780595885946,13.825699261147136,17.581687123569367,24.234166674271567,0.0
2009-06,61743.0,12.8100004196167,-0.0940593982611968,-0.024827562529465275,0.5057113009018708,0.24740937514997663,11.101480626970158,-22.4106587399831,-33.31597589730779,-68.24491727525461,13.641026744505236,17.12724077081197,23.78616015448118,0.0
2009-07,61743.0,15.649999618530273,0.22170172567399127,-0.0940593982611968,-0.024827562529465275,0.5057113009018708,102.72020782194554,8.756075365850732,-26.387584901012108,-50.45900746142223,14.006294539782516,16.98655113726133,23.467095035424283,0.0
2009-08,61743.0,16.709999084472656,0.0677315969188459,0.22170172567399127,-0.0940593982611968,-0.024827562529465275,73.52023765207169,37.417757353252576,-25.83223002573016,-49.19428581767672,14.497877184271632,16.96021284651955,23.202110880485,0.0
2009-09,61743.0,17.100000381469727,0.02333939667055218,0.0677315969188459,0.22170172567399127,-0.0940593982611968,17.93103711358432,62.547525070211094,-4.040400256368211,-29.74527414022382,14.970990492853103,16.973525945086234,22.962812429543227,0.0
2009-10,61743.0,14.229999542236328,-0.16783630264379712,0.02333939667055218,0.0677315969188459,0.22170172567399127,0.6364865398046047,-4.879682446852897,-0.48951501793607943,-31.68507155853825,14.836264865468234,16.712237716243386,22.620349179060604,0.0
2009-11,61743.0,12.899999618530273,-0.0934645092403873,-0.16783630264379712,0.02333939667055218,0.0677315969188459,0.7025698357960489,11.882046116978042,-21.86553943249736,-32.84747405866731,14.48421663875224,16.34916742122309,22.239159000216276,0.0
2009-12,61743.0,14.789999961853027,0.14651165885368345,-0.0934645092403873,-0.16783630264379712,0.02333939667055218,-5.495205607921993,91.58031559332287,2.779705413390634,-30.432738463658502,14.539813606588746,16.200675282235466,21.947035116358894,0.0
2010-01,61743.0,18.610000610351562,0.25828266790745347,0.14651165885368345,-0.0934645092403873,-0.16783630264379712,11.370446618662204,93.25026364687629,53.04277009766692,-17.399023332553632,15.279847607272893,16.43013483729414,21.816171018084095,0.0
2010-02,61743.0,17.950000762939453,-0.03546479450650819,0.25828266790745347,0.14651165885368345,-0.0934645092403873,4.9707623538466255,23.793108709927264,70.62737625351055,0.7295234025901409,15.765329999212266,16.574883973069884,21.664556498274504,0.0
2010-03,61743.0,19.420000076293945,0.08189410868380209,-0.03546479450650819,0.25828266790745347,0.14651165885368345,36.472246669109715,37.34087414972754,29.81283440357138,35.804194526349654,16.42981546777257,16.845847411472175,21.576534677804677,0.0
2010-04,61743.0,20.969999313354492,0.07981458449903078,0.08189410868380209,-0.03546479450650819,0.25828266790745347,62.558139019105276,63.70022346948492,81.87337206425664,27.013925031148933,17.255303439696554,17.238623783080016,21.552748977238004,0.0
