Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-10-29,15.686125755310059,0.009637662606552855,0.018893745354226388,0.011695146399084866,-0.006993011826236906,2.2991361718774783,3.076348751998785,6.938881154517143,9.732169125863699,15.317244310775866,15.09897906656771,14.656479883672683,13.496418525262987
2003-10-30,15.727824211120605,0.002658301766861104,0.009637662606552855,0.018893745354226388,0.011695146399084866,3.621378207101774,3.2860376374393576,6.603290491595752,9.09808787824382,15.391895201747635,15.158869080334652,14.698493386709856,13.518621566913312
2003-10-31,15.703184127807617,-0.0015666555641921098,0.002658301766861104,0.009637662606552855,0.018893745354226388,4.187624488560387,2.0571549203397357,6.149906575602591,7.082842579790169,15.448493188303996,15.21070860866541,14.737893023615651,13.540358507817734
2003-11-03,15.85291862487793,0.009535295252964593,-0.0015666555641921098,0.002658301766861104,0.009637662606552855,3.9651960614159925,3.068393109275752,5.873414477311243,6.385147874356524,15.522025085862891,15.271871467352316,14.7816195177828,13.563369056246193
2003-11-04,15.794161796569824,-0.0037063729208764995,0.009535295252964593,-0.0015666555641921098,0.002658301766861104,1.6591403630709232,2.170176664423963,5.494365566652491,5.883100213845594,15.571504487809605,15.32161340346827,14.821327058127391,13.585565998935982
2003-11-05,15.968537330627441,0.011040505745324669,-0.0037063729208764995,0.009535295252964593,-0.0015666555641921098,1.8003908659331065,4.140920475444431,4.932125919867125,8.86419900295413,15.643692277412846,15.383225206054858,14.866315696264648,13.60927715646525
2003-11-06,16.148597717285156,0.011275947378872386,0.011040505745324669,-0.0037063729208764995,0.009535295252964593,2.675344666346387,6.393607222160089,6.049295136453113,9.455295937912405,15.735493266480539,15.45611782617203,14.916601265716432,13.63454402771719
2003-11-07,15.8434419631958,-0.018896733910382935,0.011275947378872386,0.011040505745324669,-0.0037063729208764995,0.8931808622164169,5.118208411290113,2.96870989661077,7.098017226396479,15.75512030224695,15.493005839221913,14.952947959735232,13.656523111652302
2003-11-10,15.767626762390137,-0.004785273363059783,-0.018896733910382935,0.011275947378872386,0.011040505745324669,-0.5380199350417705,3.405842581100313,2.5138646076206297,5.303794401513909,15.757394204091167,15.519160212856983,14.984896148074641,13.677529118127305
2003-11-11,15.864291191101074,0.0061305629672505635,-0.004785273363059783,-0.018896733910382935,0.011275947378872386,0.4440209960776817,2.1105282907150396,2.6238337005436656,5.962782699447373,15.776830019911149,15.55202982983261,15.019382228193324,13.699287944724059
2003-11-12,16.046247482299805,0.011469550640925918,0.0061305629672505635,-0.004785273363059783,-0.018896733910382935,0.48664539565133647,2.295797780837234,4.647717469927101,5.442773279215221,15.825815013072722,15.59909817768663,15.059651453844559,13.722640775943718
2003-11-13,15.864291191101074,-0.01133949176587501,0.011469550640925918,0.0061305629672505635,-0.004785273363059783,-1.7605647943026388,0.8676786957218,4.520478830018108,4.182228581674618,15.83281068180515,15.624354655154672,15.091205953344813,13.743950730323393
2003-11-14,15.555344581604004,-0.019474340566212667,-0.01133949176587501,0.011469550640925918,0.0061305629672505635,-1.8184014702174247,-0.9414622219312518,3.206737364072998,1.096325361986885,15.782362299950396,15.617782267197464,15.109407468178508,13.76197454973912
2003-11-17,15.398029327392578,-0.01011326064724205,-0.019474340566212667,-0.01133949176587501,0.011469550640925918,-2.34402704076649,-2.8694356430461667,0.9819816692668926,0.11091190068325402,15.712483577667154,15.596853415787475,15.120725972461413,13.778253701755572
2003-11-18,15.286202430725098,-0.007262416137144512,-0.01011326064724205,-0.019474340566212667,-0.01133949176587501,-3.6439621122199903,-3.216121073009681,-1.610340672786291,-1.1157399176117957,15.634977914586779,15.567267607686297,15.127215245334497,13.793258166720443
2003-11-19,15.244503021240234,-0.002727911636250968,-0.007262416137144512,-0.01011326064724205,-0.019474340566212667,-4.996460773423529,-4.5341304240715825,-2.8153716281429553,-0.5809646837408876,15.56398247943286,15.536528123262862,15.131814765958252,13.8076984140291
2003-11-20,15.265353202819824,0.001367718026001885,-0.002727911636250968,-0.007262416137144512,-0.01011326064724205,-3.77538448498234,-5.469481189192815,-2.940463996118318,0.5744288886403535,15.509686247321397,15.510701940363525,15.137051567403804,13.822202441778261
2003-11-21,15.532600402832031,0.017506781301518837,0.001367718026001885,-0.002727911636250968,-0.007262416137144512,-0.14621456087106088,-1.9619572633639344,-1.086300227948749,3.055834086246769,15.513852457414238,15.512787508217668,15.152563286440206,13.839221326962877
2003-11-24,15.555344581604004,0.0014642866089458195,0.017506781301518837,0.001367718026001885,-0.002727911636250968,1.0216583620318687,-1.3463166270049,-1.8770931102046022,2.0136725291364463,15.521396479994195,15.51684056282589,15.16835863134859,13.856297180242887
2003-11-25,15.678544044494629,0.007920072888409235,0.0014642866089458195,0.017506781301518837,0.001367718026001885,2.566638872849995,-1.170850587454159,-0.7320284138174726,0.9149665703706573,15.549968764448819,15.532240894413388,15.188365902452357,13.874428989837432
2003-11-26,15.665276527404785,-0.0008462212468320907,0.007920072888409235,0.0014642866089458195,0.017506781301518837,2.760165454907157,-2.374205902752395,-1.8991144708100853,-0.13291508834305735,15.570933812258994,15.544910954698281,15.207068279901472,13.89224836832069
2003-11-28,15.769521713256836,0.006654538505572072,-0.0008462212468320907,0.007920072888409235,0.0014642866089458195,3.302697970616765,-0.5973760611340665,-2.347423662814787,0.26511932977193114,15.60704070334951,15.566302455513382,15.229125277287958,13.910927705086223
2003-12-01,15.947688102722168,0.011298147953057613,0.006654538505572072,-0.0008462212468320907,0.007920072888409235,2.6723645051375593,2.5222425582404373,0.6579765922615187,1.5570343754778793,15.668976594144539,15.602624898104695,15.257304211618711,13.931193977699516
2003-12-02,15.729719161987305,-0.013667745401771292,0.011298147953057613,0.006654538505572072,-0.0008462212468320907,1.1209946489357678,2.154105746536419,-0.2404141154155897,-0.7771405745897699,15.680020697388677,15.614729113712562,15.275830288103755,13.949089750677505
2003-12-03,15.822592735290527,0.005904337664696779,-0.013667745401771292,0.011298147953057613,0.006654538505572072,0.9187631860911202,3.5089833920247657,-0.2628447455246991,0.18000916469576597,15.705942886098104,15.63452564910094,15.297271952699315,13.967731571419923
2003-12-04,15.951478004455566,0.008145647892306318,0.005904337664696779,-0.013667745401771292,0.011298147953057613,1.8269800507517457,4.6375731778877975,-0.5906021202077059,-0.10683086258097942,15.750585634890369,15.664711587706142,15.322927091983875,13.98747034189789
2003-12-05,15.888931274414062,-0.0039210617363503175,0.008145647892306318,0.005904337664696779,-0.013667745401771292,0.7572173926926616,4.084923966771044,0.15531789612390565,-1.6079813703771422,15.77573938753104,15.686065843583087,15.345123334432117,14.006390351176659
2003-12-08,16.065200805664062,0.011093856987967943,-0.0039210617363503175,0.008145647892306318,0.005904337664696779,0.7368635640788326,3.428919749554126,3.2776916087286336,1.399688546108894,15.828368736282497,15.722173935209847,15.37336166663729,14.026876027340714
2003-12-09,15.892722129821777,-0.010736166819743431,0.011093856987967943,-0.0039210617363503175,0.008145647892306318,1.0362738594112237,2.168885082859312,3.212702040703074,0.7933683953632478,15.840069353289637,15.738416620410982,15.39372874362492,14.045441660201222
2003-12-10,15.67475414276123,-0.013714956146596347,-0.010736166819743431,0.011093856987967943,-0.0039210617363503175,-0.9343512469960716,-0.024172536191134568,2.5418459149484254,-1.194740099363297,15.810012042284473,15.732353527301482,15.404749347512618,14.061653724704307
2003-12-11,16.211145401000977,0.034220074736384776,-0.013714956146596347,-0.010736166819743431,0.011093856987967943,1.6278579105514854,3.4845786005835913,6.340924190273143,1.0276416270100934,15.882945380232927,15.777952753368101,15.436372722159222,14.083041701582882
2003-12-12,16.72858238220215,0.03191859479400039,0.034220074736384776,-0.013714956146596347,-0.010736166819743431,5.284503364554013,6.0817359358405065,9.585295275788546,5.44802904012434,16.03669756240915,15.868488908495154,15.487047610788357,14.109365489449742
2003-12-15,16.868839263916016,0.008384265833731863,0.03191859479400039,0.034220074736384776,-0.013714956146596347,5.002355513468693,5.776079612671965,8.602802019167056,8.444008909101065,16.187996053592215,15.963760370916189,15.541235518754148,14.136822939941943
2003-12-16,16.973085403442383,0.006179805136288241,0.008384265833731863,0.03191859479400039,0.034220074736384776,6.7978491336821785,7.904567326667962,9.114171752357203,10.228945812226977,16.33073957174679,16.059886564490114,15.597386494624274,14.1650444569917
2003-12-17,16.997726440429688,0.0014517712249482173,0.006179805136288241,0.008384265833731863,0.03191859479400039,8.440147039112698,7.426935173008376,8.413934305323949,11.19652848679045,16.452009911507314,16.14920464791293,15.652301786616645,14.193230347374168
2003-12-18,17.33131217956543,0.01962531520346733,0.0014517712249482173,0.006179805136288241,0.008384265833731863,6.909855848281313,8.65019639386675,10.63521380708529,13.68892875955113,16.611883051154244,16.261786317594122,15.718145331438167,14.224455042221843
2003-12-19,17.185367584228516,-0.008420862415079666,0.01962531520346733,0.0014517712249482173,0.006179805136288241,2.730567310427628,8.1593675963726,8.978369139638726,12.57759552562482,16.716152966258655,16.34974643822597,15.775683458998573,14.253916858560219
2003-12-22,17.33889389038086,0.008933547996566427,-0.008420862415079666,0.01962531520346733,0.0014517712249482173,2.786526204386412,7.928273665074478,8.723557789051704,11.629047556129041,16.829378588826327,16.443950957478815,15.836985828856703,14.284613147434056
2003-12-23,17.354055404663086,0.0008744222312033756,0.008933547996566427,-0.008420862415079666,0.01962531520346733,2.244553610408612,9.194984112250983,10.32654318839448,11.56329783389219,16.924774373523917,16.530627571496368,15.89647875339813,14.315154861436335
2003-12-24,17.27634620666504,-0.004477869649832211,0.0008744222312033756,0.008933547996566427,-0.008420862415079666,1.6391590205419748,10.217653491193296,9.187833471388522,10.191011089014118,16.98869652500412,16.601648393893385,15.950591202545851,14.344619451936124
2003-12-26,17.314252853393555,0.002194135627699545,-0.004477869649832211,0.0008744222312033756,0.008933547996566427,-0.09843066696351406,6.804623764120119,8.5432512808991,10.526314828238464,17.047888584711288,16.669515485274353,16.004068130030078,14.374168042995402
2003-12-29,17.427976608276367,0.0065682161307076825,0.002194135627699545,-0.004477869649832211,0.0008744222312033756,1.4117185614958887,4.180833797478963,9.686273464727162,10.516837004798512,17.116995498086755,16.74174987794121,16.0599076781966,14.40455419787382
2003-12-30,17.3597412109375,-0.003915279373651659,0.0065682161307076825,0.002194135627699545,-0.004477869649832211,0.12023443184115766,2.9101110001775186,8.05804061171165,8.854280941036862,17.161131082241436,16.800606195369426,16.110881542225655,14.433959043774951
2003-12-31,17.39006805419922,0.001746964018254582,-0.003915279373651659,0.0065682161307076825,0.002194135627699545,0.20751719812105765,2.4567286432923146,9.42158248376946,10.555489739602855,17.202755986233758,16.856745420019884,16.161045719165795,14.463373063779173
2004-01-02,17.19484519958496,-0.011226112169648306,0.001746964018254582,-0.003915279373651659,0.0065682161307076825,-0.4717490961638397,1.1596772065140404,9.697702707035598,8.672740853866367,17.201317661388522,16.88894539902608,16.201586875260666,14.490551891001122
2004-01-05,17.173994064331055,-0.0012126387304963737,-0.011226112169648306,0.001746964018254582,-0.003915279373651659,-0.8100770518377268,-0.9077103545561985,5.939424016705358,7.663967310953976,17.1963497346508,16.916092890959888,16.23972049051833,14.517252808148685
2004-01-06,16.96360969543457,-0.012250171282720768,-0.0012126387304963737,-0.011226112169648306,0.001746964018254582,-2.664491256094949,-1.2903878122307877,1.404944590418324,6.763692299123113,17.15403336388421,16.920618300909858,16.26810830247583,14.541594667723668
2004-01-07,16.906747817993164,-0.003351991613949279,-0.012250171282720768,-0.0012126387304963737,-0.011226112169648306,-2.6094478451034027,-2.492350868052996,0.22472532628986683,5.238322399508381,17.109072355540384,16.91929730253684,16.293152989358862,14.565128529915405
2004-01-08,16.884002685546875,-0.0013453286635104478,-0.003351991613949279,-0.012250171282720768,-0.0012126387304963737,-2.9100827384637116,-2.7086044625045185,-0.5248469313507407,6.237323899755454,17.068150597359747,16.91593591044256,16.316323565679962,14.588201904598307
2004-01-09,16.774070739746094,-0.006511012101110714,-0.0013453286635104478,-0.003351991613949279,-0.012250171282720768,-2.4470965277955723,-2.9073014682072795,-1.3157977419357734,7.013294033020221,17.014681532339083,16.902424941804803,16.334274435251185,14.609951843256495
2004-01-12,16.813873291015625,0.0023728617750025105,-0.006511012101110714,-0.0013453286635104478,-0.003351991613949279,-2.096895876209544,-2.8899864557531654,-2.9855724897731264,3.7179846032189205,16.978170943007544,16.893991451253452,16.353082233516457,14.631881409900865
2004-01-13,16.96360969543457,0.008905527110101064,0.0023728617750025105,-0.006511012101110714,-0.0013453286635104478,0.0,-2.664491256094949,-1.2903878122307877,1.404944590418324,16.97552344344882,16.900621760223082,16.37702448692501,14.655082686373838
2004-01-14,17.088703155517578,0.007374224137960184,0.008905527110101064,0.0023728617750025105,-0.006511012101110714,1.076229086062113,-1.5613023957359136,-1.4429451869595913,1.3033729716772593,16.99610157291587,16.918534274060654,16.404933454320798,14.679297815420044
2004-01-15,17.71607208251953,0.03671249487409978,0.007374224137960184,0.008905527110101064,0.0023728617750025105,4.9281524794172675,1.8746564263248617,2.086063858936225,4.377440291006019,17.127005301934716,16.994490255818643,16.456350655426633,14.709514474794169
2004-01-16,18.074298858642578,0.02022044019997571,0.03671249487409978,0.007374224137960184,0.008905527110101064,7.751416689901033,5.114635513431926,4.618758170461397,6.33362598219151,17.29924049406342,17.097329170373303,16.519799604572356,14.742994916424502
2004-01-20,17.72365379333496,-0.019400202909666375,0.02022044019997571,0.03671249487409978,0.007374224137960184,5.410891866334397,3.2005352217135288,2.3645313685087173,2.263773277548619,17.376406548476425,17.15697913446489,16.567009572759126,14.772653213707194
2004-01-21,17.615617752075195,-0.006095585172194773,-0.019400202909666375,0.02022044019997571,0.03671249487409978,3.8435690772589544,3.8435690772589544,1.076666259178471,2.5035843181005455,17.41989949458529,17.20065900280873,16.608131462144073,14.800941418069065
2004-01-22,17.541698455810547,-0.004196236391195596,-0.006095585172194773,-0.019400202909666375,0.02022044019997571,2.6508465631969633,3.7556048309990797,1.0481564365625724,1.1696511133400378,17.44204476026261,17.233138950713666,16.644741932483935,14.828212632374953
2004-01-23,17.630781173706055,0.005078340510750179,-0.004196236391195596,-0.006095585172194773,-0.019400202909666375,-0.48143238758682405,4.422994369684865,1.3841988355457322,1.5945884843067386,17.476360471797783,17.271009638617702,16.683410138022058,14.856098886517552
2004-01-26,17.712282180786133,0.004622654338290344,0.005078340510750179,-0.004196236391195596,-0.006095585172194773,-2.0029362172648812,5.59322454040301,3.009256409087425,2.523311173012463,17.519255327977483,17.313035595014696,16.72375806126771,14.884518620788882
2004-01-27,17.412813186645508,-0.016907420008556606,0.004622654338290344,0.005078340510750179,-0.004196236391195596,-1.7538178657402221,3.562176812346517,1.3905857974555866,0.5692439291865575,17.49990221137167,17.32253822278906,16.75077983089037,14.909675780648152
2004-01-28,16.94465446472168,-0.026885875183159658,-0.016907420008556606,0.004622654338290344,0.005078340510750179,-3.808911482962176,-0.11174054964252131,-0.11174054964252131,-2.773254488562733,17.398948075617124,17.28654929344931,16.758382757707285,14.929924324768287
2004-01-29,17.05458641052246,0.006487706552509298,-0.026885875183159658,-0.016907420008556606,0.004622654338290344,-2.7768807365784696,-0.19964502095117506,0.8744354273265866,-1.7578303541920106,17.33633686378173,17.264457590313416,16.76999858722945,14.951065241044448
2004-01-30,17.352161407470703,0.017448385424617685,0.006487706552509298,-0.026885875183159658,-0.016907420008556606,-1.580303013747772,-2.0541273108044034,2.772794642615069,-0.2179787141164305,17.339214053543362,17.272810334804586,16.792828501748712,14.974956745187994
2004-02-02,17.39764976501465,0.0026214807755511327,0.017448385424617685,0.006487706552509298,-0.026885875183159658,-1.77635164435665,-3.743708671190732,3.717517559950351,1.1794497890250426,17.34983872835632,17.2846998043484,16.8165469826611,14.999063143395226
2004-02-03,17.336997985839844,-0.0034862053204893773,0.0026214807755511327,0.017448385424617685,0.006487706552509298,-0.4353989214322323,-2.1815806831011355,3.111268211493819,0.9491322804596429,17.34750404789878,17.28968058353806,16.836956825923014,15.022326176653383
2004-02-04,17.083017349243164,-0.014649631776165628,-0.0034862053204893773,0.0026214807755511327,0.017448385424617685,0.8165577221391692,-3.02345572166658,0.7039047464097811,0.7039047464097811,17.299415557234123,17.26999837074807,16.846606258210077,15.042830566430396
2004-02-05,17.399545669555664,0.018528829763585275,-0.014649631776165628,-0.0034862053204893773,0.0026214807755511327,2.0226773650773944,-0.8103707096150421,1.818994169476936,2.9147997998647335,17.317621032201675,17.282336208729745,16.86829015669422,15.066280467954032
2004-02-06,17.93783187866211,0.03093679681810868,0.018528829763585275,-0.014649631776165628,-0.0034862053204893773,3.3752018404995643,1.7415604103463076,1.2517435868946862,6.241583898925451,17.430386640649026,17.344764367770924,16.910232969320408,15.09485311880685
2004-02-09,17.84495735168457,-0.005177578182568254,0.03093679681810868,0.018528829763585275,-0.014649631776165628,2.5710805350813732,0.7490574593620714,-1.2688819010444972,6.384178465403839,17.505763133564578,17.39240179481032,16.946888827452334,15.122217340029515
2004-02-10,17.75019073486328,-0.0053105544022128415,-0.005177578182568254,0.03093679681810868,0.018528829763585275,2.3833004385241123,1.9375246526880563,0.14972613343586985,5.568719518946125,17.550204515618887,17.42647693195822,16.978390863037077,15.148366329032836
2004-02-11,17.907506942749023,0.008862789715085029,-0.0053105544022128415,-0.005177578182568254,0.03093679681810868,4.826369818926556,5.682337636521164,1.6569909428208518,5.56424761157105,17.61516859327891,17.472289313938298,17.014826787731664,15.175820464492698
2004-02-12,17.879074096679688,-0.001587761275773203,0.008862789715085029,-0.0053105544022128415,-0.005177578182568254,2.755982462019477,4.834404460541642,1.9232780777701013,4.625107791792353,17.66315141207905,17.51103072181843,17.04871883906296,15.202718510584111
2004-02-13,17.520849227905273,-0.02003598546755503,-0.001587761275773203,0.008862789715085029,-0.0053105544022128415,-2.324598945833896,0.972142988261649,-0.6235228304275593,-1.101953377164707,17.637278287683817,17.511965817636224,17.067233756272465,15.22578448787089
2004-02-17,17.791887283325195,0.01546945880843742,-0.02003598546755503,-0.001587761275773203,0.008862789715085029,-0.29739532190232537,2.2660389399453744,0.44943447561724287,-1.562503627532651,17.665389014164067,17.538625004844697,17.095651541647083,15.251317849019689
2004-02-18,17.626989364624023,-0.009268152168191657,0.01546945880843742,-0.02003598546755503,-0.001587761275773203,-0.6940847683246417,1.6726735448722603,1.2299918208665719,-0.5453978611751515,17.65840725970224,17.547040658157016,17.11648831901873,15.274956371563016
2004-02-19,17.590978622436523,-0.0020429320879815638,-0.009268152168191657,0.01546945880843742,-0.02003598546755503,-1.7675733496820802,2.9734868425680303,3.8143248011369804,-0.13987093717317567,17.646147507472108,17.551225226183636,17.135095781897856,15.298001369084147
2004-02-20,17.541698455810547,-0.0028014454274375433,-0.0020429320879815638,-0.009268152168191657,0.01546945880843742,-1.8869860880088554,0.8169913683643498,2.856193832924286,0.0,17.62715677080637,17.550317914719532,17.151040984796392,15.32032671323068
2004-02-23,17.274450302124023,-0.015235021532250759,-0.0028014454274375433,-0.0020429320879815638,-0.009268152168191657,-1.4063183957362808,-3.698226078967823,-0.4478468331514158,-2.021072509897922,17.56302832195503,17.524044808758056,17.155880565868067,15.339770729040564
2004-02-24,17.228961944580078,-0.0026332738089125396,-0.015235021532250759,-0.0028014454274375433,-0.0020429320879815638,-3.1639439356874672,-3.4519298363374458,-0.9696011973628109,-2.728729314906405,17.50228898061413,17.495941678836342,17.158746502288146,15.358568651583248
2004-02-25,17.422290802001953,0.01122115528746015,-0.0026332738089125396,-0.015235021532250759,-0.0028014454274375433,-1.1612792087620145,-1.847303714980918,0.4919699260031817,0.054428972819360544,17.487743857230097,17.48892730961402,17.169081572865156,15.379103200343632
2004-02-26,17.25360107421875,-0.009682407996761233,0.01122115528746015,-0.0026332738089125396,-0.015235021532250759,-1.9179009619593486,-3.651574005364539,0.9985573478513348,1.823268867124372,17.445172442137125,17.46651528719542,17.172396063114316,15.397754920481693
2004-02-27,16.988248825073242,-0.015379528482434401,-0.009682407996761233,0.01122115528746015,-0.0026332738089125396,-3.155051559753491,-4.982502263760291,-2.363836690299772,-0.3889721149044653,17.362095420852782,17.42096610032664,17.16517460279898,15.41358073047763
2004-03-01,17.384382247924805,0.023318084573078712,-0.015379528482434401,-0.009682407996761233,0.01122115528746015,0.6363846251435525,-0.7788833646437595,-3.085376395993871,0.18568776360176883,17.36614757122951,17.41748192390742,17.17377098103921,15.433190695825363
2004-03-02,17.15504264831543,-0.013192277777759442,0.023318084573078712,-0.015379528482434401,-0.009682407996761233,-0.4290409166984208,-3.5794102383203907,-3.8661605616222583,-1.3944821281957476,17.327764857972404,17.392487707184372,17.173036536618667,15.450323551074021
2004-03-03,17.399545669555664,0.01425254522839925,-0.013192277777759442,0.023318084573078712,-0.015379528482434401,-0.1305519044813296,-1.2903150411199595,-1.9754439292807857,0.36077574541397955,17.340815914623906,17.393159894076877,17.181919247714237,15.469718796034039
2004-03-04,17.399545669555664,0.0,0.01425254522839925,-0.013192277777759442,0.023318084573078712,0.8458790411874785,-1.0882450430398172,-2.8365828633618895,1.8528829763585255,17.351494051884224,17.393768063170096,17.190453617198216,15.488921053482017
2004-03-05,17.463987350463867,0.0037036415853637372,0.0,0.01425254522839925,-0.013192277777759442,2.800397676589682,-0.4430078737383524,-2.3216344648009812,0.3703641585363808,17.371947378898703,17.40045561434093,17.201180430267456,15.50857345444701
2004-03-08,17.039424896240234,-0.02431073990742183,0.0037036415853637372,0.0,0.01425254522839925,-1.9842945625850368,-1.360537682955335,-2.747722586975291,-5.00844800251792,17.31148874568807,17.36607173642658,17.194837075991877,15.52380580710167
2004-03-09,16.880212783813477,-0.009343749181457861,-0.02431073990742183,0.0037036415853637372,0.0,-1.6020354489118132,-2.0242029780343893,-5.124102266352333,-5.406258747825035,17.233074934438143,17.319799455225333,17.18249886845547,15.537302393934624
2004-03-10,16.677406311035156,-0.012014450017643896,-0.009343749181457861,-0.02431073990742183,0.0037036415853637372,-4.150334567551667,-4.27546813121271,-5.387097217489706,-6.043790964572912,17.1320442756376,17.25861915577865,17.162691317184084,15.548646711517716
2004-03-11,16.71721076965332,0.0023867295594894866,-0.012014450017643896,-0.009343749181457861,-0.02431073990742183,-3.9215673377968647,-3.108860012805864,-4.96713611867364,-6.646911694079612,17.056620001822274,17.20705645233814,17.14522149179072,15.560274214583742
2004-03-12,17.219484329223633,0.030045296819615874,0.0023867295594894866,-0.012014450017643896,-0.009343749181457861,-1.4000412181570898,1.3611497366880232,-1.8368467990634236,-3.689171843515916,17.08623169771343,17.208240059660568,17.148133759925347,15.576783767963244
2004-03-15,16.755117416381836,-0.02696752724782281,0.030045296819615874,0.0023867295594894866,-0.012014450017643896,-1.6685274390987876,-3.619713502434548,-3.006364177494734,-4.370403520760081,17.026029101107685,17.16508552220545,17.13272135429619,15.588508480882833
2004-03-16,16.942760467529297,0.011199148683016524,-0.02696752724782281,0.030045296819615874,0.0023867295594894866,0.3705384790871689,-1.2374331276114794,-1.661164949875666,-4.772550557869777,17.010889349547977,17.14391170747439,17.125271907756314,15.60198362502857
2004-03-17,17.44882583618164,0.029869121364385354,0.011199148683016524,-0.02696752724782281,0.030045296819615874,4.6255365538228155,0.2832267437431028,0.15230508135381612,-1.0107428146518482,17.090514165299552,17.172951148303653,17.13796029710633,15.62036016444303
2004-03-18,17.520849227905273,0.00412769273989122,0.029869121364385354,0.011199148683016524,-0.02696752724782281,4.807252054934873,0.6971650907061134,1.5489413052783507,-0.39866681687511707,17.16875690395514,17.206084298741903,17.152975549294524,15.639270503382953
2004-03-19,17.352161407470703,-0.00962783357360919,0.00412769273989122,0.029869121364385354,0.011199148683016524,0.7705055256614195,-0.640323087443108,2.1421429962831495,-1.0804942794867227,17.202103177321604,17.219996404335124,17.16078675941908,15.656314193970891
2004-03-22,17.208112716674805,-0.008301484029181516,-0.00962783357360919,0.00412769273989122,0.029869121364385354,2.703623549961313,0.9899854100814837,-1.0139533791661854,-0.38402139743376984,17.203195820840367,17.21886462455795,17.16264267931146,15.671754975291329
2004-03-23,16.872631072998047,-0.01949555126702962,-0.008301484029181516,-0.00962783357360919,0.00412769273989122,-0.41391953020673683,-0.04491478225144075,-1.6462306804297844,-2.0682085939259185,17.14309313941449,17.185890000599862,17.15126967514231,15.683703991188908
2004-03-24,16.777862548828125,-0.005616701020718873,-0.01949555126702962,-0.008301484029181516,-0.00962783357360919,-3.8453205599784006,0.6023492857309507,-3.5729847924438083,-3.6988720972317743,17.076687577489697,17.147030243288267,17.13662625842411,15.694591141016165
2004-03-25,17.071645736694336,0.017510167758927775,-0.005616701020718873,-0.01949555126702962,-0.008301484029181516,-2.5638225942581356,2.1201800463293785,-1.8845315796668256,-1.054593396136308,17.07577087916327,17.1398507664698,17.13407800267,15.708293176794058
2004-03-26,17.090599060058594,0.0011102223919465803,0.017510167758927775,-0.005616701020718873,-0.01949555126702962,-1.5073761779296138,-0.7484850690116459,-2.138047187690821,0.6024766651303761,17.07846691205333,17.135160127763967,17.132372946097007,15.722047464189725
2004-03-29,17.46019744873047,0.02162582992983797,0.0011102223919465803,0.017510167758927775,-0.005616701020718873,1.4649179500747451,4.208147366721889,2.4694058341316336,0.4361109858517649,17.147872464176444,17.16611606309411,17.145228808945376,15.739342488911523
2004-03-30,17.613723754882812,0.00879293069870224,0.02162582992983797,0.0011102223919465803,0.017510167758927775,4.392276928704772,3.9601769064693615,4.345389364834923,2.6737392379052105,17.232572698850326,17.208745367073984,17.163601159766454,15.757993048771935
2004-03-31,17.697118759155273,0.004734660622194742,0.00879293069870224,0.02162582992983797,0.0011102223919465803,5.478982842134174,1.4229778284494998,6.114334741880042,1.7102348259603064,17.31703561890577,17.255257118700772,17.184523418566016,15.777287831959828
2004-04-01,17.608036041259766,-0.005033741317321594,0.004734660622194742,0.00879293069870224,0.02162582992983797,3.1419952876159756,0.497617508263416,5.328791291089998,1.1982518145223835,17.369944786606496,17.28885511132544,17.20113175671087,15.795504232052366
2004-04-02,17.907506942749023,0.017007626562526745,-0.005033741317321594,0.004734660622194742,0.00879293069870224,4.779866871955213,3.200440119460997,3.995605213088348,2.5396238750331883,17.46768336045059,17.34777433336578,17.22883274439864,15.816519184397606
2004-04-05,18.043973922729492,0.007620657661435493,0.017007626562526745,-0.005033741317321594,0.004734660622194742,3.3434700593346944,4.857367102464008,7.692315573315611,5.895439738173983,17.572463462683118,17.414079056162326,17.260799065117496,15.838682913137227
2004-04-06,17.958681106567383,-0.0047269418880432346,0.007620657661435493,0.017007626562526745,-0.005033741317321594,1.9584578280270943,6.436755648070713,5.996193129124927,6.388949811035884,17.642684852480258,17.465945918105664,17.28816698831161,15.85977742252459
2004-04-07,17.788097381591797,-0.009498677768335906,-0.0047269418880432346,0.007620657661435493,0.017007626562526745,0.5140872007171073,6.02123679237218,1.9443803760517087,6.659854954914153,17.6691234941369,17.49662700986625,17.30777210177358,15.878964685798891
2004-04-08,17.824108123779297,0.0020244291120625757,-0.009498677768335906,-0.0047269418880432346,0.007620657661435493,1.227121991420415,4.40767339418012,1.7308458735608898,6.621304052320275,17.697302517708245,17.527815687381775,17.328020573224784,15.898319346873324
2004-04-12,18.053449630737305,0.01286692749871965,0.0020244291120625757,-0.009498677768335906,-0.0047269418880432346,0.8149804908905831,5.633802345342772,4.041503572947822,4.843149106958608,17.76205653825898,17.577876062939445,17.35646877155861,15.919763429299831
2004-04-13,17.8165283203125,-0.013123326304432692,0.01286692749871965,0.0020244291120625757,-0.009498677768335906,-1.2605072662540555,2.0408181100376965,3.5356323709347595,6.334846110316721,17.77196049863235,17.60060484935593,17.374510322490135,15.93863671179747
2004-04-14,17.8165283203125,0.0,-0.013123326304432692,0.01286692749871965,0.0020244291120625757,-0.7915547105677955,1.151400852267067,5.594250494962876,5.1571752693888,17.78006373893783,17.621168989447032,17.391844361620425,15.95732220043941
