Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-01-11,55.24448776245117,0.001216364268259218,0.0036623181669090954,0.0008727646993869076,-0.006244568931086936,-0.7578362154678546,-3.386989915949681,-1.839860686182368,0.017362481583441745,55.650676845741955,55.80691657520738,55.682135652872404,56.97800946649723
2002-01-14,54.92809295654297,-0.005727174216343278,0.001216364268259218,0.0036623181669090954,0.0008727646993869076,-0.6244568931086961,-4.213341841157103,-2.898301992972485,-2.0683746999885124,55.51929795679668,55.723219087715535,55.652565351055564,56.957612287293706
2002-01-15,55.848514556884766,0.01675684610186634,-0.005727174216343278,0.001216364268259218,0.0036623181669090954,1.6756846101866303,-2.5919756751946537,-1.4215624090157772,1.6579427414333552,55.57915552044905,55.73515198954118,55.66024963363711,56.94657648898118
2002-01-16,56.04026794433594,0.0034334554638129067,0.01675684610186634,-0.005727174216343278,0.001216364268259218,1.9358175618772524,-1.5164287998858739,-1.366860650415467,-1.764710130526388,55.662994142973936,55.76421065190258,55.675152312488045,56.93755849351208
2002-01-17,56.56759262084961,0.009409745810592174,0.0034334554638129067,0.01675684610186634,-0.005727174216343278,2.5195484892339595,0.16977487148164494,-0.8403410232248115,0.25488205620183146,55.82746659349679,55.840723220373725,55.71014997163948,56.93387724104778
2002-01-18,56.08820724487305,-0.008474558554925515,0.009409745810592174,0.0034334554638129067,0.01675684610186634,1.5272464576915457,0.7578362154678546,-1.911471141771846,-0.34071343564700174,55.874873984656105,55.8642931274689,55.724975747060405,56.92546261422018
2002-01-22,56.16490936279297,0.0013675266457537916,-0.008474558554925515,0.009409745810592174,0.0034334554638129067,2.251700977910379,1.6131831828329255,-2.056512722686766,-0.7118621093806635,55.9276076897719,55.89292324511881,55.74222804571659,56.917894920176124
2002-01-23,56.04026794433594,-0.002219204479649739,0.0013675266457537916,-0.008474558554925515,0.009409745810592174,0.34334554638129283,2.0247835450483955,-2.2575295618574276,-1.0830977338548706,55.9480913724199,55.906956073615675,55.75391588487813,56.909162313451354
2002-01-24,56.75934982299805,0.01283152106582297,-0.002219204479649739,0.0013675266457537916,-0.008474558554925515,1.2831521065822953,3.243809152284366,-0.2527347813941347,-0.10124744506302216,56.09559290888865,55.98813643069971,55.79334466676519,56.90767164190456
2002-01-25,57.14285659790039,0.006756715432757687,0.01283152106582297,-0.002219204479649739,0.0013675266457537916,1.0169497240346608,3.5621207546768043,1.1884511206033186,0.1680628550932146,56.28600448870896,56.09810977995692,55.8462667032803,56.91001179072043
2002-01-28,57.28667449951172,0.002516813302200438,0.006756715432757687,0.01283152106582297,-0.002219204479649739,2.1367544328994796,3.69663439697705,2.910783747295461,0.1844398467722293,56.46794449067309,56.21130641991452,55.90275328352467,56.913759678370106
2002-01-29,56.45254135131836,-0.014560683710143962,0.002516813302200438,0.006756715432757687,0.01283152106582297,0.5121204534800433,2.7753528526495113,2.1335650773443566,-1.5549240914880207,56.46514391988132,56.23428117528632,55.924313599908736,56.90917044128502
2002-01-30,56.88398742675781,0.007642633353819317,-0.014560683710143962,0.002516813302200438,0.006756715432757687,1.5055593296947305,1.854074146982658,3.560827192311726,-0.7859586791018583,56.54129728476796,56.29615796114075,55.96194786762831,56.908919864026046
2002-01-31,57.81399917602539,0.01634927140902409,0.007642633353819317,-0.014560683710143962,0.002516813302200438,1.8581068252476975,3.1651012687007083,5.162189416788668,1.6006759616307038,56.77269762863294,56.44071426732024,56.0345773307027,56.91792562832455
2002-02-01,57.76605987548828,-0.0008291988310850096,0.01634927140902409,0.007642633353819317,-0.014560683710143962,1.0906057461796355,2.1186463823403763,4.691575194492803,2.29201818299479,56.953308946243,56.56693765857433,56.10247860696881,56.926364775062495
2002-02-04,57.31543731689453,-0.007800818673889931,-0.0008291988310850096,0.01634927140902409,0.007642633353819317,0.05020856531488428,2.188035831959425,3.748698989387593,2.9624537753692812,57.01915046817964,56.63822334031911,56.15004561520119,56.93023614363794
2002-02-05,56.76893615722656,-0.009534973215791553,-0.007800818673889931,-0.0008291988310850096,0.01634927140902409,0.5604615812407783,1.0754522731122533,3.3513692203732606,2.7059844711544203,56.973656957097255,56.65067218002458,56.17431583253552,56.92863116864878
2002-02-06,57.344200134277344,0.010133428878384088,-0.009534973215791553,-0.007800818673889931,-0.0008291988310850096,0.8090373553930056,2.326777222472571,2.678111654821438,4.398672969851526,57.041028443857265,56.716722461381984,56.220193648290106,56.93276618323215
2002-02-07,56.462127685546875,-0.015382069096177231,0.010133428878384088,-0.009534973215791553,-0.007800818673889931,-2.3383116714733627,-0.5236531749888753,0.7527796648473652,2.703169667678974,56.93577376052811,56.69247533987387,56.229681257594294,56.92808321310593
2002-02-08,57.15244674682617,0.012226231804863597,-0.015382069096177231,0.010133428878384088,-0.009534973215791553,-1.0622381550424598,0.016782760780170065,1.0339031570542703,3.5795013376619327,56.97516884894593,56.736282140536,56.26586813952496,56.93031568607827
2002-02-11,57.27708435058594,0.0021807920894776345,0.012226231804863597,-0.015382069096177231,0.010133428878384088,-0.06691559569988428,-0.016740627745572823,2.119656099048458,3.6792749294279643,57.03006257651683,56.787787112921706,56.30552367721363,56.93376612055099
2002-02-12,57.47842788696289,0.003515254637344256,0.0021807920894776345,0.012226231804863597,-0.015382069096177231,1.2497886657085284,1.8172548322673048,2.3386818194352434,4.643042918744058,57.11158354205248,56.85356242473515,56.35151992073321,56.939185640614795
2002-02-13,57.57430648803711,0.0016680797405033143,0.003515254637344256,0.0021807920894776345,0.012226231804863597,0.4012722354151735,1.2135560330895083,2.737386168861491,3.0901304087408277,57.195714986776956,56.9222047164782,56.39947233513729,56.94550525103691
2002-02-14,57.56471633911133,-0.0001665699425797973,0.0016680797405033143,0.003515254637344256,0.0021807920894776345,1.9527933125458408,-0.4311807528745329,1.4189142733748488,2.7202732083465504,57.262806141746836,56.98339629958612,56.44516817843039,56.95166655539586
2002-02-15,58.47555160522461,0.015822804732461337,-0.0001665699425797973,0.0016680797405033143,0.003515254637344256,2.3150449958153594,1.228215549520948,2.332216285059131,3.3728834761685915,57.483305316924614,57.12550632869455,56.52479105791252,56.966829590717545
2002-02-19,58.05369186401367,-0.007214292633936359,0.015822804732461337,-0.0001665699425797973,0.0016680797405033143,1.3558782229106077,1.2880553332208977,1.3389106126390542,3.5042742774066604,57.587011961849896,57.213904951105896,56.58474795226943,56.97764414070059
2002-02-20,59.779483795166016,0.029727513888262003,-0.007214292633936359,0.015822804732461337,-0.0001665699425797973,4.003338283239728,5.303160217062156,5.893343973911213,6.43564544727559,57.98564320427101,57.45824579339733,56.7100317108144,57.005523142237564
2002-02-21,58.581016540527344,-0.02004813656044957,0.029727513888262003,-0.007214292633936359,0.015822804732461337,1.748540475601578,2.156829118470337,2.9833160271237618,4.533790949599132,58.09389290177216,57.56517634074305,56.78340366492079,57.02119969346433
2002-02-22,60.30680847167969,0.02945991778682111,-0.02004813656044957,0.029727513888262003,-0.007214292633936359,4.7634945622155245,6.8093090780157945,4.311774537624493,6.249998739845084,58.49624118720989,57.82628416273702,56.92157640244075,57.0538923181232
2002-02-25,60.61361312866211,0.005087396676388467,0.02945991778682111,-0.02004813656044957,0.029727513888262003,3.6563340827835322,6.0560248578126625,4.929457296051662,6.073823986757508,58.881217903837566,58.091744064253696,57.066362156410214,57.08931242569075
2002-02-26,60.38351058959961,-0.0037962188225616478,0.005087396676388467,0.02945991778682111,-0.02004813656044957,4.013213717817223,5.423506231566575,5.352961464364018,5.405857674832018,59.15436202852157,58.31000754285807,57.196446408692154,57.122090516873925
2002-02-27,60.182167053222656,-0.0033344125641417977,-0.0037962188225616478,0.005087396676388467,0.02945991778682111,0.6736144785666467,4.703919828108279,6.01249755067252,6.6066568707578615,59.34123566937631,58.48830844860708,57.31353349279139,57.15253903962367
2002-02-28,60.0191764831543,-0.0027082868239726166,-0.0033344125641417977,-0.0037962188225616478,0.005087396676388467,2.4549931489017602,4.246460173385131,4.664772274464062,5.511549380101498,59.46449763551776,58.63410540427824,57.41963713947229,57.181062795280695
2002-03-01,61.294342041015625,0.021245968914938906,-0.0027082868239726166,-0.0033344125641417977,-0.0037962188225616478,1.6375158864520032,6.479013428874084,8.558328482377926,6.0198964171180895,59.79719661833555,58.8874612744437,57.57158635129752,57.22199094697956
2002-03-04,61.09300231933594,-0.003284801092162115,0.021245968914938906,-0.0027082868239726166,-0.0033344125641417977,0.7908936061215286,4.476145401384238,6.894815177319762,5.759337664744153,60.03279765488107,59.097512802528676,57.709681095142166,57.26050847307266
2002-03-05,59.92329788208008,-0.019146291602134102,-0.003284801092162115,0.021245968914938906,-0.0027082868239726166,-0.7621496382470975,3.220477385737698,4.620021360195284,4.550014249680763,60.01288860528089,59.17615900058119,57.79648959659072,57.28700389007771
2002-03-06,60.517738342285156,0.00992002244894552,-0.019146291602134102,-0.003284801092162115,0.021245968914938906,0.5575925651958236,1.2349630680130406,5.287741100538406,6.603615355193475,60.104679466554394,59.303928461695854,57.90320523367678,57.31915050154247
2002-03-07,59.91371154785156,-0.00998098757453969,0.00992002244894552,-0.019146291602134102,-0.003284801092162115,-0.17571873104979277,2.2749605350433577,4.063279616404132,4.480856664767218,60.06995802679024,59.362003041329736,57.98204861854638,57.34496702936644
2002-03-08,60.19175338745117,0.004640704647008054,-0.00998098757453969,0.00992002244894552,-0.019146291602134102,-1.79884246547038,-0.19078291016269902,4.563623718501588,6.605535169832084,60.092102637819494,59.441026883817486,58.068703707523035,57.37329326178519
2002-03-11,59.3480339050293,-0.014017193966603614,0.004640704647008054,-0.00998098757453969,0.00992002244894552,-2.8562492397829957,-2.0879455262738054,1.4920462926026232,3.8416328314501285,59.956817413675815,59.43217040964718,58.11887351918995,57.39294242241449
2002-03-12,61.02588653564453,0.02827141052895188,-0.014017193966603614,0.004640704647008054,-0.00998098757453969,1.8399999541650387,1.0638267629235258,5.119734122324206,6.545029705270331,60.15119361767012,59.5839528978374,58.23287402963915,57.42909112005858
2002-03-13,60.795780181884766,-0.0037706351652156966,0.02827141052895188,-0.014017193966603614,0.004640704647008054,0.4594385831589067,1.0195929437360653,1.700075547994162,5.771473606490737,60.26839117480005,59.69936502012763,58.33338015325663,57.4625905137086
2002-03-14,60.632789611816406,-0.0026809520262875974,-0.0037706351652156966,0.02827141052895188,-0.014017193966603614,1.200189481485443,1.022361792708591,3.5024538535783365,5.312236152448999,60.334645436075746,59.78826260028847,58.423553073200154,57.494134783341515
2002-03-15,62.176414489746094,0.02545858252295985,-0.0026809520262875974,-0.0037706351652156966,0.02827141052895188,3.2972309171985104,1.4390764618049452,3.100157453937196,8.011327847891138,60.66951253674308,60.01570563737967,58.57072410914313,57.540724631166434
2002-03-18,61.69702911376953,-0.007710083958855862,0.02545858252295985,-0.0026809520262875974,-0.0037706351652156966,3.9580000451222612,0.9887004591398503,1.7874136339764102,5.509101530659341,60.856333732566064,60.17583168275013,58.69332430540299,57.582080894674924
2002-03-19,62.032596588134766,0.005438956772885195,-0.007710083958855862,0.02545858252295985,-0.0026809520262875974,1.6496442897265022,3.5199976980663945,2.731020410097178,6.853835813648809,61.07019970630583,60.352666435643904,58.824276159627765,57.6263646329183
2002-03-20,61.78331756591797,-0.0040185166497525016,0.005438956772885195,-0.007710083958855862,0.02545858252295985,1.6243518564590413,2.0912533387727787,2.660506577105009,3.352042613178253,61.19985749896258,60.48891892424143,58.94031699909012,57.66772734866955
2002-03-21,60.776607513427734,-0.016294205169804177,-0.0040185166497525016,0.005438956772885195,-0.007710083958855862,0.2371949279128998,1.4402311979737705,1.261981710938715,3.747956424384414,61.122902956138056,60.51631783749727,59.01232839180925,57.69866147966217
2002-03-22,61.04506301879883,0.004417086052586727,-0.016294205169804177,-0.0040185166497525016,0.005438956772885195,-1.819583004635695,1.4176520591698778,-0.4066917335534652,1.2241645111527133,61.10875024025819,60.56667452143075,59.092043475220606,57.73195900741478
2002-03-25,60.824546813964844,-0.003612351170250716,0.004417086052586727,-0.016294205169804177,-0.0040185166497525016,-1.414139890262507,2.487888497365072,-0.4394210387105621,0.347997214511852,61.057076890023026,60.59123378738638,59.15998478262234,57.76273102539041
2002-03-26,61.342281341552734,0.008511933992231935,-0.003612351170250716,0.004417086052586727,-0.016294205169804177,-1.11282661785928,0.51845999111115,2.367999608874998,1.5878022701751668,61.108932244846606,60.662762125878416,59.2455650398353,57.79834844147163
2002-03-27,61.48609924316406,0.002344515046816653,0.008511933992231935,-0.003612351170250716,0.004417086052586727,-0.4810656573059508,1.1354720002178544,1.6001273798467281,2.1666421363462396,61.1775080627225,60.741175184667526,59.333429126240354,57.835042479299425
2002-03-28,61.98466110229492,0.008108529655770802,0.002344515046816653,0.008511933992231935,-0.003612351170250716,1.987695000252005,2.229604639887881,3.4565536017399703,3.2747610585631435,61.324263160826575,60.85960241491775,59.43739900765426,57.87633221684167
2002-04-01,60.795780181884766,-0.01918024393886919,0.008108529655770802,0.002344515046816653,0.008511933992231935,-0.4083587182755399,-2.220511297075545,1.0035042351159051,-0.8133896906785336,61.22817534647351,60.853524107009854,59.49066885762408,57.90538145032469
2002-04-02,61.93672180175781,0.018766789676185613,-0.01918024393886919,0.008108529655770802,0.002344515046816653,1.8284969573133292,0.3884995621852182,4.361876420154069,1.3810411182801499,61.35700197470702,60.956685792223944,59.586592502492074,57.94549428964243
2002-04-03,61.505271911621094,-0.006965978785859361,0.018766789676185613,-0.01918024393886919,0.008108529655770802,0.2657067303396018,-0.8500767427403408,0.7855443045412522,2.639998273549796,61.38396014505503,61.00893208930938,59.66183483226184,57.98091496249795
2002-04-04,61.840843200683594,0.00545597602665171,-0.006965978785859361,0.018766789676185613,-0.01918024393886919,0.5769498502687519,0.09310868537328001,1.7189729544917067,2.186309162637615,61.467029791532944,61.088161718964066,59.7472861408274,58.01932220864905
2002-04-05,61.40939712524414,-0.006976717216473638,0.00545597602665171,-0.006965978785859361,0.018766789676185613,-0.9280747314265506,1.0411729737902866,1.2808375111878167,2.496399469757456,61.456551124934975,61.11875556718121,59.812466963745706,58.053054297371396
2002-04-08,61.69702911376953,0.0046838432225408955,-0.006976717216473638,0.00545597602665171,-0.006965978785859361,1.482420209410043,1.0680078989678987,-0.7710083958855829,2.500800594109592,61.50027439563217,61.17382923828486,59.886371361785855,58.08931275325596
2002-04-09,61.744964599609375,0.000776949660759918,0.0046838432225408955,-0.006976717216473638,0.00545597602665171,-0.3096017944930939,1.5132341034281416,0.07769496607600108,4.0387701779906084,61.54476352362802,61.228223082220524,59.95925737111227,58.12568739849331
2002-04-10,63.25982666015625,0.0245341797565215,0.000776949660759918,0.0046838432225408955,-0.006976717216473638,2.8526900117705885,3.1259765314671903,1.9783632146977093,3.660643460225522,61.85659318481497,61.42170913726202,60.08869146087871,58.17677336129593
2002-04-11,62.33940505981445,-0.014549859665067943,0.0245341797565215,0.000776949660759918,0.0046838432225408955,0.8062015867295746,1.387802815845827,0.900060915801717,2.5390329284558457,61.944377162087605,61.509108748933684,60.176954739268346,58.21819258217671
2002-04-12,63.489933013916016,0.018455869974980166,-0.014549859665067943,0.0245341797565215,0.000776949660759918,3.387976410888114,2.4284587264854185,4.464424079426958,4.7122083948167806,62.225387316965495,61.697758678932004,60.306875455921194,58.27064771085074
2002-04-15,62.1572380065918,-0.020990650707287895,0.018455869974980166,-0.014549859665067943,0.0245341797565215,0.7459174281692541,2.23939526827999,1.8218917841897786,-0.030842053713887586,62.21299653326118,61.741518614899604,60.379438693202395,58.30932025110687
2002-04-16,63.154361724853516,0.016041956660879597,-0.020990650707287895,0.018455869974980166,-0.014549859665067943,2.282610629682112,1.965941831718232,3.8303859756070793,2.362079069312492,62.38415384082342,61.87607510156188,60.48825920424754,58.35752961900484
2002-04-17,62.28187942504883,-0.013815075886695838,0.016041956660879597,-0.020990650707287895,0.018455869974980166,-1.5459214587500205,1.262668205976988,1.531729930721729,0.40185781447966,62.36555849250077,61.91472313237016,60.558597252122105,58.396577875781404
2002-04-18,61.81208038330078,-0.007543109586367169,-0.013815075886695838,0.016041956660879597,-0.020990650707287895,-0.8458930206467411,-0.04651103687165532,0.5301704680395071,0.04655434268664001,62.26492610900986,61.90494763245879,60.6077534533448,58.43056297535871
2002-04-19,62.34899139404297,0.008686182497219974,-0.007543109586367169,-0.013815075886695838,0.016041956660879597,-1.7970433511450863,1.5300496549127989,0.5877749192607232,2.5871530921956087,62.28021070628861,61.94723751451443,60.676037294156494,58.469552312858056
2002-04-22,62.320228576660156,-0.0004613196900176142,0.008686182497219974,-0.007543109586367169,-0.013815075886695838,0.2622229933239218,1.010096388501046,2.5074904709087495,2.0888921966853253,62.28748668271979,61.982760472814014,60.74051538366644,58.50786749956255
2002-04-23,61.43815994262695,-0.014153809351776792,-0.0004613196900176142,0.008686182497219974,-0.007543109586367169,-2.7174715021324887,-0.4968901658166354,-0.8049535794397014,1.0088248261657884,62.133063639066535,61.93089375565334,60.76787399382175,58.53702463829951
2002-04-24,62.55992126464844,0.018258380834794252,-0.014153809351776792,-0.0004613196900176142,0.008686182497219974,0.44642493477450385,-1.1063979028394064,1.714730006466443,1.9849928898403788,62.21067411644506,61.99080113746239,60.83815035738358,58.57705346045224
2002-04-25,61.60115051269531,-0.015325638724787094,0.018258380834794252,-0.014153809351776792,-0.0004613196900176142,-0.34124376545406454,-1.1842502289054375,-0.3875960863121473,0.18711752891697914,62.09985164303601,61.95369155415124,60.86807193210169,58.60714397838501
2002-04-26,62.37775421142578,0.012606967439194428,-0.015325638724787094,0.018258380834794252,-0.014153809351776792,0.04613196900176415,-1.7517403936250207,1.5768874659470788,0.6341780404060409,62.15037938274324,61.99407847389167,60.92727515874186,58.64466248816651
2002-04-29,61.11217498779297,-0.020288951399936694,0.012606967439194428,-0.015325638724787094,0.018258380834794252,-1.9384614216893636,-1.681321519929825,-0.9479453620012879,0.520422313788283,61.96161494729773,61.91008766569179,60.934526132430136,58.66921485134688
2002-04-30,62.43528366088867,0.021650492285047784,-0.020288951399936694,0.012606967439194428,-0.015325638724787094,1.6229713246504562,-1.138603960717191,1.118016773927609,0.8049535794397014,62.04773653158699,61.960106331901024,60.99337936884027,58.70668817283486
2002-05-01,62.128475189208984,-0.004914023828995306,0.021650492285047784,-0.020288951399936694,0.012606967439194428,-0.6896525230815086,-0.246306369133342,-1.7884201248686622,1.013251804631303,62.06241628751826,61.97614146116845,61.03789293042336,58.74073580483858
2002-05-02,63.61457443237305,0.02391977653786337,-0.004914023828995306,0.021650492285047784,-0.020288951399936694,3.2684842781674837,2.916087013889326,2.0455270167161093,2.868219674711431,62.34462685931003,62.13218269652128,61.13893926383316,58.78923171158022
2002-05-03,62.73250198364258,-0.013865886184119325,0.02391977653786337,-0.004914023828995306,0.021650492285047784,0.5687087916220899,0.6151031171873155,-1.1929939036278716,2.1545641552219963,62.415149609188674,62.189355961961404,61.20143191951196,58.82846823170025
2002-05-06,62.627037048339844,-0.0016811849036443283,-0.013865886184119325,0.02391977653786337,-0.004914023828995306,2.4788220364427636,0.4923096058646226,0.7558235481734638,1.5073787959147509,62.45367459812525,62.23103987494982,61.257338002995404,58.866264936343434
2002-05-07,61.92713165283203,-0.011175770537692475,-0.0016811849036443283,-0.013865886184119325,0.02391977653786337,-0.8138859604076121,0.7958762284900729,-1.9432229833438805,0.29503143196199794,62.35793951716285,62.202096234748126,61.28360442063606,58.896721321582135
2002-05-08,63.202301025390625,0.020591448990521455,-0.011175770537692475,-0.0016811849036443283,-0.013865886184119325,1.7283956075074447,1.026823160509931,1.4778320899089907,-0.09093549224322664,62.51145979138607,62.29735383385693,61.358847424744084,58.93956291067476
2002-05-09,62.16682434082031,-0.016383528254047652,0.020591448990521455,-0.011175770537692475,-0.0016811849036443283,-2.27581510128909,0.9182845180925978,0.5739071639714124,-0.2768404973203546,62.44879880037411,62.284922453567724,61.39053279400198,58.97167496470606
2002-05-10,62.655799865722656,0.007865538091854418,-0.016383528254047652,0.020591448990521455,-0.011175770537692475,-0.12226854580090216,0.4457448938518295,0.4920824937498524,-1.3138037931313147,62.48643535771021,62.32024411186819,61.44015111054004,59.00833292392016
2002-05-13,63.72003936767578,0.016985490636683087,0.007865538091854418,-0.016383528254047652,0.020591448990521455,1.7452563155626912,4.267340150148033,2.246157985915788,2.514270921945162,62.710726995885764,62.453557945754625,61.52955849317282,59.055215575101805
2002-05-14,63.326942443847656,-0.00616912556440663,0.016985490636683087,0.007865538091854418,-0.016383528254047652,2.2604159980524616,1.428132829189893,3.074282340136021,0.2732680915152435,62.822766168242474,62.53673742176348,61.60004413829733,59.09772032006445
2002-05-15,63.326942443847656,0.0,-0.00616912556440663,0.016985490636683087,0.007865538091854418,0.1972102541123595,1.9290144349894365,1.2260584151864167,1.6779567804412139,62.91443458198887,62.61199504291436,61.66776564047578,59.13980213224139
2002-05-16,63.54745864868164,0.0034821861963336698,0.0,-0.00616912556440663,0.016985490636683087,2.2208538436710343,-0.10550378476988044,3.1595321187795276,2.8075066469526093,63.0295298668421,62.70108681489219,61.74147909177797,59.183659411011945
2002-05-17,63.27900314331055,-0.004224488454451558,0.0034821861963336698,0.0,-0.00616912556440663,0.9946457932441601,0.8711611084959886,1.4448242699312877,1.4916227648173865,63.07488864438181,62.756126465217754,61.801774152622386,59.224409099890536
2002-05-20,62.703739166259766,-0.009090914023218044,-0.004224488454451558,0.0034821861963336698,0.0,-1.594945972258092,0.12247444799395174,2.6043324080426014,0.6153870073307782,63.00740692108689,62.751137198650326,61.83714532962777,59.259029299555905
2002-05-21,62.60786056518555,-0.0015290731039180327,-0.009090914023218044,-0.004224488454451558,0.0034821861963336698,-1.1355070226226747,1.0992417930314147,0.27640925799938715,1.9038666256458527,62.934762129104826,62.737491804987016,61.86736945651239,59.29235100369153
2002-05-22,63.087249755859375,0.007657012815103226,-0.0015290731039180327,-0.009090914023218044,-0.004224488454451558,-0.3785003329362034,-0.18203652029224346,1.5432127759944105,0.8429174470667403,62.9624871521511,62.77080208602248,61.915207899624036,59.33011119028026
2002-05-23,63.27900314331055,0.003039495114991242,0.007657012815103226,-0.0015290731039180327,-0.009090914023218044,-0.4224488454451563,1.7890230268042655,-0.5275069306943755,2.7237358663771185,63.02003551418009,62.81920218671658,61.96869006604312,59.369403647524344
2002-05-24,62.464046478271484,-0.012878784818929567,0.003039495114991242,0.007657012815103226,-0.0015290731039180327,-1.287878481892954,-0.30604251779103875,-0.4279368698559053,0.13833820716472173,62.91894659856034,62.785377833531335,61.98811580769914,59.400196113501934
2002-05-28,62.176414489746094,-0.004604760734248092,-0.012878784818929567,0.003039495114991242,0.007657012815103226,-0.8409780397871708,-2.4225108666721025,-0.7195335750051988,1.7414525046207316,62.783940760594106,62.727381324599406,61.995500069740196,59.42782017694715
2002-05-29,61.77373123168945,-0.006476463163102575,-0.004604760734248092,-0.012878784818929567,0.003039495114991242,-1.3323076782469219,-2.4526862536201617,-0.2477111680265638,-1.0595810420152458,62.60026630079326,62.63655750622703,61.98680325256174,59.451162575501804
2002-05-30,62.05177307128906,0.004500972080782706,-0.006476463163102575,-0.004604760734248092,-0.012878784818929567,-1.6413406648371769,-2.013628517892354,-1.8203893456970093,-0.12345726768012515,62.50054025906522,62.58086375051865,61.98935108859027,59.47703929685293
2002-05-31,62.243526458740234,0.0030902160882795293,0.004500972080782706,-0.006476463163102575,-0.004604760734248092,-1.6363669355302992,-2.051902967749062,0.12338110999431785,-2.155241917228161,62.45381047718794,62.5487363893969,61.99931875016478,59.5045665322946
2002-06-03,61.43815994262695,-0.012938960273196298,0.0030902160882795293,0.004500972080782706,-0.006476463163102575,-1.6423632369084389,-2.909090076078728,-1.9433794248979686,-2.063271828936654,62.269146743631396,62.442967203990236,61.9773125224182,59.52380626772079
2002-06-04,61.68743896484375,0.004057397266610474,-0.012938960273196298,0.0030902160882795293,0.004500972080782706,-0.7864324903826415,-1.620796805627943,-3.189891944516184,-1.5003074195747876,62.16338169294273,62.37101213359533,61.965944931925094,59.545334951274256
2002-06-05,62.588687896728516,0.014609926218502878,0.004057397266610474,-0.012938960273196298,0.0030902160882795293,1.3192608715547296,-0.030623420580023184,-1.1657827121114444,1.0682817470139203,62.24071009363105,62.39174315865563,61.99036622466249,59.575617070134506
2002-06-06,61.86001968383789,-0.011642171091570508,0.014609926218502878,0.004057397266610474,-0.012938960273196298,-0.3090216088279593,-1.945290176336309,-2.316427579478504,-2.1237855580819627,62.171493655486834,62.341102827720604,61.98525459561055,59.59834744440021
2002-06-07,61.89836883544922,0.0006199343583679351,-0.011642171091570508,0.014609926218502878,0.004057397266610474,-0.5545277443748508,-2.181820571247858,-2.5950523408800925,-0.431830816866769,62.121834597298175,62.29893768559952,61.98184731089834,59.62123322938578
2002-06-10,61.8887825012207,-0.00015487216236664825,0.0006199343583679351,-0.011642171091570508,0.014609926218502878,0.7334571201588014,-0.9209521468496129,-2.1969698842147594,-1.2241761595027825,62.079461488920444,62.259875287087254,61.97819771051883,59.643795908707524
2002-06-11,61.33269500732422,-0.008985271181987109,-0.00015487216236664825,0.0006199343583679351,-0.011642171091570508,-0.5750667615196396,-1.3569767400482995,-2.1865429034466444,-3.746614697734519,61.94368576499385,62.1715724033003,61.952883879021,59.660600874862915
2002-06-12,62.93384552001953,0.026105986578677243,-0.008985271181987109,-0.00015487216236664825,0.0006199343583679351,0.5514696583199292,1.87800585329537,0.5206773588670676,-0.620741991730749,62.123714811362156,62.244169842987844,61.99135296298173,59.69317047332218
2002-06-13,62.128475189208984,-0.012797093903221812,0.026105986578677243,-0.008985271181987109,-0.00015487216236664825,0.43397255083840985,0.123609873051978,-1.5197596508973545,-1.8925076884950813,62.12458033460703,62.23315130453272,61.99673030518672,59.71740236104245
2002-06-14,61.76414108276367,-0.005864204864770128,-0.012797093903221812,0.026105986578677243,-0.008985271181987109,-0.2168518415119763,-0.7701770822614554,-2.393941094672596,-2.806276763602671,62.05904592518096,62.18848366436424,61.98760915920935,59.73776792046257
2002-06-17,62.176414489746094,0.0066749638180829685,-0.005864204864770128,-0.012797093903221812,0.026105986578677243,0.46475625614337673,1.2016221641542453,-0.46047607342480645,-1.742424183053857,62.0803856641928,62.187334219162516,61.99501328981863,59.76203306045544
2002-06-18,61.93672180175781,-0.0038550419794278756,0.0066749638180829685,-0.005864204864770128,-0.012797093903221812,0.9848365449479469,0.40410631580301315,-0.38550419794279145,-1.2232402320828057,62.054264961931885,62.163466369885874,61.99272734911037,59.783671754398746
2002-06-19,61.179290771484375,-0.01222911074786559,-0.0038550419794278756,0.0066749638180829685,-0.005864204864770128,-2.7879350674304892,-2.2518400251011,-0.9622867978875375,-2.2817738552394475,61.895178745486874,62.0697353605143,61.96082787547798,59.79755851078766
2002-06-20,61.869606018066406,0.011283479064189805,-0.01222911074786559,-0.0038550419794278756,0.0066749638180829685,-0.41666751091863397,0.015496817294127435,-0.2935726800479513,-1.930094817106649,61.89052915868315,62.05067542313831,61.95725054773635,59.81817589891979
2002-06-21,60.0191764831543,-0.02990853916819458,0.011283479064189805,-0.01222911074786559,-0.0038550419794278756,-2.82520661506671,-3.0359319440073964,-3.5736246034523877,-5.151513927571816,61.5502832176779,61.85719933361602,61.88124764324294,59.82017590473308
2002-06-24,60.297218322753906,0.004632550059690432,-0.02990853916819458,0.011283479064189805,-0.01222911074786559,-3.0223617466750157,-2.571652105832595,-1.8570569511497368,-3.4689205674040395,61.32245323678262,61.70862971353392,61.819128846361025,59.824922595459654
2002-06-25,58.916587829589844,-0.022897084336029216,0.004632550059690432,-0.02990853916819458,0.011283479064189805,-4.876160514007467,-3.9393461797917877,-4.491759070810251,-5.242866908470331,60.885023162747565,61.4427209626821,61.705303708448426,59.81588443858533
