Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-01-09,34.2125244140625,-0.010699560514763173,-0.009241687230039153,0.008497787077094587,-0.0005479155086526299,1.434600606847231,3.8594462841729764,4.978165366389693,5.7478078685042995,34.031927520390056,33.498684041014364,32.41972394252539,31.084466224094434
2004-01-12,33.785579681396484,-0.01247919409567233,-0.010699560514763173,-0.009241687230039153,0.008497787077094587,-2.438356200599204,2.4748249784531455,3.3972153096328936,2.681666425711183,33.9871370042094,33.52600743533647,32.473286912677196,31.111342974913363
2004-01-13,33.339656829833984,-0.013198614786770757,-0.01247919409567233,-0.010699560514763173,-0.009241687230039153,-3.6732558380472846,0.3999897989332993,2.538655005607497,2.1511632595789756,33.86941333614114,33.508259758621946,32.50726220354609,31.13351525207675
2004-01-14,33.34914779663086,0.00028467499966522425,-0.013198614786770757,-0.01247919409567233,-0.010699560514763173,-4.45773187358616,0.22811429263244837,2.4781405699206367,2.061561400993638,33.774819601684726,33.49310623843232,32.54027732484354,31.15556134704744
2004-01-15,33.03605270385742,-0.009388398608646598,0.00028467499966522425,-0.013198614786770757,-0.01247919409567233,-4.471879761816254,-1.443533874349369,0.8690609345497438,0.6358385801801316,33.640498347534304,33.449577330377565,32.55971949656957,31.17427270383162
2004-01-16,33.20683288574219,0.0051695093059596076,-0.009388398608646598,0.00028467499966522425,-0.013198614786770757,-2.9395420114247384,-1.5471120921119361,0.8064542278166028,1.8922880926217338,33.56165008175392,33.42645881184086,32.5850964922234,31.194497183253617
2004-01-20,32.76091003417969,-0.013428647444242214,0.0051695093059596076,-0.009388398608646598,0.00028467499966522425,-3.0328609332135144,-5.3972651811921555,-0.6330939546972836,0.2613215604763748,33.41606098219496,33.36307321396836,32.59199114092757,31.21008338077527
2004-01-21,33.8045539855957,0.03185637854159662,-0.013428647444242214,0.0051695093059596076,-0.009388398608646598,1.3944269376693332,-2.3300497692731943,1.799994302106888,3.968481632529512,33.48669607372237,33.40511900174239,32.6395426250322,31.23589900868393
2004-01-22,34.28842544555664,0.014313795122607331,0.03185637854159662,-0.013428647444242214,0.0051695093059596076,2.8164967052641536,-1.7667870396710705,3.0510358294328315,5.364434022688419,33.632465050419505,33.489243424962794,32.704204696425315,31.266272406065752
2004-01-23,34.28842544555664,0.0,0.014313795122607331,0.03185637854159662,-0.013428647444242214,3.7909273027433654,-0.8504781699094357,2.2926701086269365,4.692933705538431,33.75173057680807,33.565355998352686,32.76633100031282,31.296343580588054
2004-01-26,34.95256042480469,0.019369071942441973,0.0,0.014313795122607331,0.03185637854159662,5.257133509447245,2.163055849915617,3.6286876691121814,6.105984112712748,33.97006327644382,33.697470705633826,32.8520654875478,31.33272384769469
2004-01-27,34.34535217285156,-0.017372353972735288,0.019369071942441973,0.0,0.014313795122607331,4.836380115872286,1.656838499542775,-0.8219173253439453,4.172667331035234,34.03829762124522,33.75917370251171,32.91062574971657,31.362700248940037
2004-01-28,34.013282775878906,-0.009668539582923352,-0.017372353972735288,0.019369071942441973,0.0,0.6174576075523539,2.020494540430086,-1.7269792312809735,2.42856611141311,34.03374946754225,33.78337456664192,32.95386720172294,31.389074204431967
2004-01-29,34.8292236328125,0.023988888761782068,-0.009668539582923352,-0.017372353972735288,0.019369071942441973,1.5772033280284097,4.4381219130618,-0.2174495356315277,4.676360196102395,34.17838113395502,33.88297923961054,33.027410591177436,31.42330454700292
2004-01-30,34.75332260131836,-0.0021792340907258456,0.023988888761782068,-0.009668539582923352,-0.017372353972735288,1.3558428236953755,5.198169142224495,0.4938335065521268,3.6795979354611394,34.2829159462029,33.96586908358272,33.09509341510453,31.456439055006058
2004-02-02,35.49335861206055,0.021293964298944923,-0.0021792340907258456,0.023988888761782068,-0.009668539582923352,1.547234825383701,6.88570853530603,3.7437582287017115,5.2320668138167905,34.50299643090428,34.111344276771085,33.18914303067143,31.496607408807595
2004-02-03,35.77798843383789,0.008019241709084968,0.021293964298944923,-0.0021792340907258456,0.023988888761782068,4.171266766391645,9.209385198733685,5.897216419638631,3.3150650768084127,34.734813158710395,34.270072291729825,33.290666379815214,31.539208215026804
2004-02-04,36.30929946899414,0.014850220999393926,0.008019241709084968,0.021293964298944923,-0.0021792340907258456,6.750353114235399,7.409491290628247,8.907238170798363,4.906796686633451,35.0210833969438,34.464284403850236,33.40904414801831,31.586671809593646
2004-02-05,36.43263626098633,0.003396837553902854,0.014850220999393926,0.008019241709084968,0.021293964298944923,4.603641600162624,6.2534537167192985,9.24607873988007,4.376181467249403,35.27772937222426,34.65174648548224,33.52761638774255,31.6348903613488
2004-02-06,36.85958480834961,0.011718848570408724,0.003396837553902854,0.014850220999393926,0.008019241709084968,6.060606725848277,7.4986218509084654,11.5738164567274,6.584369539112994,35.565339451519776,34.8620168019458,33.65828181600165,31.686877370771693
2004-02-09,36.138519287109375,-0.019562497108673194,0.011718848570408724,0.003396837553902854,0.014850220999393926,1.817694070883459,3.3930528919508034,8.828563721974064,5.6295023709364935,35.66955396708152,34.983588467199475,33.755546030554896,31.731172315212866
2004-02-10,36.09108352661133,-0.0013126094105069264,-0.019562497108673194,0.011718848570408724,0.003396837553902854,0.875105355217009,5.082875100461735,10.165082377007376,6.823928631552634,35.74619570517785,35.089064187143464,33.8471357362826,31.77455451632131
2004-02-11,36.1954460144043,0.0028916418570814617,-0.0013126094105069264,-0.019562497108673194,0.011718848570408724,-0.31356555002408526,6.415620782340094,7.072692128484716,8.565742590412059,35.827877579582655,35.194433884977826,33.939226335424635,31.81854348645149
2004-02-12,35.79696273803711,-0.011009210280448212,0.0028916418570814617,-0.0013126094105069264,-0.019562497108673194,-1.7447914512569214,2.7785262038195575,4.399552539604751,7.339962497193238,35.82225669930165,35.25181758526919,34.012078743370225,31.858129747661298
2004-02-13,35.46489715576172,-0.009276361927838761,-0.011009210280448212,0.0028916418570814617,-0.0013126094105069264,-3.783785573927461,2.0475007889356913,3.4311045051429576,7.352102485357445,35.75728223683984,35.272110877697045,34.0690520144444,31.894017980577722
2004-02-17,35.815940856933594,0.009898342567584262,-0.009276361927838761,-0.011009210280448212,0.0028916418570814617,-0.8926166222057833,0.9088524092601209,2.4701493156312333,7.8571418724839095,35.767947440493245,35.323904209052905,34.1375574592479,31.93304208880017
2004-02-18,35.49335861206055,-0.009006666784535877,0.009898342567584262,-0.009276361927838761,-0.011009210280448212,-1.6561567460562827,-0.7955445072148,3.34253797553554,8.340575933422107,35.71802219896002,35.34004272362506,34.19072613190722,31.968468123857487
2004-02-19,35.370018005371094,-0.0034750334009682193,-0.009006666784535877,0.009898342567584262,-0.009276361927838761,-2.280474755594162,-2.5868895224077075,3.9888394143900134,4.630926414359565,35.65474870921658,35.34289751236278,34.23697287204306,32.00231439133524
2004-02-20,35.360530853271484,-0.0002682258204722565,-0.0034750334009682193,-0.009006666784535877,0.009898342567584262,-1.219186912474788,-2.942706094708006,1.525463863508119,3.1267268583596493,35.601254553590195,35.344576878163615,34.28103396934614,32.035729480508735
2004-02-23,35.15180206298828,-0.005902874907317557,-0.0002682258204722565,-0.0034750334009682193,-0.009006666784535877,-0.8828309621153696,-4.633212105456145,1.1465938559060413,2.5179826901136506,35.5195359189353,35.32621737195644,34.31518173772426,32.066735177846844
2004-02-24,35.265655517578125,0.0032389080476109555,-0.005902874907317557,-0.0002682258204722565,-0.0034750334009682193,-1.5364257539780342,-2.415327984515959,-0.6415371871994356,0.8957715514061286,35.473375845961264,35.320449576301364,34.35245521928716,32.0985652309785
2004-02-25,35.341556549072266,0.0021522648701739477,0.0032389080476109555,-0.005902874907317557,-0.0002682258204722565,-0.4276914581329571,-2.0767649632530643,-1.2198334894447533,2.9005507679963674,35.44940870107235,35.32245976418431,34.391243506729715,32.130833801307794
2004-02-26,35.22770309448242,-0.003221517830765519,0.0021522648701739477,0.0032389080476109555,-0.005902874907317557,-0.40236030093923253,-2.6736593314439423,-2.9788412068796153,3.5704296071790584,35.40909859078327,35.3134353194508,34.42404584350433,32.16164842114038
2004-02-27,34.77229690551758,-0.012927501624032112,-0.003221517830765519,0.0021522648701739477,0.0032389080476109555,-1.6635325702399177,-2.8624379113335854,-4.557285790616021,-0.1634452949484966,35.29331646618951,35.261898327647636,34.437702747897006,32.18762502297498
2004-03-01,35.00948715209961,0.006821241841645342,-0.012927501624032112,-0.003221517830765519,0.0021522648701739477,-0.40485807991766315,-1.284114829550894,-5.019312251805146,0.7370936981189029,35.24171113635498,35.23785916807164,34.46012566570888,32.21570325311552
2004-03-02,34.77229690551758,-0.006775027738954109,0.006821241841645342,-0.012927501624032112,-0.003221517830765519,-1.3989775741291206,-2.913909076365858,-3.7805156618000364,-2.0315397999499374,35.15636309438454,35.193519904971254,34.47236767511314,32.241141995925496
2004-03-03,35.06641387939453,0.008458370601059917,-0.006775027738954109,0.006821241841645342,-0.012927501624032112,-0.7785244809342078,-1.2028862563627352,-2.839121320536883,-1.9888612680369997,35.14000869165908,35.18141456920204,34.49566360469281,32.26925415396997
2004-03-04,35.455406188964844,0.011093016551626533,0.008458370601059917,-0.006775027738954109,0.006821241841645342,0.6463750812016074,0.24141402354045574,-2.0445661179170105,-2.351720612947843,35.19735369116921,35.20750900917945,34.533300568781904,32.300957159293304
2004-03-05,35.265655517578125,-0.0053518120868624175,0.011093016551626533,0.008458370601059917,-0.006775027738954109,1.4188266406475496,-0.2683085728747811,-1.484224302344032,-3.203119134856177,35.20977220506174,35.21304677188408,34.56202037069548,32.330456645445395
2004-03-08,35.588233947753906,0.009147098655659214,-0.0053518120868624175,0.011093016551626533,0.008458370601059917,1.6531141777082214,1.241563331471842,0.347771463851968,-3.4491730365549604,35.278583431005764,35.24877888387169,34.60226404038404,32.362872339995725
2004-03-09,35.38899230957031,-0.005598525582249825,0.009147098655659214,-0.0053518120868624175,0.011093016551626533,1.7735250729291878,0.3497362807582307,-1.1920629115083778,-2.0740389820188874,35.298657772562954,35.26213254346203,34.63311612937174,32.39298298645915
2004-03-10,34.50664138793945,-0.024932920211809595,-0.005598525582249825,0.009147098655659214,-0.0053518120868624175,-1.5963208937769584,-2.3624176257588445,-2.7800052255010037,-4.390120727474434,35.154654793540494,35.19018100484083,34.628156335590084,32.41401441333955
2004-03-11,33.43453598022461,-0.031069538053899337,-0.024932920211809595,-0.005598525582249825,0.009147098655659214,-5.699751958755477,-5.090218653905565,-5.4720979357504795,-7.627782879318462,34.84190591839215,35.02297671678214,34.5813476942032,32.42416885679114
2004-03-12,33.481971740722656,0.0014187653307378145,-0.031069538053899337,-0.024932920211809595,-0.005598525582249825,-5.057849487489021,-3.7107849628138205,-5.312587416585766,-6.467003958563758,34.59464515881588,34.876214338109804,34.53823491171377,32.434694258621306
2004-03-15,33.159393310546875,-0.00963439168618152,0.0014187653307378145,-0.031069538053899337,-0.024932920211809595,-6.824841718116005,-5.284549966456105,-5.668013118847285,-6.5008051062127095,34.33369027731242,34.712707573580005,34.48416269206017,32.44190519446136
2004-03-16,33.60531234741211,0.013447744133587625,-0.00963439168618152,0.0014187653307378145,-0.031069538053899337,-5.040211223182637,-3.3560755600251837,-4.708102389698724,-6.1721916460377715,34.201257926421455,34.607241361564014,34.4496979726622,32.45348138503799
2004-03-17,33.11195373535156,-0.014680970882228417,0.013447744133587625,-0.00963439168618152,0.0014187653307378145,-4.041794844384227,-5.5735957225766795,-6.308728396342326,-6.709437962007319,34.003202618954205,34.46483301621045,34.39723741433629,32.460033348722696
2004-03-18,32.92219924926758,-0.005730694346839371,-0.014680970882228417,0.013447744133587625,-0.00963439168618152,-1.5323578328111418,-7.144769195975822,-6.544576122466372,-6.920603647224051,33.80665655173845,34.31791551459684,34.33939278041203,32.464632014399754
2004-03-19,32.21062469482422,-0.021613822000642657,-0.005730694346839371,-0.014680970882228417,0.013447744133587625,-3.7971092495492242,-8.662906666320522,-7.36699165330916,-8.907971917949425,33.51646894139041,34.11722115080897,34.25591167901643,32.46210457838408
2004-03-22,31.973434448242188,-0.007363726994718767,-0.021613822000642657,-0.005730694346839371,-0.014680970882228417,-3.576539688762865,-10.157288234135207,-8.672085628296163,-9.04183406885029,33.23591721536346,33.913050988659755,34.16640276800567,32.45724218902944
2004-03-23,32.390892028808594,0.013056388460306767,-0.007363726994718767,-0.021613822000642657,-0.005730694346839371,-3.6137748283629216,-8.471844167065862,-6.848569374579075,-8.15173699900916,33.08227627235348,33.76808346867393,34.09677489588029,32.45658198843022
2004-03-24,32.4288444519043,0.0011717004601772274,0.013056388460306767,-0.007363726994718767,-0.021613822000642657,-2.0630292277738738,-6.021440663191796,-7.521640041555842,-8.241606713398788,32.963470486817265,33.640536895648246,34.03136585886162,32.45630599304191
2004-03-25,32.552181243896484,0.0038033051771273474,0.0011717004601772274,0.013056388460306767,-0.007363726994718767,-1.1239164266321775,-2.63905183804557,-8.18838438796947,-7.594936983004702,32.888690624468026,33.53688397643379,33.97335861905906,32.45725997563748
2004-03-26,32.533206939697266,-0.0005828888717795966,0.0038033051771273474,0.0011717004601772274,0.013056388460306767,1.0014777668217072,-2.8336586876436836,-7.74818598372253,-6.439292669978955,32.82405722723698,33.441295687220794,33.916882082613505,32.45801566682215
2004-03-29,33.225807189941406,0.02128902482709205,-0.0005828888717795966,0.0038033051771273474,0.0011717004601772274,3.9169165380920496,0.20028677476860607,-6.638224198707676,-5.094847446376349,32.89710267500142,33.42077297319418,33.889781106430284,32.46565538347011
2004-03-30,33.339656829833984,0.0034265424837307545,0.02128902482709205,-0.0005828888717795966,0.0038033051771273474,2.929109825631092,-0.7905164363055911,-5.79088396134445,-4.120061667413942,32.977567066789156,33.4130476262075,33.8682076053873,32.474351915274724
2004-03-31,33.254268646240234,-0.0025611596432912886,0.0034265424837307545,0.02128902482709205,-0.0005828888717795966,2.54533952191894,0.4297991958617988,-3.629367250261975,-5.167751796311103,33.02787644487117,33.397925818591574,33.84413156777369,32.48211228075697
2004-04-01,33.7666015625,0.015406530864051637,-0.0025611596432912886,0.0034265424837307545,0.02128902482709205,3.7306879975400076,2.5648417556770826,0.9931813693236122,-4.763179463983882,33.162190102621864,33.4330377942019,33.841091175410014,32.49489326863501
2004-04-02,34.15559768676758,0.01152014435173676,0.015406530864051637,-0.0025611596432912886,0.0034265424837307545,4.986876178784143,6.0382964017953,2.0119064410583087,-3.1477022460485378,33.342809663375625,33.5018530220653,33.853424764090704,32.51141769070598
2004-04-05,34.27893829345703,0.0036111388774566766,0.01152014435173676,0.015406530864051637,-0.0025611596432912886,3.169617813933634,7.210685636373962,3.376252913994259,-3.6790127215051345,33.51301486884497,33.57586114315023,33.870111569163896,32.5290049603851
2004-04-06,33.965843200683594,-0.009133745336365906,0.0036111388774566766,0.01152014435173676,0.015406530864051637,1.8782028082822575,4.862327256916024,1.072838870070042,-4.021445698248531,33.595347292815624,33.61300229148674,33.87386575079212,32.54330185829852
2004-04-07,33.842506408691406,-0.0036312006524750196,-0.009133745336365906,0.0036111388774566766,0.01152014435173676,1.7689090345328604,4.3592732972145605,2.206310987200608,-1.9246584209153754,33.64028531388395,33.63485982645861,33.87263597267053,32.55622926676014
2004-04-08,33.776092529296875,-0.001962439737544841,-0.0036312006524750196,-0.009133745336365906,0.0036111388774566766,0.028107557046591663,3.759844159843738,2.593670227083306,1.0215680853901628,33.664977534868115,33.64831056006226,33.86884995528333,32.56836720967096
2004-04-12,33.842506408691406,0.001966298479817441,-0.001962439737544841,-0.0036312006524750196,-0.009133745336365906,-0.9166616873387885,4.024501708119415,5.066283964773298,1.0768023781892375,33.6972555119269,33.666805402788846,33.86781687502483,32.581045211651265
2004-04-13,33.57685089111328,-0.007849758950179253,0.001966298479817441,-0.001962439737544841,-0.0036312006524750196,-2.048159707670294,1.0565392713112112,5.014839570852687,1.2589421545104904,33.67536376268806,33.65823830643879,33.856406444283195,32.59095372587477
2004-04-14,33.9753303527832,0.011867684166158243,-0.007849758950179253,0.001966298479817441,-0.001962439737544841,0.027931448789760758,1.9066588663275814,4.891616824153541,1.1010699782993931,33.72990314270535,33.68843754894778,33.861070126969466,32.604728617684806
2004-04-15,35.426944732666016,0.04272554129157702,0.011867684166158243,-0.007849758950179253,0.001966298479817441,4.681799583164724,6.533525393502908,9.245165319437287,6.991405628967408,34.03845615906184,33.85400966168285,33.92247697425169,32.63281037007268
2004-04-16,35.69260025024414,0.007498685522637549,0.04272554129157702,0.011867684166158243,-0.007849758950179253,5.674154638476655,5.703857061775168,9.64733817011566,8.414993725056796,34.33920963018589,34.029113527260115,33.991893573310215,32.66325604052215
2004-04-19,35.65464782714844,-0.0010633134831762314,0.007498685522637549,0.04272554129157702,0.011867684166158243,5.354631233789583,4.3888856934323695,9.594630167376355,10.692196022133105,34.57838021145181,34.18392631772567,34.057099622480344,32.6930211329264
2004-04-20,34.819732666015625,-0.023416727187446362,-0.0010633134831762314,0.007498685522637549,0.04272554129157702,3.701603163837187,1.5776287116273304,4.797251326242436,8.902072194905916,34.62226247591796,34.244479303277096,34.0870068006582,32.71418244171336
2004-04-21,35.00948715209961,0.00544962501303714,-0.023416727187446362,-0.0010633134831762314,0.007498685522637549,3.043846192452665,3.0726278315829103,5.008540822086021,8.084356309057577,34.69266696249644,34.317337193641144,34.123182500714734,32.737021294553024
2004-04-22,34.667930603027344,-0.00975611403812815,0.00544962501303714,-0.023416727187446362,-0.0010633134831762314,-2.142476963131427,2.43901614250401,4.2510691539353385,6.9046128191335,34.688169442592965,34.35072704215411,34.14454517139366,32.756234322498045
2004-04-23,34.554080963134766,-0.003284004493842918,-0.00975611403812815,0.00544962501303714,-0.023416727187446362,-3.189790822543357,2.303370152018251,2.3321251301443158,6.149817440002231,34.66378971905511,34.370094082247505,34.160605398520765,32.77412334379792
2004-04-26,34.43074035644531,-0.0035694946371470637,-0.003284004493842918,-0.00975611403812815,0.00544962501303714,-3.4326730041944433,1.738151248758681,0.8055565948545208,5.8326048835740885,34.621417107671505,34.375869917885396,34.171198926282514,32.790607095167545
2004-04-27,34.573055267333984,0.004133367723590853,-0.0035694946371470637,-0.003284004493842918,-0.00975611403812815,-0.7084413916893739,2.9669380831791066,0.8580107451376128,4.054824220494593,34.612624045791954,34.394649474975736,34.186957998480615,32.808342897875676
2004-04-28,34.041744232177734,-0.015367777913983027,0.004133367723590853,-0.0035694946371470637,-0.003284004493842918,-2.7642304947727205,0.19547677301419009,0.22346282129870118,2.1058627145660576,34.50882771604391,34.361039451852115,34.18126334097854,32.82061554796823
2004-04-29,33.74762725830078,-0.008639891418928514,-0.015367777913983027,0.004133367723590853,-0.0035694946371470637,-2.6546243998948063,-4.740226646800822,-0.28035497502708073,1.4835948350237633,34.370427632817886,34.30261924294246,34.164258004402946,32.829839545085974
2004-04-30,33.927894592285156,0.005341629875328158,-0.008639891418928514,-0.015367777913983027,0.004133367723590853,-1.812192231411619,-4.944177912470565,0.4494364256511034,0.4776703082974232,34.28996707999375,34.2669311809751,34.15498885098657,32.84076546595363
2004-05-03,34.36432647705078,0.012863512163376667,0.005341629875328158,-0.008639891418928514,-0.015367777913983027,-0.19289123238995007,-3.6189429113226854,1.5419072750041987,0.6111115144211574,34.30348697036776,34.2762069234585,34.16319816965575,32.85592527700933
2004-05-04,34.734344482421875,0.010767503492850272,0.012863512163376667,0.005341629875328158,-0.008639891418928514,0.4665171007905778,-0.24522929114010583,3.447296457497583,1.328530612780878,34.381824699832144,34.319839071931206,34.18559606427403,32.874616015371636
2004-05-05,34.75332260131836,0.000546379071759695,0.010767503492850272,0.012863512163376667,0.005341629875328158,2.0903111317898047,-0.7317003807234781,2.289873977550374,2.3184450213175243,34.449369772829634,34.36112321758713,34.20785985004047,32.893309613241755
2004-05-06,34.67741775512695,-0.002184103288832784,0.000546379071759695,0.010767503492850272,0.012863512163376667,2.755128500471021,0.027365787154255233,-2.1156974816627314,2.467049385624481,34.49083304233824,34.391246506876634,34.226273885534056,32.911061933061504
2004-05-07,34.497154235839844,-0.005198297075060032,-0.002184103288832784,0.000546379071759695,0.010767503492850272,1.6778513680130658,-0.1647467555443195,-3.3492825011988865,2.1348286688803055,34.49198235024762,34.401332957254084,34.23689664436958,32.926843946024476
2004-05-10,34.15559768676758,-0.0099010065217906,-0.005198297075060032,-0.002184103288832784,0.000546379071759695,-0.6073996253719584,-0.7991192371389965,-4.2043610910088445,0.925142110620282,34.430821502342155,34.37792959816013,34.23370844995382,32.939070351405
2004-05-11,34.07020950317383,-0.002499976266755022,-0.0099010065217906,-0.005198297075060032,-0.002184103288832784,-1.9120412063171304,-1.4544441047281846,-2.1525816123606782,1.469341522409188,34.36525568431155,34.34862292244715,34.22729672655068,32.950325467343
2004-05-12,33.880455017089844,-0.005569513332939979,-0.002499976266755022,-0.0099010065217906,-0.005198297075060032,-2.511609017191938,-0.47379832827553253,-3.2249319451743372,-0.27924772094405065,34.27711010845305,34.30403550288931,34.21369509088555,32.95958048773849
2004-05-13,33.58633804321289,-0.008681021955832535,-0.005569513332939979,-0.002499976266755022,-0.0099010065217906,-3.146369546944566,-0.4779275705915559,-3.119864788583614,-5.195499367338789,34.151515187500294,34.23568336387251,34.18909285372192,32.9658168813253
2004-05-14,33.776092529296875,0.005649752165295396,-0.008681021955832535,-0.005569513332939979,-0.002499976266755022,-2.0902063445970915,-0.4474255323311439,-2.2515095530045057,-5.369481930457439,34.083256522372395,34.191912808198644,34.172896762567994,32.97387932558373
2004-05-17,33.68121337890625,-0.002809062365882853,0.005649752165295396,-0.008681021955832535,-0.005569513332939979,-1.3888918361546112,-1.9878553377169448,-2.176912171447843,-5.534858899207973,34.01015776901491,34.143274767313656,34.153615061247926,32.98091747536804
2004-05-18,33.72865295410156,0.0014084877127682471,-0.002809062365882853,0.005649752165295396,-0.008681021955832535,-1.002507921298364,-2.8953807630636765,-2.4423711086657915,-3.1335097324827146,33.9589750753943,34.10378697557917,34.13694988057552,32.98835762938529
2004-05-19,33.36812210083008,-0.010689156598162941,0.0014084877127682471,-0.002809062365882853,0.005649752165295396,-1.5121783813155305,-3.98580738992632,-1.978812033699846,-4.688343602802803,33.85154726183717,34.033723654174494,34.106799771565896,32.992136380344945
2004-05-20,33.10246658325195,-0.007961356553880417,-0.010689156598162941,0.0014084877127682471,-0.002809062365882853,-1.4406794195258152,-4.541719867945323,-1.9117215859676189,-4.515596958183273,33.71535077482167,33.945032504562825,34.067414156337904,32.99323419330919
2004-05-21,33.02656555175781,-0.002292911656696428,-0.007961356553880417,-0.010689156598162941,0.0014084877127682471,-2.2191050574868423,-4.26292752737907,-2.6566017472015386,-4.420651248130826,33.59011709790097,33.85755946143854,34.02659656400143,32.99356584861714
2004-05-24,32.68500900268555,-0.010341873075993768,-0.002292911656696428,-0.007961356553880417,-0.010689156598162941,-2.9577449155813444,-4.305556874069168,-4.886804563117854,-5.0702695779615174,33.42555198967998,33.74588798917635,33.97398528708708,32.990495631244684
2004-05-25,32.96015167236328,0.008418008073827643,-0.010341873075993768,-0.002292911656696428,-0.007961356553880417,-2.2784819861737997,-3.2581479450754154,-5.1078920201199285,-4.665204109093128,33.34093375016785,33.67105595900368,33.934227106117525,32.990193701305564
2004-05-26,33.10246658325195,0.004317786893195619,0.008418008073827643,-0.010341873075993768,-0.002292911656696428,-0.7961356553880401,-2.2962750454368477,-4.750210611528066,-2.7591936609344923,33.297576083455866,33.61690458988447,33.90160904639731,32.99131084440951
2004-05-27,33.58633804321289,0.014617383835854314,0.004317786893195619,0.008418008073827643,-0.010341873075993768,1.4617383835854398,0.0,-3.146369546944566,-0.4779275705915559,33.35007825795714,33.61399349020146,33.88924547764498,32.997231513054324
2004-05-28,33.52941131591797,-0.0016949370074724746,0.014617383835854314,0.004317786893195619,0.008418008073827643,1.522549365213643,-0.7303426622393893,-2.8052833381730538,-1.174500455026167,33.382684268495474,33.6059380450316,33.875134334047836,33.00252683447586
2004-06-01,33.6337776184082,0.003112679238740146,-0.0016949370074724746,0.014617383835854314,0.004317786893195619,2.902763819476694,-0.14083744538655715,-1.5277732017599457,-2.1258931384278807,33.42833760484324,33.608589432972224,33.86566936480706,33.00880793680354
2004-06-02,33.90891647338867,0.008180432721594855,0.003112679238740146,-0.0016949370074724746,0.014617383835854314,2.8785207375757293,0.5344521749279895,-0.473413671759579,-2.3764030135963274,33.51571558094241,33.63719200824998,33.86736532984948,33.01776424065016
2004-06-03,33.72865295410156,-0.005316109685444492,0.008180432721594855,0.003112679238740146,-0.0016949370074724746,1.8916607597043105,1.08046491852928,-0.4480520197019487,-2.9484077219653417,33.554431466971344,33.645902574521564,33.86192562883976,33.02483776018699
2004-06-04,33.795066833496094,0.001969064091735584,-0.005316109685444492,0.008180432721594855,0.003112679238740146,0.6214693308173349,2.092291970153543,0.6214693308173349,-2.544453937895668,33.59818335179402,33.6601086944239,33.85930371529687,33.032501731065686
2004-06-07,34.1745719909668,0.011229602217994517,0.001969064091735584,-0.005316109685444492,0.008180432721594855,1.9241634425670346,3.476009146061155,1.1797677938153646,-0.935098132059569,33.70298128618907,33.709105198856555,33.87166717708785,33.04386561424878
2004-06-08,34.28842544555664,0.0033315253990580107,0.011229602217994517,0.001969064091735584,-0.005316109685444492,1.9463999392983447,4.905663151995307,1.8028212339602743,0.38889016086672695,33.809425678801354,33.76427855568514,33.888010638596434,33.05624929416229
2004-06-09,33.99430847167969,-0.008577733449555813,0.0033315253990580107,0.011229602217994517,0.001969064091735584,0.25182756387403377,3.137597210098809,0.7876256366942163,-0.22277829400218402,33.84304073205196,33.786186166732236,33.89217918107028,33.06558321632665
2004-06-10,33.83301544189453,-0.004744706894671102,-0.008577733449555813,0.0033315253990580107,0.011229602217994517,0.3094178944382592,2.2069317910351613,1.3932259647685965,-0.1400204783890394,33.841217952023335,33.790646097700076,33.88985903443594,33.07321935787459
2004-06-14,33.34914779663086,-0.01430164113200838,-0.004744706894671102,-0.008577733449555813,0.0033315253990580107,-1.3194796715811203,-0.7062105022490314,0.745204931356123,-0.7062105022490314,33.75175065104288,33.748598640455384,33.86865467216908,33.07596491447913
2004-06-15,33.29222106933594,-0.0017069919639947084,-0.01430164113200838,-0.004744706894671102,-0.008577733449555813,-2.5818931159228184,-0.7074095168185253,0.8043691892873363,-1.4325856655598472,33.668199818005256,33.70513410987258,33.846049432842285,33.07811671701502
2004-06-16,33.41556167602539,0.0037047875668185792,-0.0017069919639947084,-0.01430164113200838,-0.004744706894671102,-2.5456513624902026,-0.6487999797661149,2.235130708637156,-0.788723671835501,33.62226561037255,33.67755578283952,33.82916756002594,33.08147437829871
2004-06-17,33.46299743652344,0.0014195709459547956,0.0037047875668185792,-0.0017069919639947084,-0.01430164113200838,-1.5629411482186197,-1.3150495009629297,1.5256172640181955,-0.7876256366942163,33.5933077605818,33.65712165461894,33.81480794733957,33.08527062763428
2004-06-18,33.61479949951172,0.0045364155819047625,0.0014195709459547956,0.0037047875668185792,-0.0017069919639947084,-0.6449792888179913,-0.3375570757147556,1.5477182492466535,0.7392606570314131,33.59721534947815,33.653090973180156,33.8069644787973,33.090539571633066
2004-06-21,33.396583557128906,-0.006491662768536854,0.0045364155819047625,0.0014195709459547956,0.0037047875668185792,0.14223979811213988,-1.1791166986899682,-0.5649752165295373,0.8885047074581454,33.56073684177829,33.62866169546099,33.79087110932011,33.0935847854191
2004-06-22,33.11195373535156,-0.008522722729720211,-0.006491662768536854,0.0045364155819047625,0.0014195709459547956,-0.541469833475339,-3.1093827770428586,-1.2450489411611583,0.2585439393022363,33.479139913337065,33.57945141354581,33.764246898576246,33.093767561040316
2004-06-23,33.168880462646484,0.0017192198246565038,-0.008522722729720211,-0.006491662768536854,0.0045364155819047625,-0.7382225556181276,-3.265081345563028,-1.3822329475927633,1.480407913980322,33.42272910412059,33.540349418222064,33.74089919520645,33.0945149530961
