Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-07-29,12.380000114440918,-0.048424296952918944,0.005409632980564627,-0.027798709809811806,0.0786061795003612,0.0,-8.634686788373337,-16.23815738762403,-20.79334597699235,13.07310602329372,13.607526877662682,14.361647634563766,13.627305685444675
2002-07-30,12.149999618530273,-0.018578392066600724,-0.048424296952918944,0.005409632980564627,-0.027798709809811806,-1.5397125746207638,-8.64662071964263,-10.000002825701678,-19.215427863383365,12.90526849515491,13.46871475774531,14.274916339817354,13.612606122589806
2002-07-31,12.3100004196167,0.013168790626330917,-0.018578392066600724,-0.048424296952918944,0.005409632980564627,-7.513147772153098,-11.50251218797161,-11.438843471577693,-13.309855035457543,12.797037935966143,13.358361011256871,14.197860813534975,13.599644871813956
2002-08-01,12.430000305175781,0.009748162588837594,0.013168790626330917,-0.018578392066600724,-0.048424296952918944,-3.941261914572741,-9.070956577890076,-8.60294149614947,-11.277658086320798,12.730303821276985,13.269945705915815,14.128532950462066,13.588006617419547
2002-08-02,12.079999923706055,-0.028157713023063136,0.009748162588837594,0.013168790626330917,-0.018578392066600724,-7.148349645000056,-10.052124726679645,-13.714286259242467,-18.267928674193296,12.61206674899136,13.156617536181551,14.04819832196183,13.573001575691054
2002-08-05,11.350000381469727,-0.06043042606347715,-0.028157713023063136,0.009748162588837594,0.013168790626330917,-8.319868525443114,-8.319868525443114,-16.236160725439984,-23.207032567462296,12.382600136714698,12.98455875954233,13.942386638020963,13.55088216082318
2002-08-06,12.0,0.05726868693251119,-0.06043042606347715,-0.028157713023063136,0.009748162588837594,-1.234564800327279,-2.755268625475562,-9.774437384147394,-11.11111111111111,12.313036475493844,12.890791258633536,13.866214613000533,13.535450497531409
2002-08-07,12.0,0.0,0.05726868693251119,-0.06043042606347715,-0.028157713023063136,-2.5182811458129244,-9.842226734162827,-13.731127738060012,-13.669062378946823,12.25612075267678,12.805953995906533,13.793029726216199,13.520172383128113
2002-08-08,12.550000190734863,0.04583334922790527,0.0,0.05726868693251119,-0.06043042606347715,0.9654053307554206,-3.013905736439639,-8.193122745488116,-7.720589421199646,12.309553377778249,12.78157744303304,13.744283469922813,13.510518928477435
2002-08-09,12.720000267028809,0.01354582260639714,0.04583334922790527,0.0,0.05726868693251119,5.298016120569697,-2.2290542409771485,-5.286671794589209,-9.14285523550851,12.384180084914712,12.775712950080255,13.704115501181873,13.502653071149588
2002-08-12,12.819999694824219,0.007861590070451285,0.01354582260639714,0.04583334922790527,0.0,12.95153536518331,3.554116125330676,3.554116125330676,-5.3874574585600365,12.463420013989168,12.779930735293966,13.669444293089416,13.495860500240878
2002-08-13,12.350000381469727,-0.03666141377087895,0.007861590070451285,0.01354582260639714,0.04583334922790527,2.9166698455810547,1.6460968659984718,0.08103913094149139,-7.142855606324969,12.442798262621997,12.738984987310705,13.617701394594526,13.484458907019276
2002-08-14,12.949999809265137,0.0485829481184199,-0.03666141377087895,0.007861590070451285,0.01354582260639714,7.916665077209473,5.199020047380025,-2.704737783636597,-6.9015100551965585,12.535016725648022,12.759081637020651,13.591517018699257,13.479140906046599
2002-08-15,12.8100004196167,-0.01081076383864299,0.0485829481184199,-0.03666141377087895,0.007861590070451285,2.0717149396840897,3.057120716905277,-1.0046303321653647,-6.291145953748958,12.585013760915054,12.763931044886942,13.560869308931313,13.472482791753764
2002-08-16,12.75,-0.004683873352948287,-0.01081076383864299,0.0485829481184199,-0.03666141377087895,0.23584695236959197,5.546358282495702,-1.9984644451015665,-5.063293296528938,12.615011258930497,12.762604278707233,13.529070512502635,13.465293908253727
2002-08-19,12.899999618530273,0.011764675963158666,-0.004683873352948287,-0.01081076383864299,0.0485829481184199,0.624024380736552,13.656380484278321,4.20031905720898,4.20031905720898,12.666827324312274,12.77568954916657,13.504401065680188,13.45966908945051
2002-08-20,12.949999809265137,0.003875983892514201,0.011764675963158666,-0.004683873352948287,-0.01081076383864299,4.8582948118419935,7.916665077209473,6.584363916479163,4.943271062677577,12.71831323066734,12.792290526318814,13.482659839938423,13.454597753329265
2002-08-21,12.9399995803833,-0.0007722184578474733,0.003875983892514201,0.011764675963158666,-0.004683873352948287,-0.07722184578474842,7.833329836527507,5.117783422351971,-2.779870980981184,12.758619839706606,12.806358055277336,13.461379045446066,13.449477373498958
2002-08-22,13.670000076293945,0.05641425962774416,-0.0007722184578474733,0.003875983892514201,0.011764675963158666,6.713502174131693,8.924301741333284,9.975862756832237,5.64142596277442,12.92432533726794,12.888609676326537,13.46956026234206,13.451671629248162
2002-08-23,13.529999732971191,-0.010241429593371931,0.05641425962774416,-0.0007722184578474733,0.003875983892514201,6.117644964479933,6.367920196055042,12.00330975515675,3.9969215598856884,13.03444795466853,12.94969444362603,13.471930437660852,13.45245101336481
2002-08-26,13.670000076293945,0.0103474017801779,-0.010241429593371931,0.05641425962774416,-0.0007722184578474733,5.968995973128561,6.630268344022619,20.440525258588572,10.420031905720899,13.15000288587315,13.018294980070593,13.479697874469993,13.454615680657637
2002-08-27,13.329999923706055,-0.024871993466737963,0.0103474017801779,-0.010241429593371931,0.05641425962774416,2.9343638612955436,7.935218720371425,11.083332697550457,9.711936973036055,13.182729620024585,13.047981165178731,13.473827366596899,13.453375722877025
2002-08-28,12.84000015258789,-0.03675917283740937,-0.024871993466737963,0.0103474017801779,-0.010241429593371931,-0.7727931301250323,-0.8494182107906004,7.000001271565755,4.305440413524325,13.12041517139973,13.028173449693888,13.448971397420076,13.447272483371663
2002-08-29,13.25,0.03193145191119595,-0.03675917283740937,-0.024871993466737963,0.0103474017801779,-3.0724219016084375,3.434813161360274,5.5776876384585,6.596940263008485,13.143976049327051,13.049299787818281,13.44116859752125,13.445309573089359
2002-08-30,13.300000190734863,0.00377359930074439,0.03193145191119595,-0.03675917283740937,-0.024871993466737963,-1.699922740396242,4.313726986155791,4.559747732155776,10.099340022632397,13.172344075037563,13.07317601666748,13.435632581568843,13.44386370858832
2002-09-03,12.890000343322754,-0.03082705575430944,0.00377359930074439,0.03193145191119595,-0.03675917283740937,-5.705923398814319,-0.07751376359078352,0.5460269123625355,13.568281146203898,13.121008851089414,13.055730714444174,13.414235238892527,13.438352630326973
2002-09-04,13.0,0.008533720228659947,-0.03082705575430944,0.00377359930074439,0.03193145191119595,-2.4756183465476487,0.386101864643198,5.263154643343578,8.333333333333332,13.099007241800429,13.050423027354253,13.397990719720271,13.433990912612277
2002-09-05,13.170000076293945,0.013076928945688016,0.008533720228659947,-0.03082705575430944,0.00377359930074439,2.5700928332118713,1.7774382022339417,1.6988437858617451,9.750000635782879,13.11191502989016,13.061811317729461,13.38904991017414,13.431364138121548
2002-09-06,13.300000190734863,0.009870927387078732,0.013076928945688016,0.008533720228659947,-0.03082705575430944,0.37735993007443985,-2.7066560606734993,3.8251346999786113,5.9760955267051985,13.146112331861923,13.084495972301404,13.385557764313777,13.430057034167453
2002-09-09,13.199999809265137,-0.0075188255665883386,0.009870927387078732,0.013076928945688016,0.008533720228659947,-0.7518825566588301,-2.439023874493356,3.5294102687461706,3.7735812276712197,13.155910055026142,13.095496337726521,13.37828098176285,13.42776790755151
2002-09-10,12.859999656677246,-0.025757587689451578,-0.0075188255665883386,0.009870927387078732,0.013076928945688016,-0.23274387778467898,-5.925387089217174,-0.3100772328362645,0.312012190368276,13.102108164417253,13.073068082388495,13.357956223916357,13.422118472219429
2002-09-11,12.949999809265137,0.006998456842194356,-0.025757587689451578,-0.0075188255665883386,0.009870927387078732,-0.3846168518066406,-2.8507135530070506,0.0,4.8582948118419935,13.07445209984414,13.061347294471986,13.341957933145721,13.41742077408058
2002-09-12,12.979999542236328,0.0023165817307371217,0.006998456842194356,-0.025757587689451578,-0.0075188255665883386,-1.4426767878279587,1.0903379126535349,0.30911872604436735,0.2316581730737012,13.05727890755181,13.053599889497162,13.327763486443393,13.413068324012478
2002-09-13,13.279999732971191,0.023112496249223735,0.0023165817307371217,0.006998456842194356,-0.025757587689451578,-0.15037937952515767,0.22641307902785965,-2.852965187608736,3.6690031066256243,13.097773603082606,13.07516177935183,13.325890398071934,13.411744258429978
2002-09-16,13.25,-0.0022590160824106365,0.023112496249223735,0.0023165817307371217,0.006998456842194356,0.37878932922232267,-0.37594127832941504,-2.0694733074447993,3.9215686274509802,13.125451129794858,13.09181303846118,13.322914304029897,13.41013486282371
2002-09-17,12.960000038146973,-0.021886789573813403,-0.0022590160824106365,0.023112496249223735,0.0023165817307371217,0.7776079637591885,0.5430542510456939,-5.1938554073472964,0.46511954566658514,13.095369113131605,13.079259419383636,13.30868237203449,13.405655909344341
2002-09-18,13.0,0.0030864168005624304,-0.021886789573813403,-0.0022590160824106365,0.023112496249223735,0.386101864643198,0.0,-2.4756183465476487,0.386101864643198,13.078029274380404,13.071710903251862,13.296577180974314,13.401619532136936
2002-09-19,12.699999809265137,-0.02307693774883568,0.0030864168005624304,-0.021886789573813403,-0.0022590160824106365,-2.1571628878728775,-3.5687187874418544,-1.0903453400235121,-1.8547123562662045,13.009296644359447,13.036309846681698,13.273181989926895,13.394638241362093
2002-09-20,12.460000038146973,-0.018897620056897546,-0.02307693774883568,0.0030864168005624304,-0.021886789573813403,-6.174696621328596,-6.315790530387039,-5.9622638630417155,-8.851499863890375,12.909424534138997,12.98142319824982,13.241292501621801,13.385338358743038
2002-09-23,11.979999542236328,-0.03852331416060162,-0.018897620056897546,-0.02307693774883568,0.0030864168005624304,-9.584909115197524,-9.242426398919227,-9.924816763672553,-11.456025286960466,12.740438171974876,12.886049516724725,13.191830032626292,13.371354887932025
2002-09-24,11.979999542236328,0.0,-0.03852331416060162,-0.018897620056897546,-0.02307693774883568,-7.561732199275252,-6.84292486729577,-7.059742256390413,-12.36284216990137,12.602176602931504,12.799759042963926,13.144307268297274,13.357510556134057
2002-09-25,12.479999542236328,0.04173622863984394,0.0,-0.03852331416060162,-0.018897620056897546,-4.000003521259014,-3.629345744797191,-4.000003521259014,-6.376597046771823,12.579962591896017,12.769305757180346,13.118255984922335,13.348779103259453
2002-09-26,12.0,-0.03846150319251662,0.04173622863984394,0.0,-0.03852331416060162,-5.5118096045518055,-7.550073781185078,-8.883827407107994,-6.542057185401118,12.474514847914921,12.69603854221079,13.074402809043029,13.335358415664832
2002-09-27,12.180000305175781,0.015000025431315178,-0.03846150319251662,0.04173622863984394,0.0,-2.247188861267712,-8.283128387904739,-8.421051650354892,-8.075469394899764,12.420966749235077,12.64689204344555,13.039328201048235,13.32386231506295
2002-09-30,12.399999618530273,0.018062340545345057,0.015000025431315178,-0.03846150319251662,0.04173622863984394,3.505843842591192,-6.4150972186394455,-6.060607593140567,-6.766921498479032,12.417154543652385,12.623378479167904,13.014256491929883,13.31466965141586
2002-10-01,12.550000190734863,0.012096820711222644,0.018062340545345057,0.015000025431315178,-0.03846150319251662,4.757935478118826,-3.163579060226078,-2.4105713391790258,-2.6377047597521335,12.44130829766738,12.61639007074571,12.996050362471255,13.3070610000658
2002-10-02,12.8100004196167,0.020717149396840995,0.012096820711222644,0.018062340545345057,0.015000025431315178,2.6442378965122724,-1.4615352337176983,-1.0810763838643016,-1.4615352337176983,12.50834322893089,12.634829151590566,12.98875428628088,13.302115123643421
2002-10-03,12.989999771118164,0.014051471163562201,0.020717149396840995,0.012096820711222644,0.018062340545345057,8.249998092651367,2.2834643008534634,0.07704336852474954,-1.3667449060974763,12.595917145692212,12.668654924878908,12.988803128823518,13.29900949824516
2002-10-04,12.460000038146973,-0.04080059602076269,0.014051471163562201,0.020717149396840995,0.012096820711222644,2.2988483247591387,0.0,-6.174696621328596,-6.315790530387039,12.57120494432035,12.648783030904438,12.968065752718557,13.290661145408363
2002-10-07,11.949999809265137,-0.040930997377242595,-0.04080059602076269,0.014051471163562201,0.020717149396840995,-3.6290308315225053,-0.2504151428839813,-9.811322194225383,-9.469697106530408,12.458258556128492,12.582232247891172,12.928141598073326,13.277321231615893
2002-10-08,12.539999961853027,0.04937239849413633,-0.040930997377242595,-0.04080059602076269,0.014051471163562201,-0.07968309744902383,4.67446111030621,-3.2407413198896653,-2.4883336187187735,12.473120629896588,12.57821012541135,12.912920357437235,13.269984701568504
2002-10-09,12.300000190734863,-0.01913873778694175,0.04937239849413633,-0.040930997377242595,-0.04080059602076269,-3.981266293331598,-1.4423025489086696,-5.3846139174241285,-5.019302147519943,12.441644186412638,12.551713941156446,12.888884272468514,13.260333114396031
2002-10-10,12.779999732971191,0.03902435242219715,-0.01913873778694175,0.04937239849413633,-0.040930997377242595,-1.616628497668527,6.499997774759929,0.6299206685632521,-1.5408306341949123,12.503163376696012,12.573455445138803,12.884614290527443,13.255553677764938
2002-10-11,12.979999542236328,0.015649437671673594,0.03902435242219715,-0.01913873778694175,0.04937239849413633,4.173350742354322,6.568138070740395,4.173350742354322,-2.2590376262586185,12.589860861339705,12.612173930576663,12.888354888633673,13.252811845570625
2002-10-14,13.210000038146973,0.017719607397691517,0.015649437671673594,0.03902435242219715,-0.01913873778694175,10.543935138015032,6.532261649478224,10.267116384889595,-0.3018865045511498,12.702613438941025,12.669109750345264,12.900968423908704,13.252385857437057
2002-10-15,13.600000381469727,0.029523114473621215,0.017719607397691517,0.015649437671673594,0.03902435242219715,8.452953930153472,8.366535257186962,13.522545084596807,4.938274239498084,12.86577470121897,12.757766000928546,12.928381441852276,13.255844708422458
2002-10-16,13.880000114440918,0.020588215082162575,0.029523114473621215,0.017719607397691517,0.015649437671673594,12.84552763581427,8.352846680517402,11.217953714393483,6.769231649545524,13.050179321804777,12.864645440310678,12.965699821169478,13.26205520997488
2002-10-17,13.529999732971191,-0.02521616560403206,0.020588215082162575,0.029523114473621215,0.017719607397691517,5.868544723557942,4.157043659489956,12.749997774759928,6.535432568278764,13.137419396562304,12.928012515802155,12.987829229475427,13.26472132463156
2002-10-18,13.75,0.01626018265859175,-0.02521616560403206,0.020588215082162575,0.029523114473621215,5.932207125725432,10.353129678199211,12.889980751125773,10.353129678199211,13.24879768809643,13.006297038106712,13.01771827929992,13.269549968167565
2002-10-21,13.890000343322754,0.010181843150745662,0.01626018265859175,-0.02521616560403206,0.020588215082162575,5.14761773816897,16.23431435164949,12.016135247019346,15.943246027285593,13.36537998904667,13.090459257651098,13.051925419065523,13.275723603741248
2002-10-22,14.050000190734863,0.011519067203553002,0.010181843150745662,0.01626018265859175,-0.02521616560403206,3.308822034139576,12.041469166469632,11.952191053410397,17.278804070071978,13.489856389353612,13.18184410842098,13.09106560618981,13.283427848387952
2002-10-23,14.149999618530273,0.007117396899492867,0.011519067203553002,0.010181843150745662,0.01626018265859175,1.9452413678905143,15.040645521200451,10.460571077433812,13.381411358567192,13.609882431022095,13.274049395098055,13.132592430203163,13.292050453065986
2002-10-24,13.90999984741211,-0.01696111502390929,0.007117396899492867,0.011519067203553002,0.010181843150745662,2.8085744415419134,8.84194161229616,7.082371766776043,15.916665395100912,13.664449234002097,13.334616104842251,13.163078995583906,13.298199203258486
2002-10-25,13.899999618530273,-0.0007189237233310442,-0.01696111502390929,0.007117396899492867,0.011519067203553002,1.0909063165838067,7.087828264556611,11.556978940406607,14.12150468193005,13.707276576643583,13.38846215376492,13.191977843542588,13.304187267092038
2002-10-28,13.0,-0.06474817577192393,-0.0007189237233310442,-0.01696111502390929,0.007117396899492867,-6.407489714358415,-1.5897050532971104,8.786612615012526,4.83871290264477,13.578680835435657,13.35146575816826,13.184449300658565,13.301160528115998
2002-10-29,12.5,-0.038461538461538436,-0.06474817577192393,-0.0007189237233310442,-0.01696111502390929,-11.032029677529797,-8.088237872173144,-0.31897896311569507,-0.39840788824669754,13.382557047174629,13.270373781199854,13.157608151613132,13.293188781567581
2002-10-30,12.460000038146973,-0.003199996948242134,-0.038461538461538436,-0.06474817577192393,-0.0007189237233310442,-11.943460254021101,-10.230548015749367,1.3008117474065681,-2.7322433255642258,13.2148194091696,13.193195329480533,13.130250970692892,13.284898346309665
2002-10-31,12.180000305175781,-0.022471888612677127,-0.003199996948242134,-0.038461538461538436,-0.06474817577192393,-12.437092460200038,-9.977823018766237,-4.6948313015020515,-6.235561818433035,13.026670481170724,13.096700565261033,13.092986238711829,13.273904335950125
2002-11-01,12.239999771118164,0.004926064403864228,-0.022471888612677127,-0.003199996948242134,-0.038461538461538436,-11.942445273157718,-10.981819846413353,-5.701077020151183,-1.7656522179395322,12.883639442979348,13.015110013437903,13.059535789002274,13.263616728339858
2002-11-04,12.270000457763672,0.0024510365364791564,0.004926064403864228,-0.022471888612677127,-0.003199996948242134,-5.615381094125601,-11.66306584245589,-7.115818150407506,2.6778297372894566,12.77206871839468,12.944147198611786,13.02857361914978,13.253729999279399
2002-11-05,12.069999694824219,-0.016299980071549647,0.0024510365364791564,0.004926064403864228,-0.022471888612677127,-3.44000244140625,-14.09253002869236,-11.250004733309893,-3.7480085204031925,12.644419805018233,12.860895055393922,12.990982484862505,13.241951588289796
2002-11-06,12.449999809265137,0.03148302601895403,-0.016299980071549647,0.0024510365364791564,0.004926064403864228,-0.08025865851701194,-12.014133251557723,-10.302595773670001,1.2195090748312558,12.609070714881305,12.821762174810228,12.969767477976335,13.23407147108557
2002-11-07,12.4399995803833,-0.000803231247794356,0.03148302601895403,-0.016299980071549647,0.0024510365364791564,2.1346409580715298,-10.567938771777163,-8.056172757577182,-2.6604081353047477,12.57833050860894,12.785403832483853,12.948992266306021,13.226170258242764
2002-11-08,11.029999732971191,-0.11334404300427348,-0.000803231247794356,0.03148302601895403,-0.016299980071549647,-9.885621411547096,-20.647481757719238,-19.78182012384588,-15.023111541105422,12.296815822129348,12.618222489673123,12.873737657155635,13.204317815205236
2002-11-11,10.930000305175781,-0.009066131479268269,-0.11334404300427348,-0.000803231247794356,0.03148302601895403,-10.920946231424338,-15.923074575570913,-21.31029492429,-17.259649707699907,12.04830390995597,12.4574394244829,12.797512662960347,13.18168779022982
2002-11-12,11.0,0.0064043634830524,-0.009066131479268269,-0.11334404300427348,-0.000803231247794356,-8.864952128234513,-12.0,-21.708186116226223,-19.117649327512368,11.857703199054884,12.318635669770241,12.727021970295237,13.159979454008628
2002-11-13,11.09000015258789,0.008181832053444582,0.0064043634830524,-0.009066131479268269,-0.11334404300427348,-10.923692188855707,-10.995183638561414,-21.6254385048543,-20.100864112747942,11.718120826969974,12.201622763371923,12.662825036267497,13.139382645039268
2002-11-14,10.850000381469727,-0.021641097188096925,0.008181832053444582,0.0064043634830524,-0.009066131479268269,-12.781344473844293,-10.919539329903655,-21.99855858741567,-19.807830039867536,11.560280745969928,12.072896822238379,12.59173387333425,13.116602722018676
2002-11-15,11.130000114440918,0.02580642609463779,-0.021641097188096925,0.008181832053444582,0.0064043634830524,0.9066217941130366,-9.06862481563465,-19.928054533157198,-19.054544622247867,11.482047903873744,11.983097135781478,12.53441098082863,13.096835531893525
2002-11-18,11.100000381469727,-0.0026953937702360875,0.02580642609463779,-0.021641097188096925,0.008181832053444582,1.5553528961334395,-9.535452588786532,-14.615381681002104,-20.086392317436083,11.412584717982103,11.898992682989881,12.478159584775339,13.076966525421648
2002-11-19,10.979999542236328,-0.010810886045889423,-0.0026953937702360875,0.02580642609463779,-0.021641097188096925,-0.18182234330610794,-9.0306560078481,-12.160003662109375,-21.850538126846555,11.333932867846507,11.811469526727638,12.419408210558123,13.056101182305376
2002-11-20,11.010000228881836,0.002732303087090715,-0.010810886045889423,-0.0026953937702360875,0.02580642609463779,-0.7213699062698969,-11.566261867021643,-11.637237598923617,-22.19080900565128,11.275036024398384,11.73513911740899,12.364137309315916,13.035741968838476
2002-11-21,10.770000457763672,-0.021798343880919058,0.002732303087090715,-0.010810886045889423,-0.0026953937702360875,-0.7373264598467969,-13.42443069896127,-11.576353136977694,-22.57368385401255,11.183211375919344,11.643221149823722,12.30162213866681,13.01319727718599
2002-11-22,10.729999542236328,-0.0037141052764309013,-0.021798343880919058,0.002732303087090715,-0.010810886045889423,-3.5938954904914904,-2.7198567361528947,-12.336603407827454,-22.805756570438867,11.100809224340612,11.556247663386827,12.239989879983261,12.990478891763605
2002-11-25,9.869999885559082,-0.08014908605466786,-0.0037141052764309013,-0.021798343880919058,0.002732303087090715,-11.081085167924858,-9.69808225087375,-19.559906134200858,-24.07692395723783,10.877025708198515,11.395652636927043,12.147049095888196,12.95942934941331
2002-11-26,9.979999542236328,0.011144848830058063,-0.08014908605466786,-0.0037141052764309013,-0.021798343880919058,-9.107468503558126,-9.2727314342152,-17.315660359826783,-20.160003662109375,10.713930041659934,11.260828532670784,12.062066760450868,12.929783281680209
2002-11-27,10.4399995803833,0.0460921903052407,0.011144848830058063,-0.08014908605466786,-0.0037141052764309013,-5.177117499083138,-5.861141237702417,-16.144580398997423,-16.211881633863,10.664124503246,11.182654346738643,11.998456282801161,12.905009314503125
2002-11-29,10.40999984741211,-0.002873537756415301,0.0460921903052407,0.011144848830058063,-0.08014908605466786,-3.342623909473023,-4.05530431878211,-16.318326378180174,-14.532023098649072,10.61792002036711,11.10906820394564,11.936163873570218,12.880183349656448
2002-12-02,10.100000381469727,-0.02977900773163289,-0.002873537756415301,0.0460921903052407,0.011144848830058063,-5.8713810591207,-9.254265250498879,-8.431544642031895,-17.483655471122134,10.523752813294859,11.01296650656698,11.864157462115296,12.852519837535189
2002-12-03,10.199999809265137,0.00990093307113904,-0.02977900773163289,-0.002873537756415301,0.0460921903052407,3.343464311371286,-8.108112984455797,-6.678869858447861,-16.8704203037643,10.464888630744,10.935541106823948,11.7988963776898,12.826126603423049
2002-12-04,10.5,0.029411783955364257,0.00990093307113904,-0.02977900773163289,-0.002873537756415301,5.210425667486049,-4.371580712639677,-4.545454545454546,-13.007454304223852,10.471272516063273,10.894061001412144,11.74795926483922,12.802981065080532
2002-12-05,9.979999542236328,-0.04952385312034968,0.029411783955364257,0.00990093307113904,-0.02977900773163289,-4.406130810688059,-9.355137740538572,-10.009022498458126,-19.83935987846895,10.381950157185646,10.807007529109685,11.678627511011657,12.774891696694024
2002-12-06,10.300000190734863,0.03206419470704991,-0.04952385312034968,0.029411783955364257,0.00990093307113904,-1.056672990293959,-4.363976295748472,-5.069126003665274,-17.20256802116789,10.367050163285501,10.758721115931131,11.624563694530213,12.750265910565076
2002-12-09,10.100000381469727,-0.019417456850636006,0.03206419470704991,-0.04952385312034968,0.029411783955364257,0.0,-5.8713810591207,-9.254265250498879,-8.431544642031895,10.318495657500815,10.695985807887187,11.564776897939606,12.723895109280546
2002-12-10,10.050000190734863,-0.004950513747167595,-0.019417456850636006,0.03206419470704991,-0.04952385312034968,-1.4705845228940277,1.8237113197857469,-9.459460852701657,-8.05123595489932,10.269678299907005,10.634463368158393,11.50537388981393,12.697289189693027
2002-12-11,10.0,-0.004975143262281545,-0.004950513747167595,-0.019417456850636006,0.03206419470704991,-4.761904761904762,0.20040539760576132,-8.92531496441874,-9.090909090909092,10.220645881742094,10.574038285476641,11.44633961962515,12.670450491288122
2002-12-12,10.220000267028809,0.022000026702880815,-0.004975143262281545,-0.004950513747167595,-0.019417456850636006,2.4048169919925755,-2.10727320112033,-7.175294690554779,-7.844904180240832,10.220528497248768,10.5403203789578,11.398247880307645,12.646067901992009
2002-12-13,10.109999656677246,-0.010763268833410944,0.022000026702880815,-0.004975143262281545,-0.004950513747167595,-1.84466534504075,-2.8818462548723507,-6.1281408823957575,-6.820282938019961,10.200432344417582,10.499337453026317,11.34772834212606,12.620833392088379
2002-12-16,10.1899995803833,0.007912950190183121,-0.010763268833410944,0.022000026702880815,-0.004975143262281545,0.8910811437066278,0.8910811437066278,-5.032618684907058,-8.445647119428042,10.19853547822953,10.469876703250792,11.30232721421458,12.596645990976887
2002-12-17,10.319999694824219,0.012757617251641484,0.007912950190183121,-0.010763268833410944,0.022000026702880815,2.6865621787576592,1.176469488264897,4.559268637110493,-7.027032971527067,10.220619881246746,10.45560270244826,11.263804566395352,12.573992794000244
2002-12-18,10.350000381469727,0.0029070433655684624,0.012757617251641484,0.007912950190183121,-0.010763268833410944,3.500003814697265,-1.4285677955264138,3.707423408864088,-5.737697513949875,10.244143608560014,10.445545338545543,11.227969108162975,12.551863516263623
2002-12-19,10.140000343322754,-0.02028985801033878,0.0029070433655684624,0.012757617251641484,0.007912950190183121,-0.782778098002071,1.6032145132801545,-2.8735560260389637,-7.901906153252081,10.225208469425965,10.416445815190992,11.185303666404536,12.527864877726898
2002-12-20,10.3100004196167,0.016765292952469313,-0.02028985801033878,0.0029070433655684624,0.012757617251641484,1.9782469805264602,0.09708959899662353,-0.9606093108663174,-4.271123663837698,10.240625187642461,10.406308158469631,11.150978048883445,12.505796574661126
2002-12-23,10.449999809265137,0.013578989713915357,0.016765292952469313,-0.02028985801033878,0.0029070433655684624,2.551523450328306,3.465340738378062,3.465340738378062,-2.6095036804897602,10.278693300664765,10.410469268069203,11.123488706153317,12.485340885453207
2002-12-24,10.319999694824219,-0.012440202565904168,0.013578989713915357,0.016765292952469313,-0.02028985801033878,0.0,2.6865621787576592,1.176469488264897,4.559268637110493,10.286203554148301,10.401853118236348,11.09197933316002,12.463795201964361
2002-12-26,10.420000076293945,0.009689959731285613,-0.012440202565904168,0.013578989713915357,0.016765292952469313,0.6763255289298706,4.200000762939453,-0.7619040352957589,4.408823188773629,10.31053019453842,10.403581399956119,11.065627205439782,12.443458932057192
2002-12-27,10.210000038146973,-0.020153554377099647,0.009689959731285613,-0.012440202565904168,0.013578989713915357,0.6903322727233824,-0.09784959511300714,2.3046142931896947,-2.203060837938116,10.292251984285429,10.38514507978382,11.03207319887928,12.421235460475996
2002-12-30,10.130000114440918,-0.007835447934099515,-0.020153554377099647,0.009689959731285613,-0.012440202565904168,-1.7458806774953868,0.19782847124492614,-1.650486147047503,-2.6897188960170673,10.262751644313699,10.360845559274972,10.996697783803267,12.398437098823907
2002-12-31,10.0,-0.012833179957776664,-0.007835447934099515,-0.020153554377099647,0.009689959731285613,-4.3062183490774775,-1.8645690697482236,-0.990102749433508,-0.990102749433508,10.214978618074845,10.326479315534499,10.95761159620314,12.374572053064465
2003-01-02,10.3100004196167,0.031000041961669833,-0.012833179957776664,-0.007835447934099515,-0.020153554377099647,-0.09689220448847939,-0.09689220448847939,2.587066904949228,1.0784373765541035,10.232255309264273,10.324909896875662,10.932215079474261,12.354029051736626
2003-01-03,10.399999618530273,0.008729310887547026,0.031000041961669833,-0.012833179957776664,-0.007835447934099515,-0.19194297137457783,0.4830843982389,3.9999961853027344,-0.9523845854259673,10.262754274585363,10.332061298938006,10.911343884927438,12.33458597279925
2003-01-06,10.319999694824219,-0.0076923006385033466,0.008729310887547026,0.031000041961669833,-0.012833179957776664,1.0773717557910027,1.7751414734418172,0.9784679567770923,3.406815312455446,10.273162532810609,10.330912574736693,10.888153916688097,12.314540338192533
2003-01-07,10.3100004196167,-0.0009689220448847458,-0.0076923006385033466,0.008729310887547026,0.031000041961669833,1.7769032886700575,0.0,1.9782469805264602,0.09708959899662353,10.279860330411717,10.328920940915742,10.865481230528435,12.294594667360933
2003-01-08,10.399999618530273,0.008729310887547026,-0.0009689220448847458,-0.0076923006385033466,0.008729310887547026,3.9999961853027344,-0.4784707334686486,2.0608444238922474,2.970289363661309,10.301703837342362,10.335690338783794,10.847227049665761,12.275742975332768
2003-01-09,10.5600004196167,0.01538469297646361,0.008729310887547026,-0.0009689220448847458,-0.0076923006385033466,2.4248301631911513,2.3255884873024546,2.3255884873024546,5.074629046793524,10.348666852301331,10.357053203625023,10.835963260252074,12.258670910101763
2003-01-10,10.289999961853027,-0.025568224151024443,0.01538469297646361,0.008729310887547026,-0.0009689220448847458,-1.0576890453077847,-1.2476018569008953,-0.5797141778286486,2.8999996185302734,10.338000144947094,10.35066718059912,10.81455293482466,12.239082144447547
