Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-07-24,52.4210319519043,0.0013320140467729669,0.0033411613013976105,0.006388689615592691,0.011220631295180583,2.6630279762983586,2.627989065249726,2.383384783834137,5.582864575025762,51.722405928498034,51.26830338003884,50.58211431338035,49.439507174650316
2006-07-25,52.92658615112305,0.00964411001451837,0.0013320140467729669,0.0033411613013976105,0.006388689615592691,3.2301873731142643,3.1600336729226663,2.671622551932121,6.4516052306990685,51.94134778715713,51.42623507252305,50.67405438544869,49.4742044778988
2006-07-26,53.36241149902344,0.008234525965002959,0.00964411001451837,0.0013320140467729669,0.0033411613013976105,2.9253516100669192,4.757016408989703,4.364129199722882,7.328183737987508,52.19972300749645,51.61063282742785,50.779480154608486,49.51289310497467
2006-07-27,52.874290466308594,-0.009147282122431433,0.008234525965002959,0.00964411001451837,0.0013320140467729669,1.3364572094840144,3.0230968565964855,4.3702725534745355,6.871039950850978,52.322371636371386,51.73098117398792,50.86162957859673,49.54633984488844
2006-07-28,53.13578414916992,0.004945573369498968,-0.009147282122431433,0.008234525965002959,0.00964411001451837,1.4985012291618682,3.5677847502584132,4.240769278203745,2.6608319452838254,52.470264820516576,51.86477193352907,50.95081211077607,49.58205570861264
2006-07-31,52.85685729980469,-0.00524932216267282,0.004945573369498968,-0.009147282122431433,0.008234525965002959,0.8313940639326892,3.516562296746859,3.4812320742717016,3.234594167380298,52.54055436220532,51.95925625412675,51.02555898093406,49.61464079907227
2006-08-01,53.7285041809082,0.016490705759510504,-0.00524932216267282,0.004945573369498968,-0.009147282122431433,1.515151624356449,4.7942812339242105,4.723064598804614,4.227253308780843,52.75654523833312,52.12775605667736,51.131556831913436,49.65557476307064
2006-08-02,53.34497833251953,-0.007138219353684416,0.016490705759510504,-0.00524932216267282,0.004945573369498968,-0.032669375341527224,2.8917265406278396,4.722792946102464,4.330034090632708,52.863533073639736,52.24368198770995,51.218357675074465,49.69228524634874
2006-08-03,53.48444366455078,0.002614404136822568,-0.007138219353684416,0.016490705759510504,-0.00524932216267282,1.1539695244345192,2.505849042823087,4.211951997450266,5.574673691310877,52.97642590835083,52.36184976645669,51.30722379230883,49.73001816593284
2006-08-04,53.04861831665039,-0.008148637585796759,0.002614404136822568,-0.007138219353684416,0.016490705759510504,-0.16404356106767445,1.3319994733152336,3.3978884680351853,4.069769008195441,52.98955180076893,52.42725629504657,51.37551377365556,49.76303906295491
2006-08-07,52.1421012878418,-0.017088419219470352,-0.008148637585796759,0.002614404136822568,-0.007138219353684416,-1.352248409149236,-0.5320968582198377,2.1167612298831218,2.081908759779333,52.83546988932763,52.400098675312776,51.405576029113845,49.78671132389906
2006-08-08,52.83942413330078,0.013373508704789705,-0.017088419219470352,-0.008148637585796759,0.002614404136822568,-1.6547641911150508,-0.1646847532795503,3.060182993728833,2.990144825985313,52.8361888427773,52.44193919512116,51.46180536653294,49.81708657573391
2006-08-09,51.77600860595703,-0.02012541856362815,0.013373508704789705,-0.017088419219470352,-0.008148637585796759,-2.941176049941412,-2.9728845614397286,-0.1345002777563176,1.6427112411419642,52.64342879971906,52.378517234248385,51.47412706219664,49.836578337228666
2006-08-10,51.810874938964844,0.0006734071232328276,-0.02012541856362815,0.013373508704789705,-0.017088419219470352,-3.1290756917701104,-2.0112147472151074,-0.701636562218455,0.9510811395789134,52.492055370491016,52.324456063269004,51.487332861285594,49.8562230795345
2006-08-11,51.74114227294922,-0.001345907902496779,0.0006734071232328276,-0.02012541856362815,0.013373508704789705,-2.464675019237577,-2.6246754396349488,-1.1655050041975201,0.8494665405443907,52.3555257163925,52.26890236895283,51.49728617154692,49.874978494394355
2006-08-14,51.688846588134766,-0.0010107176323742584,-0.001345907902496779,0.0006734071232328276,-0.02012541856362815,-0.8692681892601797,-2.2097619331489042,-1.3967396987554594,1.2290927086089758,52.234311329436544,52.21365896125587,51.50479834474644,49.893026933138046
2006-08-15,52.05493927001953,0.007082624319359576,-0.0010107176323742584,-0.001345907902496779,0.0006734071232328276,-1.4846582379516269,-3.1148548361846147,-1.646897985474962,1.5300914968644166,52.20169822772435,52.198542800185734,51.52637249867872,49.91453849867916
2006-08-16,51.70627975463867,-0.006697914170493813,0.007082624319359576,-0.0010107176323742584,-0.001345907902496779,-0.134674056953739,-3.0718891057865427,-3.103554914146025,-0.26899319772938807,52.111622141708764,52.15166060537173,51.53342768518695,49.932366769882734
2006-08-17,51.845741271972656,0.0026971872274657027,-0.006697914170493813,0.007082624319359576,-0.0010107176323742584,0.06729539512483884,-3.063886020495804,-1.9452728070012157,-0.6348133361905014,52.0632801653931,52.122525430762295,51.545675276825605,49.951405322142335
2006-08-18,52.31643295288086,0.009078695170718909,0.0026971872274657027,-0.006697914170493813,0.007082624319359576,1.111863122187792,-1.3802157096704628,-1.5419951157375782,-0.06660070233865378,52.109307944936326,52.1409928138212,51.57590106804346,49.974937935383515
2006-08-21,52.22926712036133,-0.0016661272108906555,0.009078695170718909,0.0026971872274657027,-0.006697914170493813,1.045526390891873,0.16716977330535027,-1.1873391864439855,-0.36581659002613837,52.13111870410451,52.14939989063454,51.60152326617357,49.99736907155245
2006-08-22,52.473331451416016,0.004672941906158634,-0.0016661272108906555,0.009078695170718909,0.0026971872274657027,0.8037511661020278,-0.692840029749765,-2.3361393521508056,-0.8563837811356998,52.193339203615686,52.180250515470874,51.635711822457594,50.022005513143135
2006-08-23,51.688846588134766,-0.014950163093944036,0.004672941906158634,-0.0016661272108906555,0.009078695170718909,-0.03371576254689313,-0.16834441311537732,-3.1045691574968255,-3.1362242894875525,52.101613273528244,52.133450141438864,51.63779553875866,50.038590996476394
2006-08-24,51.42734909057617,-0.0050590700860913,-0.014950163093944036,0.004672941906158634,-0.0016661272108906555,-0.8069943087546584,-0.740241983638531,-3.8461549434383313,-2.7365688749136226,51.97901978571877,52.06620242230908,51.629542736869155,50.052409484974895
2006-08-25,51.34018325805664,-0.001694931472474126,-0.0050590700860913,-0.014950163093944036,0.004672941906158634,-1.8660478930271958,-0.7749326692043355,-3.2205081165281224,-3.379268641396971,51.862867689780195,51.99705773999933,51.618195306327486,50.06522315435879
2006-08-28,51.462215423583984,0.002376932799673881,-0.001694931472474126,-0.0050590700860913,-0.014950163093944036,-1.468624277284397,-0.43845274079457736,-1.3039095998540906,-2.6385259121825553,51.79002182319906,51.9461203765312,51.61207844818068,50.0791235749481
2006-08-29,51.79344177246094,0.006436301782786424,0.002376932799673881,-0.001694931472474126,-0.0050590700860913,-1.2956861326492564,-0.5023490589474193,-1.9795491302121109,-3.6015564511748823,51.79064363215576,51.93157955709594,51.619190735407365,50.09618146746067
2006-08-30,51.462215423583984,-0.006395140727123327,0.006436301782786424,0.002376932799673881,-0.001694931472474126,-0.43845274079457736,-0.47202067565650385,-0.6060590432166757,-3.5294098297304948,51.730929412415435,51.886878211047176,51.61303484082606,50.10977384513354
2006-08-31,52.29899978637695,0.016260169833448135,-0.006395140727123327,0.006436301782786424,0.002376932799673881,1.6949166371877162,0.8742444476328172,0.9421281690130475,-2.2164274262789694,51.83421493495389,51.92612788488811,51.6399354269261,50.131557187832485
2006-09-01,52.543060302734375,0.0046666383172588866,0.016260169833448135,-0.006395140727123327,0.006436301782786424,2.3429543261105734,0.43318578324640183,1.549865338408671,-0.9530088246564866,51.96309591091398,51.98488335325442,51.675352088722505,50.155552243702154
2006-09-05,51.688846588134766,-0.016257403159959383,0.0046666383172588866,0.016260169833448135,-0.006395140727123327,0.4403836148237824,-1.0347082431410992,0.0,-0.8692681892601797,51.91323239768139,51.956689375623974,51.67588128477789,50.17080890384577
2006-09-06,51.88060760498047,0.003709910928632043,-0.016257403159959383,0.0046666383172588866,0.016260169833448135,0.1682951152434866,-1.1295715938759059,-0.3348993726316129,-1.814585499458616,51.90730061719031,51.94944349270554,51.68390976792309,50.18782182624512
2006-09-07,52.089805603027344,0.004032296607620944,0.003709910928632043,-0.016257403159959383,0.0046666383172588866,1.2195164438174357,0.7757166997505004,0.7417393984030828,0.6060664109094901,51.940483341887955,51.96281131273619,51.69982725165267,50.2067470379544
2006-09-08,52.734825134277344,0.01238283621493319,0.004032296607620944,0.003709910928632043,-0.016257403159959383,0.8333340019514409,2.5423749557815745,1.714863825826555,1.7833132453388367,52.08490912232239,52.03633643859725,51.740415403912465,50.23190204388796
2006-09-11,52.595359802246094,-0.0026446533514832282,0.01238283621493319,0.004032296607620944,0.003709910928632043,0.09953645488174402,2.4448228746680263,0.533153415899841,1.6509444743037078,52.17771833685397,52.08957675894476,51.77394263521967,50.25541903650844
2006-09-12,52.734825134277344,0.00265166608909273,-0.0026446533514832282,0.01238283621493319,0.004032296607620944,2.0236058940860246,2.47290113769597,0.9679592339501281,2.0236058940860246,52.27901048184003,52.15102898516691,51.811624301849385,50.280089743948935
2006-09-13,52.64765930175781,-0.0016529083446770176,0.00265166608909273,-0.0026446533514832282,0.01238283621493319,1.4784940504507658,1.6492773989603267,0.3322218077638228,1.1386432105197974,52.3460375400069,52.19832711055652,51.844409988120304,50.30364764999679
2006-09-14,52.630226135253906,-0.0003311289948141338,-0.0016529083446770176,0.00265166608909273,-0.0026446533514832282,1.037478496934829,2.269647161623455,1.8212430906423736,1.7869132820996378,52.39770819368817,52.23946035100389,51.87522630761574,50.32679768467597
2006-09-15,52.94401931762695,0.005962223714688797,-0.0003311289948141338,-0.0016529083446770176,0.00265166608909273,0.3966907689879383,1.2333305299999584,2.9491510915321593,2.118357301312261,52.49703748894976,52.306561204968,51.917139758988725,50.35283969097399
2006-09-18,52.682525634765625,-0.0049390599019796255,0.005962223714688797,-0.0003311289948141338,-0.0016529083446770176,0.16572913056829933,0.26543054635131735,2.614603788930448,0.6997661369889063,52.53076260637082,52.342367341139195,51.947154891372136,50.376020645638576
2006-09-19,52.83942413330078,0.0029781886241160294,-0.0049390599019796255,0.005962223714688797,-0.0003311289948141338,0.19834900136124414,2.2259686975296757,2.676155113768485,1.1682281727854964,52.58688288399445,52.38970608324982,51.982145842036005,50.40053212312775
2006-09-20,52.4384651184082,-0.00758825482051162,0.0029781886241160294,-0.0049390599019796255,0.005962223714688797,-0.3973475480658734,1.0752717425271265,1.2453764875888795,-0.06644581550934026,52.55989783570604,52.39434980088395,52.00004071561923,50.42081006337931
2006-09-21,52.50819778442383,0.001329799906579332,-0.00758825482051162,0.0029781886241160294,-0.0049390599019796255,-0.23185982617000095,0.803213174925284,2.0325249354898416,1.585160533408276,52.550497826382,52.405192465982985,52.01996844380764,50.44158009045437
2006-09-22,52.4210319519043,-0.0016600423590502622,0.001329799906579332,-0.00758825482051162,0.0029781886241160294,-0.9878119803959332,-0.5950397703491825,0.23333556287080498,1.9322070433340939,52.52695857647696,52.40670098845168,52.03569642451732,50.46127612887676
2006-09-25,52.978885650634766,0.010641791623680508,-0.0016600423590502622,0.001329799906579332,-0.00758825482051162,0.5625394991950998,0.7292009215845184,0.8294631972125728,3.191851467185733,52.60912713541474,52.46119476580245,52.07268423730624,50.48632696988928
2006-09-26,52.8917236328125,-0.0016452218039664235,0.010641791623680508,-0.0016600423590502622,0.001329799906579332,0.0989781784520968,0.29752350204186623,2.3271500992515013,2.7777821018047426,52.66050831675978,52.50219751504151,52.10480342928688,50.51026126504274
2006-09-27,53.39727783203125,0.009558285578447734,-0.0016452218039664235,0.010641791623680508,-0.0016600423590502622,1.8284530476969694,1.4238401862785361,2.9233856291713574,3.096600659628469,52.7944664104455,52.587443259516725,52.15548869998275,50.53898779804761
2006-09-28,53.44957733154297,0.0009794413055330686,0.009558285578447734,-0.0016452218039664235,0.010641791623680508,1.7928239529073953,1.556807288236649,2.6104373260256475,3.8617884822895148,52.91357748700868,52.669551266376374,52.206237273769425,50.567948887933134
2006-09-29,52.64765930175781,-0.01500326232349658,0.0009794413055330686,0.009558285578447734,-0.0016452218039664235,0.43232142026781095,-0.5597610829113456,-0.16529083446770348,0.6666657427580089,52.86522872605398,52.66746631736508,52.223547941533674,50.58864252389159
2006-10-02,53.379844665527344,0.013907272867971221,-0.01500326232349658,0.0009794413055330686,0.009558285578447734,0.7568279513024715,1.3236249066645966,1.4915476692826968,1.592568757837316,52.95879526050368,52.735311874332915,52.26889291110206,50.616415679529766
2006-10-03,54.478126525878906,0.020574841819665846,0.013907272867971221,-0.01500326232349658,0.0009794413055330686,2.9993405094521206,3.1012873805060495,3.30578775441587,5.3962897643462275,53.23503730875372,52.9012942220992,52.35552952344625,50.65484066307553
2006-10-04,54.53042221069336,0.0009599391195953544,0.020574841819665846,0.013907272867971221,-0.01500326232349658,2.122101396679015,3.989356072038782,3.5761569154370454,5.107524233117331,53.470561836379105,53.05644926863198,52.440819432750054,50.69340366354934
2006-10-05,53.86796951293945,-0.012148314113438086,0.0009599391195953544,0.020574841819665846,0.013907272867971221,0.7827792141390285,2.5896370202958883,2.3517728662321957,3.4136505009509315,53.54281777757189,53.13373691094697,52.49678610256141,50.72499138344377
2006-10-06,53.606475830078125,-0.004854344524690468,-0.012148314113438086,0.0009599391195953544,0.020574841819665846,1.8211949800554559,2.2613898163268886,1.2512395564018248,1.652893877207935,53.554391968936656,53.17875966514994,52.54030334677775,50.75366287047496
2006-10-09,53.606475830078125,0.0,-0.004854344524690468,-0.012148314113438086,0.0009599391195953544,0.42456317730189924,1.1846043414011294,1.7538077079257905,1.922443408760275,53.563861761871465,53.21949453800024,52.58211403239737,50.782049069077985
2006-10-10,53.467010498046875,-0.002601650824302082,0.0,-0.004854344524690468,-0.012148314113438086,-1.8560036703019107,1.0876689692099268,1.1877237025953362,1.3884285420596092,53.54625244117608,53.24306748657611,52.616815854579706,50.80876510319708
2006-10-11,53.67620849609375,0.003912655600120329,-0.002601650824302082,0.0,-0.004854344524690468,-1.5664901901898332,0.522368696284324,2.360373010328719,1.9536465779810954,53.56988081479747,53.28431901129208,52.658360664050846,50.83729687825078
2006-10-12,54.0074348449707,0.0061708223840186704,0.003912655600120329,-0.002601650824302082,0.0,0.258902151486793,1.043707997852619,2.8552437977439262,2.6167638082677462,53.649436093010785,53.353187185928135,52.711265533890845,50.868840539611185
2006-10-13,53.43214416503906,-0.010652064508951842,0.0061708223840186704,0.003912655600120329,-0.002601650824302082,-0.3252063530377547,1.490065985241356,1.92882927993949,0.92196409283493,53.609928469743195,53.360706898224414,52.739535284131954,50.894346048321914
2006-10-16,53.310115814208984,-0.002283800374043743,-0.010652064508951842,0.0061708223840186704,0.003912655600120329,-0.552843684051425,-0.1306276774600474,0.6252116470672692,1.1912682087306907,53.55541707782788,53.35588869974676,52.761910991193794,50.91838355843024
2006-10-17,53.9900016784668,0.01275341187828749,-0.002283800374043743,-0.010652064508951842,0.0061708223840186704,0.9781567653553896,-0.8960015304128235,2.0764648421723146,2.1774982677013917,53.63443245976222,53.41628041200581,52.81007141030254,50.94894692280872
2006-10-18,54.37352752685547,0.007103645794877433,0.01275341187828749,-0.002283800374043743,-0.010652064508951842,1.2991212499900504,-0.28771954713954834,1.8282761490111001,3.6901583676749796,53.7688133810519,53.50744680389625,52.87138341487325,50.98302235170472
2006-10-19,55.00111389160156,0.011542130762734137,0.007103645794877433,0.01275341187828749,-0.002283800374043743,1.8398930619149618,2.103558736124109,2.9028041708067223,4.747670292194336,53.992868019333656,53.64970081224914,52.954902257097885,51.02300336205195
2006-10-20,55.59383773803711,0.010776578954450056,0.011542130762734137,0.007103645794877433,0.01275341187828749,4.045680005505852,3.707316844066614,5.596029292380961,6.052543545964196,54.28395342273428,53.834856709943224,53.058389923017074,51.068484301116484
2006-10-23,55.50667190551758,-0.0015679045747887255,0.010776578954450056,0.011542130762734137,0.007103645794877433,4.120336370987841,3.5447136675477364,3.984326393822831,4.771308840944875,54.50626587414942,53.994077204759826,53.154400981154346,51.11264537180705
2006-10-24,55.035980224609375,-0.008479911779063376,-0.0015679045747887255,0.010776578954450056,0.011542130762734137,1.937356017085943,2.9344631613914784,1.0239957471104846,4.054049375820757,54.60257757423305,54.093306063793115,53.22818840246631,51.151683529546375
2006-10-25,55.78559875488281,0.013620517472644922,-0.008479911779063376,-0.0015679045747887255,0.010776578954450056,2.59698292947779,3.9298421365633005,2.3017913548142572,4.472739097982422,54.81767233435119,54.25447679627785,53.32847900452186,51.197792138753705
2006-10-26,55.384639739990234,-0.007187500427383697,0.013620517472644922,-0.008479911779063376,-0.0015679045747887255,0.6973056021093322,2.550028341417848,2.815532571144095,3.620351189017353,54.92075731719464,54.36211136234569,53.40911275885395,51.23945231389039
2006-10-27,55.40207290649414,0.0003147653679025364,-0.007187500427383697,0.013620517472644922,-0.008479911779063376,-0.34493900645352266,3.6867858706370478,3.349589855725083,5.231787398085451,55.00826924252182,54.46115531893126,53.48726805876141,51.280871424264554
2006-10-30,55.43693923950195,0.0006293326436839219,0.0003147653679025364,-0.007187500427383697,0.013620517472644922,-0.12562934080126917,3.989530678764905,3.4146311263326345,3.853691570037631,55.08620924197275,54.55408712089037,53.56372575212379,51.322225332873884
2006-10-31,55.15801239013672,-0.005031425854161942,0.0006293326436839219,0.0003147653679025364,-0.007187500427383697,0.2217316109012936,2.163383358692814,3.1627014047318305,1.2479978802774068,55.099264359820744,54.61160381319955,53.62624679675175,51.36039236826954
2006-11-01,55.43693923950195,0.00505686911617409,-0.005031425854161942,0.0006293326436839219,0.0003147653679025364,-0.6249991452325173,1.9557526631342022,3.2802815115682753,1.6624060332891144,55.16065979249005,54.69020718713311,53.697254343526275,51.40095502370469
2006-11-02,54.89651870727539,-0.009748383291721896,0.00505686911617409,-0.005031425854161942,0.0006293326436839219,-0.8813292548374168,-0.19016921099509426,1.6462249408008702,1.9093892040777087,55.112634140632835,54.70985590333714,53.74428431857526,51.43573675189943
2006-11-03,54.199195861816406,-0.012702496658801188,-0.009748383291721896,0.00505686911617409,-0.005031425854161942,-2.171176964276972,-2.5086267344815703,1.4355622608145862,1.10568736810285,54.9465544535753,54.6612216136685,53.76212398693767,51.46323385747074
2006-11-06,53.519309997558594,-0.012544205747834658,-0.012702496658801188,-0.009748383291721896,0.00505686911617409,-3.4591181768869017,-3.580401850325011,0.3924099209963673,-0.16260317651887735,54.68705546157226,54.55246812641994,53.752601869707114,51.483692326526345
2006-11-07,53.44957733154297,-0.0013029440405492032,-0.012544205747834658,-0.012702496658801188,-0.009748383291721896,-3.097347030037743,-2.8824832166013556,-1.0009711615537313,-0.032605463334336,54.46205943793056,54.44743090786023,53.74071855448499,51.50325337135238
2006-11-08,54.164329528808594,0.013372457425286699,-0.0013029440405492032,-0.012544205747834658,-0.012702496658801188,-2.295598797753526,-2.9062504701221155,-0.38474236924126476,0.9093806108722572,54.40792672718111,54.42046887176008,53.75733074955651,51.529731741078315
2006-11-09,54.23406219482422,0.0012874278445289544,0.013372457425286699,-0.0013029440405492032,-0.012544205747834658,-1.2067368351417465,-2.07743076522216,-1.3946112042186645,0.4196225029091892,54.376314994025314,54.40271585490904,53.776026100351324,51.556640501812105
2006-11-10,54.96624755859375,0.013500470629312478,0.0012874278445289544,0.013372457425286699,-0.0013029440405492032,1.4152455300867948,-0.7866589191273815,-1.128884432121088,2.8711245216291723,54.48357546031048,54.456385540974246,53.82270145165495,51.59056694018804
2006-11-13,55.29747772216797,0.00602606469035627,0.013500470629312478,0.0012874278445289544,0.013372457425286699,3.3224787925899832,-0.25156785213461097,-0.37688114990157545,3.727926449991474,54.63155768973911,54.53648955823079,53.88053581520448,51.62745162458585
2006-11-14,55.45437240600586,0.0028372846339606017,0.00602606469035627,0.013500470629312478,0.0012874278445289544,3.7508155808741486,0.5372927758400071,0.760215734668427,2.7122998370328033,54.78116036542397,54.62390697230461,53.9422548971967,51.665530438331324
2006-11-15,54.75705337524414,-0.01257464471252756,0.0028372846339606017,0.00602606469035627,0.013500470629312478,1.0943066250276254,-1.2264130624537717,-1.8437471365289326,0.7053539945504653,54.77677727630036,54.636587582108376,53.97420777868876,51.69629186058916
2006-11-16,54.9139518737793,0.0028653568602377,-0.01257464471252756,0.0028372846339606017,0.00602606469035627,1.2536211588073938,0.03175641536918779,-0.8498527180471653,-0.1584731865504544,54.80171811220562,54.66300322893417,54.01106048830015,51.72830837813335
2006-11-17,55.262611389160156,0.006349197307494059,0.0028653568602377,-0.01257464471252756,0.0028372846339606017,0.5391742091371325,1.9620503781181213,-0.2517261719960607,-0.5957968766929167,54.88551688983371,54.720108768003314,54.060140915784864,51.763475572272924
2006-11-20,55.00111389160156,-0.004731906274155651,0.006349197307494059,0.0028653568602377,-0.01257464471252756,-0.5359445724729651,2.768727575356567,-0.7861641603579738,-0.9108058483069694,54.90653452651877,54.746871160726954,54.09704181679729,51.795690878932916
2006-11-21,54.547855377197266,-0.008240896998878866,-0.004731906274155651,0.006349197307494059,0.0028653568602377,-1.6347079400188387,2.0547927607392964,-1.1061983318466357,-0.8869195123263091,54.84132013573304,54.727917276581266,54.114720779950225,51.82307560030868
2006-11-22,54.6524543762207,0.0019175639133772737,-0.008240896998878866,-0.004731906274155651,0.006349197307494059,-0.19102379068251157,0.9011924483482963,-1.4150941124149585,-2.0312489315406466,54.8069809067308,54.72073033368978,54.135808371960835,51.85122862295457
2006-11-24,54.61758804321289,-0.0006379646331672317,0.0019175639133772737,-0.008240896998878866,-0.004731906274155651,-0.5396876758161638,0.7071678440957228,-0.5081026459070046,-1.38495384348144,54.77254584063663,54.710907258406266,54.15470169240209,51.87875458733525
2006-11-27,53.606475830078125,-0.018512575332597647,-0.0006379646331672317,0.0019175639133772737,-0.008240896998878866,-2.9968463622167603,-2.473830375752165,-1.0935956194801322,-3.2410286875846093,54.56053311144417,54.605723312851204,54.13320263897762,51.895945843481954
2006-11-28,54.42582702636719,0.015284556270519278,-0.018512575332597647,-0.0006379646331672317,0.0019175639133772737,-1.0459549353276258,-1.5762937690941896,1.6938129973087221,-1.8238961728505583,54.53604109597563,54.58859033318606,54.14467810514976,51.92111879057534
2006-11-29,55.105712890625,0.012491971209338537,0.015284556270519278,-0.018512575332597647,-0.0006379646331672317,1.022693760497386,-0.6287322356263806,3.098500758591915,-0.09481759266777147,54.639617785911874,54.6378401005612,54.18236574379585,51.95280629405842
2006-11-30,55.29747772216797,0.0034799446642417298,0.012491971209338537,0.015284556270519278,-0.018512575332597647,1.1802275914399105,0.9869492852735495,2.092056161715586,-0.25156785213461097,54.75922868341298,54.70066273119041,54.22609562530064,51.98608660677593
2006-12-01,55.24517822265625,-0.0009457845396582121,0.0034799446642417298,0.012491971209338537,0.015284556270519278,1.1490624209674294,0.6031733968778696,1.864356065012822,0.6351213584963664,54.84758314509357,54.75252134942525,54.26605964872635,52.01851537907325
2006-12-04,57.040775299072266,0.03250233113882217,-0.0009457845396582121,0.0034799446642417298,0.012491971209338537,6.4065011098289455,3.2176617521569,3.7741847635989325,5.242844274849778,55.246345354907874,54.970450297010686,54.374872027171286,52.06848811459563
2006-12-05,56.98847579956055,-0.0009168791840136192,0.03250233113882217,-0.0009457845396582121,0.0034799446642417298,4.7085159991264005,3.613312108325221,3.058002185721178,6.482082452408686,55.56309634484472,55.16264320201544,54.47736629275518,52.11744321593857
2006-12-06,56.63981628417969,-0.006118070548283505,-0.0009168791840136192,0.03250233113882217,-0.0009457845396582121,2.783928041362261,3.8350928602353958,2.1376923527231937,5.968688831434439,55.758863606541986,55.30332635269775,54.5621682532032,52.162441952936
2006-12-07,56.5003547668457,-0.0024622522897013166,-0.006118070548283505,-0.0009168791840136192,0.03250233113882217,2.17528374570965,3.3811846361085327,3.183701978364152,4.312848065062152,55.893680181142656,55.417329058807084,54.63817556746368,52.205605264517196
2006-12-08,57.00590896606445,0.008947805749273119,-0.0024622522897013166,-0.006118070548283505,-0.0009168791840136192,3.1871211208910912,4.372805552969396,3.809518384496452,5.110896471820551,56.095903596582986,55.56862238330778,54.73102785760489,52.25336948045299
2006-12-11,57.75552749633789,0.013149839093341775,0.008947805749273119,-0.0024622522897013166,-0.006118070548283505,1.2530548428174153,7.739832925058224,4.511035661385201,5.074532211373501,56.39765339653842,55.776899060739225,54.849635686574814,52.308117321407074
2006-12-12,57.94729232788086,0.003320285345071561,0.013149839093341775,0.008947805749273119,-0.0024622522897013166,1.6824744211314846,6.47020999755807,5.356579581434924,4.791926711425063,56.67940592950978,55.98360318141938,54.97111241760643,52.364228515501345
2006-12-13,59.010704040527344,0.018351361555073664,0.003320285345071561,0.013149839093341775,0.008947805749273119,4.185902977601781,7.086363545741717,8.181529104067565,6.413077058169581,57.103278313331145,56.27189850133443,55.12952777536803,52.43036260032748
2006-12-14,58.64461135864258,-0.006203835182738038,0.018351361555073664,0.003320285345071561,0.013149839093341775,3.795120580473099,6.052958967299862,7.304625250570382,7.09964788783908,57.38352068520595,56.49787115441139,55.267374190398414,52.492195921305736
2006-12-15,58.41798400878906,-0.0038644189909891047,-0.006203835182738038,0.018351361555073664,0.003320285345071561,2.477067848466754,5.743136121935132,6.958190761864724,6.380950588046998,57.57160492585742,56.6807390453045,55.390927516609814,52.55115898685284
2006-12-18,57.825260162353516,-0.01014625643956446,-0.0038644189909891047,-0.006203835182738038,0.018351361555073664,0.12073764891169343,1.3753054006859005,7.869915466273326,4.637219828696019,57.617724059765806,56.78974105645202,55.4863915419331,52.60363760551454
2006-12-19,57.89499282836914,0.0012059204890706443,-0.01014625643956446,-0.0038644189909891047,-0.006203835182738038,-0.09025356908100998,1.5907023588365283,6.374116833027228,5.261491508101004,57.668136563148224,56.89500312996794,55.58084649434236,52.65628790623947
2006-12-20,57.26740646362305,-0.010840080188049828,0.0012059204890706443,-0.01014625643956446,-0.0038644189909891047,-2.9542056907286445,1.1080371029004454,3.92281209987905,4.9856242149579355,57.595276545052734,56.93047011412557,55.646986100980826,52.702169682929856
2006-12-21,57.70323181152344,0.007610355956616077,-0.010840080188049828,0.0012059204890706443,-0.01014625643956446,-1.6052277017612253,2.1289725518388787,4.3505674914193,5.582141680777156,57.61490477532013,57.0040664662587,55.727623187668776,52.751931495154665
2006-12-22,57.56376647949219,-0.0024169414372974263,0.007610355956616077,-0.010840080188049828,0.0012059204890706443,-1.4622509554050287,0.9785959447814897,4.196906103716896,5.394193595565425,57.60560690335141,57.057371229423794,55.79962880695597,52.7998104502227
2006-12-26,57.86012649536133,0.0051483777729297575,-0.0024169414372974263,0.007610355956616077,-0.010840080188049828,0.0602960244535343,0.18110647336754013,1.4364306796201431,7.934956736880877,57.65188319280776,57.133824111894036,55.88043263787383,52.85016185365692
2006-12-27,57.825260162353516,-0.0006025969025595934,0.0051483777729297575,-0.0024169414372974263,0.007610355956616077,-0.12044679964353547,-0.2105916611890233,1.4683396091099201,6.2459926136527715,57.68340627817972,57.19967516431875,55.95670038393186,52.8996653194151
2006-12-28,57.56376647949219,-0.0045221358646229115,-0.0006025969025595934,0.0051483777729297575,-0.0024169414372974263,0.5175020734654574,-2.4519916929671424,1.6312732913481793,4.460614807299535,57.66165358750926,57.234350527668596,56.01972258375776,52.94607428618204
2006-12-29,57.89499282836914,0.005754077071988606,-0.0045221358646229115,-0.0006025969025595934,0.0051483777729297575,0.33232283673825025,-1.278239403257576,2.4683704505547786,4.697348257459246,57.70407890402923,57.297268842021026,56.09326259335036,52.99531725675107
2007-01-03,57.41999816894531,-0.008204416931736347,0.005754077071988606,-0.0045221358646229115,-0.0006025969025595934,-0.24975487071036997,-1.708353783132266,0.7263969830344539,3.9366692555933525,57.6524278612867,57.30895734934715,56.14529143945212,53.039343932494305
2007-01-04,57.540000915527344,0.002089912058669041,-0.008204416931736347,0.005754077071988606,-0.0045221358646229115,-0.5532749394518676,-0.4933125177911205,-0.3731704828151951,0.8752083291953393,57.63198659842136,57.330961498507165,56.19998592870998,53.084126589041894
