date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-01,84761.0,35.25,0.013222163620793426,-0.004577964060640927,0.060376266193656436,0.003348572768982594,7.633587786259542,-4.185922471334816,-11.231425805337272,39.49346799149022,33.199663637265466,31.24866672152341,24.325196041856056,0.0
2005-02,84761.0,36.66999816894531,0.04028363599844864,0.013222163620793426,-0.004577964060640927,0.060376266193656436,11.62861452743621,26.929729815378682,10.785498064646099,29.48445820656963,33.830633552116346,31.76498400223026,24.809305929192888,0.0
2005-03,84761.0,39.099998474121094,0.06626671465813372,0.04028363599844864,0.013222163620793426,-0.004577964060640927,18.628639442350504,31.34026829994309,35.66966997970877,46.88203321351621,34.78869990157175,32.463556809077005,25.369725244680268,0.0
2005-04,84761.0,23.530000686645508,-0.39820967762392157,0.06626671465813372,0.04028363599844864,0.013222163620793426,-32.675249862665446,-23.204957064734817,-18.86206659777411,-21.06675240458058,32.74166368067607,31.612741940274006,25.297579183580865,0.0
2005-05,84761.0,25.760000228881836,0.09477260846413693,-0.39820967762392157,0.06626671465813372,0.04028363599844864,-25.955735697078612,-17.541611979468282,-17.699677773854745,-24.590162927552356,31.472270325804388,31.05533796776047,25.31571334222012,0.0
2005-06,84761.0,25.450000762939453,-0.012034140651707603,0.09477260846413693,-0.39820967762392157,0.06626671465813372,-27.801416275349066,-22.290074006291746,-30.823593015464713,-35.910346638887546,30.377312223465307,30.521496329206087,25.320979515581666,0.0
2005-07,84761.0,24.610000610351562,-0.03300589891577166,-0.012034140651707603,0.09477260846413693,-0.39820967762392157,-32.88791426449262,-25.08370851298797,-14.814810902455191,-25.649541556345845,29.328710111990077,29.95849673693423,25.29309798988637,0.0
2005-08,84761.0,23.799999237060547,-0.03291350480301525,-0.03300589891577166,-0.012034140651707603,0.09477260846413693,-39.13043435842351,-27.79126244492936,-20.053749173343455,-17.418461175990966,28.323489952911977,29.371973165517687,25.23454509761869,0.0
2005-09,84761.0,22.09000015258789,-0.07184870333146498,-0.03291350480301525,-0.03300589891577166,-0.012034140651707603,-6.119849094925407,-36.795422974605906,-27.904697804756218,-23.82758568073141,27.19012817103487,28.67845192619104,25.111229609578267,0.0
2005-10,84761.0,20.649999618530273,-0.06518789153964388,-0.07184870333146498,-0.03291350480301525,-0.03300589891577166,-19.836958714861673,-40.64386583757219,-33.898848368041605,-34.025558716053304,26.001013888761307,27.91383742069954,24.936279413850894,0.0
2005-11,84761.0,18.25,-0.11622274396444221,-0.06518789153964388,-0.07184870333146498,-0.03291350480301525,-28.290768357949,-48.226950354609926,-44.274809160305345,-50.39413007381164,24.59173863625925,26.993471952061487,24.674072378013605,0.0
2005-12,84761.0,17.700000762939453,-0.03013694449646831,-0.11622274396444221,-0.06518789153964388,-0.07184870333146498,-28.07801574984763,-51.731656267359625,-46.11871663591297,-38.73312171380131,23.33869538656474,26.10837945785939,24.400579373500893,0.0
2006-01,84761.0,15.85990047454834,-0.10396046378958046,-0.03013694449646831,-0.11622274396444221,-0.06518789153964388,-33.361760575807736,-59.43759311130038,-51.881368582865385,-46.725225963467324,21.97891449347085,25.13233384040119,24.065650789228243,0.0
2006-02,84761.0,15.579999923706055,-0.01764831697976066,-0.10396046378958046,-0.03013694449646831,-0.11622274396444221,-29.47034940658059,-33.78665759007601,-55.4220326649409,-49.15143526742472,20.81547548078634,24.222587753096892,23.732880167050904,0.0
2006-03,84761.0,18.65999984741211,0.1976893413856582,-0.01764831697976066,-0.10396046378958046,-0.03013694449646831,-9.636802943727119,-27.56211303720907,-46.363899521819654,-40.26888609434769,20.42357082017284,23.692817476365008,23.533943683927813,0.0
2006-04,84761.0,17.049999237060547,-0.08628084799126345,0.1976893413856582,-0.01764831697976066,-0.10396046378958046,-6.575346646243579,-33.00589891577164,-51.6312078381261,-47.93893362729604,19.810194168697876,23.060168120240775,23.27967135267812,0.0
2006-05,84761.0,16.290000915527344,-0.044574683609442056,-0.08628084799126345,0.1976893413856582,-0.01764831697976066,-7.966100489466586,-33.807393289233104,-55.5767610337029,-50.41095381371038,19.170159031757777,22.41539029122045,23.0055666296526,0.0
2006-06,84761.0,10.819999694824219,-0.33578888356532965,-0.044574683609442056,-0.08628084799126345,0.1976893413856582,-31.777631819392916,-54.53781495095309,-72.32736542947542,-67.17233011113315,17.651948243224403,21.31106737727795,22.52770125965933,0.0
2006-07,84761.0,10.680000305175781,-0.012938945803797619,-0.33578888356532965,-0.044574683609442056,-0.08628084799126345,-31.450575369224374,-51.65233032411457,-54.61113474919177,-69.44205987972188,16.38432134539738,20.298584798982507,22.063085535954094,0.0
2006-08,84761.0,12.199999809265137,0.14232204687791317,-0.012938945803797619,-0.33578888356532965,-0.044574683609442056,-34.619507454298756,-40.92009668456619,-52.63975271402899,-64.93245332505848,15.623535611555154,19.527290990437997,21.676297860397664,0.0
2006-09,84761.0,14.260000228881836,0.16885249605104558,0.14232204687791317,-0.012938945803797619,-0.33578888356532965,-16.36363127872909,-21.86301244448309,-43.968566595693815,-59.54609864146997,15.375620087432731,19.02564425124217,21.385462659161753,0.0
2006-10,84761.0,13.989999771118164,-0.01893411314375859,0.16885249605104558,0.14232204687791317,-0.012938945803797619,-14.119097698864207,-20.96045667743331,-43.15319210015122,-61.848921544354305,15.12368912083008,18.546059062658934,21.095444506689457,0.0
2006-11,84761.0,17.349899291992188,0.24016437282653946,-0.01893411314375859,0.16885249605104558,0.14232204687791317,60.350275243460196,9.394755155210266,-27.10126114216207,-55.62685429904691,15.528454606495918,18.432139084500196,20.948560380622897,0.0
2006-12,84761.0,17.760000228881836,0.023637078808804945,0.24016437282653946,-0.01893411314375859,0.16885249605104558,66.2921322228326,13.992299845000378,-19.601629215918255,-24.521888182682652,15.934190174202449,18.36812586015559,20.823518806044817,0.0
2007-01,84761.0,17.3799991607666,-0.021396456262273267,0.023637078808804945,0.24016437282653946,-0.01893411314375859,42.45901174168527,-6.859596447547809,-15.83535359888984,-32.53105975798737,16.19706453539593,18.274018555451878,20.688478819955478,0.0
2007-02,84761.0,17.799999237060547,0.024165713266663946,-0.021396456262273267,0.023637078808804945,0.24016437282653946,24.824677078257604,4.398827176307261,-2.4657576051476884,-30.05894419075584,16.48850720842586,18.228873858462226,20.575205110822342,0.0
2007-03,84761.0,20.139999389648438,0.13146068836429414,0.024165713266663946,-0.021396456262273267,0.023637078808804945,43.95996940061943,23.634120673690955,13.785302381556349,-18.163352742148792,17.152414877739055,18.410885813813294,20.558138219795918,0.0
2007-04,84761.0,19.170000076293945,-0.048162827346114656,0.13146068836429414,0.024165713266663946,-0.021396456262273267,10.490555326403662,77.17190958391595,20.870872468951422,-19.453778610030056,17.519248550203578,18.483182410240023,20.503701429854665,0.0
2007-05,84761.0,20.59000015258789,0.07407407775913111,-0.048162827346114656,0.13146068836429414,0.024165713266663946,15.934684049743566,92.79025809212278,32.156612666337516,-6.7904028503334875,18.07756702336436,18.68383171903506,20.507085693491263,0.0
2007-06,84761.0,19.969999313354492,-0.030111745247144772,0.07407407775913111,-0.048162827346114656,0.13146068836429414,14.902188018711332,63.68852152102926,7.0203616112251055,-3.2929797469128426,18.421645621544382,18.806323870875005,20.486023482505505,0.0
2007-07,84761.0,17.6299991607666,-0.11717577531527845,-0.030111745247144772,0.07407407775913111,-0.048162827346114656,-0.9550566493283668,23.632530699819043,3.4017592355391084,-3.3972648725117724,18.277709901402968,18.694292946102774,20.374022528711823,0.0
2007-08,84761.0,15.979999542236328,-0.09359045360604124,-0.11717577531527845,-0.030111745247144772,0.07407407775913111,-20.655411983528992,14.224444629559214,-1.9030163036733025,-9.717520602058341,17.859944381554484,18.435788812401206,20.201707901791217,0.0
2007-09,84761.0,17.079999923706055,0.06883607089989852,-0.09359045360604124,-0.11717577531527845,-0.030111745247144772,-10.902452500104223,-1.5556249851588726,57.8558262980019,7.692983011562442,17.718136298309314,18.306666061096905,20.079287981081997,0.0
2007-10,84761.0,18.780000686645508,0.09953166103823863,0.06883607089989852,-0.09359045360604124,-0.11717577531527845,-8.790672426075188,5.7432457467253695,75.84269803385936,20.53915775744279,17.911202550734075,18.35174554924439,20.02833553816292,0.0
2007-11,84761.0,14.979999542236328,-0.20234297153734226,0.09953166103823863,0.06883607089989852,-0.09359045360604124,-24.987480934870202,-13.808974306212876,22.786883413391166,-19.721330842808918,17.37825654918903,18.03062688191029,19.83036157753835,0.0
2007-12,84761.0,18.450000762939453,0.23164227815357452,-0.20234297153734226,0.09953166103823863,0.06883607089989852,4.6511720998697745,3.6516941221298955,29.38289247409196,8.211153011877022,17.573119133507287,18.070567251532115,19.776229780887416,0.0
2008-01,84761.0,16.440000534057617,-0.10894309733142815,0.23164227815357452,-0.20234297153734226,0.09953166103823863,2.8786045369117326,-18.371395073092938,17.512514674927935,0.9208079195827205,17.367097569970984,17.91527518320121,19.645397261403893,0.0
2008-02,84761.0,26.5,0.6119220887555188,-0.10894309733142815,0.23164227815357452,-0.20234297153734226,55.15222551739903,38.23682782751002,52.73863873222033,144.9168276102296,19.02762528452171,18.732868022896334,19.914205211937073,0.0
2008-03,84761.0,25.520000457763672,-0.036981114801370896,0.6119220887555188,-0.10894309733142815,0.23164227815357452,35.88924134550746,23.94366327654517,43.69369441934069,138.95130831968305,20.20805713420207,19.379261588121796,20.13404031961655,0.0
2008-04,84761.0,26.239999771118164,0.028213138731957077,-0.036981114801370896,0.6119220887555188,-0.10894309733142815,75.16689301047107,31.39709901527512,50.97814176166372,115.08196869962674,21.30477397727772,20.03266522459764,20.373489709871514,0.0
2008-05,84761.0,27.06999969482422,0.031631094929338355,0.028213138731957077,-0.036981114801370896,0.6119220887555188,46.72085948744117,53.545099168610164,52.07865648928253,89.83169186769956,22.352996835013446,20.70288755509541,20.636097944575543,0.0
2008-06,84761.0,25.56999969482422,-0.0554118957115024,0.031631094929338355,0.028213138731957077,-0.036981114801370896,55.535272896449186,60.012518318544416,26.96127343462927,82.77341038712906,22.937906445888128,21.16642204459339,20.82958428772255,0.0
2008-07,84761.0,22.799999237060547,-0.10833009350111045,-0.0554118957115024,0.031631094929338355,0.028213138731957077,-13.962267029960202,33.48945748773372,18.935832792486735,31.412862134501506,22.912832407919474,21.322000824828358,20.906855462206394,0.0
2008-08,84761.0,25.06999969482422,0.09956142691767589,-0.10833009350111045,-0.0554118957115024,0.031631094929338355,-1.763325841957633,33.49307123642195,21.758132632520898,41.15990637238082,23.305044641902153,21.678953098161298,21.07011602034827,0.0
2008-09,84761.0,16.399999618530273,-0.34583167857333064,0.09956142691767589,-0.10833009350111045,-0.0554118957115024,-37.5000009086074,9.479306539965068,-17.87681430933681,-5.638662770758742,22.04958191037999,21.176195623910726,20.886974200669133,0.0
2008-10,84761.0,11.859999656677246,-0.2768292724057936,-0.34583167857333064,0.09956142691767589,-0.10833009350111045,-56.18766239238312,-35.71816170056509,-32.72830277229837,-33.37078558978758,20.196930591524946,20.288938865126582,20.532975198943962,0.0
2008-11,84761.0,12.149999618530273,0.024451936783131067,-0.2768292724057936,-0.34583167857333064,0.09956142691767589,-52.48337988447599,-26.094895232150655,-23.967459533293976,-39.672294008235504,18.73385223279864,19.51380179402217,20.204231058535584,0.0
2008-12,84761.0,7.559999942779541,-0.37777776295156484,0.024451936783131067,-0.2768292724057936,-0.34583167857333064,-66.8421044045868,-71.4716983291338,-55.73770505533378,-60.563380737132036,16.70224272552244,18.375344474856206,19.7083788579177,0.0
2009-01,84761.0,7.019999980926514,-0.07142856692330724,-0.37777776295156484,0.024451936783131067,-0.2768292724057936,-71.99840420270999,-72.49216357756414,-62.61980977498873,-65.90577984991324,14.941834953777725,17.29388309448195,19.210795372545498,0.0
2009-02,84761.0,6.190000057220459,-0.11823360768677804,-0.07142856692330724,-0.37777776295156484,0.024451936783131067,-62.25609633413399,-76.41006055177765,-58.67823600549744,-69.00350390557583,13.350592245312766,16.236370424266568,18.700175948415104,0.0
2009-03,84761.0,8.350000381469727,0.34894996838161396,-0.11823360768677804,-0.07142856692330724,-0.37777776295156484,-29.595272991693307,-69.15404331139965,-54.74254722936172,-52.63754521298204,12.441393724614032,15.485287563047821,18.29428671049568,0.0
2009-04,84761.0,9.079999923706055,0.08742509088458705,0.34894996838161396,-0.11823360768677804,-0.07142856692330724,-25.2674879935147,-64.48963616709,-44.76885870596145,-43.178972566883125,11.830231215358037,14.875260168824795,17.93294213062158,0.0
2009-05,84761.0,8.630000114440918,-0.04955945077601576,0.08742509088458705,0.34894996838161396,-0.11823360768677804,14.153441531217476,-62.14912103850786,-67.43396183229842,-49.473067019965406,11.248371015191289,14.280473496978711,17.568120875085082,0.0
2009-06,84761.0,9.470000267028809,0.09733489472176093,-0.04955945077601576,0.08742509088458705,0.34894996838161396,34.90028907064098,-62.22576632506333,-62.891849149054956,-49.57401533130431,10.925030879161747,13.822333189364436,17.250547517906405,0.0
2009-07,84761.0,9.520000457763672,0.00527985103748585,0.09733489472176093,-0.04955945077601576,0.08742509088458705,53.79645185396827,-41.95121537071822,-63.71951013413444,-36.44859313298448,10.669570802543914,13.412587214926267,16.94738880966551,0.0
2009-08,84761.0,10.5,0.10294112343630468,0.00527985103748585,0.09733489472176093,-0.04955945077601576,25.74849724919223,-11.467113794658152,-61.211673001948355,-43.08943324765944,10.63873974753593,13.13519795636186,16.694550032815883,0.0
2009-09,84761.0,11.210000038146973,0.06761905125209267,0.10294112343630468,0.00527985103748585,0.09733489472176093,23.45815123720338,-7.736622303672204,-56.159561314284815,-31.8126540511724,10.742605254919754,12.951845773674728,16.479469640868082,0.0
2009-10,84761.0,10.970000267028809,-0.021409435352494066,0.06761905125209267,0.10294112343630468,0.00527985103748585,27.11471751515132,45.105824736230524,-51.88596213109743,-58.60377257724978,10.783949802575945,12.763098582565593,16.263412018364583,0.0
2009-11,84761.0,11.25,0.025524131828214447,-0.021409435352494066,0.06761905125209267,0.10294112343630468,18.796195171910615,60.25641069183026,-55.12564763882865,-55.916928690424314,10.86868620210759,12.618993955654584,16.06680762548754,0.0
2009-12,84761.0,10.050000190734863,-0.10666664971245665,0.025524131828214447,-0.021409435352494066,0.06761905125209267,5.567223818135118,62.35864455302911,-38.719509606698885,-61.69969406098588,10.71983420003982,12.374327882805087,15.830854392752142,0.0
2010-01,84761.0,9.279999732971191,-0.07661695951742753,-0.10666664971245665,0.025524131828214447,-0.021409435352494066,-11.61905016217913,11.137716275622143,-21.75379425288179,-65.71850817292206,10.45804611511825,12.079629963773288,15.573958131584263,0.0
2010-02,84761.0,9.619999885559082,0.03663794853138769,-0.07661695951742753,-0.10666664971245665,0.025524131828214447,-14.183765808895748,5.947136193726125,-20.82304372349629,-62.37778646705918,10.305674073380219,11.84537948013384,15.340469572916609,0.0
2010-03,84761.0,9.867500305175781,0.025727694652910582,0.03663794853138769,-0.07661695951742753,-0.10666664971245665,-10.050136144177472,14.339515345592007,30.522491797107804,-56.72148844138324,10.226006115524866,11.65701003489974,15.125843327122851,0.0
2010-04,84761.0,10.850000381469727,0.0995692977864513,0.025727694652910582,0.03663794853138769,-0.07661695951742753,-3.5555521647135415,14.572334482878425,54.558410412384674,-56.72117864560747,10.33945961842393,11.58015197266831,14.958163211607042,0.0
2010-05,84761.0,11.569999694824219,0.06635938138621178,0.0995692977864513,0.025727694652910582,0.03663794853138769,15.12437288797914,21.533604395877404,86.91437137109787,-29.451219732033795,10.563194177769436,11.57918508906411,14.825294054086148,0.0
2010-06,84761.0,9.0,-0.2221261679007559,0.06635938138621178,0.0995692977864513,0.025727694652910582,-3.0172385886647377,-14.285714285714285,7.784426213593341,-24.114668966849845,10.278977054538629,11.333548413915148,14.596851150004339,0.0
