Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-07-16,4.962500095367432,-0.05700707359067769,0.008141766433275244,-0.010895378632636121,-0.04695255196793169,-8.525347080306405,-15.24338037230761,-12.74725107046274,-10.14033388703143,5.368890532650424,5.471833147917519,5.559114855316441,5.984310298307014
2004-07-19,5.034999847412109,0.014609521541844916,-0.05700707359067769,0.008141766433275244,-0.010895378632636121,-9.07449328893129,-12.776096766759101,-12.472841419753717,-10.608083551518604,5.3081831353343665,5.430229976440813,5.538561325594703,5.974864423173732
2004-07-20,5.332499980926514,0.059086423541266475,0.014609521541844916,-0.05700707359067769,0.008141766433275244,1.0421568308558582,-7.502166445369555,-9.465193517767043,-6.324112890242098,5.312604379987484,5.420922357820404,5.530480488548892,5.968472737181222
2004-07-21,5.085000038146973,-0.046413491545205465,0.059086423541266475,0.014609521541844916,-0.05700707359067769,-2.586202250397433,-10.671937884600467,-13.813560068590194,-9.277430493434153,5.271221772380118,5.388929755946744,5.513010666964503,5.959681964056503
2004-07-22,5.137499809265137,0.01032443868718147,-0.046413491545205465,0.059086423541266475,0.014609521541844916,-2.3752969982046457,-5.517244887077945,-13.908678196257137,-10.418488410446118,5.246908688177394,5.3649840467389724,5.498284750976293,5.951501047093404
2004-07-23,5.067500114440918,-0.013625245240492023,0.01032443868718147,-0.046413491545205465,0.059086423541266475,2.115869361322641,-6.589862925802382,-13.450041025912496,-10.901096888950892,5.2142889474980345,5.336652243662967,5.481391235818043,5.942705017912783
2004-07-26,5.074999809265137,0.0014799594780170455,-0.013625245240492023,0.01032443868718147,-0.046413491545205465,0.7944381939472458,-8.352146335578494,-12.08315676522265,-11.777492241915466,5.188963649637508,5.311732964196508,5.465454317129693,5.934071135239673
2004-07-27,5.09250020980835,0.003448354916440355,0.0014799594780170455,-0.013625245240492023,0.01032443868718147,-4.500698958773638,-3.5054464695528984,-11.66521547705098,-13.53989261044063,5.171424842395842,5.290853654254778,5.45082866586219,5.92569729518563
2004-07-28,5.022500038146973,-0.01374573760970177,0.003448354916440355,0.0014799594780170455,-0.013625245240492023,-1.2291052021855178,-3.7835203061842764,-11.769873743072354,-14.87288208536565,5.144347605259684,5.265296167006415,5.434031464775319,5.916710257802161
2004-07-29,5.28249979019165,0.051766998520641705,-0.01374573760970177,0.003448354916440355,0.0014799594780170455,2.822384161747625,0.38004715727118477,-2.8505785711880387,-11.47885036502912,5.169466184338224,5.266934607309771,5.428089046164194,5.910399705885639
2004-07-30,5.207499980926514,-0.0141977874574446,0.051766998520641705,-0.01374573760970177,0.003448354916440355,2.7627008056030693,4.93702530681648,-4.0092203163385935,-11.058924612086255,5.176381420081549,5.261274166701842,5.419438494586246,5.903405678771618
2004-08-02,5.082499980926514,-0.024003840702417123,-0.0141977874574446,0.051766998520641705,-0.01374573760970177,0.1477866392760118,0.9433989067312172,-8.216703052679247,-11.953227417248412,5.159312067507907,5.244248053770859,5.406225219540767,5.895237462872662
2004-08-03,5.012499809265137,-0.01377278345776134,-0.024003840702417123,-0.0141977874574446,0.051766998520641705,-1.570945454044932,-6.000940887125468,-5.02132327164041,-13.052906758854634,5.132618929645584,5.222176792389361,5.390785007373095,5.886454003632786
2004-08-04,5.175000190734863,0.03241902995574386,-0.01377278345776134,-0.024003840702417123,-0.0141977874574446,3.036339500838607,1.769914491892268,-0.862061326924593,-9.090907567893485,5.140324613479999,5.21768378270798,5.382322857701007,5.879374861215892
2004-08-05,4.977499961853027,-0.03816429402948296,0.03241902995574386,-0.01377278345776134,-0.024003840702417123,-5.773778333222756,-3.114352376686426,-5.415674256374124,-8.459770816496048,5.110720131366003,5.194809133102747,5.3664474500206945,5.870400981620241
2004-08-06,4.822500228881836,-0.03114007717912426,-0.03816429402948296,0.03241902995574386,-0.01377278345776134,-7.393178174840415,-4.834728762233331,-2.8211559454938384,-11.105989689770194,5.058316512732518,5.159351142224565,5.345116186446622,5.859974108458665
2004-08-09,4.71999979019165,-0.02125462598763872,-0.03114007717912426,-0.03816429402948296,0.03241902995574386,-7.132320552783973,-6.995074530355313,-6.256207880172286,-14.762982004875752,4.996804381361451,5.117508156316668,5.320601817966035,5.848631080416208
2004-08-10,4.947500228881836,0.048199247627709774,-0.02125462598763872,-0.03114007717912426,-0.03816429402948296,-1.2967497826764032,-2.8473240049600426,-7.2198734818895325,-6.252959055704337,4.987839990001521,5.101316925132398,5.3059703830999885,5.839664604281538
2004-08-11,5.007500171661377,0.01212732491234303,0.048199247627709774,-0.02125462598763872,-0.03114007717912426,-3.236715225119652,-0.29865338719101003,-1.5240878250580598,-4.070874081825808,4.991414568485131,5.0923819962303964,5.2942656689259255,5.8313843611708895
2004-08-12,4.949999809265137,-0.011482847813295782,0.01212732491234303,0.048199247627709774,-0.02125462598763872,-0.5524892576323165,-6.294368085804514,-3.649635171992733,-5.938242495511615,4.983884612263313,5.078821787947991,5.280765046978444,5.822614365629539
2004-08-13,4.894999980926514,-0.011111076860180313,-0.011482847813295782,0.01212732491234303,0.048199247627709774,1.503364408579568,-6.000960175604269,-3.404047945116538,-1.3602037913093512,4.967723770202077,5.061314949184041,5.265637005172486,5.813384371751897
2004-08-16,5.087500095367432,0.03932586622900902,-0.011111076860180313,-0.011482847813295782,0.01212732491234303,7.786023760837059,0.09837903511426031,0.24631106546001963,1.0427060485871982,4.9895012838685044,5.063808772630078,5.258651244003661,5.806161642633644
2004-08-17,5.142499923706055,0.010810776866364114,0.03932586622900902,-0.011111076860180313,-0.011482847813295782,3.941378187026175,2.5935185912750547,0.9818303748206769,-3.563057813409439,5.017319218384423,5.0713031679706475,5.2540962902665,5.799558043440336
2004-08-18,5.340000152587891,0.03840548990023196,0.010810776866364114,0.03932586622900902,-0.011111076860180313,6.6400393315652675,3.1884049424469088,6.321555241999722,5.014751475475753,5.075988479148689,5.096893356981814,5.257465069181065,5.794985328108472
2004-08-19,5.152500152587891,-0.03511235854724326,0.03840548990023196,0.010810776866364114,0.03932586622900902,4.090916184354692,3.5158250542650746,-2.4609492241748554,0.291977496441008,5.089899692501271,5.10218924227763,5.253348797942117,5.788592440789859
2004-08-20,5.357500076293945,0.039786495416810785,-0.03511235854724326,0.03840548990023196,0.010810776866364114,9.44841873686567,11.09382730990884,2.880462715637759,5.722742087890849,5.138554307736302,5.126504559802993,5.257433161799051,5.784302964526218
2004-08-23,5.340000152587891,-0.003266434616303382,0.039786495416810785,-0.03511235854724326,0.03840548990023196,4.9631459948350685,13.13560148211502,5.06640772509036,5.221681838075303,5.1751808249820455,5.146837473401555,5.260671083006457,5.779882041024345
2004-08-24,5.489999771118164,0.028089815401518337,-0.003266434616303382,0.039786495416810785,-0.03511235854724326,6.757410842345254,10.965124146319367,9.52618414010537,7.805587529367503,5.232420633370431,5.179519596993613,5.269664364893191,5.776997640328761
2004-08-25,5.617499828338623,0.023224055106743746,0.028089815401518337,-0.003266434616303382,0.039786495416810785,5.19662299290852,12.181720135116077,8.550717319701658,11.846685628123414,5.302435032455557,5.221231999978852,5.283304971302816,5.775410597423387
2004-08-26,5.817500114440918,0.03560307827573972,0.023224055106743746,0.028089815401518337,-0.003266434616303382,12.906355015225474,17.525259365708298,16.875944932708244,10.127786947434174,5.396083229180167,5.2780194394514295,5.304253800445487,5.775829398587741
2004-08-27,5.707499980926514,-0.01890848841435311,0.03560307827573972,0.023224055106743746,0.028089815401518337,6.53289593370722,16.598570034033216,18.351471436837592,9.601536280966831,5.4527044567704115,5.318922348163342,5.320067376150625,5.775149503884645
2004-08-30,5.900000095367432,0.033727571631050335,-0.01890848841435311,0.03560307827573972,0.023224055106743746,10.486890014565857,15.97051567114161,25.00000757686196,16.084606345475912,5.5340309365153235,5.374263085992303,5.3428098357277545,5.776391798327261
2004-08-31,5.885000228881836,-0.002542350210701372,0.033727571631050335,-0.01890848841435311,0.03560307827573972,7.194908455947367,14.438508822391624,18.948963246675394,17.406492824278295,5.597843535127417,5.422904718648449,5.364072204086739,5.777472479228301
2004-09-01,5.732500076293945,-0.025913363917891674,-0.002542350210701372,0.033727571631050335,-0.01890848841435311,2.047178486329097,7.350185627164072,14.47828017531609,10.772944251426503,5.62232654261224,5.4523899908051625,5.378520355938002,5.777024992631939
2004-09-02,5.8125,0.013955503295479232,-0.025913363917891674,-0.002542350210701372,0.033727571631050335,-0.08594953747411309,12.809312525311006,17.42424694886822,16.77549059862008,5.6569035348645595,5.486686182157052,5.39553916550906,5.77737797777988
2004-09-03,5.84499979019165,0.005591361753402246,0.013955503295479232,-0.025913363917891674,-0.002542350210701372,2.4091074853199737,9.099387903974298,19.407554912499165,21.202685594208777,5.6911028540149395,5.520811287684157,5.413165072359358,5.778050831634724
2004-09-07,5.872499942779541,0.004704902236957853,0.005591361753402246,0.013955503295479232,-0.025913363917891674,-0.4661042736165924,9.971905898421902,15.42997214146322,24.41737719952514,5.72408414288123,5.554305445312288,5.431178204532698,5.778990623785419
2004-09-08,5.882500171661377,0.0017028912693530796,0.004704902236957853,0.005591361753402246,0.013955503295479232,-0.04248185426042033,7.149370071162521,14.389893221855898,18.89843152146466,5.752887057204893,5.585562085916963,5.448877105204411,5.780020569535429
2004-09-09,5.927499771118164,0.007649740440904829,0.0017028912693530796,0.004704902236957853,0.005591361753402246,3.4016518487390206,5.518468219895319,11.001865201175269,18.372432709304366,5.784634823370942,5.618127579745648,5.467646621514755,5.781488024277546
2004-09-10,6.15500020980835,0.03838050568954632,0.007649740440904829,0.0017028912693530796,0.004704902236957853,5.892476727885584,5.801462633918084,19.456575012752676,24.343443373225178,5.851973984541379,5.669258306418286,5.494601664192935,5.785204563437056
2004-09-13,6.125,-0.004874120030173623,0.03838050568954632,0.007649740440904829,0.0017028912693530796,4.790422923166072,7.314936845706523,14.325709991160155,25.12768179501964,5.901615078261129,5.712662277235593,5.519323167557918,5.788585612557086
2004-09-14,6.224999904632568,0.01632651504205196,-0.004874120030173623,0.03838050568954632,0.007649740440904829,6.002553687317431,5.508471254438121,16.57302859094088,22.358718190510103,5.9604123194195715,5.761456336987686,5.546996765090257,5.792928043324007
2004-09-15,6.15500020980835,-0.011244931067729946,0.01632651504205196,-0.004874120030173623,0.03838050568954632,4.632384703696681,4.587934926517654,12.112941100446402,19.688873138040115,5.9957919358538945,5.798936705827749,5.570840037432143,5.79653075144823
2004-09-16,6.255000114440918,0.01624693764806251,-0.011244931067729946,0.01632651504205196,-0.004874120030173623,5.525100902044813,9.114697447762937,11.348470059336625,17.13483025669197,6.042920695596989,5.84237131617186,5.597669844373664,5.801092635657112
2004-09-17,6.21999979019165,-0.005595575317171031,0.01624693764806251,-0.011244931067729946,0.01632651504205196,1.0560451367608434,7.010749078566028,6.918773834685417,20.71809036371592,6.0751168946142,5.878335932745173,5.622074940288095,5.805260866050491
2004-09-20,6.302499771118164,0.013263662975778301,-0.005595575317171031,0.01624693764806251,-0.011244931067729946,2.897955446827168,7.827202692021189,10.42487590328581,17.638818130972815,6.1164592357967384,5.918732488780696,5.648758266987314,5.810208516847185
2004-09-21,6.412499904632568,0.0174534133294999,0.013263662975778301,-0.005595575317171031,0.01624693764806251,3.0120482389158725,9.195401738862127,8.686437304764484,20.084264445665212,6.170284811948707,5.965757956957065,5.678708919443991,5.816201465979378
2004-09-22,6.202499866485596,-0.032748544447581684,0.0174534133294999,0.013263662975778301,-0.005595575317171031,0.771724696313619,5.439858656796982,5.395065849710008,12.978144354682088,6.1761420945917775,5.988304805483591,5.699249740896603,5.820045231158545
2004-09-23,6.167500019073486,-0.00564286145352888,-0.032748544447581684,0.0174534133294999,0.013263662975778301,-1.3988823943491253,4.048928843906958,7.588311155518868,9.790835915299457,6.174570808133906,6.005371016301677,5.71761249690354,5.823502492729838
2004-09-24,6.057499885559082,-0.017835449237814327,-0.00564286145352888,-0.032748544447581684,0.0174534133294999,-2.612538747811781,-1.5840831994431968,4.215051794564852,4.125479439569016,6.153285185847574,6.0103356705166675,5.730941414105718,5.825830824996796
2004-09-27,6.059999942779541,0.0004127209686655142,-0.017835449237814327,-0.00564286145352888,-0.032748544447581684,-3.8476769082944324,-1.0612254240074936,3.6783603131804563,6.176083452142301,6.136324232562477,6.01506560120837,5.743845670132143,5.828160865969759
2004-09-28,6.112500190734863,0.008663407335156137,0.0004127209686655142,-0.017835449237814327,-0.00564286145352888,-4.678358181042263,-1.807224347328651,4.0868497282901055,3.6016964734336647,6.131992588593819,6.024345085925179,5.758302710155779,5.830990112982347
2004-09-29,6.260000228881836,0.02413088483343495,0.008663407335156137,0.0004127209686655142,-0.017835449237814327,0.9270514088510664,1.7059303898343123,6.417340351965392,6.372132292529255,6.155266705009822,6.0467884328734325,5.777977122654841,5.835258870354481
2004-09-30,6.195000171661377,-0.010383395342474233,0.02413088483343495,0.008663407335156137,0.0004127209686655142,0.44588816380776986,-0.9592316815633489,4.512870702190708,8.068034700602,6.162490971673741,6.0609038365675225,5.794330967713921,5.838838385790371
2004-10-01,6.375,0.02905566155785122,-0.010383395342474233,0.02413088483343495,0.008663407335156137,5.241438224337895,2.4919648719726686,3.5743262825737676,9.67741935483871,6.201128976823969,6.090817756894425,5.817102302313375,5.844173327225294
2004-10-04,6.489999771118164,0.01803917978324132,0.02905566155785122,-0.010383395342474233,0.02413088483343495,7.09570680526104,2.9750100247403024,5.959179936623086,11.035072781505864,6.253650939422913,6.1288350915824,5.8434904383449355,5.8505994609953715
2004-10-05,6.207499980926514,-0.043528474600081246,0.01803917978324132,0.02905566155785122,-0.010383395342474233,1.5541887480944068,-3.1968799493931694,-0.28112327669324877,5.704555835013124,6.245259856059931,6.136326985805649,5.857765322367743,5.85415070994991
2004-10-06,6.335000038146973,0.02053967903539622,-0.043528474600081246,0.01803917978324132,0.02905566155785122,1.1980799764049403,2.1362382025564313,2.9244487766512646,7.692305198144984,6.261576252803029,6.1552482288857755,5.876480409261046,5.858935280379732
2004-10-07,6.162499904632568,-0.027229697312655676,0.02053967903539622,-0.043528474600081246,0.01803917978324132,-0.524620922166862,-0.08107198095589324,-1.4788202736366765,3.9645743161298146,6.24356237131749,6.155938864671184,5.887696860059929,5.861955823904635
2004-10-08,6.152500152587891,-0.0016226778416922327,-0.027229697312655676,0.02053967903539622,-0.043528474600081246,-3.4901936848958335,1.5683081935385041,-1.0852032135145775,-0.040618312514027186,6.227005604275744,6.155611368282299,5.898081302904163,5.864846812249742
2004-10-11,6.15749979019165,0.0008126188508352783,-0.0016226778416922327,-0.027229697312655676,0.02053967903539622,-5.123266450735593,1.6089083883289463,-2.3006741164988314,0.5306088194555166,6.214368183533182,6.155791217987952,5.9082545769154375,5.8677587821795125
2004-10-12,6.144999980926514,-0.0020300137541292562,0.0008126188508352783,-0.0016226778416922327,-0.027229697312655676,-1.0068465596784653,0.5316938924748429,-4.171538833284119,-1.2851393563318727,6.201755783059243,6.1547634811249585,5.917538710406068,5.870517401072518
2004-10-13,6.255000114440918,0.017900754085571124,-0.0020300137541292562,0.0008126188508352783,-0.0016226778416922327,-1.2628243602892726,-0.07987402968212177,0.8464369058514705,1.6246937648062583,6.211436570583183,6.1643098271550505,5.930772490956454,5.874343099712999
2004-10-14,6.167500019073486,-0.013988823943491213,0.017900754085571124,-0.0020300137541292562,0.0008126188508352783,0.08113776094599541,-0.44390882689056693,0.0,-1.3988823943491253,6.203448106672329,6.164613654956806,5.940055923431632,5.8772600839852425
2004-10-15,6.137499809265137,-0.0048642415428571395,-0.013988823943491213,0.017900754085571124,-0.0020300137541292562,-0.2438089061475992,-3.7254931879978552,1.3206756123392156,-1.326366297577828,6.191457507143747,6.162031383938553,5.947798820915299,5.879849533988027
2004-10-18,6.045000076293945,-0.015071240056342528,-0.0048642415428571395,-0.013988823943491213,0.017900754085571124,-1.8270356107345245,-6.856698158982363,-0.24752255160444295,-4.08567559183797,6.1648288833528735,6.150885545115257,5.9516106348517175,5.881492822966196
2004-10-19,5.9375,-0.01778330437339737,-0.015071240056342528,-0.0048642415428571395,-0.013988823943491213,-3.3767287480972104,-4.349576830545785,-2.8629887161414422,-7.407406030359785,6.1234963591068965,6.130563112247137,5.9510572766222385,5.882050108309816
2004-10-20,5.800000190734863,-0.02315786261307562,-0.01778330437339737,-0.015071240056342528,-0.0048642415428571395,-7.274179302660546,-8.445143554704702,-7.348243152207329,-6.489313735024603,6.064678873948345,6.099080929245968,5.9451334693325375,5.881233691219518
2004-10-21,6.150000095367432,0.06034480915908791,-0.02315786261307562,-0.01778330437339737,-0.015071240056342528,-0.28374420189598343,-0.20283666464222047,-0.7263934632285438,-0.28374420189598343,6.08019182329727,6.103930373638488,5.9531674546672395,5.883907983798105
2004-10-22,6.28249979019165,0.021544665490985215,0.06034480915908791,-0.02315786261307562,-0.01778330437339737,2.362525220898948,2.1129562678528138,-1.450983683268229,3.714402127665939,6.116975090005338,6.1209369847387896,5.966082448217216,5.887874071423911
2004-10-25,6.40500020980835,0.01949867468486821,0.021544665490985215,0.06034480915908791,-0.02315786261307562,5.955337121105751,4.0194953804293325,-1.3097005286206636,5.693073767102501,6.169343293605886,6.147990625221604,5.9832949094560846,5.893019605139179
2004-10-26,6.672500133514404,0.04176423340258695,0.01949867468486821,0.021544665490985215,0.06034480915908791,12.378949617084704,8.584217318554925,7.490940862129267,9.161552970229291,6.260826355407435,6.19794391172568,6.010322565301509,5.900775630297143
2004-10-27,6.630000114440918,-0.006369429482664057,0.04176423340258695,0.01949867468486821,0.021544665490985215,14.310343041573129,5.995203727242747,4.656670473836883,5.910541086756024,6.327948857049886,6.239092121508084,6.034623645659917,5.908031595313499
2004-10-28,6.650000095367432,0.0030165883229702484,-0.006369429482664057,0.04176423340258695,0.01949867468486821,8.130081174740656,7.823268338901911,7.910753724610887,7.344631333303623,6.386503627653076,6.278226214256593,6.058756055452369,5.915414366458315
2004-10-29,6.585000038146973,-0.009774444554630835,0.0030165883229702484,-0.006369429482664057,0.04176423340258695,4.8149663041388555,7.291246318350869,7.029660704309973,3.2941182454427085,6.4225938841065116,6.30744276891282,6.079393074381569,5.922076910455218
2004-11-01,6.639999866485596,0.008352289752469044,-0.009774444554630835,0.0030165883229702484,-0.006369429482664057,3.6690031066256243,9.842841731714774,7.835973897433582,2.311249624922376,6.462122244539072,6.33911487344356,6.1013776544640805,5.92922042245552
2004-11-02,7.017499923706055,0.056852419399258336,0.008352289752469044,-0.009774444554630835,0.0030165883229702484,5.170472585812285,18.189472399259866,14.198534507529642,13.048730491637356,6.563100004387614,6.403722973468559,6.137304017963766,5.940049074209257
2004-11-03,6.875,-0.02030636626367044,0.056852419399258336,0.008352289752469044,-0.009774444554630835,3.6953224936669837,18.53447886057627,9.912068332783694,8.52407195897951,6.619809094498956,6.448606499804887,6.166233272161265,5.949352068495732
2004-11-04,7.065000057220459,0.027636371959339545,-0.02030636626367044,0.056852419399258336,0.008352289752469044,6.2406008406244595,14.878047929499433,14.552088129248189,14.645033128673147,6.700752905902865,6.50731064813018,6.201479028438096,5.960453043507918
2004-11-05,7.105000019073486,0.00566170722279713,0.027636371959339545,-0.02030636626367044,0.056852419399258336,7.896734668400128,13.091926085949702,15.763751362530659,15.481509026618248,6.774252381024796,6.564233445362875,6.236911224149289,5.971841570627975
2004-11-08,7.082499980926514,-0.00316678931549208,0.00566170722279713,0.027636371959339545,-0.02030636626367044,6.664158484013997,10.57766977244855,17.16294278806091,15.022334100738522,6.830297399188745,6.6135921630356025,6.270071567552317,5.982892898093632
2004-11-09,7.21999979019165,0.019414021833452866,-0.00316678931549208,0.00566170722279713,0.027636371959339545,2.885641164049379,8.205315035173752,21.59999646638569,17.493894428020056,6.901152379371091,6.671345270383798,6.307323654714644,5.99520241940804
2004-11-10,7.014999866485596,-0.028393342058616988,0.019414021833452866,-0.00316678931549208,0.00566170722279713,2.0363616943359375,5.806934319746135,20.948269582673777,12.150275589764842,6.921851922482818,6.70407427953635,6.335075663019388,6.005349657687418
2004-11-11,7.164999961853027,0.02138276524908611,-0.028393342058616988,0.019414021833452866,-0.00316678931549208,1.4154268056992874,7.744358783458641,16.504062613757643,16.17348909111784,6.966060656913765,6.74797196356651,6.3676217139540405,6.016888466684091
2004-11-12,7.210000038146973,0.0062805410374777715,0.02138276524908611,-0.028393342058616988,0.019414021833452866,1.4778327767996071,9.49126797842625,14.76323563756185,17.47454602381894,7.010413271683439,6.791974637336078,6.400656158040038,6.0287602236140705
2004-11-15,7.34499979019165,0.01872395996260967,0.0062805410374777715,0.02138276524908611,-0.028393342058616988,3.7063157073358326,10.617468944004594,14.67602731603076,21.505371339791708,7.071247184139477,6.844643699512799,6.4376892416538265,6.041857134724295
2004-11-16,7.142499923706055,-0.02756975796731942,0.01872395996260967,0.0062805410374777715,0.02138276524908611,-1.0734053841785294,1.7812611522478718,7.043833357618857,20.294735557154606,7.084202227697036,6.873010958959775,6.46532887624411,6.0528088042664026
2004-11-17,7.212500095367432,0.009800514162981777,-0.02756975796731942,0.01872395996260967,0.0062805410374777715,2.815398897231632,4.909092296253551,8.785821581778865,24.353445830725114,7.107529112728017,6.905343257665266,6.494629708366594,6.064348021093279
2004-11-18,7.267499923706055,0.00762562601197736,0.009800514162981777,-0.02756975796731942,0.01872395996260967,1.4305647229413048,2.8662401252019807,9.285711571174112,18.170728634303508,7.136614714724023,6.939834368716769,6.524938344262259,6.076319681815794
2004-11-19,7.074999809265137,-0.02648780412270757,0.00762562601197736,0.009800514162981777,-0.02756975796731942,-1.8724026098137452,-0.4222408124956166,7.4411506192800365,12.614405818377444,7.125412004640588,6.9527072678166135,6.54650938210551,6.086256797511808
2004-11-22,7.172500133514404,0.013780964929721362,-0.02648780412270757,0.00762562601197736,0.009800514162981777,-2.348531812180557,1.2707398917086485,8.019582496025699,11.98282433356891,7.133973482617645,6.973639921692594,6.571058039023506,6.097065188914819
2004-11-23,7.357500076293945,0.025792950761353906,0.013780964929721362,-0.02648780412270757,0.00762562601197736,3.0101526760161685,1.904436150941288,4.845032508505266,10.266016171943509,7.174614681467881,7.010198031654627,6.60189890323019,6.109606829585258
2004-11-24,7.222499847412109,-0.018348654771586093,0.025792950761353906,0.013780964929721362,-0.02648780412270757,0.13864474055397996,2.9579470402822388,5.0545432350852275,8.936647401870438,7.183321075275923,7.030417252202959,6.626236195158892,6.120680391951694
2004-11-26,7.357500076293945,0.01869162087005205,-0.018348654771586093,0.025792950761353906,0.013780964929721362,1.2383922054724308,2.6866729304368784,4.140127624975036,10.639097304966613,7.214989984551926,7.061567997354481,6.654913210105365,6.132987055477488
2004-11-29,7.59499979019165,0.0322799471878954,0.01869162087005205,-0.018348654771586093,0.025792950761353906,7.3498232501086775,5.339802357943201,6.896548484204811,15.337885287680164,7.284082676486421,7.1123710252437355,6.691779350500905,6.147534445872655
2004-11-30,7.807499885559082,0.027978946838399965,0.0322799471878954,0.01869162087005205,-0.018348654771586093,8.853255353423584,6.296802022854296,10.236497092623017,17.582831966100898,7.379249441772359,7.178573773845197,6.735533096973775,6.164051514924261
2004-12-01,8.039999961853027,0.029779068805877662,0.027978946838399965,0.0322799471878954,0.01869162087005205,9.27624707416741,12.5656289497205,11.357343427839774,14.570716768985356,7.499385899968843,7.260614363179276,6.7866886603023735,6.182717668625045
2004-12-02,8.225000381469727,0.02301000254906227,0.029779068805877662,0.027978946838399965,0.0322799471878954,13.880243063166317,14.038132030703487,17.248760342319468,19.636369185014203,7.631315805696276,7.352460650635509,6.8430930415246225,6.203038889648376
2004-12-03,8.225000381469727,0.0,0.02301000254906227,0.029779068805877662,0.027978946838399965,11.790693797895967,13.175101036332663,14.794144106911617,16.418971193973913,7.739258455836903,7.4355596726197195,6.897285486228352,6.223157909467494
2004-12-06,8.1899995803833,-0.004255416348098895,0.0,0.02301000254906227,0.029779068805877662,7.8340988364482405,15.759714504274685,13.592226588783706,15.27092974520923,7.821211387572611,7.507411092406727,6.94798015658737,6.242728473357204
2004-12-07,8.079999923706055,-0.01343097219940248,-0.004255416348098895,0.0,0.02301000254906227,3.490234289352915,12.652488996845662,10.00680945554154,14.084009113531277,7.868263848687782,7.561943362054282,6.992373088631241,6.261009781320874
2004-12-08,8.0625,-0.0021658321622889387,-0.01343097219940248,-0.004255416348098895,0.0,0.2798512220612864,9.582057987027177,12.880645237957268,11.668978314277568,7.903579512562731,7.609615422811016,7.034338849861388,6.278935057128627
2004-12-09,8.015000343322754,-0.005891430285549948,-0.0021658321622889387,-0.01343097219940248,-0.004255416348098895,-2.5531918347394376,10.97266199589613,11.126519755206186,14.25517456692615,7.923837845428189,7.6482235104788,7.0727961633304615,6.296209338583295
2004-12-10,7.982500076293945,-0.0040549302104377904,-0.005891430285549948,-0.0021658321622889387,-0.01343097219940248,-2.9483318410794874,8.494733177288929,9.838323496304586,11.40963180451287,7.934503705585598,7.680059373889766,7.108470826583932,6.3129883508988245
2004-12-13,7.994999885559082,0.0015659015528552978,-0.0040549302104377904,-0.005891430285549948,-0.0021658321622889387,-2.380948776740872,5.266624179292283,13.003534997826433,10.88765385934534,7.9455030110353215,7.710053708334463,7.143236672033938,6.329724784079524
2004-12-14,8.015000343322754,0.0025016207692256653,0.0015659015528552978,-0.0040549302104377904,-0.005891430285549948,-0.8044502598644507,2.657706830677886,11.746255756366764,9.121859391007844,7.958138889633036,7.739096245000015,7.177423482672715,6.34649369511677
2004-12-15,8.095000267028809,0.009981275144012036,0.0025016207692256653,0.0015659015528552978,-0.0040549302104377904,0.40310408717902135,0.6840834009544572,10.02378774158777,13.335671732545523,7.983022776432266,7.772991866145614,7.213406885980797,6.363891770459179
2004-12-16,8.024999618530273,-0.008647392982017554,0.009981275144012036,0.0025016207692256653,0.0015659015528552978,0.12475701533624842,-2.431620105332019,11.111108176841393,11.265157884499827,7.9906549295409945,7.796992604467963,7.24523405196313,6.3804202067583935
2004-12-17,7.925000190734863,-0.012460988479613744,-0.008647392982017554,0.009981275144012036,0.0025016207692256653,-0.7203242719638988,-3.6474185631740506,7.713219280410448,9.047131392242477,7.978717704303516,7.809183803160049,7.271891547601237,6.395789161822836
2004-12-20,7.974999904632568,0.006309112011903872,-0.012460988479613744,-0.008647392982017554,0.009981275144012036,-0.2501561127303893,-2.6251488005652646,5.003293284242857,12.720849747427943,7.9780417407269795,7.824975812824098,7.299464424347565,6.411502701552286
2004-12-21,8.022500038146973,0.005956129665507737,0.006309112011903872,-0.012460988479613744,-0.008647392982017554,0.09357073615681999,-0.7116322537378014,2.7537644026810617,11.85081755050568,7.986125067530614,7.843787643807229,7.32781876214362,6.42753252579701
2004-12-22,8.074999809265137,0.0065440661724558424,0.005956129665507737,0.006309112011903872,-0.012460988479613744,-0.2470717369230285,0.15503639398619187,0.4353214872906883,9.751950058186122,8.002284111482345,7.865807850041316,7.3571199796777975,6.44392523508525
2004-12-23,8.020000457763672,-0.006811065362300028,0.0065440661724558424,0.005956129665507737,0.006309112011903872,-0.06229484117429934,0.062384456977391554,-2.4924001726237393,11.041891688475626,8.005505265351676,7.8804928603005875,7.383115292543911,6.459607575609414
2004-12-27,7.992499828338623,-0.0034290059670043505,-0.006811065362300028,0.0065440661724558424,0.005956129665507737,0.8517304224506361,0.12527092952212465,-2.82675431426008,8.630645538022668,8.003140640440211,7.8911601905899245,7.4070127253201745,6.47486023484055
2004-12-28,8.067500114440918,0.009383833307868183,-0.0034290059670043505,-0.006811065362300028,0.0065440661724558424,1.1598772528463293,0.9068196362677755,-1.4957200515100602,6.221202597786308,8.014842362985794,7.907954469051924,7.432914191560204,6.490707397821649
2004-12-29,8.210000038146973,0.017663454810614487,0.009383833307868183,-0.0034290059670043505,-0.006811065362300028,2.3371766794445357,2.4329343290255974,1.6089123226289685,5.155301421551904,8.050325576651463,7.936720713727643,7.463388146328313,6.507814787277622
