Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-11-17,48.45000076293945,-0.03177458280370482,-0.02122247597990523,-0.0037025944030736335,0.03374293427992736,-2.229844688591226,-2.012334792245776,-0.8797060060955552,-6.6474001185128655,49.906178843430034,49.868798074996654,48.4826731315923,40.60963172115519
2003-11-18,45.91999816894531,-0.0522188349670657,-0.03177458280370482,-0.02122247597990523,-0.0037025944030736335,-7.493959037958543,-7.531215646311962,-6.695117288279265,-12.232418889926006,49.181418720796444,49.49272189346796,48.3821760742336,40.66247118829738
2003-11-19,44.099998474121094,-0.039634141276056134,-0.0522188349670657,-0.03177458280370482,-0.02122247597990523,-14.060216984654755,-12.05504422865483,-12.23880900672419,-13.478521840394928,48.25752413049183,48.979129186863496,48.214247540895855,40.69667543989762
2003-11-20,44.25,0.003401395262336182,-0.039634141276056134,-0.0522188349670657,-0.03177458280370482,-13.447432762836186,-11.659014044315526,-10.822247173476091,-9.703093489388866,47.528883379493315,48.528735930971735,48.05878685301759,40.73203190318222
2003-11-21,44.15999984741211,-0.0020339017533986814,0.003401395262336182,-0.039634141276056134,-0.0522188349670657,-11.750601439918595,-11.768230728137688,-10.733780558446373,-9.480373095143797,46.91635910093309,48.11266582777558,47.905893244954626,40.76614103695565
2003-11-24,43.689998626708984,-0.010643143621538509,-0.0020339017533986814,0.003401395262336182,-0.039634141276056134,-9.824565657946298,-11.835337791036652,-11.63919729727019,-10.617844369876098,46.329748105619615,47.691459427674,47.74056404423911,40.79523414730146
2003-11-25,43.630001068115234,-0.001373256133660572,-0.010643143621538509,-0.0020339017533986814,0.003401395262336182,-4.986927683239223,-12.107168403363204,-12.14256705160081,-11.348164314043952,45.83888500789155,47.30465386962078,47.579365496155816,40.82344078332945
2003-11-26,45.380001068115234,0.040110015062064575,-0.001373256133660572,-0.010643143621538509,-0.0020339017533986814,2.902500313566396,-11.565814513156077,-9.50244161162571,-9.691540162954757,45.75545156429585,47.12135360281073,47.49311591074246,40.86877969163578
2003-11-28,44.22999954223633,-0.02534159318667173,0.040110015062064575,-0.001373256133660572,-0.010643143621538509,-0.04519877460716808,-13.486553462618428,-11.698943087443386,-10.862554424975889,45.478096651194114,46.84598654942269,47.36515056295791,40.9022246652736
2003-12-01,45.189998626708984,0.02170470482496678,-0.02534159318667173,0.040110015062064575,-0.001373256133660572,2.3324247800178277,-9.692250599686561,-9.710291077792615,-8.651713136006485,45.42571519219681,46.68827341392615,47.27985048702658,40.94488908280032
2003-12-02,43.900001525878906,-0.02854607523859587,0.02170470482496678,-0.02534159318667173,0.040110015062064575,0.4806658406291203,-9.391123148425105,-11.411560376292112,-11.214477102172475,45.14831270741173,46.422723710302606,47.14730739051099,40.97429318671155
2003-12-03,42.27000045776367,-0.037129863586778056,-0.02854607523859587,0.02170470482496678,-0.02534159318667173,-3.1171225694639046,-7.948601604366035,-14.846895694002871,-14.881190922986978,44.62498320747572,46.02722625767985,46.95604045197188,40.98718579637376
2003-12-04,42.0099983215332,-0.006150984940022974,-0.037129863586778056,-0.02854607523859587,0.02170470482496678,-7.426184811066153,-4.739229534926971,-18.13310056357015,-16.222957547048882,44.14953141003163,45.64463312090398,46.76207801548409,40.99736303543008
2003-12-05,42.279998779296875,0.006427052333998207,-0.006150984940022974,-0.037129863586778056,-0.02854607523859587,-4.408774097040967,-4.4519801597810735,-17.300735884015893,-15.591937212017584,43.809616386261666,45.32419175503664,46.58631020230028,41.01012558014517
2003-12-08,42.47999954223633,0.004730387150280402,0.006427052333998207,-0.006150984940022974,-0.037129863586778056,-5.996900125752483,-3.804348530300626,-15.107916137038194,-15.12487474569002,43.56786786916615,45.05331630619851,46.42527841170954,41.02475119170827
2003-12-09,41.43000030517578,-0.024717496430680774,0.004730387150280402,0.006427052333998207,-0.006150984940022974,-5.6264262752862715,-5.172804743810634,-14.489164803343895,-16.395923620146526,43.17916467571336,44.708238591815395,46.22938515262979,41.02878352119551
2003-12-10,41.349998474121094,-0.0019310120797825236,-0.024717496430680774,0.004730387150280402,0.006427052333998207,-2.1764891735968805,-5.225767907808658,-9.95209032459154,-16.700243790204556,42.84658900269658,44.388406199654035,46.03803665543337,41.03197968988134
2003-12-11,43.630001068115234,0.0551391215992687,-0.0019310120797825236,-0.024717496430680774,0.004730387150280402,3.856231400398941,-3.8563242812032015,-1.0657537919908655,-14.97612348096952,42.98902756004543,44.31617713950748,45.94360388730325,41.057830648868745
2003-12-12,44.2599983215332,0.014439542470659594,0.0551391215992687,-0.0019310120797825236,-0.024717496430680774,4.68306433160511,0.06782450736457371,0.0225950769111935,-13.427876143700338,43.2201131530432,44.31082677589089,45.87758013962599,41.08969301377088
2003-12-15,43.25,-0.02281966470481822,0.014439542470659594,0.0551391215992687,-0.0019310120797825236,1.8126187995790541,-4.292982265244798,-2.0606880673833103,-13.569146265583731,43.22554712521716,44.20979565437747,45.77453778120928,41.111188605673654
2003-12-16,44.470001220703125,0.028208120709898754,-0.02281966470481822,0.014439542470659594,0.0551391215992687,7.337680166870676,1.2984047266791228,1.7853115553025034,-8.21465320859339,43.45181150621461,44.234577136884674,45.72337948471885,41.144609626718726
2003-12-17,44.349998474121094,-0.002698510080682559,0.028208120709898754,-0.02281966470481822,0.014439542470659594,7.255139324557776,4.920742829032526,1.6502346742595722,-3.4189890187887135,43.615118227652154,44.2455696451929,45.669521405871876,41.176504043110796
2003-12-18,44.849998474121094,0.01127395754684768,-0.002698510080682559,0.028208120709898754,-0.02281966470481822,2.7962351046042775,6.760295801135946,-1.1679210698973066,1.700680330953112,43.83964190882833,44.30313429556702,45.63738325168558,41.21305622650394
2003-12-19,46.09000015258789,0.02764775296887234,0.01127395754684768,-0.002698510080682559,0.028208120709898754,4.134663128001887,9.011356393786482,4.205291950264213,4.158192435226871,44.24879795314824,44.47331199623568,45.655132934073904,41.2615830317386
2003-12-22,46.02000045776367,-0.0015187610022233677,0.02764775296887234,0.01127395754684768,-0.002698510080682559,6.404625335869761,8.333335578329395,1.8366936408006997,4.211957918429575,44.57083477216923,44.62061565923835,45.66944146441468,41.30893046881348
2003-12-23,47.22999954223633,0.026292895967768848,-0.0015187610022233677,0.02764775296887234,0.01127395754684768,6.206427357254667,13.999515313389853,7.58541663009829,8.102542977337695,45.05431927581779,44.86912841000006,45.73063982040769,41.36784657899679
2003-12-24,46.79999923706055,-0.0091043893572611,0.026292895967768848,-0.0015187610022233677,0.02764775296887234,5.524240918224757,13.18017161802397,10.716817436099308,7.265638531606511,45.37171563240737,45.05302086972011,45.772575483805845,41.42189784922628
2003-12-26,46.95000076293945,0.0032051608616292526,-0.0091043893572611,0.026292895967768848,-0.0015187610022233677,4.682279510065272,7.609442158025688,11.75911125631761,3.4596731112184296,45.65867656523138,45.23368562145528,45.81874902416403,41.47690384836771
2003-12-29,47.25,0.006389760003951972,0.0032051608616292526,-0.0091043893572611,0.026292895967768848,2.516814587918757,6.755539520687494,11.754970113993407,6.827945939451793,45.948008098825674,45.42571556226906,45.874876513412495,41.534347591170025
2003-12-30,47.869998931884766,0.013121670516079709,0.006389760003951972,0.0032051608616292526,-0.0091043893572611,4.019987952453389,10.682078455224891,12.688322617069137,5.930516456337754,46.29746097756369,45.65850445461342,45.95311660825455,41.59738889804281
2003-12-31,47.68000030517578,-0.0039690543335783035,0.013121670516079709,0.006389760003951972,0.0032051608616292526,0.9527858719054854,7.218347192170152,15.085686589336564,8.610475279980522,46.548831764402244,45.8510278689527,46.020837537545574,41.6579123946312
2004-01-02,47.630001068115234,-0.001048641710162057,-0.0039690543335783035,0.013121670516079709,0.006389760003951972,1.7735082149262422,7.395721999648034,15.187431259337245,12.680389288633421,46.745408001440964,46.02045388792055,46.08394198972478,41.717336162526564
2004-01-05,47.83000183105469,0.0041990501460085206,-0.001048641710162057,-0.0039690543335783035,0.013121670516079709,1.874336642843835,6.6443778334866295,9.626405363553406,13.85385323031138,46.94260687955255,46.19279178726666,46.152414924678894,41.77815870649202
2004-01-06,48.869998931884766,0.021743614071008333,0.0041990501460085206,-0.001048641710162057,-0.0039690543335783035,3.428569168010086,6.031674484906206,10.415727033836607,15.586566563040671,47.293041798158406,46.447763896277905,46.25898684653011,41.84872428087404
2004-01-07,48.650001525878906,-0.004501686327280097,0.021743614071008333,0.0041990501460085206,-0.001048641710162057,1.6294184487115257,5.714908826498171,12.48555266099169,14.524486935335224,47.539761748653035,46.65750081338276,46.3527521280732,41.91639868132185
2004-01-08,49.130001068115234,0.009866382881426938,-0.004501686327280097,0.021743614071008333,0.0041990501460085206,3.0411089632104136,4.0228700916666185,10.478973958837297,18.585567719577124,47.828896170373426,46.892977028119184,46.46166385121211,41.9881758194989
2004-01-09,48.130001068115234,-0.020354161983704655,0.009866382881426938,-0.004501686327280097,0.021743614071008333,1.0497585319911173,2.8418843007191112,8.5231177543328,16.39662114676354,47.883642515417385,47.01078884145214,46.527088840110274,42.04928850853985
2004-01-12,48.959999084472656,0.01724491996546562,-0.020354161983704655,0.009866382881426938,-0.004501686327280097,2.362528141665872,4.281146515166448,9.163881271307233,12.21636004096406,48.07934370979107,47.196427912216,46.62249708498723,42.11805179785262
2004-01-13,46.849998474121094,-0.04309641850097046,0.01724491996546562,-0.020354161983704655,0.009866382881426938,-4.133416210176632,-0.8465640759341931,1.6489440638253725,5.851785474035623,47.8558263942147,47.16343463239744,46.63141870809052,42.16513584438266
2004-01-14,48.18000030517578,0.02838851386066432,-0.04309641850097046,0.01724491996546562,-0.020354161983704655,-0.9660867542894368,0.6475900986171383,4.693611095016217,11.398844636244581,47.91476710529854,47.26025041075728,46.6921473981723,42.2249852420025
2004-01-15,48.40999984741211,0.004773755516386258,0.02838851386066432,-0.04309641850097046,0.01724491996546562,-1.4655021474656489,1.5310392985821455,2.4984126966178426,8.859902222972524,48.004809422046456,47.36975035710536,46.75951416088759,42.28652767588717
2004-01-16,47.65999984741211,-0.015492666853212045,0.004773755516386258,0.02838851386066432,-0.04309641850097046,-0.9765244343916867,0.06298294903242604,1.8376081717337611,7.463362992498077,47.94211677211294,47.397393165706006,46.79482732506503,42.33999506067847
2004-01-20,47.849998474121094,0.003986542746900579,-0.015492666853212045,0.004773755516386258,0.02838851386066432,-2.267158151772907,0.04180774054125791,1.9169280011856031,6.688963438273094,47.92536799065988,47.44049843317411,46.83620658581233,42.39482096528984
2004-01-21,47.75,-0.00208983233667559,0.003986542746900579,-0.015492666853212045,0.004773755516386258,1.9210278659369588,-2.291792421452322,1.0582010582010581,3.6016486047221306,47.89348290144899,47.46997477287182,46.87204162166283,42.4481063288193
2004-01-22,48.439998626708984,0.014450233020083525,-0.00208983233667559,0.003986542746900579,-0.015492666853212045,0.5396395182365172,-0.4316606219595139,1.1907242689419804,5.258579193553775,47.99284939695081,47.56235799704679,46.93353013166464,42.507727147703775
2004-01-23,49.130001068115234,0.014244476898597425,0.014450233020083525,-0.00208983233667559,0.003986542746900579,1.487298539501265,0.0,3.0411089632104136,4.0228700916666185,48.19960424625343,47.711657337148544,47.01966624681957,42.57362042054369
2004-01-26,49.41999816894531,0.005902647965100094,0.014244476898597425,0.014450233020083525,-0.00208983233667559,3.692820661284096,2.680234930816706,3.7581294576714774,5.598288407257087,48.42149405037922,47.87435646398633,47.11379691043235,42.641743582219334
2004-01-27,48.529998779296875,-0.018008891594975762,0.005902647965100094,0.014244476898597425,0.014450233020083525,1.4211083110975407,-0.8782686135959367,1.4635101849143124,3.3652779354257487,48.441222182909705,47.936798589254,47.169334238623115,42.700333186170354
2004-01-28,46.310001373291016,-0.04574484776111143,-0.018008891594975762,0.005902647965100094,0.014244476898597425,-3.0157039302805955,-1.152608577198483,-5.238382677605307,-1.9894150829819774,48.05372749025176,47.781865521067054,47.13563491057087,42.73625028255962
2004-01-29,46.939998626708984,0.013603913511894605,-0.04574484776111143,-0.018008891594975762,0.005902647965100094,-3.0966144560807765,-2.5736854931766957,-3.5149082128194835,-1.9427623269829153,47.85123133324398,47.70168772160438,47.12796289943904,42.77807862429245
2004-01-30,46.86000061035156,-0.0017042611567504862,0.013603913511894605,-0.04574484776111143,-0.018008891594975762,-4.620395702040549,-3.2018162403349115,-4.620395702040549,-1.719798006660679,47.67100756544535,47.62152704434221,47.11745457437679,42.818694763457216
2004-02-02,45.41999816894531,-0.030729885246483457,-0.0017042611567504862,0.013603913511894605,-0.04574484776111143,-8.0938894136049,-4.699961572887892,-5.630589734113308,-4.639938798257461,47.26173312971807,47.411857627637744,47.050887656516736,42.84457837943223
2004-02-03,44.529998779296875,-0.019594879470007376,-0.030729885246483457,-0.0017042611567504862,0.013603913511894605,-8.242324542786552,-6.938348590794183,-9.048203406892478,-6.899441617029611,46.76505415691422,47.13739488017671,46.95202926917478,42.86134873166969
2004-02-04,44.16999816894531,-0.008084451386038083,-0.019594879470007376,-0.030729885246483457,-0.0017042611567504862,-4.621038956781236,-7.497386033622382,-5.720385042608175,-9.617353930149122,46.29322579546532,46.85478566958324,46.84293001034225,42.87437011910527
2004-02-05,44.099998474121094,-0.0015847792104604075,-0.008084451386038083,-0.019594879470007376,-0.030729885246483457,-6.050277451375814,-8.959538141264293,-8.46824783148951,-9.352523965158523,45.89445719158455,46.592424984301125,46.735364067745344,42.886565426120356
2004-02-06,44.630001068115234,0.012018199826132836,-0.0015847792104604075,-0.008084451386038083,-0.019594879470007376,-4.758855128447677,-9.159372892667093,-7.808301572425941,-9.159372892667093,45.66455607822649,46.40552746847389,46.65280081285789,42.903913044448664
2004-02-09,44.849998474121094,0.004929361432685075,0.012018199826132836,-0.0015847792104604075,-0.008084451386038083,-1.254953143555916,-9.24726803752884,-5.895932400938931,-6.814881614800232,45.516454695661864,46.257381849964105,46.58210268192704,42.923277078574756
2004-02-10,44.779998779296875,-0.001560751331231569,0.004929361432685075,0.012018199826132836,-0.0015847792104604075,0.5614192832994896,-7.7271792588623915,-6.41588253442595,-8.537582482311446,45.38255361995914,46.11667870037675,46.51143194064743,42.94175192136802
2004-02-11,45.41999816894531,0.014292081444725824,-0.001560751331231569,0.004929361432685075,0.012018199826132836,2.8299752135349645,-1.921838000330975,-4.879584986501963,-3.0522953078977832,45.38936171977481,46.05032817357376,46.46863061626696,42.96641108801058
2004-02-12,45.04999923706055,-0.008146167917235658,0.014292081444725824,-0.001560751331231569,0.004929361432685075,2.1541968158954377,-4.0264155196907545,-6.9983474107269075,-6.496473740742154,45.327659450190396,45.95505875104869,46.41299801316082,42.98714330839914
2004-02-13,44.43000030517578,-0.013762462650048657,-0.008146167917235658,0.014292081444725824,-0.001560751331231569,-0.44813075992135387,-5.185659994718362,-9.566457685240508,-8.22144093117383,45.164448696551375,45.80981508953698,46.33523339716141,43.00150009443672
2004-02-17,44.900001525878906,0.010578465394436964,-0.013762462650048657,-0.008146167917235658,0.014292081444725824,0.11148952833669498,-1.1448627565598182,-9.146088244711217,-5.7910162198270925,45.11636739279274,45.723166178712404,46.27894979436602,43.02039065594361
2004-02-18,46.65999984741211,0.039198179548363576,0.010578465394436964,-0.013762462650048657,-0.008146167917235658,4.19830531345261,4.783294692353609,-3.85328452281461,-2.486935558321023,45.397027839087166,45.81238843287428,46.293892933701166,43.05660567277414
2004-02-19,46.09000015258789,-0.012216024361085265,0.039198179548363576,0.010578465394436964,-0.013762462650048657,1.4751255188307641,4.346846418917169,-0.4750620042736799,-3.4764394710201243,45.5230228051782,45.838827644275575,46.285897138363396,43.08678870242403
2004-02-20,45.68000030517578,-0.008895635627137022,-0.012216024361085265,0.039198179548363576,0.010578465394436964,1.3984485655594898,3.582770715926145,-2.6842743042098447,-5.6977671341455975,45.551564168814124,45.82370123102798,46.26213647823839,43.11259180294892
2004-02-23,45.93000030517578,0.005472854604418043,-0.008895635627137022,-0.012216024361085265,0.039198179548363576,3.3760972084109135,2.912837118413824,-1.9846357086268165,-6.51333338768481,45.6203707390617,45.83382495237539,46.24911153027515,43.14062571839397
2004-02-24,46.68000030517578,0.01632919649502984,0.005472854604418043,-0.008895635627137022,-0.012216024361085265,3.964362402684867,4.080271779965873,2.77411313744165,-5.544309925716062,45.81303066017335,45.914413081213524,46.266009129290865,43.17584337597389
2004-02-25,46.58000183105469,-0.002142212370765728,0.01632919649502984,0.005472854604418043,-0.008895635627137022,-0.17144881401421347,4.019658554769786,4.6036449763185505,-4.018126926213864,45.95247996396996,45.9778024859603,46.27832256857572,43.20971559940753
2004-02-26,46.81999969482422,0.005152379869798995,-0.002142212370765728,0.01632919649502984,0.005472854604418043,1.583856671337719,3.0823460641090894,5.999550907253711,1.1012703658163596,46.110210824125275,46.05801174394733,46.299564808820755,43.24563882423755
2004-02-27,47.15999984741211,0.00726185721495165,0.005152379869798995,-0.002142212370765728,0.01632919649502984,3.2399289237058886,4.68368622882409,6.93877886432739,0.46868603992234403,46.301081555631974,46.162962991896364,46.333307359353746,43.284587690139794
2004-03-01,47.650001525878906,0.010390196778036875,0.00726185721495165,0.005152379869798995,-0.002142212370765728,3.7448317206070225,7.2473580881970365,6.766749687400823,1.6858747444250552,46.5463397320405,46.30458570941851,46.38494242470768,43.328024643729236
2004-03-02,46.720001220703125,-0.019517319525597432,0.010390196778036875,0.00726185721495165,0.005152379869798995,0.08569176363717489,4.053451298381871,4.1694600004524895,2.8621820875515893,46.577914548160976,46.344149091445615,46.398081985334954,43.361775654445395
2004-03-03,47.52000045776367,0.017123270893795395,-0.019517319525597432,0.010390196778036875,0.00726185721495165,2.018030463198246,1.8431217598884335,6.11880695211984,6.714578397556401,46.749202895361464,46.45613493585686,46.4420787881753,43.40315102562269
2004-03-04,47.540000915527344,0.0004208850498950145,0.017123270893795395,-0.019517319525597432,0.010390196778036875,1.5378069743616818,3.146020304055125,4.667553571218604,7.62961939389752,46.89298435357344,46.55936026725405,46.485134557875384,43.44431371109438
2004-03-05,47.529998779296875,-0.00021039411101908545,0.0004208850498950145,0.017123270893795395,-0.019517319525597432,0.7845609268064262,4.049909066904011,5.504993527716084,7.777778738900832,47.008805158250425,46.651802030305745,46.52610962538211,43.48496729386257
2004-03-08,46.4900016784668,-0.021880856880709176,-0.00021039411101908545,0.0004208850498950145,0.017123270893795395,-2.4344172303585525,1.21924966159408,4.636509923793631,4.167601536716952,46.91447725283522,46.63639247298775,46.52469362746386,43.51486813351037
2004-03-09,46.380001068115234,-0.0023661132798477036,-0.021880856880709176,-0.00021039411101908545,0.0004208850498950145,-0.7277400336137527,-0.6426718832460753,3.2962126769267575,3.4113771372299326,46.817299764704316,46.611974243952275,46.519019409450195,43.543376918929326
2004-03-10,45.9900016784668,-0.008408783541761222,-0.0023661132798477036,-0.021880856880709176,-0.00021039411101908545,-3.219694369861709,-1.2666383198691504,-1.4359154975060988,2.7021056993180226,46.66688193084295,46.552738761525084,46.4982736160783,43.56772144389985
2004-03-11,45.7599983215332,-0.0050011600030291925,-0.008408783541761222,-0.0023661132798477036,-0.021880856880709176,-3.744220781898981,-2.263992695856841,-0.7159944238710495,0.7485692784997875,46.501994001877534,46.47723967200205,46.4693216437432,43.58953514417481
2004-03-12,46.91999816894531,0.02534964794494421,-0.0050011600030291925,-0.008408783541761222,-0.0023661132798477036,-1.2834012750222639,-0.5089094131537977,2.7145312072798586,4.150941095569218,46.57799475952622,46.519407147901404,46.48699523296681,43.62267407974466
2004-03-15,47.25,0.007033287381351672,0.02534964794494421,-0.0050011600030291925,-0.008408783541761222,1.6347564940726138,-0.8394575300520479,2.8739379186885614,6.347062064943783,46.70017753052145,46.58898741952984,46.51691698853674,43.658766874971086
2004-03-16,48.0,0.015873015873015817,0.007033287381351672,0.02534964794494421,-0.0050011600030291925,3.492882480760577,2.7397233430072485,2.8277628238958257,6.904227992808319,46.93650888860846,46.72336957005081,46.575077106633344,43.701963224473864
2004-03-17,48.099998474121094,0.002083301544189453,0.015873015873015817,0.007033287381351672,0.02534964794494421,4.587946768095528,1.2205345344491965,3.263195756366482,3.086152231929016,47.14805244961075,46.85447708472417,46.63487794457404,43.74572476924647
2004-03-18,48.38999938964844,0.006029125254200851,0.002083301544189453,0.015873015873015817,0.007033287381351672,5.747380167358178,1.7879647828182317,3.353267204309223,4.990234821970174,47.37386098416305,47.000717304240766,46.70370623653775,43.79193645701167
2004-03-19,48.79999923706055,0.008472821917410833,0.006029125254200851,0.002083301544189453,0.015873015873015817,4.006822552178914,2.6719976654341067,3.477522041888709,6.830120208057997,47.63315884832623,47.17207748831884,46.78591380518571,43.84176792745993
2004-03-22,48.31999969482422,-0.00983605634714435,0.008472821917410833,0.006029125254200851,0.002083301544189453,2.2645496186755953,3.936325984701005,1.40608215632781,5.203569287542792,47.75803900223495,47.28140341274793,46.846074036151926,43.886327447533205
2004-03-23,47.869998931884766,-0.009312929755412536,-0.00983605634714435,0.008472821917410833,0.006029125254200851,-0.2708355585734049,3.212586954410092,2.461467639414444,2.5492686780831915,47.77839535308037,47.33746012885619,46.886227953631646,43.92596596976556
2004-03-24,47.79999923706055,-0.0014622873696701344,-0.009312929755412536,-0.00983605634714435,0.008472821917410833,-0.6236990573335535,3.9356327300183986,0.5892230147298528,2.6191441778615223,47.78232333198586,47.38151147249471,46.92206212160925,43.964513564465015
2004-03-25,50.029998779296875,0.04665271083325351,-0.0014622873696701344,-0.009312929755412536,-0.00983605634714435,3.389128766964327,9.331295048921245,5.237689978580243,6.8560425147279735,48.19099159513331,47.63374835885682,47.04394199053818,44.024866651179764
2004-03-26,51.779998779296875,0.034979013445912255,0.04665271083325351,-0.0014622873696701344,-0.009312929755412536,6.1065565344788055,10.358057971042772,8.9417212479526,9.79643542585441,48.84353835589032,48.02862935127968,47.2296697077444,44.10203214499188
2004-03-29,53.869998931884766,0.04036307844455833,0.034979013445912255,0.04665271083325351,-0.0014622873696701344,11.48592564592883,14.010579750020668,15.874375106413968,13.053509353253123,49.7574402787984,48.58495026371826,47.49007477535775,44.19922584436395
2004-03-30,53.7599983215332,-0.002041964220022563,0.04036307844455833,0.034979013445912255,0.04665271083325351,12.304156091646131,11.999996503194172,15.912024759506702,15.068486551559488,50.485178104750176,49.077811983510166,47.735954130109725,44.294357908813396
2004-03-31,53.7400016784668,-0.00037196137817585573,-0.002041964220022563,0.04036307844455833,0.034979013445912255,12.426783548567123,11.725578759384273,16.85148883921147,13.089228031955797,51.07696420906229,49.52183004969651,47.97140697514334,44.38834441398408
2004-04-01,53.41999816894531,-0.005954661323535171,-0.00037196137817585573,-0.002041964220022563,0.04036307844455833,6.77593338469412,10.394707259229454,16.739510770059525,12.368525747119758,51.50297038358647,49.893084156291636,48.185077218037534,44.478211615525986
2004-04-02,54.18000030517578,0.014226921794847192,-0.005954661323535171,-0.00037196137817585573,-0.002041964220022563,4.634997262376328,11.02459252505369,15.473150936812285,13.991167045380854,51.98970309660271,50.30136188475679,48.420172241062566,44.574746826368276
2004-04-05,55.36000061035156,0.02177925984734741,0.014226921794847192,-0.005954661323535171,-0.00037196137817585573,2.76592112123635,14.569538410575428,17.164022455770503,19.079368921582905,52.60248446273886,50.7831370014801,48.69232237319155,44.68206278441786
2004-04-06,54.869998931884766,-0.008851186290904312,0.02177925984734741,0.014226921794847192,-0.005954661323535171,2.064733342647742,14.622937447649514,14.312497774759928,18.305298982854342,53.014759820765384,51.17236194723293,48.93458419902266,44.78343528339763
2004-04-07,53.029998779296875,-0.03353381061428584,-0.008851186290904312,0.02177925984734741,0.014226921794847192,-1.3211813862938797,10.941421811114543,10.24948120908618,15.307668719060539,53.017530540498385,51.34927974076283,49.09518869236675,44.865490641565785
2004-04-08,53.06999969482422,0.0007543073062064032,-0.03353381061428584,-0.008851186290904312,0.02177925984734741,-0.6551824899248286,6.076356165703804,9.67142046746321,15.974653936670189,53.027070386739446,51.51315783162582,49.25106363363959,44.94712754756836
2004-04-12,53.150001525878906,0.001507477511112354,0.0007543073062064032,-0.03353381061428584,-0.008851186290904312,-1.9010682419624865,2.6458145594429747,8.913939255791636,13.27792753635914,53.049421502946615,51.66904770726897,49.40396315882544,45.028748184168464
2004-04-13,51.869998931884766,-0.02408283268573197,0.001507477511112354,0.0007543073062064032,-0.03353381061428584,-6.304193713853056,-3.7126416180718222,7.346852772105468,9.777775517216435,52.83498103548082,51.68818591913715,49.50067044404345,45.09682033091191
2004-04-14,52.25,0.007326028069023938,-0.02408283268573197,0.001507477511112354,0.0007543073062064032,-4.774920690516532,-2.80877672745087,9.149783091383876,8.854166666666668,52.72862084721158,51.741692022076464,49.60848728937508,45.16799624801727
2004-04-15,51.58000183105469,-0.012822931463068232,0.007326028069023938,-0.02408283268573197,0.001507477511112354,-2.7342956470296436,-4.019352028188724,7.907955343780443,7.234934443513373,52.51978102609214,51.72629295626487,49.685801585127216,45.231797298594756
2004-04-16,52.380001068115234,0.015509872211344033,-0.012822931463068232,0.007326028069023938,-0.02408283268573197,-1.3001670071165992,-1.9468310304710201,4.69718638048583,8.245508842309132,52.49436648827815,51.78855087167919,49.791456466813024,45.30292370426163
2004-04-19,52.15999984741211,-0.004200099584133921,0.015509872211344033,-0.012822931463068232,0.007326028069023938,-1.8626559737439743,-3.7283138545325967,0.7338761627533481,6.885247260003751,52.43357255357523,51.82392696460614,49.88434052095416,45.37115331762631
2004-04-20,51.959999084472656,-0.0038343704663444944,-0.004200099584133921,0.015509872211344033,-0.012822931463068232,0.1735109975731406,-6.141621185681766,-3.545572462006514,7.533111367213719,52.34746828646567,51.836886214117236,49.9657388959941,45.43671397202279
2004-04-21,52.209999084472656,0.004811393464298819,-0.0038343704663444944,-0.004200099584133921,0.015509872211344033,-0.07655677612888756,-4.8478219413020485,-2.8831831946685633,9.066221536297439,52.3224738861033,51.872420773198705,50.05374909946384,45.50410984378846
2004-04-22,53.45000076293945,0.02375027198258617,0.004811393464298819,-0.0038343704663444944,-0.004200099584133921,3.6254340160936143,0.792008284575991,-0.5396369677516123,11.820087062884967,52.52747877280078,52.02266648650735,50.18693543920799,45.583173435023795
2004-04-23,52.86000061035156,-0.011038356298714525,0.02375027198258617,0.004811393464298819,-0.0038343704663444944,0.916379405208744,-0.3957020645943906,-1.0482919838797258,5.656609834309615,52.5879372887191,52.10241259354013,50.291761524350875,45.65557967557432
2004-04-26,51.599998474121094,-0.023836589513465123,-0.011038356298714525,0.02375027198258617,0.004811393464298819,-1.0736222678857998,-2.9162803523215537,-4.761908114659463,-0.34762516303447755,52.40831204970128,52.05456362978593,50.34306493414579,45.714728121331014
2004-04-27,51.20000076293945,-0.007751893856784764,-0.023836589513465123,-0.011038356298714525,0.02375027198258617,-1.4626603828411449,-1.291687261889379,-7.514450508575765,-4.956373161100964,52.18861908847185,51.97317669008627,50.376670260765145,45.7693079486107
2004-04-28,50.810001373291016,-0.007617175465566284,-0.007751893856784764,-0.023836589513465123,-0.011038356298714525,-2.6814743070891995,-2.7559782329358553,-7.399303148581801,-5.487345685166412,51.93796132207533,51.86239808848672,50.393663637726945,45.81946410209011
2004-04-29,49.95000076293945,-0.016925813562438385,-0.007617175465566284,-0.007751893856784764,-0.023836589513465123,-6.548175771826724,-3.1601415475985153,-5.808029581852198,-7.052476362400204,51.57651394768698,51.68026500986317,50.37626509361763,45.860563969362246
2004-04-30,50.619998931884766,0.013413376550785117,-0.016925813562438385,-0.007617175465566284,-0.007751893856784764,-4.237611904280111,-3.3600651018348637,-4.616545651079766,-5.241481342259335,51.40260212663203,51.579287288150944,50.3858232833536,45.907921531178395
2004-05-03,49.88999938964844,-0.014421168661394645,0.013413376550785117,-0.016925813562438385,-0.007617175465566284,-3.3139518120921476,-4.351994755376321,-6.1335880388322535,-7.91805258649569,51.12758344718046,51.4184027263888,50.36637920909066,45.9475441964368
