Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-09-30,27.0,-0.009537792615510243,0.0025744646358700773,0.002581109611285548,-0.00036853379441537104,-1.8895365156760908,-1.4598526426976983,0.03705160787936398,-1.09889833496145,27.245389426250277,27.255175803699075,27.399394251328832,28.91032327792201
2005-10-03,27.31999969482422,0.01185184054904509,-0.009537792615510243,0.0025744646358700773,0.002581109611285548,0.7003337262626307,-2.498218242339463,0.8118055729066409,1.2601933223002144,27.258954929627357,27.261349507615755,27.39628073930904,28.89449916266731
2005-10-04,27.639999389648438,0.011713019707128458,0.01185184054904509,-0.009537792615510243,0.0025744646358700773,1.917398725381964,0.5090886896306818,2.143384830572671,1.6176419645858662,27.32823574054028,27.29741140114268,27.40583833344,28.88201657786115
2005-10-05,27.270000457763672,-0.01338635817855105,0.011713019707128458,0.01185184054904509,-0.009537792615510243,0.29422553194086365,-0.3289479187871048,1.3377949178479212,-0.21953701467206826,27.31764750730817,27.29480083510658,27.40051135792328,28.865976616467147
2005-10-06,27.020000457763672,-0.009167583271118884,-0.01338635817855105,0.011713019707128458,0.01185184054904509,-0.880410011383219,-2.735781893796661,-0.6982676703484595,0.5208381747325826,27.26352986193644,27.268629370597733,27.38558936183859,28.84760869449
2005-10-07,26.8799991607666,-0.005181395063849625,-0.009167583271118884,-0.01338635817855105,0.011713019707128458,-0.4444475527162905,-2.3255860695907784,-1.8978119160702547,-0.40756061980138836,27.193797007178286,27.231616969661435,27.365762295129887,28.828030490174342
2005-10-10,26.610000610351562,-0.010044589242737878,-0.005181395063849625,-0.009167583271118884,-0.01338635817855105,-2.5988253748303145,-1.9166920991542915,-5.03211928756922,-1.808117211146658,27.087652207755248,27.172415411631924,27.336124582001325,28.80596054112138
2005-10-11,26.350000381469727,-0.009770771248336363,-0.010044589242737878,-0.005181395063849625,-0.009167583271118884,-4.667145574040184,-2.8392346384065874,-4.18181679465554,-2.6237956337222346,26.953533693885152,27.094090170664096,27.29745304472558,28.781523126597484
2005-10-12,26.15999984741211,-0.007210646349410821,-0.009770771248336363,-0.010044589242737878,-0.005181395063849625,-4.070409210556318,-3.788159861767383,-4.3859676029591785,-2.787068020262833,26.809254812708232,27.00512918749724,27.2528470369878,28.75543831784937
2005-10-13,26.09000015258789,-0.002675829328460111,-0.007210646349410821,-0.009770771248336363,-0.010044589242737878,-3.4418959638047073,-4.2920031785411945,-6.083515091020281,-4.11612998739089,26.678481238140897,26.917974041315397,27.20724519838388,28.728916545060702
2005-10-14,26.280000686645508,0.007282504137462453,-0.002675829328460111,-0.007210646349410821,-0.009770771248336363,-2.232137250200651,-2.6666641235351562,-4.505813046846616,-4.087587399553555,26.6060302287781,26.857214674203977,27.170882668511787,28.704549223086424
2005-10-17,26.18000030517578,-0.00380518945422037,0.007282504137462453,-0.002675829328460111,-0.007210646349410821,-1.6159349692329836,-4.172765016042114,-3.501654570504515,-6.566738481540854,26.528570242668586,26.792718067629863,27.13202453661626,28.679429333355973
2005-10-18,26.040000915527344,-0.005347570206894137,-0.00380518945422037,0.007282504137462453,-0.002675829328460111,-1.1764685444193983,-5.788706618858738,-3.9823004804028725,-5.309087579900568,26.439739455915632,26.721030719810575,27.089200080887284,28.653166364024344
2005-10-19,26.459999084472656,0.01612896137399411,-0.005347570206894137,-0.00380518945422037,0.007282504137462453,1.1467860810795243,-2.9703020157464324,-2.684815870711649,-3.289479187871048,26.44342302474418,26.696170564064108,27.06452553200828,28.631343804028806
2005-10-20,26.260000228881836,-0.007558535998143157,0.01612896137399411,-0.005347570206894137,-0.00380518945422037,0.6515909363729262,-2.8127321095713183,-3.6683785458684808,-5.471563787593322,26.410073425496478,26.654630532141987,27.032975520120967,28.607748345569632
2005-10-21,26.270000457763672,0.00038081602416895066,-0.007558535998143157,0.01612896137399411,-0.005347570206894137,-0.038052620321725,-2.2693404838094975,-2.7037020082826966,-4.542151087237218,26.38460561318142,26.61799909648691,27.00305492944029,28.58448717255664
2005-10-24,26.600000381469727,0.012561854509162362,0.00038081602416895066,-0.007558535998143157,0.01612896137399411,1.604278347586235,-0.03758071646922754,-2.6354294341038966,-1.953552509000148,26.42376829832475,26.616284933151938,26.98724886873556,28.564741035331895
2005-10-25,26.719999313354492,0.004511237976085214,0.012561854509162362,0.00038081602416895066,-0.007558535998143157,2.6113608829471024,1.4041704991585588,-3.3285097561850816,-1.4749318344424251,26.47762848287561,26.62616249317123,26.976768494014735,28.546385396307247
2005-10-26,26.5,-0.008233507447903965,0.004511237976085214,0.012561854509162362,0.00038081602416895066,0.151175045016601,1.2996947804704415,-2.8236173261392645,-2.537699597296209,26.481696031443676,26.61414701763111,26.958071690327884,28.5260233525629
2005-10-27,26.3799991607666,-0.00452833355597726,-0.008233507447903965,0.004511237976085214,0.012561854509162362,0.4569647023566505,1.111533179312556,-2.3686206001272603,-3.2281770386152737,26.46320569132057,26.59184722173925,26.935402179364697,28.504669878017662
2005-10-28,26.59000015258789,0.007960614044810521,-0.00452833355597726,-0.008233507447903965,0.004511237976085214,1.218118345063249,1.1796021987926075,-1.0788653914914792,-1.518517953378183,26.48625922973281,26.5916713103915,26.92185700184404,28.485618437963637
2005-10-31,26.489999771118164,-0.003760826660243355,0.007960614044810521,-0.00452833355597726,-0.008233507447903965,-0.41353612321070443,1.1841079538914137,-0.45096142984197035,-3.0380671046028542,26.48693932816651,26.581988306651184,26.904921424168517,28.465761535805974
2005-11-01,26.719999313354492,0.00868250450070196,-0.003760826660243355,0.007960614044810521,-0.00452833355597726,0.0,2.6113608829471024,1.4041704991585588,-3.3285097561850816,26.52931387092796,26.5951322120515,26.897669576685615,28.448390767423373
2005-11-02,26.309999465942383,-0.015344306060935953,0.00868250450070196,-0.003760826660243355,0.007960614044810521,-0.7169831473872347,-0.5668920019664577,0.5733930405397621,-3.520355613151375,26.489438524566943,26.56797671242206,26.874623689989804,28.427113242035503
2005-11-03,25.93000030517578,-0.014443145894339593,-0.015344306060935953,0.00868250450070196,-0.003760826660243355,-1.7058334719740127,-1.2566638264652683,-0.613261197686267,-4.03404934908023,26.38772248467764,26.50721705458908,26.837579635683372,28.402266347141378
2005-11-04,26.329999923706055,0.015426132426632932,-0.014443145894339593,-0.015344306060935953,0.00868250450070196,-0.9778120623911739,0.22839537455984685,0.19025584381340818,-2.0461281779476854,26.377227473591894,26.49033923260022,26.817674548939166,28.381646780739036
2005-11-07,26.329999923706055,0.0,0.015426132426632932,-0.014443145894339593,-0.015344306060935953,-0.6040009392018038,-1.015039300344377,0.5729549915269426,-1.0522385577720905,26.368640646339923,26.475068822229346,26.79855005383199,28.361232384151645
2005-11-08,26.299999237060547,-0.001139410813993047,0.0,0.015426132426632932,-0.014443145894339593,-1.571856613349656,-1.571856613349656,0.9984574208604163,-0.18975766104482603,26.35616039010731,26.458395528403745,26.778999041409577,28.340722601593527
2005-11-09,26.020000457763672,-0.010646341726972985,-0.001139410813993047,0.0,0.015426132426632932,-1.1022387459722573,-1.8113190273068986,-1.6628822446452232,-0.535165865692033,26.295040402408468,26.416643616914214,26.749234391070523,28.317630838968356
2005-11-10,27.850000381469727,0.07033051081903552,-0.010646341726972985,-0.001139410813993047,0.0,7.4045509205439615,5.57240814051795,6.054836781148016,6.745880485199077,26.577760398601423,26.553153784967122,26.79240168481167,28.31297779959026
2005-11-11,27.829999923706055,-0.0007181492814980484,0.07033051081903552,-0.010646341726972985,-0.001139410813993047,5.696923677730376,4.663406408433135,5.938330562462363,5.898018251758256,26.80544031225681,26.674758179132734,26.833091811827135,28.308172049581465
2005-11-14,27.649999618530273,-0.006467851443379025,-0.0007181492814980484,0.07033051081903552,-0.010646341726972985,5.013291677360641,4.379010409342653,3.9473654962501596,5.614970573792826,26.958996549761075,26.767638316218218,26.865127412090004,28.30162307016802
2005-11-15,27.799999237060547,0.0054249410705145,-0.006467851443379025,-0.0007181492814980484,0.07033051081903552,5.703422218683111,4.041915986001831,4.041915986001831,6.758825881928971,27.111906129270068,26.865958403917485,26.90178905228493,28.296631788246554
2005-11-16,28.540000915527344,0.02661876614299663,0.0054249410705145,-0.006467851443379025,-0.0007181492814980484,9.684859390583798,8.475870371915592,7.698116662367335,7.8609293387137,27.371559726771387,27.025391024070803,26.966032654765026,28.299053371602582
2005-11-17,28.610000610351562,0.0024526871961709773,0.02661876614299663,0.0054249410705145,-0.006467851443379025,2.728905631855968,10.335519759484296,8.453379531950512,8.948973194924418,27.596730796513235,27.176306222764207,27.030501986356658,28.302147373978197
2005-11-18,28.540000915527344,-0.002446686240156537,0.0024526871961709773,0.02661876614299663,0.0054249410705145,2.5512073078250297,8.393471318742877,7.333586881343692,8.641036993559739,27.7682344545158,27.306181907789266,27.089698022794725,28.30451407588416
2005-11-21,29.350000381469727,0.028381199718241712,-0.002446686240156537,0.0024526871961709773,0.02661876614299663,6.148284941747916,11.469808076393623,10.796529388685757,10.338345716399777,28.05582825941651,27.500831286235027,27.17833733097806,28.314916924695957
2005-11-22,29.06999969482422,-0.009540057342632524,0.028381199718241712,-0.002446686240156537,0.0024526871961709773,4.568347095746023,10.532321437714478,8.794911833306863,8.794911833306863,28.240223065854273,27.650275896576854,27.25252016877595,28.32243018609027
2005-11-23,29.479999542236328,0.014103882067983298,-0.009540057342632524,0.028381199718241712,-0.002446686240156537,3.293618067817135,13.297459737131884,12.048651237706899,11.245281291457843,28.46563697065101,27.824535291401563,27.339872301068514,28.333948289136497
2005-11-25,29.290000915527344,-0.006445001006081141,0.014103882067983298,-0.009540057342632524,0.028381199718241712,2.3767923476721147,5.170558399761228,12.957965949891973,11.031091157457707,28.615521324264886,27.96410344608021,27.416347933008076,28.343461250593123
2005-11-28,29.65999984741211,0.012632260850788057,-0.006445001006081141,0.014103882067983298,-0.009540057342632524,3.924312880016146,6.575637544818067,12.647170274800912,11.545692655911582,28.805426510291653,28.1256173890642,27.50433428259255,28.356561137128637
2005-11-29,29.59000015258789,-0.0023600706400652705,0.012632260850788057,-0.006445001006081141,0.014103882067983298,0.8177164156689046,7.016276892667593,12.381314995548916,11.702530797488462,28.948076263436423,28.265082414161697,27.58612510102374,28.36883416215808
2005-11-30,29.350000381469727,-0.008110840482614012,-0.0023600706400652705,0.012632260850788057,-0.006445001006081141,0.9631946666148767,5.5755438379395805,11.596962862688155,9.842818621633631,29.021153375806115,28.3684079348577,27.655296680649073,28.37859701011143
2005-12-01,29.700000762939453,0.01192505543170963,-0.008110840482614012,-0.0023600706400652705,0.012632260850788057,0.7462728090885034,4.064470252980984,14.142967872538096,12.884839854844312,29.14458017346672,28.495226299436915,27.735481154464384,28.391745306159475
2005-12-02,29.700000762939453,0.0,0.01192505543170963,-0.008110840482614012,-0.0023600706400652705,1.3997945872195534,3.809857145523831,6.6427301835896655,14.539145443091867,29.245565735189036,28.609966724532395,27.81252113911047,28.40476277339112
2005-12-05,29.950000762939453,0.008417508201277846,0.0,0.01192505543170963,-0.008110840482614012,0.9777509002672732,4.940433784797082,7.617681800378112,13.748578996288385,29.373644831143654,28.737589013904497,27.896343869456704,28.420138275774686
2005-12-06,30.040000915527344,0.0030050133654506705,0.008417508201277846,0.0,0.01192505543170963,1.5207866191920139,2.3509387566933477,8.643766112008757,14.090394996473252,29.49480048284978,28.86162824263048,27.980408851655554,28.436256311991134
2005-12-07,30.149999618530273,0.003661741000349661,0.0030050133654506705,0.008417508201277846,0.0,2.7257213855630154,3.715170055190416,8.453239014254756,14.63878514507526,29.61392759842805,28.984330278430463,28.065490842513384,28.453308484195503
2005-12-08,29.8799991607666,-0.008955239176776986,0.003661741000349661,0.0030050133654506705,0.008417508201277846,0.6060551959707551,1.356850830194856,4.695158382108616,14.83473726016484,29.662304246125967,29.069632076748192,28.136648031464492,28.467504411325564
2005-12-09,29.93000030517578,0.0016733984542687264,-0.008955239176776986,0.003661741000349661,0.0030050133654506705,0.7744092132257735,2.1850439386949905,4.613770243495281,7.468581311366887,29.710976256862295,29.15157190802701,28.206975571610034,28.482056609274323
2005-12-12,30.239999771118164,0.010357482886118596,0.0016733984542687264,-0.008955239176776986,0.003661741000349661,0.9682771311897919,1.9554953698243553,5.956548006506638,8.659719202367771,29.807162350363363,29.255231704511882,28.28670201080643,28.499548581033967
2005-12-13,29.979999542236328,-0.008597891231803434,0.010357482886118596,0.0016733984542687264,-0.008955239176776986,-0.19973825386936517,1.3180107726843957,2.146504778801825,8.426762950638714,29.838587294340265,29.32425721286659,28.353105835568385,28.514279436369314
2005-12-14,30.0,0.0006671266867597225,-0.008597891231803434,0.010357482886118596,0.0016733984542687264,-0.49751117886609614,2.2146494380989994,3.1991754899858615,7.913672026316472,29.867935059005667,29.38861366878406,28.41768992044806,28.52906272555967
2005-12-15,29.799999237060547,-0.006666692097981763,0.0006671266867597225,-0.008597891231803434,0.010357482886118596,-0.2677373693206028,0.3366951904118293,1.085480664155885,4.41485031925032,29.85558309137928,29.427793246715154,28.47189812894267,28.541708860002462
2005-12-16,29.5,-0.010067088749702191,-0.006666692097981763,0.0006671266867597225,-0.008597891231803434,-1.436686604715542,-0.6734032249218661,0.716965100405069,3.1107982197190913,29.79093162021941,29.434670080361332,28.51221584937629,28.55124409522632
2005-12-19,29.489999771118164,-0.00033899080955379635,-0.010067088749702191,-0.006666692097981763,0.0006671266867597225,-2.4801587489306645,-1.5358964277239708,-0.5731627686059416,3.3286574110583445,29.736216738564636,29.439939574719126,28.55056031689558,28.560584947722756
2005-12-20,29.809999465942383,0.010851125714067322,-0.00033899080955379635,-0.010067088749702191,-0.006666692097981763,-0.5670449596053073,-0.7656506077737026,0.7434920994255264,1.5672881720406349,29.74963177990604,29.475183373883244,28.599950087446437,28.573016932978675
2005-12-21,30.489999771118164,0.022811147848314173,0.010851125714067322,-0.00033899080955379635,-0.010067088749702191,1.6333325703938801,1.1276953794020135,3.884154599085395,4.884761235641739,29.884244141944606,29.571832554572282,28.674069682884546,28.592091389079567
2005-12-22,30.709999084472656,0.007215458019218746,0.022811147848314173,0.010851125714067322,-0.00033899080955379635,3.0536908413084616,2.7777776004621555,3.4006676619130234,4.17231872908985,30.034381404222433,29.68022936694375,28.753910051574277,28.613165097491443
2005-12-23,30.65999984741211,-0.0016281093634361588,0.007215458019218746,0.022811147848314173,0.010851125714067322,3.9322028725834213,2.439022835927234,3.2323200667071084,4.67736049526204,30.148130212075102,29.773540841274066,28.8286586710189,28.63353161241603
2005-12-27,30.760000228881836,0.0032615910622115774,-0.0016281093634361588,0.007215458019218746,0.022811147848314173,4.306546177078921,1.7195782463606948,2.704505660462912,3.7086998891731406,30.25937930603996,29.86748935437957,28.904397555640976,28.654690504122158
2005-12-28,31.18000030517578,0.013654098607567278,0.0032615910622115774,-0.0016281093634361588,0.007215458019218746,4.595776128069409,4.002671051575141,3.794937932439225,5.373437459914416,30.42676494224647,29.99249039731254,28.993636879152145,28.67981796482916
2005-12-29,31.06999969482422,-0.003527922042172116,0.013654098607567278,0.0032615910622115774,-0.0016281093634361588,1.9022628011150826,3.566665649414062,3.0514099102293546,5.86030422827668,30.54371671544242,30.095110330408893,29.0750628719236,28.70360086761518
2005-12-30,30.780000686645508,-0.00933373064136267,-0.003527922042172116,0.013654098607567278,0.0032615910622115774,0.22794400605581655,3.2885955526005164,3.0120533840597865,3.6363632860700488,30.586677437479345,30.16033798338381,29.141923178383283,28.7242615623319
2006-01-03,30.739999771118164,-0.0012995748744313307,-0.00933373064136267,-0.003527922042172116,0.013654098607567278,0.26092604078341886,4.203389054637844,2.706312922430241,3.5016800722660344,30.614554225413674,30.215543867929938,29.204592848686612,28.74431865893674
2006-01-04,31.040000915527344,0.009759308609073036,-0.0012995748744313307,-0.00933373064136267,-0.003527922042172116,0.9102753074188977,5.256022910950361,2.6455064499479612,3.63939941509675,30.6919081690707,30.29406358674874,29.276569635621545,28.76716126845506
2006-01-05,30.530000686645508,-0.016430419260287987,0.009759308609073036,-0.0012995748744313307,-0.00933373064136267,-2.084668416191053,2.4153010184576456,1.8345602161678785,1.6311576437565571,30.66247044499339,30.316533786738912,29.32572379448523,28.784701959183323
2006-01-06,30.8700008392334,0.011136591711136568,-0.016430419260287987,0.009759308609073036,-0.0012995748744313307,-0.6437040796757298,1.2463137781824212,2.9000027974446616,2.388063780473849,30.700203243946117,30.369244934595528,29.386283678593003,28.805451201770886
2006-01-09,30.920000076293945,0.0016196707386222364,0.011136591711136568,-0.016430419260287987,0.009759308609073036,0.4548388126228305,0.6838195964892362,3.758392174186762,3.48059218453024,30.740166304372995,30.421697805233475,29.446429419679315,28.826491489079576
2006-01-10,31.149999618530273,0.007438536276481722,0.0016196707386222364,0.011136591711136568,-0.016430419260287987,1.333766592273451,1.598172777419381,5.593219045865334,4.076175412345446,30.814681452401587,30.491059882690312,29.51323609414406,28.849610972954707
2006-01-11,31.450000762939453,0.009630855476181699,0.007438536276481722,0.0016196707386222364,0.011136591711136568,1.320875758115756,2.2431746714024636,6.646324201537871,4.001326061440468,30.93019405431756,30.582387585571183,29.589187649783092,28.875485498228187
2006-01-12,31.639999389648438,0.006041291640694668,0.009630855476181699,0.007438536276481722,0.0016196707386222364,3.635763766911632,1.4753017317844537,6.138879424660208,5.537024258701117,31.059249569832264,30.683112519292827,29.669611639581735,28.902993099137845
2006-01-13,31.760000228881836,0.003792694107088268,0.006041291640694668,0.009630855476181699,0.007438536276481722,2.8830559295525404,2.220793501238948,4.16530163101768,5.86666742960612,31.18665878056855,30.7856732535394,29.75158766269154,28.93142103077709
2006-01-17,32.099998474121094,0.010705234344742465,0.003792694107088268,0.006041291640694668,0.009630855476181699,3.8162949382779643,4.288491741484243,4.526211107414971,7.718118442768851,31.35272054303265,30.91084708407099,29.84368220431623,28.96294916454171
2006-01-18,31.920000076293945,-0.005607426990137165,0.010705234344742465,0.003792694107088268,0.006041291640694668,2.4719116121774203,3.8386477357246216,4.109589808064489,8.203390089132018,31.45586227635288,31.00695689285413,29.925106434589868,28.99237255669845
2006-01-19,35.31999969482422,0.10651627852141998,-0.005607426990137165,0.010705234344742465,0.003792694107088268,12.305242728150125,13.788655454439317,14.824445487685045,19.769413255187015,32.15843271607494,31.417722873994137,30.13667087616769,29.0553340207594
2006-01-20,35.45000076293945,0.003680664474475792,0.10651627852141998,-0.005607426990137165,0.010705234344742465,12.041723915258741,16.115296317192882,13.69467740850171,18.919830251727156,32.75689963368667,31.801749339607976,30.345036754080304,29.118962545557213
2006-01-23,35.66999816894531,0.006205850529511281,0.003680664474475792,0.10651627852141998,-0.005607426990137165,12.31107654875837,15.549067700741642,14.805273637924696,16.98917165205732,33.2865539128246,32.170153990021056,30.55385877034952,29.184146979620778
2006-01-24,35.720001220703125,0.001401823782579914,0.006205850529511281,0.003680664474475792,0.10651627852141998,11.277267659375326,15.523936392514088,16.049384093096954,16.31391170820186,33.728998877893424,32.508234678657445,30.756452591932018,29.24918035515394
2006-01-25,35.43000030517578,-0.008118726361052375,0.001401823782579914,0.006205850529511281,0.003680664474475792,10.996241292269328,13.739970269853401,15.256995995374462,15.557731511751097,34.03827186467203,32.78649807165919,30.93972897284354,29.31068105117406
2006-01-26,35.810001373291016,0.010725404031670882,-0.008118726361052375,0.001401823782579914,0.006205850529511281,1.3873207324478023,13.86327664414358,15.36726906273235,16.417428825853925,34.360404502602755,33.074450767052696,31.130720047370893,29.375350905125472
2006-01-27,35.9900016784668,0.005026537231859418,0.010725404031670882,-0.008118726361052375,0.001401823782579914,1.5232747641909157,13.748427221024334,17.884051323358186,15.426559737693687,34.6566948982144,33.35212228242547,31.32128011133544,29.441168325755736
2006-01-30,35.79999923706055,-0.005279311823981669,0.005026537231859418,0.010725404031670882,-0.008118726361052375,0.36445493352566166,12.720399808136104,15.970191978619901,15.22368712164575,34.86456841436824,33.58525342096215,31.496916155481525,29.504440275121954
2006-01-31,35.779998779296875,-0.0005586720164777459,-0.005279311823981669,0.005026537231859418,0.010725404031670882,0.16796628371607034,11.464175950483563,15.717977655275112,16.244307930833518,35.03101029890072,33.79427678842259,31.664880179944873,29.5668836433227
2006-02-01,36.04999923706055,0.007546128199420243,-0.0005586720164777459,-0.005279311823981669,0.005026537231859418,1.7499264085363082,12.93859383112543,15.730336046666912,17.273908605983156,35.21628101492978,34.009107497816686,31.836845633165094,29.631392256195717
2006-02-02,35.900001525878906,-0.004160824253983342,0.007546128199420243,-0.0005586720164777459,-0.005279311823981669,0.25132686159296685,1.6421343036978588,14.149445643840222,15.65721799937323,35.34059383510235,34.18919264334642,31.996185079938183,29.693766477784603
2006-02-03,35.83000183105469,-0.0019498521406401403,-0.004160824253983342,0.007546128199420243,-0.0005586720164777459,-0.44456749083131886,1.0719352889619667,13.24273869226774,17.359977154299628,35.42957710709368,34.34546018503293,32.146530834883926,29.754823545976347
2006-02-06,36.09000015258789,0.007256441759594168,-0.0019498521406401403,-0.004160824253983342,0.007546128199420243,0.81005844052402,1.1774656720006125,13.633500920974331,16.909618307234624,35.54965402445626,34.51160684860959,32.30117669048016,29.81786012912671
2006-02-07,36.0,-0.002493769803473822,0.007256441759594168,-0.0019498521406401403,-0.004160824253983342,0.6148720743680481,0.7838711358570424,12.149538041327553,16.429495184900855,35.631535110918755,34.65335857731344,32.44622858497114,29.87937395868764
2006-02-08,36.25,0.00694444444444442,-0.002493769803473822,0.007256441759594168,-0.0019498521406401403,0.5547871488825052,2.314421924248274,13.565162635829125,16.372393078412358,35.74398327256989,34.80541966518835,32.59539609144286,29.942763272531547
2006-02-09,36.209999084472656,-0.0011034735317887456,0.00694444444444442,-0.002493769803473822,0.007256441759594168,0.8635029120271343,1.1169999883886628,2.5198170932568207,15.135129431037614,35.82871342018857,34.93918913369162,32.737145228424424,30.005123827874247
2006-02-10,36.84000015258789,0.017398538636953065,-0.0011034735317887456,0.00694444444444442,-0.002493769803473822,2.8188620427527145,2.3617628076679336,3.9210137086981014,16.434895269437718,36.01258373517027,35.12021875453888,32.89804149996024,30.07313254752314
2006-02-13,36.81999969482422,-0.000542900588513362,0.017398538636953065,-0.0011034735317887456,0.00694444444444442,2.0227196983926374,2.849163350561629,3.2240022004826177,15.931988128076057,36.15938663692553,35.28210265361368,33.051843782111774,30.140265553963946
2006-02-14,36.599998474121094,-0.005975046782361937,-0.000542900588513362,0.017398538636953065,-0.0011034735317887456,1.6666624281141493,2.291782344326656,2.4635980496773526,14.018692255165943,36.239497880052,35.40761654128105,33.19098710336704,30.20454150341825
2006-02-15,36.560001373291016,-0.0010928170081306865,-0.005975046782361937,-0.000542900588513362,0.017398538636953065,0.8551762021821121,1.4147077587346253,3.1893905119446426,14.536344880660149,36.29777124245909,35.51736747766295,33.32310531003073,30.26777991008365
2006-02-16,36.72999954223633,0.004649840332596522,-0.0010928170081306865,-0.005975046782361937,-0.000542900588513362,1.4360686852009759,2.3119720921435305,2.5691095606365866,3.9920720826583986,36.37635820605495,35.632856245717555,33.45670900541135,30.33208060294089
2006-02-17,36.40999984741211,-0.008712216139731943,0.004649840332596522,-0.0010928170081306865,-0.005975046782361937,-1.1672103783788261,1.6187496140586972,1.166985688685316,2.7080368513736945,36.382474868119886,35.70686992206942,33.57252433254863,30.392557411343592
2006-02-21,35.7400016784668,-0.01840148782623341,-0.008712216139731943,0.004649840332596522,-0.0010928170081306865,-2.9331831214252753,-0.969793495819635,-0.16759094936415495,0.19625319067840657,36.26566156091023,35.7100253274406,33.65752344415326,30.445765812011487
2006-02-22,35.650001525878906,-0.002518191056552599,-0.01840148782623341,-0.008712216139731943,0.004649840332596522,-2.595620185377619,-0.9722179836697049,-0.36332380618522586,-0.1959677839642606,36.153723372722716,35.70430877491091,33.73565983951505,30.497549251950467
2006-02-23,35.77000045776367,0.003366028800802612,-0.002518191056552599,-0.01840148782623341,-0.008712216139731943,-2.1608339328577832,-1.3241366682381466,-0.7766956594246675,0.9596391466534133,36.083955570002885,35.710565125658796,33.81543790297578,30.550011453003336
2006-02-24,36.16999816894531,0.011182491083665091,0.003366028800802612,-0.002518191056552599,-0.01840148782623341,-1.524643017343527,-0.11046925307572485,0.7520797537342059,1.005296793768909,36.099599678901505,35.754320653590845,33.90777359968047,30.605931718833606
2006-02-27,36.61000061035156,0.012164845553794601,0.011182491083665091,0.003366028800802612,-0.002518191056552599,0.5493017406691049,-0.6243201446354266,2.176943174534901,1.7226977020557286,36.19239984825606,35.83581398280615,34.013743286373455,30.665673697853684
2006-02-28,35.77000045776367,-0.02294455445462018,0.012164845553794601,0.011182491083665091,0.003366028800802612,0.08393614406277193,-2.851708978172928,-0.8866713590226257,-0.08379547468207747,36.115599959075624,35.829546028040205,34.08261611662405,30.716463018847815
2006-03-01,36.02000045776367,0.006989096919224114,-0.02294455445462018,0.012164845553794601,0.011182491083665091,1.0378651221548405,-1.584694099830423,0.05555682712131076,0.6707705049047328,36.09821823156436,35.847684545156724,34.15859197313933,30.76923453565295
2006-03-02,35.52000045776367,-0.013881176947409868,0.006989096919224114,-0.02294455445462018,0.012164845553794601,-0.698909691922408,-2.8446413469971,-2.0137918406519395,-1.4701769501066158,35.99308772723696,35.81647653683358,34.21198054116382,30.816505838360516
2006-03-03,35.43000030517578,-0.0025337880469599172,-0.013881176947409868,0.006989096919224114,-0.02294455445462018,-2.0458885851005535,-3.539339104988717,-2.154097760337556,-1.3091955451988477,35.89070819595311,35.77966927667569,34.25974602210547,30.86241125594077
2006-03-06,35.209999084472656,-0.006209461439688035,-0.0025337880469599172,-0.013881176947409868,0.006989096919224114,-3.824095882377704,-3.2957999669553555,-4.424541426069272,-1.7304011021418944,35.766942902956664,35.72541497265635,34.29701084808065,30.905670836324173
2006-03-07,35.439998626708984,0.006532222329359794,-0.006209461439688035,-0.0025337880469599172,-0.013881176947409868,-0.9225659123050487,-0.8394041344955031,-3.74796599552721,-1.8010571436151597,35.707498489093446,35.69823246351851,34.341833898222944,30.95078852578074
2006-03-08,35.58000183105469,0.003950429169604641,0.006532222329359794,-0.006209461439688035,-0.0025337880469599172,-1.221539758792946,-0.19635257174787174,-2.7868761901386945,-1.166661580403646,35.684317278540945,35.68697240328386,34.39038950343203,30.996850349713817
2006-03-09,34.95000076293945,-0.01770660583736572,0.003950429169604641,0.006532222329359794,-0.006209461439688035,-1.6047288498827508,-2.292422936344253,-4.403721416508895,-3.5862047918911637,35.550805184795216,35.616784628012965,34.41233504302056,31.036185179696165
2006-03-10,35.04999923706055,0.002861186607673316,-0.01770660583736572,0.003950429169604641,0.006532222329359794,-1.0725404031670924,-3.0964860065886586,-4.573918666249712,-3.2035345947013107,35.459749557934366,35.56280506696988,34.43734148200252,31.076123628028153
2006-03-13,35.11000061035156,0.0017118794464214826,0.002861186607673316,-0.01770660583736572,0.003950429169604641,-0.2840058981006686,-4.0972411226233945,-3.5704455987602706,-4.695981365555997,35.39615884019204,35.519680833006234,34.463720271349544,31.116261707454257
2006-03-14,35.0,-0.003133027867824434,0.0017118794464214826,0.002861186607673316,-0.01770660583736572,-1.241531161847687,-2.152643130862884,-2.0705138324395906,-4.942964991604972,35.32412996015712,35.47018742033897,34.48475084894368,31.15490586956914
2006-03-15,35.2400016784668,0.006857190813337022,-0.003133027867824434,0.0017118794464214826,0.002861186607673316,-0.9555934094728857,-2.165460214836715,-1.1500696489858042,-3.715838394408446,35.3088339089407,35.448264968732104,34.51436852853283,31.195553589060662
2006-03-16,34.81999969482422,-0.011918330409706468,0.006857190813337022,-0.003133027867824434,0.0017118794464214826,-0.3719629907793475,-1.9707228432381751,-2.6558589622082627,-4.759304193401805,35.219954960919516,35.388430180740876,34.52635406446583,31.231617729416516
