Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-05-20,22.510000228881836,0.002226230919294414,0.010801070141074343,-0.02329673347892347,0.01156070393632147,4.116555759023713,4.892829399833974,3.304264722822603,-1.185252193262471,22.31187872399269,22.44469140350563,23.152883800304316,23.652632225973264
2002-05-21,22.360000610351562,-0.006663688005556501,0.002226230919294414,0.010801070141074343,-0.02329673347892347,-0.578030956378877,3.422755515232454,0.494384765625,-1.4977979786810525,22.320628157876122,22.436625613681432,23.121790341874796,23.639770219847676
2002-05-22,22.40999984741211,0.0022361017753014245,-0.006663688005556501,0.002226230919294414,0.010801070141074343,-1.4945061652214973,1.3568486150113077,0.44823121409027117,-3.7784501224666824,22.336877555973576,22.434089826417686,23.09387698915077,23.627533698728914
2002-05-23,22.760000228881836,0.01561804479486173,0.0022361017753014245,-0.006663688005556501,0.002226230919294414,2.430247219687341,3.2199592579937804,-0.8278890097661233,-0.17543425226828097,22.413808951047805,22.46512891236665,23.080783782865712,23.618901524899588
2002-05-24,22.559999465942383,-0.008787379654138006,0.01561804479486173,0.0022361017753014245,-0.006663688005556501,0.445237691656275,3.676467043408923,0.9395932030800564,-0.7915580782212572,22.440389044665,22.47416420318339,23.06036086847656,23.60836518600449
2002-05-28,22.239999771118164,-0.014184383971608927,-0.008787379654138006,0.01561804479486173,0.0022361017753014245,-1.1994689250035777,2.8677100269102,3.634672506625948,2.065162169268912,22.403954631292848,22.451862828700985,23.028189845050743,23.594749609736965
2002-05-29,22.15999984741211,-0.003597118908694741,-0.014184383971608927,-0.008787379654138006,0.01561804479486173,-0.8944577704835248,-1.4673184840572708,2.4976826420782796,-0.4044950678107444,22.359599216041804,22.424066354292524,22.99414317847668,23.580473492698907
2002-05-30,21.850000381469727,-0.013989145671342795,-0.003597118908694741,-0.014184383971608927,-0.008787379654138006,-2.49888206048806,-3.956042279253949,-1.1759394921052504,-2.0618516157961984,22.266944882483244,22.369393404499878,22.949274833496016,23.56325485477623
2002-05-31,21.920000076293945,0.003203647304445001,-0.013989145671342795,-0.003597118908694741,-0.014184383971608927,-3.6906860463118654,-1.3501316216524077,-0.5895653753497887,-4.488020271915602,22.203864008630642,22.326594039908837,22.90891111752731,23.546904060960486
2002-06-03,21.34000015258789,-0.026459850441940214,0.003203647304445001,-0.013989145671342795,-0.003597118908694741,-5.407798502815833,-4.986638368382918,-1.9301473891368957,-4.5190166069045,22.046797852986504,22.232632717306842,22.847385197333608,23.524944818091107
2002-06-04,20.56999969482422,-0.03608249541977138,-0.026459850441940214,0.003203647304445001,-0.013989145671342795,-7.508993226082135,-8.618394110758235,-4.8566193508363,-4.147248031768999,21.778289096957,22.07428671516564,22.758075961941085,23.495542379053628
2002-06-05,21.350000381469727,0.037919333894874674,-0.03608249541977138,-0.026459850441940214,0.003203647304445001,-3.6552322722013746,-4.5169955335969725,-5.068916857493408,-1.2488457321135125,21.700418421413858,22.005307064337458,22.702857311726525,23.474193702460752
2002-06-06,20.850000381469727,-0.023419203328631566,0.037919333894874674,-0.03608249541977138,-0.026459850441940214,-4.576658958999687,-6.961175709791584,-8.351646674858344,-5.698779710987087,21.54579695960583,21.895277856445293,22.630196255638026,23.448082326132482
2002-06-07,20.850000381469727,0.0,-0.023419203328631566,0.037919333894874674,-0.03608249541977138,-4.881385452098619,-8.391914886663184,-6.165611945187503,-5.442171868985472,21.41928849085381,21.795727620733334,22.560384652729468,23.422230764494046
2002-06-10,21.0,0.007194226176781449,0.0,-0.023419203328631566,0.037919333894874674,-1.5932528123560437,-6.914891413439215,-6.500441424692675,-3.4926480739328998,21.34305421978948,21.71994403780635,22.49919309772047,23.398128965842364
2002-06-11,20.290000915527344,-0.03380948021298358,0.007194226176781449,0.0,-0.023419203328631566,-1.3611997250895813,-8.767980556021291,-9.862280278905038,-6.15171078667365,21.151589982650908,21.58375897854168,22.412558110183486,23.36720231857555
2002-06-12,20.239999771118164,-0.00246432440379607,-0.03380948021298358,0.007194226176781449,0.0,-5.199065997745666,-8.664260331744392,-9.481219952435708,-10.004446522447136,20.985846307826773,21.455781911168014,22.32735974394563,23.336085875317266
2002-06-13,19.450000762939453,-0.03903157199171581,-0.00246432440379607,-0.03380948021298358,0.007194226176781449,-6.714626344920896,-10.983979755742407,-13.20838511658658,-14.505491151914493,20.706601663301807,21.26475513514625,22.21452213684735,23.29741836176127
2002-06-14,19.25,-0.01028281517194285,-0.03903157199171581,-0.00246432440379607,-0.03380948021298358,-7.673862600461698,-12.180657239967342,-15.421793469174657,-13.366333956497858,20.44176499724693,21.072873693703748,22.098266366774904,23.25714554224126
2002-06-17,19.440000534057617,0.009870157613382613,-0.01028281517194285,-0.03903157199171581,-0.00246432440379607,-7.428568885439918,-8.903465815110884,-13.82978282687843,-13.446120541041626,20.259626003939783,20.91736196421364,21.994020647844813,23.219163999871274
2002-06-18,20.0,0.02880655609866367,0.009870157613382613,-0.01028281517194285,-0.03903157199171581,-1.429279952892533,-2.771024323192581,-10.071941520553098,-11.150600636873108,20.21242127595073,20.829994158098057,21.91582375969404,23.18713251728549
2002-06-19,19.84000015258789,-0.007999992370605447,0.02880655609866367,0.009870157613382613,-0.01028281517194285,-1.9762827225969646,-7.072600477292769,-10.469312774364269,-11.27012696322127,20.144708344430214,20.735709014716136,21.834418912356544,23.15382771763676
2002-06-20,18.780000686645508,-0.05342739202570612,-0.007999992370605447,0.02880655609866367,0.009870157613382613,-3.444730334255725,-9.928055908641204,-14.050341607443565,-16.198122202065928,19.896579679378448,20.54945107870941,21.714637805465916,23.110307050661724
2002-06-21,19.110000610351562,0.017571880279041663,-0.05342739202570612,-0.007999992370605447,0.02880655609866367,-0.7272695566152597,-8.345322490567316,-12.819340584680667,-16.03690501680453,19.75356530319174,20.412360557913424,21.612495170363392,23.070503006479534
2002-06-24,18.969999313354492,-0.007326074962092588,0.017571880279041663,-0.05342739202570612,-0.007999992370605447,-2.41770168616875,-9.66666993640718,-11.10590825814024,-15.913121620448264,19.611098759584962,20.274992820336383,21.508867881853238,23.029701974707148
2002-06-25,18.770000457763672,-0.010542902626782147,-0.007326074962092588,0.017571880279041663,-0.05342739202570612,-6.149997711181641,-7.491376979684905,-8.750604101921592,-15.60251505874917,19.458171795617453,20.131660214377078,21.401461316202667,22.98731688498632
2002-06-26,18.75,-0.001065554463287155,-0.010542902626782147,-0.007326074962092588,0.017571880279041663,-5.493952339741858,-7.361659031460792,-12.177987517631808,-15.38808605998405,19.32941328732337,20.000073527293544,21.297482441057465,22.945154527921783
2002-06-27,18.5,-0.013333333333333308,-0.001065554463287155,-0.010542902626782147,-0.007326074962092588,-1.4909514185727204,-4.884322497043855,-11.270984836807346,-15.331809258505794,19.17861087144639,19.857209381837016,21.18777724729051,22.90092413460913
2002-06-28,18.709999084472656,0.011351301863386842,-0.013333333333333308,-0.001065554463287155,-0.010542902626782147,-2.093152868149215,-2.8051995611810066,-10.26379500164892,-14.644165057703823,19.093408728360256,19.74795125827851,21.09060947619961,22.859223387841606
2002-07-01,18.15999984741211,-0.029396005557102867,0.011351301863386842,-0.013333333333333308,-0.001065554463287155,-4.269897181135688,-6.584365491158449,-13.523810250418528,-14.901594575622083,18.92369802273332,19.596717790576946,20.975683608404022,22.812464944653254
2002-07-02,17.68000030517578,-0.026431693076513496,-0.029396005557102867,0.011351301863386842,-0.013333333333333308,-5.807139722988357,-11.599998474121094,-12.863481974287176,-14.04958401810581,18.697571164995583,19.41417326815779,20.846441125924482,22.761395644757958
2002-07-03,17.59000015258789,-0.005090506280225782,-0.026431693076513496,-0.029396005557102867,0.011351301863386842,-6.186665852864583,-11.340725719230978,-13.09288363882167,-17.611241975176952,18.49619461728509,19.240442495246374,20.718737558342653,22.709938973194078
2002-07-05,18.520000457763672,0.05287096629382093,-0.005090506280225782,-0.026431693076513496,-0.029396005557102867,0.10811058250633446,-1.3844527123298913,-4.781492384040562,-11.175059381662283,18.50052295191756,19.171828967867068,20.632512574006224,22.668248042692284
2002-07-08,18.299999237060547,-0.011879115295102438,0.05287096629382093,-0.005090506280225782,-0.026431693076513496,-2.191340820280245,-4.2386255751988395,-4.93506889838677,-12.230221092348149,18.46406409467083,19.088797564933117,20.54104146275345,22.624782880447192
2002-07-09,17.549999237060547,-0.04098360826601155,-0.011879115295102438,0.05287096629382093,-0.005090506280225782,-3.359034226195165,-7.485504099593163,-9.722228626927818,-16.428575061616442,18.297870484196235,18.94224534323097,20.423745689196867,22.574287520811506
2002-07-10,16.93000030517578,-0.03532757600214054,-0.04098360826601155,-0.011879115295102438,0.05287096629382093,-4.242081374740922,-9.802877505135209,-15.349998474121094,-16.559883976053705,18.049166815283424,18.750602958654284,20.28673606629408,22.518125458964384
2002-07-11,16.8799991607666,-0.0029534048144047587,-0.03532757600214054,-0.04098360826601155,-0.011879115295102438,-4.0363899128041325,-9.973337809244793,-14.919359723065288,-16.60079371713322,17.836590878098548,18.572450215998316,20.153138540587122,22.46202469977834
2002-07-12,16.709999084472656,-0.010071095067887725,-0.0029534048144047587,-0.03532757600214054,-0.04098360826601155,-9.773225316159506,-9.675680624472129,-11.022372345517715,-14.087411676032776,17.631756006530203,18.395073917757777,20.01811346387675,22.404790614053905
2002-07-15,16.75,0.0023938311022717595,-0.010071095067887725,-0.0029534048144047587,-0.03532757600214054,-8.469941539240834,-10.475677073117822,-12.349558006153021,-12.987012987012985,17.47143673261562,18.238400211304654,19.889952151567858,22.34852404077974
2002-07-16,16.540000915527344,-0.01253725877448697,0.0023938311022717595,-0.010071095067887725,-0.0029534048144047587,-5.754976441254637,-8.92069903907859,-12.809691543407064,-14.917693101137846,17.302084765872294,18.0766478974211,19.758581514860385,22.29072779077723
2002-07-17,16.299999237060547,-0.014510378789730827,-0.01253725877448697,0.0023938311022717595,-0.010071095067887725,-3.721211203538092,-7.805435770898953,-13.159302932683095,-18.500003814697266,17.11988739699743,17.907443263101047,19.62295083729961,22.231118551436765
2002-07-18,15.90999984741211,-0.023926344043115888,-0.014510378789730827,-0.01253725877448697,0.0023938311022717595,-5.746441715524587,-9.550882834578116,-15.14666748046875,-19.808469127774476,16.899907842527373,17.71721055684496,19.47734491612755,22.168221847914133
2002-07-19,16.010000228881836,0.006285379159572502,-0.023926344043115888,-0.014510378789730827,-0.01253725877448697,-4.189101699241124,-13.552916667610729,-13.459458222260345,-14.749735657536073,16.738106458228184,17.554619097038948,19.341370614666932,22.106946010908835
2002-07-22,15.850000381469727,-0.009993744230151314,0.006285379159572502,-0.023926344043115888,-0.014510378789730827,-5.373132050927006,-13.38797244662811,-15.28593716167752,-17.0591319977036,16.57663262609028,17.39227445746093,19.20445413493371,22.044687845441782
2002-07-23,15.25,-0.037854912746323244,-0.009993744230151314,0.006285379159572502,-0.023926344043115888,-7.799279589617935,-13.105409327902478,-16.024228369290427,-19.609907474987036,16.335426694073863,17.188248318655123,19.04937750219121,21.977079011158782
2002-07-24,16.959999084472656,0.11213108750640366,-0.037854912746323244,-0.009993744230151314,0.006285379159572502,4.049079008000802,0.17719302277687424,-4.072405024180606,-9.643054497328798,16.448985310510007,17.16651029635203,18.96744109365323,21.927157817858426
2002-07-25,17.010000228881836,0.002948180843650894,0.11213108750640366,-0.037854912746323244,-0.009993744230151314,6.913893098802578,0.7701485460816244,-3.297327564950154,-9.279998779296875,16.550988022941247,17.151604575640583,18.89067870679945,21.87823087667458
2002-07-26,16.450000762939453,-0.03292177885991687,0.002948180843650894,0.11213108750640366,-0.037854912746323244,2.748285620033046,-1.5559445588168823,-11.177103907448691,-11.081076957084038,16.53262670294092,17.084785164907142,18.79496584625592,21.82421863673692
2002-07-29,17.850000381469727,0.0851063558419014,-0.03292177885991687,0.002948180843650894,0.11213108750640366,12.618296226277728,6.567166456535681,-2.4590102423583584,-4.596465767422933,16.772149189946155,17.15766280457977,18.75790837704862,21.784674176485506
2002-07-30,17.549999237060547,-0.016806786442459365,0.0851063558419014,-0.03292177885991687,0.002948180843650894,15.081962210233094,6.106398220238559,0.0,-3.359034226195165,16.91357647123968,17.195028179101747,18.710539391166733,21.742538107436506
2002-07-31,17.440000534057617,-0.006267732637312284,-0.016806786442459365,0.0851063558419014,-0.03292177885991687,2.830197379104905,6.993873315068032,3.0124053141683667,-1.3574647453365973,17.009289937206574,17.218358879573735,18.660714337946768,21.69972678829841
2002-08-01,17.399999618530273,-0.0022936304072485036,-0.006267732637312284,-0.016806786442459365,0.0851063558419014,2.2927653403922053,9.365177783835897,3.0805715854079234,-1.0801622081263242,17.08032806108361,17.235657997569596,18.611274545028472,21.656943433375343
2002-08-02,15.710000038146973,-0.09712641479506245,-0.0022936304072485036,-0.006267732637312284,-0.016806786442459365,-4.49848444055786,-1.8738300215240895,-5.984435075492658,-15.172788067824985,16.831177511458765,17.090357239529347,18.497499074170374,21.597769867253668
2002-08-05,14.920000076293945,-0.05028643920654052,-0.09712641479506245,-0.0022936304072485036,-0.006267732637312284,-16.414567185205474,-5.8675096706183485,-10.925372678842118,-18.469941539240832,16.48369070506516,16.883656557316453,18.35720499582228,21.531324396696853
2002-08-06,15.670000076293945,0.05026809625769757,-0.05028643920654052,-0.09712641479506245,-0.0022936304072485036,-10.712246395980374,2.7540988609439037,-5.259980599013529,-10.712246395980374,16.335746954379484,16.7680702257905,18.25182441074274,21.47300276166797
2002-08-07,15.609999656677246,-0.003828999318734483,0.05026809625769757,-0.05028643920654052,-0.09712641479506245,-10.493123975579376,-7.959902716217547,-4.233126458156397,-7.796814085673638,16.203792900251802,16.657777790636857,18.148223439995075,21.414664422314832
2002-08-08,16.040000915527344,0.02754652583647954,-0.003828999318734483,0.05026809625769757,-0.05028643920654052,-7.816084671373141,-5.702523811301887,0.8171028872535162,-4.976293169442963,16.17401253939281,16.598941897769283,18.065548046878693,21.36118518344133
2002-08-09,15.989999771118164,-0.003117278151822056,0.02754652583647954,-0.003828999318734483,0.05026809625769757,1.7823025607339078,-2.7963584832022303,-0.12492478124760613,-4.308793254354713,16.14055567243378,16.540947409516797,17.984153996848868,21.30774055247294
2002-08-12,15.199999809265137,-0.04940587699569321,-0.003117278151822056,0.02754652583647954,-0.003828999318734483,1.8766738038833977,-14.845941263707665,-4.100949883663771,-9.253732481999185,15.969545515494026,16.413238114254735,17.87497147968872,21.246967012739532
2002-08-13,14.789999961853027,-0.026973674510324286,-0.04940587699569321,-0.003117278151822056,0.02754652583647954,-5.615827122886929,-15.72649228029136,-3.016393692767034,-10.580416304762467,15.755082687559298,16.25864400450219,17.753992204479477,21.182718584372505
2002-08-14,14.380000114440918,-0.027721423155483316,-0.026973674510324286,-0.04940587699569321,-0.003117278151822056,-7.8795616226051,-17.54587342839235,-15.212258899198869,-11.779136272928262,15.505067674265046,16.079725538782068,17.621678789183846,21.115029843378164
2002-08-15,14.579999923706055,0.01390819246686159,-0.027721423155483316,-0.026973674510324286,-0.04940587699569321,-9.102250052915842,-16.206895153152974,-14.285715887585965,-8.359521913649735,15.336873537799773,15.936894527822448,17.502397265047463,21.050004670048093
2002-08-16,14.550000190734863,-0.0020575948647580944,0.01390819246686159,-0.027721423155483316,-0.026973674510324286,-9.005626022486197,-7.38383096496118,-11.550154918443168,-9.119300545125235,15.193805656515243,15.804809352861724,17.38661698762344,20.98532800856239
2002-08-19,14.5,-0.003436439180715789,-0.0020575948647580944,0.01390819246686159,-0.027721423155483316,-4.605261960848532,-2.815013901784585,-18.767508738808754,-8.517352359486472,15.067659173512471,15.680541795446322,17.27341632144213,20.92079738161152
2002-08-20,14.100000381469727,-0.027586180588294762,-0.003436439180715789,-0.0020575948647580944,0.01390819246686159,-4.665311576490709,-10.01914286649789,-19.658113991853718,-7.540981105116547,14.89172121132288,15.530014041734265,17.148968637521644,20.85292875474444
2002-08-21,14.4399995803833,0.02411341771028619,-0.027586180588294762,-0.003436439180715789,-0.0020575948647580944,0.417242458031201,-7.495196041170139,-17.201839803936817,-14.858488444120754,14.8095900056975,15.426203140653222,17.042734556849553,20.789118514203533
2002-08-22,14.600000381469727,0.011080388208860148,0.02411341771028619,-0.027586180588294762,-0.003436439180715789,0.13717735163463574,-8.977558926842958,-16.091949991071637,-14.168135302667967,14.77148280129245,15.347517163588128,16.946941059775835,20.727535249201207
2002-08-23,14.779999732971191,0.01232872238345406,0.011080388208860148,0.02411341771028619,-0.027586180588294762,1.5807528468816587,-7.567229865334505,-5.9197982362670745,-10.151981474254042,14.773031334324948,15.293467884481753,16.861962968528594,20.668355791328274
2002-08-26,14.760000228881836,-0.0013531464445659669,0.01232872238345406,0.011080388208860148,0.02411341771028619,1.7931050267712825,-2.89473411779321,-1.072385030790513,-17.310924854632788,14.7706620424262,15.242661441091284,16.7795330571699,20.609566183741745
2002-08-27,14.670000076293945,-0.006097571218988351,-0.0013531464445659669,0.01232872238345406,0.011080388208860148,4.042550917752559,-0.8113582546895919,-6.381620900645882,-16.410252341691685,14.752359866765788,15.188122263491538,16.69680627360614,20.550466023468633
2002-08-28,14.109999656677246,-0.03817317087282324,-0.006097571218988351,-0.0013531464445659669,0.01232872238345406,-2.2853180976151735,-1.877610956988294,-9.609225067204715,-19.094041143389852,14.635567101295143,15.085443919985414,16.59536287686383,20.486381781012998
2002-08-29,14.029999732971191,-0.005669732505499847,-0.03817317087282324,-0.006097571218988351,-0.0013531464445659669,-3.9041139288049482,-3.772292137262646,-12.531178727118359,-19.367815858858826,14.52546394341806,14.98492542598406,16.494760400632746,20.422139173569796
2002-08-30,13.520000457763672,-0.036350626152115706,-0.005669732505499847,-0.03817317087282324,-0.006097571218988351,-8.525029079646842,-7.079035872639189,-15.44715039843786,-13.940162794815727,14.342652400571806,14.845408762344022,16.378103147971213,20.353461176397598
2002-09-03,12.609999656677246,-0.06730774928072358,-0.036350626152115706,-0.005669732505499847,-0.03817317087282324,-14.566399314801814,-13.03448512636382,-17.03947490189546,-15.48257645981522,14.027624628954612,14.632512657042424,16.230334383606746,20.276411808042173
2002-09-04,12.869999885559082,0.020618575413216655,-0.06730774928072358,-0.036350626152115706,-0.005669732505499847,-12.269939886664227,-8.7234075364077,-12.98174497123792,-17.86853973900606,13.817147402882696,14.464654297853533,16.0985565601539,20.202716167022444
2002-09-05,12.6899995803833,-0.013986037822560693,0.020618575413216655,-0.06730774928072358,-0.036350626152115706,-10.063785335543658,-12.119113925580512,-11.752437556384004,-18.70595861957564,13.612211435155533,14.295639562856369,15.964887658986425,20.127962768150415
2002-09-06,12.720000267028809,0.0023641203812081457,-0.013986037822560693,0.020618575413216655,-0.06730774928072358,-9.337131082503298,-12.876712776165459,-12.757199358094764,-20.698257225687847,13.449991222768855,14.145578677539458,15.837637173027305,20.054251698487512
2002-09-09,12.739999771118164,0.0015722880243325132,0.0023641203812081457,-0.013986037822560693,0.020618575413216655,-5.769235652633453,-13.802435715219938,-12.43986526384563,-20.325203542968726,13.320901867923274,14.01171401978505,15.716161196481849,19.981473072344535
2002-09-10,13.09000015258789,0.027472557908767348,0.0015722880243325132,0.0023641203812081457,-0.013986037822560693,3.8065068118893617,-11.314363485077388,-9.724136878704202,-13.881576862856926,13.278919737862296,13.923931746718653,15.613174488878165,19.91290120249621
2002-09-11,13.079999923706055,-0.0007639594167505592,0.027472557908767348,0.0015722880243325132,0.0023641203812081457,1.6317019426131105,-10.838446791539278,-7.234045604028212,-11.561866413505575,13.242752498924796,13.843557287384119,15.51383430985181,19.844912135045565
2002-09-12,12.75,-0.02522935211245425,-0.0007639594167505592,0.027472557908767348,0.0015722880243325132,0.47281656107735587,-9.638552018204027,-11.703598542199133,-11.335188466403507,13.153161135483924,13.739408974299916,15.405448650641935,19.774315994398346
2002-09-13,12.460000038146973,-0.02274509504729627,-0.02522935211245425,-0.0007639594167505592,0.027472557908767348,-2.044026913708296,-11.190304523917003,-14.657536215128017,-14.540465683488183,13.027131845059023,13.617560504190113,15.289940861916643,19.701536731152064
2002-09-16,12.420000076293945,-0.00321026980181105,-0.02274509504729627,-0.02522935211245425,-0.0007639594167505592,-2.511771590056575,-8.136097220603766,-15.967521646245796,-14.639175852363614,12.9167442507381,13.503507130104763,15.177394164441242,19.629083630108703
2002-09-17,11.680000305175781,-0.05958130165639863,-0.00321026980181105,-0.02274509504729627,-0.02522935211245425,-10.771580068571296,-7.375094185740217,-20.86720783160438,-19.448273757408405,12.691881715181314,13.32983981344486,15.04024146407789,19.54998827364171
2002-09-18,10.9399995803833,-0.06335622478233693,-0.05958130165639863,-0.00321026980181105,-0.02274509504729627,-16.360858989335618,-14.996117500679688,-25.426042784676984,-22.411352592864542,12.373357690672584,13.10223598172471,14.87944766471732,19.464316744355557
2002-09-19,10.59000015258789,-0.031992636308962985,-0.06335622478233693,-0.05958130165639863,-0.00321026980181105,-16.941175273820466,-16.548459395078872,-24.94684330076219,-26.66204667364135,12.049110865566275,12.862975426568823,14.711234036790675,19.376015086726028
2002-09-20,10.1899995803833,-0.03777153601899064,-0.031992636308962985,-0.06335622478233693,-0.05958130165639863,-18.218302173466622,-19.889942087528556,-27.36992320508532,-30.205484149737316,11.711090631896644,12.608406298360679,14.5339307247747,19.284611947359434
2002-09-23,9.069999694824219,-0.1099116714111732,-0.03777153601899064,-0.031992636308962985,-0.06335622478233693,-26.972627704438363,-28.806908494723128,-32.91420571205752,-38.63328918341667,11.230892279701658,12.27141519326197,14.319658919678602,19.182974014498388
2002-09-24,8.489999771118164,-0.06394707201997274,-0.1099116714111732,-0.03777153601899064,-0.031992636308962985,-27.311647694427084,-35.14133176354706,-32.67248213902575,-42.47967723939978,10.73254818723193,11.911280391153035,14.09104483542133,19.076576260832912
2002-09-25,8.770000457763672,0.032980058208957,-0.06394707201997274,-0.1099116714111732,-0.03777153601899064,-19.83545892004138,-32.95106644558143,-31.85702769427261,-40.21812943317161,10.37572132732861,11.612110873687381,13.882376428454364,18.974023267767546
2002-09-26,9.220000267028809,0.05131126405663666,0.032980058208957,-0.06394707201997274,-0.1099116714111732,-12.936731499709126,-27.686272415460323,-27.344361135508255,-34.656268664998535,10.165590225455919,11.384290815910376,13.699538147614147,18.876968312536313
2002-09-27,8.949999809265137,-0.029284213659863667,0.05131126405663666,0.032980058208957,-0.06394707201997274,-12.168791189209461,-28.170146212967722,-29.638367756451977,-36.20812559082096,9.944573786148505,11.152453577182257,13.513281742188695,18.778192506533617
2002-09-30,8.890000343322754,-0.006703851086149792,-0.029284213659863667,0.05131126405663666,0.032980058208957,-1.984557415191328,-28.42189783644931,-30.219776271295046,-34.24556181713888,9.752833160180186,10.93698184062421,13.331976589291994,18.679802534760377
2002-10-01,9.34000015258789,0.050618649256085835,-0.006703851086149792,-0.029284213659863667,0.05131126405663666,10.011783326088104,-20.03424735828955,-28.64782243152706,-25.931796931951745,9.677772613345223,10.784888346525513,13.17542849373497,18.586869177723838
2002-10-02,8.600000381469727,-0.07922909625575625,0.050618649256085835,-0.006703851086149792,-0.029284213659863667,-1.9384272225830068,-21.389390207194033,-34.25076122605187,-33.177929619724026,9.481814025731495,10.576803778424962,12.995999940312803,18.48749734890539
2002-10-03,8.460000038146973,-0.016279108966600786,-0.07922909625575625,0.050618649256085835,-0.006703851086149792,-8.24295235217764,-20.113315238436584,-33.64705852433747,-33.33333082827858,9.29602966435249,10.37520342220801,12.81811759120826,18.387721256261027
2002-10-04,8.34000015258789,-0.014184383571866466,-0.016279108966600786,-0.07922909625575625,0.050618649256085835,-6.815638767341289,-18.155049106742176,-33.06580957420126,-34.433962440977346,9.122206116758926,10.181374539387045,12.642505142634912,18.28774393184637
2002-10-07,7.900000095367432,-0.052757799660702376,-0.014184383571866466,-0.016279108966600786,-0.07922909625575625,-11.13611034558517,-12.899665257149298,-36.392914276658,-37.99057898511984,8.89998684014229,9.964100782813748,12.456524552545991,18.184383296657526
2002-10-08,7.800000190734863,-0.012658215623466695,-0.052757799660702376,-0.014184383571866466,-0.016279108966600786,-16.488222020278343,-8.127203757184851,-33.21917819404136,-40.412527885320124,8.699989267522758,9.757995964520521,12.273915754043594,18.08105610157372
2002-10-09,7.110000133514404,-0.08846154363432801,-0.012658215623466695,-0.052757799660702376,-0.014184383571866466,-17.325583510040303,-18.928166905393336,-35.009137054598554,-45.64220049704806,8.410900334066692,9.50580588537708,12.07140925912088,17.97189136557313
2002-10-10,7.340000152587891,0.03234880657587258,-0.08846154363432801,-0.012658215623466695,-0.052757799660702376,-13.238769273154755,-20.390456182131516,-30.689329113992446,-42.43137135225184,8.216191210161455,9.29953867273049,11.885863803962724,17.866101403254866
2002-10-11,8.15999984741211,0.1117165773538995,0.03234880657587258,-0.08846154363432801,-0.012658215623466695,-2.1582770009893513,-8.8268154043446,-19.92148985834239,-34.51043481195969,8.205974598752482,9.191011165557311,11.739751491941131,17.769523278321106
2002-10-14,8.119999885559082,-0.004901956201103785,0.1117165773538995,0.03234880657587258,-0.08846154363432801,2.7848074371626717,-8.661422137536995,-10.47408865743681,-34.62157942287193,8.190342832717318,9.089010091271765,11.5978004485536,17.67350812018417
2002-10-15,8.970000267028809,0.10467985141002267,-0.004901956201103785,0.1117165773538995,0.03234880657587258,15.000000611329675,-3.9614548127878124,5.653716240883087,-23.202054514896588,8.332098729864862,9.077675822296246,11.494749461042824,17.586906051993573
2002-10-16,8.210000038146973,-0.08472689032968961,0.10467985141002267,-0.004901956201103785,0.1117165773538995,15.471165738063764,-4.534887511901522,-6.385409240440312,-24.95429293371763,8.309898967734338,8.995040033329648,11.365935758184163,17.493603504592116
2002-10-17,8.670000076293945,0.05602923702918727,-0.08472689032968961,0.10467985141002267,-0.004901956201103785,18.119889592061273,2.482269943263142,-5.965294737590106,-18.13031207393092,8.375371896563356,8.964083846945295,11.2602127902669,17.405806455554323
2002-10-18,8.369999885559082,-0.034602097819484756,0.05602923702918727,-0.08472689032968961,0.10467985141002267,2.573529927375829,0.3597090218503477,-6.480446213033798,-17.86064543445014,8.374395167289851,8.90750442205137,11.14687110772934,17.315897932469795
2002-10-21,8.680000305175781,0.037037087676852654,-0.034602097819484756,0.05602923702918727,-0.08472689032968961,6.89655698902934,9.873420258130663,-2.362205062283298,-4.299883161749057,8.429959737814565,8.885837363301313,11.050131076256651,17.229968602844977
2002-10-22,9.359999656677246,0.07834093635872219,0.037037087676852654,-0.034602097819484756,0.05602923702918727,4.347819153160622,19.9999926640439,0.2141274492786179,10.247348751630177,8.599057904880507,8.930995676956163,10.983851412743734,17.151660454126894
2002-10-23,9.319999694824219,-0.004273500354724069,0.07834093635872219,0.037037087676852654,-0.034602097819484756,13.52009319756078,31.082974962159852,8.372084667645623,6.271370676767277,8.730138230324817,8.968043678657883,10.9186023257665,17.073733481397515
2002-10-24,9.260000228881836,-0.006437711148821523,-0.004273500354724069,0.07834093635872219,0.037037087676852654,6.805076671234477,26.158038642778553,9.456266987323685,0.43383905308624826,8.826476775517001,8.995849064393498,10.853559106280828,16.995984891820246
2002-10-25,9.0600004196167,-0.021598251006661906,-0.006437711148821523,-0.004273500354724069,0.07834093635872219,8.243734091897517,11.029418983261612,8.633096569013771,1.22905712509277,8.868935619898764,9.001958717271899,10.783223471509686,16.91701987219633
2002-10-28,9.25,0.020971255141656986,-0.021598251006661906,-0.006437711148821523,-0.004273500354724069,6.5668165297682615,13.916257763138068,17.088606181463337,4.049489794987921,8.938220052644443,9.025581696579337,10.723097060862248,16.840731117249103
2002-10-29,8.819999694824219,-0.04648651947846283,0.020971255141656986,-0.021598251006661906,-0.006437711148821523,-5.769230573291758,-1.6722471319867138,13.07691639932201,-5.567456630282733,8.916725442131675,9.006002458316946,10.648465791605854,16.760922844389157
