Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-12-12,38.875,-0.0032051282051281937,-0.01577287066246058,-0.0015748031496063408,0.016000000000000014,0.8103727714748784,4.53781512605042,6.3247863247863245,12.274368231046932,38.558632972712786,37.701526139781706,35.47504574316778,28.770266428493073
2000-12-13,40.8125,0.04983922829581999,-0.0032051282051281937,-0.01577287066246058,-0.0015748031496063408,4.4799999999999995,6.178861788617886,9.015025041736227,17.870036101083034,38.96842697767409,37.9978093645644,35.68435767480826,28.89008964811006
2000-12-14,41.5,0.016845329249617125,0.04983922829581999,-0.0032051282051281937,-0.01577287066246058,4.566929133858268,8.674304418985269,15.881326352530541,16.083916083916083,39.42871298173335,38.331351329843976,35.91242207971774,29.015561392904985
2000-12-15,40.0625,-0.034638554216867457,0.016845329249617125,0.04983922829581999,-0.0032051282051281937,1.1041009463722398,6.4784053156146175,12.65377855887522,10.327022375215146,39.54394698505455,38.496222631763594,36.0751702334543,29.12548118004026
2000-12-18,41.3125,0.03120124804992197,-0.034638554216867457,0.016845329249617125,0.04983922829581999,5.929487179487179,9.618573797678277,13.184931506849315,12.60647359454855,39.86550207868099,38.764439523976584,36.28055571449531,29.246745048895583
2000-12-19,43.0625,0.04236006051437213,0.03120124804992197,-0.034638554216867457,0.016845329249617125,10.77170418006431,11.66936790923825,15.798319327731091,17.77777777777778,40.446774428011715,39.173778616931195,36.54651431392686,29.384215247414033
2000-12-20,44.125,0.02467343976777947,0.04236006051437213,0.03120124804992197,-0.034638554216867457,8.116385911179174,12.959999999999999,14.796747967479677,17.863105175292155,41.115542713827764,39.64532351055679,36.843709831027766,29.530889722564144
2000-12-21,44.125,0.0,0.02467343976777947,0.04236006051437213,0.03120124804992197,6.325301204819277,11.181102362204724,15.548281505728315,23.211169284467715,41.66271676585908,40.071959366694244,37.129250621967856,29.676104750200324
2000-12-22,43.5,-0.014164305949008527,0.0,0.02467343976777947,0.04236006051437213,8.580343213728549,9.779179810725552,15.614617940199334,22.319859402460455,41.99676826297561,40.39843942700908,37.37908393091029,29.813655946715745
2000-12-26,44.5625,0.024425287356321768,-0.014164305949008527,0.0,0.02467343976777947,7.866868381240545,14.262820512820513,18.24212271973466,22.089041095890412,42.463264942434584,40.79501662443679,37.66078652185499,29.960410613912604
2000-12-27,45.25,0.015427769985974837,0.024425287356321768,-0.014164305949008527,0.0,5.079825834542816,16.39871382636656,17.3419773095624,21.680672268907564,42.96994404381011,41.21930075544281,37.95840273668421,30.112545831684617
2000-12-28,44.625,-0.013812154696132617,0.015427769985974837,0.024425287356321768,-0.014164305949008527,1.13314447592068,9.341500765696784,14.24,16.097560975609756,43.270863308571904,41.54365306444826,38.2198379234809,30.256948360722582
2000-12-29,44.0,-0.014005602240896309,-0.013812154696132617,0.015427769985974837,0.024425287356321768,-0.28328611898017,6.024096385542169,10.866141732283465,15.220949263502456,43.40343361610428,41.777590867834135,38.4465109460895,30.393695143202958
2001-01-02,46.1875,0.04971590909090917,-0.014005602240896309,-0.013812154696132617,0.015427769985974837,6.17816091954023,15.288611544461778,16.561514195583594,22.757475083056477,43.90962750408532,42.19758221375469,38.75007914428207,30.55084743033527
2001-01-03,42.25,-0.08525033829499329,0.04971590909090917,-0.014005602240896309,-0.013812154696132617,-5.189340813464235,2.26928895612708,8.333333333333332,12.106135986733001,43.60787704879708,42.2025743838733,38.88733094254552,30.667256908640393
2001-01-04,40.5,-0.041420118343195256,-0.08525033829499329,0.04971590909090917,-0.014005602240896309,-10.497237569060774,-5.950653120464441,4.180064308681672,5.024311183144246,43.042808494470336,42.04042444255203,38.95057286636726,30.765095148355417
2001-01-05,40.125,-0.0092592592592593,-0.041420118343195256,-0.08525033829499329,0.04971590909090917,-10.084033613445378,-9.06515580736544,-1.6845329249617151,2.7199999999999998,42.51229785911209,41.85800306707088,38.99662883239207,30.85822852996382
2001-01-08,42.0625,0.04828660436137078,-0.0092592592592593,-0.041420118343195256,-0.08525033829499329,-4.403409090909091,-4.674220963172805,1.355421686746988,5.984251968503937,42.430516430182614,41.877478965445086,39.11685907425905,30.96971381822289
2001-01-09,43.375,0.031203566121842385,0.04828660436137078,-0.0092592592592593,-0.041420118343195256,-6.089309878213803,-0.28735632183908044,8.268330733229329,9.46372239747634,42.602240715603955,42.02010001635507,39.283844992915554,31.09314950162366
2001-01-10,44.125,0.01729106628242083,0.031203566121842385,0.04828660436137078,-0.0092592592592593,4.437869822485207,-0.9817671809256662,6.80786686838124,13.141025641025642,42.879106040039595,42.22056668146412,39.47369420887965,31.22281965583636
2001-01-11,41.625,-0.056657223796033995,0.01729106628242083,0.031203566121842385,0.04828660436137078,2.7777777777777777,-8.011049723756907,-3.3381712626995643,7.07395498392283,42.65108676003239,42.16384604513421,39.55805914186476,31.32632393786784
2001-01-12,42.25,0.01501501501501501,-0.056657223796033995,0.01729106628242083,0.031203566121842385,5.29595015576324,-5.322128851540616,-4.2492917847025495,3.522205206738132,42.578161894571956,42.17205118369286,39.66362545002693,31.43501723201841
2001-01-16,42.5625,0.007396449704142105,0.01501501501501501,-0.056657223796033995,0.01729106628242083,1.188707280832095,-3.2670454545454546,-3.5410764872521248,2.5602409638554215,42.57531427737705,42.20923678524592,39.77730680492784,31.545738453590367
2001-01-17,42.8125,0.005873715124816492,0.007396449704142105,0.01501501501501501,-0.056657223796033995,-1.2968299711815563,-7.307171853856563,-1.5804597701149428,6.86427457098284,42.61843895421758,42.266690424746315,39.896333989048316,31.657845533654147
2001-01-18,43.125,0.007299270072992803,0.005873715124816492,0.007396449704142105,0.01501501501501501,-2.26628895184136,2.0710059171597637,-3.225806451612903,4.387291981845689,42.71054096254166,42.34843419381809,40.02294834241897,31.771946573120275
2001-01-19,43.4375,0.007246376811594235,0.007299270072992803,0.005873715124816492,0.007396449704142105,4.354354354354354,7.253086419753087,-4.005524861878453,0.8708272859216255,42.842715332988625,42.4521547467878,40.15685232899078,31.88802173159669
2001-01-22,44.3125,0.020143884892086295,0.007246376811594235,0.007299270072992803,0.005873715124816492,4.881656804733728,10.43613707165109,-0.700280112044818,0.424929178470255,43.10994890880887,42.62933048518896,40.31981890432447,32.01164838103354
2001-01-23,43.9375,-0.008462623413258097,0.020143884892086295,0.007246376811594235,0.007299270072992803,3.2305433186490458,4.457652303120357,-0.14204545454545456,-0.424929178470255,43.26041274357089,42.753918058028106,40.461688751213714,32.13031357127201
2001-01-24,44.5,0.012802275960170695,-0.008462623413258097,0.020143884892086295,0.007246376811594235,3.9416058394160585,2.5936599423631126,-3.6535859269282813,2.2988505747126435,43.48579224473982,42.92021157631115,40.62005389822494,32.253395028274284
2001-01-25,44.8125,0.0070224719101124045,0.012802275960170695,-0.008462623413258097,0.020143884892086295,3.91304347826087,1.5580736543909348,6.06508875739645,0.5610098176718092,43.72701183660531,43.100429521424374,40.78446354927494,32.37836124689842
2001-01-26,43.8125,-0.02231520223152017,0.0070224719101124045,0.012802275960170695,-0.008462623413258097,0.8633093525179856,5.255255255255255,8.179012345679013,-3.1767955801104977,43.742555139040704,43.1682457574792,40.903210076754355,32.4921337718049
2001-01-29,44.40999984741211,0.013637657002273595,-0.02231520223152017,0.0070224719101124045,0.012802275960170695,0.22002786439968264,5.112425674348188,10.67912734557535,-0.4817930590204832,43.863908722380955,43.286508051758524,41.040731244231125,32.6107195039005
2001-01-30,44.90999984741211,0.01125872555095575,0.013637657002273595,-0.02231520223152017,0.0070224719101124045,2.2133709187188835,5.515418143699523,6.769687601574108,2.0681814713911577,44.05410710875026,43.44112631801125,41.192467267885284,32.73310040284091
2001-01-31,44.0,-0.02026274438886566,0.01125872555095575,0.013637657002273595,-0.02231520223152017,-1.1235955056179776,2.7737226277372264,1.440922190201729,-4.7361299052774015,44.04426945261385,43.49435238296256,41.30256659071331,32.84520885654399
2001-02-01,45.790000915527344,0.04068183898925781,-0.02026274438886566,0.01125872555095575,0.013637657002273595,2.181313061148884,6.179712267889493,3.7733731796653682,8.378700391780695,44.361675173143574,43.71298557654016,41.47854440737269,32.97401275762841
2001-02-02,45.40999984741211,-0.00829877834718229,0.04068183898925781,-0.02026274438886566,0.01125872555095575,3.646219337887839,4.541006842963129,9.093092726515579,12.123456413363233,44.552279659374214,43.87460598328987,41.63271913051149,33.09775392270088
2001-02-05,46.470001220703125,0.023342906338975178,-0.00829877834718229,0.04068183898925781,-0.02026274438886566,4.6385980192951015,4.868832091854725,9.988168569711538,15.813087154400312,44.90095630688856,44.12178648209113,41.82241646738175,33.23081110974568
2001-02-06,46.15999984741211,-0.006670999895582175,0.023342906338975178,-0.00829877834718229,0.04068183898925781,2.783344476167995,5.05832113209015,8.452275706107747,9.741455803654347,45.12987331425647,44.31590204069313,41.99251777640255,33.35945975390157
2001-02-07,46.0,-0.0034662012118936714,-0.006670999895582175,0.023342906338975178,-0.00829877834718229,4.545454545454546,3.3707865168539324,7.445255474452554,6.051873198847262,45.28807816620984,44.47629232253188,42.14967394203382,33.48523627376325
2001-02-08,46.939998626708984,0.020434752754543206,-0.0034662012118936714,-0.006670999895582175,0.023342906338975178,2.5114603367297104,4.747556210229254,8.846373627151268,6.379600287159172,45.588427340846046,44.7109310181678,42.33752981202109,33.61911450613086
2001-02-09,48.0,0.022582049516462366,0.020434752754543206,-0.0034662012118936714,-0.006670999895582175,5.703589872915389,9.557774607703282,10.503597122302159,15.315315315315313,46.02689509705585,45.0241756831042,42.55958746645164,33.76220789412957
2001-02-12,47.95000076293945,-0.0010416507720947266,0.022582049516462366,0.020434752754543206,-0.0034662012118936714,3.184849372409667,7.971179751610896,8.208746432585508,13.491126066128883,46.376550672671044,45.30282569070756,42.77097622317665,33.90337996247594
2001-02-13,47.599998474121094,-0.007299317690290352,-0.0010416507720947266,0.022582049516462366,0.020434752754543206,3.119581090704262,5.989754254839955,8.335700652338193,11.835532391473935,46.598995727480144,45.521604051032654,42.96034964478232,34.03966472378584
2001-02-14,46.029998779296875,-0.03298318792337329,-0.007299317690290352,-0.0010416507720947266,0.022582049516462366,0.06521473760190218,4.613633589311079,3.438199504037921,7.515325615875912,46.49554173690136,45.57002259658163,43.08072804221426,34.15897153030834
2001-02-15,45.9900016784668,-0.0008689355179403169,-0.03298318792337329,-0.007299317690290352,-0.0010416507720947266,-2.023853804933085,0.43677824621233646,2.627618808294107,6.643482152966486,46.403625362640526,45.61002060438022,43.19481720442025,34.27669322332485
2001-02-16,46.529998779296875,0.011741619506896228,-0.0008689355179403169,-0.03298318792337329,-0.007299317690290352,-3.0625025431315107,2.466414744876053,6.20256497414408,7.119421650179857,46.42660234748713,45.6976375734199,43.325608638729136,34.39861666169273
2001-02-20,47.93000030517578,0.030088148777296375,0.011741619506896228,-0.0008689355179403169,-0.03298318792337329,-0.04171106870790756,3.141809868991791,7.9261438186399635,8.163611408013047,46.69994743070325,45.91024354787284,43.50617301780548,34.53325729496122
2001-02-21,48.060001373291016,0.002712311022063485,0.030088148777296375,0.011741619506896228,-0.0008689355179403169,0.9663926762939158,4.1161211701897935,7.014031477580648,9.382648929254088,46.9472299657192,46.11498238838885,43.68475452194217,34.66785176340231
2001-02-22,48.0099983215332,-0.001040429678089927,0.002712311022063485,0.030088148777296375,0.011741619506896228,4.301541591886554,4.369561568550441,9.113632548939098,7.887636677602703,47.140460575867195,46.29546009630736,43.8543719258477,34.80060944059765
2001-02-23,47.02000045776367,-0.020620660245378564,-0.001040429678089927,0.002712311022063485,0.030088148777296375,2.2396145720932554,0.1704342424270252,2.6861749675554965,4.92608191411698,47.11855873621201,46.36446394025558,43.978514221216955,34.92219542086796
2001-02-26,46.5,-0.011059133404959676,-0.020620660245378564,-0.001040429678089927,0.002712311022063485,-0.06447191077559775,-3.125,2.400352689386783,6.134094151212553,47.00609351144619,46.37737213642172,44.07739601646335,35.03739745648121
2001-02-27,48.2599983215332,0.03784942626953125,-0.011059133404959676,-0.020620660245378564,-0.001040429678089927,0.6884999254251759,0.6465016760403205,3.851941153021975,8.669215238345569,47.23407620418928,46.5566698683371,44.24141963627001,35.168965624292674
2001-02-28,48.18000030517578,-0.001657646480309305,0.03784942626953125,-0.011059133404959676,-0.020620660245378564,0.24968566054068847,1.2184912807718253,4.3760841950629255,7.281230168946666,47.40606240436864,46.71127276708364,44.39587378014867,35.298428655943255
2001-03-01,48.54999923706055,0.0076795128588866834,-0.001657646480309305,0.03784942626953125,-0.011059133404959676,1.1247676200920533,5.4746915589689396,5.543476602305537,10.340907356955787,47.614050919403525,46.88638957374811,44.55878066081188,35.43028507963597
2001-03-02,49.70000076293945,0.0236869525015575,0.0076795128588866834,-0.001657646480309305,0.03784942626953125,5.699702847904322,8.066968795545257,5.8798513357007645,8.538981806585271,47.99331452731914,47.15435254414729,44.76039713540512,35.57227230036536
2001-03-05,49.33000183105469,-0.007444646402514077,0.0236869525015575,0.0076795128588866834,-0.001657646480309305,6.08602544312836,6.017629755459289,2.7708371480305987,8.632464207916039,48.23634858254378,47.36155723813847,44.93959731954824,35.7091651315165
2001-03-06,48.83000183105469,-0.010135819611610808,-0.007444646402514077,0.0236869525015575,0.0076795128588866834,1.1811096753958104,1.877741540055276,1.8352472452834394,5.078546478066682,48.34428553681849,47.50140910413049,45.09216220235241,35.83972072056663
2001-03-07,50.040000915527344,0.02477982877533136,-0.010135819611610808,-0.007444646402514077,0.0236869525015575,3.860524280967574,4.11984911705953,5.126055713495068,8.405548268936489,48.65259742385646,47.743179752834955,45.28619509306516,35.9810170409145
2001-03-08,50.849998474121094,0.016187001274462487,0.02477982877533136,-0.010135819611610808,-0.007444646402514077,4.737382643056454,5.915434809157467,10.471431289700863,10.543474943741508,49.052124887540934,48.0390672501003,45.50438346094971,36.12896710492651
2001-03-09,51.75,0.017699145582805498,0.016187001274462487,0.02477982877533136,-0.010135819611610808,4.124746892537677,10.059548056544813,12.52445773279917,10.247127213493593,49.542647635260764,48.39248941675742,45.749309599736,36.28440026806157
2001-03-12,49.599998474121094,-0.04154592320538952,0.017699145582805498,0.016187001274462487,0.02477982877533136,0.5473274539723114,6.666663385206653,6.5978933491616365,3.3333301544189453,49.55307506050809,48.50749027936349,45.90031700657463,36.41689378254973
2001-03-13,49.5,-0.002016098330593019,-0.04154592320538952,0.017699145582805498,0.016187001274462487,1.3721035097713432,2.5694192324775083,3.2756096074021523,3.2325322469202984,49.54342504950662,48.60201501466221,46.041481045532485,36.54707394391739
2001-03-14,48.040000915527344,-0.029494930999447555,-0.002016098330593019,-0.04154592320538952,0.017699145582805498,-3.996802484828498,-0.29057573425004307,-0.04161559965078773,0.9243749065359069,49.27007520696493,48.54848986236365,46.11985437376758,36.66143142622197
2001-03-15,47.2599983215332,-0.016236523295777627,-0.029494930999447555,-0.002016098330593019,-0.04154592320538952,-7.059980846243165,-2.657056510399745,-1.5621746015842157,2.672169400077305,48.904606682340976,48.42577638228456,46.164565901130935,36.76688980328974
2001-03-16,48.150001525878906,0.018832061700268632,-0.016236523295777627,-0.029494930999447555,-0.002016098330593019,-6.956518790572162,-3.1187106906774096,2.4032349151724754,4.696672686627566,48.76740574480242,48.39951211024593,46.242426121709286,36.88015459654934
2001-03-19,47.150001525878906,-0.020768431325231318,0.018832061700268632,-0.016236523295777627,-0.029494930999447555,-4.939510128252279,-4.419217969303635,1.397852743825605,1.3324796106762338,48.473332250452685,48.28051110221098,46.27801731402966,36.98234212818446
2001-03-20,44.90999984741211,-0.04750798740138629,-0.020768431325231318,0.018832061700268632,-0.016236523295777627,-9.272727580985638,-8.027855491804534,-6.941563594349221,-6.30085632909448,47.825453631718034,47.959510030325376,46.22436957024074,37.061224294544935
2001-03-21,44.29999923706055,-0.013582734634248972,-0.04750798740138629,-0.020768431325231318,0.018832061700268632,-7.785182363012747,-11.470826485707923,-8.05313624644876,-7.82355811233926,47.18446192359849,47.61098519287158,46.14890406697877,37.13325190591325
2001-03-22,42.900001525878906,-0.031602657681547464,-0.013582734634248972,-0.04750798740138629,-0.020768431325231318,-9.225554275290229,-15.634212756738137,-11.637482595197913,-10.643609611130495,46.40546912401311,47.162320081729426,46.02149612419055,37.19063249914674
2001-03-23,43.400001525878906,0.011655011240462976,-0.031602657681547464,-0.013582734634248972,-0.04750798740138629,-9.865004879484882,-16.13526275192482,-12.676054608349949,-7.698849205959657,45.859020469806886,46.80400402879128,45.918692414452835,37.25241726558188
2001-03-26,45.25,0.04262669145340836,0.011655011240462976,-0.031602657681547464,-0.013582734634248972,-4.029695576650332,-8.770158483756234,-8.270832514922402,-2.6881720430107525,45.74828947529654,46.656003645096874,45.89246918251351,37.33199520323779
2001-03-27,47.22999954223633,0.04375689596102372,0.04262669145340836,0.011655011240462976,-0.031602657681547464,5.165886668240339,-4.58585951063368,-3.276678740160925,-2.134270234396793,46.01769130564922,46.71066992101491,45.94492135348303,37.430482808600956
2001-03-28,46.40999984741211,-0.017361839990934547,0.04375689596102372,0.04262669145340836,0.011655011240462976,4.762981143770259,-3.3930079872009125,-7.254198644486536,-3.673724463578984,46.08902013142429,46.68203467590988,45.96315972579397,37.519831236847835
2001-03-29,46.83000183105469,0.00904981652711645,-0.017361839990934547,0.04375689596102372,0.04262669145340836,9.160839546369377,-0.9098529533434094,-7.905598355351552,-3.542734156611279,46.22374407681163,46.696126785923674,45.99715353384341,37.61246975022303
2001-03-30,47.45000076293945,0.013239353142062482,0.00904981652711645,-0.017361839990934547,0.04375689596102372,9.331795149006112,-1.4537917772717572,-8.309177269682216,-4.527162908371203,46.44669983792578,46.76792430754423,46.05412793498443,37.71035563094657
2001-04-02,46.189998626708984,-0.026554312243859512,0.013239353142062482,0.00904981652711645,-0.017361839990934547,2.0773450314010704,-2.0360612260913955,-6.874999903863473,-6.365301211825576,46.40002689043182,46.7128837665123,46.059456197405005,37.79473018811834
2001-04-03,44.5099983215332,-0.03637151667296945,-0.026554312243859512,0.013239353142062482,0.00904981652711645,-5.759054090760073,-0.8906736300110584,-10.080811471650094,-8.847027129894695,46.05638533245025,46.50308515270476,45.998693143449245,37.86154877651053
2001-04-04,45.619998931884766,0.024938230784308235,-0.03637151667296945,-0.026554312243859512,0.013239353142062482,-1.7022213275689018,2.979683335344015,-5.037472809165564,-8.832937455584773,45.97704235052925,46.41898170310286,45.98384239005456,37.938747285519234
2001-04-05,46.22999954223633,0.013371342056854418,0.024938230784308235,-0.03637151667296945,-0.026554312243859512,-1.281234818189727,7.762232862273072,-2.1794304187005733,-9.08554389482628,46.02303456720327,46.40098340206795,45.99349561170875,38.021247307974136
2001-04-06,46.75,0.011248117302891103,0.013371342056854418,0.024938230784308235,-0.03637151667296945,-1.4752386758361964,7.718890221981972,-2.9075835545435145,-9.66183574879227,46.155210100439035,46.43422307806148,46.02316245046528,38.10810056859131
2001-04-09,47.0,0.005347593582887722,0.011248117302891103,0.013371342056854418,0.024938230784308235,1.7536293513172763,3.867403314917127,-0.31813684204564857,-5.2419325687633815,46.30880826399557,46.48810659443657,46.06146980534899,38.196577179849115
2001-04-10,47.56999969482422,0.012127653081366319,0.005347593582887722,0.011248117302891103,0.013371342056854418,6.874862926720528,0.7198817613450091,5.922956705521764,-3.8989905155066285,46.538115796873505,46.591144032568735,46.12062784023038,38.28984506557026
2001-04-11,45.7400016784668,-0.03846958225977315,0.012127653081366319,0.005347593582887722,0.011248117302891103,0.2630485519326894,-1.4436504441890718,3.250569901142506,-4.787675256511388,46.39300413898137,46.5100828559876,46.10570132408279,38.36397597714138
2001-04-12,45.88999938964844,0.003279355174406362,-0.03846958225977315,0.012127653081366319,0.005347593582887722,-0.7354535062827808,-2.0072654380784156,6.9696917422388704,-2.898855227552027,46.30154873001174,46.45102728776482,46.097242424693206,38.43886178224095
2001-04-16,46.560001373291016,0.014600174167657798,0.003279355174406362,-0.03846958225977315,0.012127653081366319,-0.4064141747785762,-1.8756572715243585,7.281105383205665,-3.302180897612895,46.348540119698875,46.461405772100655,46.11538983444214,38.51966914135588
2001-04-17,47.810001373291016,0.02684707824594401,0.014600174167657798,0.003279355174406362,-0.03846958225977315,1.7234071772149269,3.5072587026345525,5.657461598433184,1.3997875420000987,46.614260347624715,46.589843448404494,46.181845188906806,38.612110258091555
2001-04-18,46.83000183105469,-0.020497793643315054,0.02684707824594401,0.014600174167657798,0.003279355174406362,-1.5555977896086588,5.21231992138518,-0.8469144930309284,4.27522153232253,46.6534860718847,46.61271567532356,46.20726309644201,38.69388032349418
2001-04-19,46.5,-0.007046803718804284,-0.020497793643315054,0.02684707824594401,0.014600174167657798,1.661561638925323,1.9289809046886746,0.1939240527554304,4.966141762591666,46.62557951336021,46.60198084910227,46.218742975012916,38.771553156096225
2001-04-20,47.15999984741211,0.014193545105636751,-0.007046803718804284,-0.020497793643315054,0.02684707824594401,2.7674885043693207,2.0116814068451827,0.7046722260399062,9.93006566436463,46.72274684682419,46.65512551560796,46.25565500922465,38.855020287353106
2001-04-23,47.95000076293945,0.016751503776153864,0.014193545105636751,-0.007046803718804284,-0.020497793643315054,2.9853937900564707,2.5668465517421457,1.0537407628252813,10.483868841219826,46.9458839224815,46.77844696773477,46.32209994074287,38.94551760551815
2001-04-24,47.95000076293945,0.0,0.016751503776153864,0.014193545105636751,-0.007046803718804284,0.2928244836375343,2.0212782190201133,3.8103532984579096,5.966852514783322,47.12845062074658,46.890023519659024,46.385939188672154,39.03511445285568
2001-04-25,50.70000076293945,0.05735140680384454,0.0,0.016751503776153864,0.014193545105636751,8.263930772085573,6.579779458051561,13.90699320339365,7.347027851651809,47.77782337387255,47.25287849520954,46.55511807393754,39.151182973354025
2001-04-26,50.900001525878906,0.00394478816429622,0.05735140680384454,0.0,0.016751503776153864,9.462368872857862,11.281153603108203,11.57387706623517,9.674642734818208,48.345492128782794,47.60022354574948,46.725505660288185,39.26808664054333
2001-04-27,51.08000183105469,0.003536351665613724,0.00394478816429622,0.05735140680384454,0.0,8.312133155907308,11.309658989834235,10.491028199962091,9.075378675688347,48.84267571101404,47.93163100149283,46.896270216004524,39.385618134976276
2001-04-30,50.11000061035156,-0.018989843107511395,0.003536351665613724,0.00394478816429622,0.05735140680384454,4.504691998006334,7.624568583232456,7.187167080965909,5.605900536654336,49.0730984199845,48.139094773765095,47.022298858920095,39.49232840836309
2001-05-01,52.099998474121094,0.03971258909460973,-0.018989843107511395,0.003536351665613724,0.00394478816429622,8.654843889781901,8.973011875349325,10.85106058323637,12.794977317870499,49.62344388437296,48.51632369760853,47.22142433402602,39.61777786175372
2001-05-02,51.0099983215332,-0.020921308723824805,0.03971258909460973,-0.018989843107511395,0.003536351665613724,0.6114350176111855,8.925894356268437,7.231445551350861,14.60346044734719,49.87554469112936,48.753816518934684,47.36999586294787,39.73113328921422
2001-05-03,51.599998474121094,0.011566362909265715,-0.020921308723824805,0.03971258909460973,-0.018989843107511395,1.3752395427459674,10.967738654023858,12.811536031082024,13.108285143024812,50.1890817425824,49.02488146704768,47.535878318288,39.849231450258074
2001-05-04,53.0,0.02713181331935588,0.011566362909265715,-0.020921308723824805,0.03971258909460973,3.75880599083696,12.38337610577486,15.493573120324314,14.644171587279622,50.7001577893856,49.4034641844717,47.75015759992377,39.98008486866347
2001-05-07,52.0,-0.018867924528301883,0.02713181331935588,0.011566362909265715,-0.020921308723824805,3.771700991075238,8.446296501815263,11.683845503126683,11.229946524064172,50.936492736770035,49.650753309760105,47.91681808620127,40.09968601424891
2001-05-08,51.0,-0.019230769230769273,-0.018867924528301883,0.02713181331935588,0.011566362909265715,-2.111321509284651,6.360790799857277,6.672241236309757,8.51063829787234,50.948039511902756,49.779252994544855,48.037727180860045,40.20814684992803
2001-05-09,51.380001068115234,0.007451001335592844,-0.019230769230769273,-0.018867924528301883,0.02713181331935588,0.7253533792527874,1.3412234614261505,9.715992011862951,8.009252465279197,51.02657797666866,49.93170519202775,48.16879674506613,40.319309578467205
2001-05-10,52.31999969482422,0.018295029333744273,0.007451001335592844,-0.019230769230769273,-0.018867924528301883,1.3953512441753784,2.7897802089914436,12.516128375966062,14.385653202665083,51.26174556178785,50.1591618113417,48.331589017605666,40.43871943037126
2001-05-11,51.75,-0.0108944896435198,0.018295029333744273,0.007451001335592844,-0.019230769230769273,-2.358490566037736,1.3116643401096733,9.732824782525451,12.76966809390157,51.35051909600824,50.310670210261534,48.46564435024858,40.55126948579045
2001-05-14,50.90999984741211,-0.016231887006529333,-0.0108944896435198,0.018295029333744273,0.007451001335592844,-2.0961541395920973,1.5964861850256806,6.173094968458143,9.342779952357251,51.27042468717258,50.36774922332349,48.56150142856872,40.65434142968718
2001-05-15,50.91999816894531,0.00019639209513200306,-0.016231887006529333,-0.0108944896435198,0.018295029333744273,-0.15686633540134803,-2.2648758920058443,6.1939465250256465,6.504908400591873,51.206710774767615,50.42034436100176,48.65399149681878,40.75648726788875
2001-05-16,52.349998474121094,0.028083274874269204,0.00019639209513200306,-0.016231887006529333,-0.0108944896435198,1.887889034334428,2.626936280494303,3.2544333064147635,11.787308193966147,51.41458126555915,50.6041209432036,48.79893294690907,40.871845588348776
2001-05-17,51.939998626708984,-0.007831897982094271,0.028083274874269204,0.00019639209513200306,-0.016231887006529333,-0.7263017399306793,0.6589150438801091,2.0432162468626176,11.698921777868785,51.51011169485911,50.731347389251724,48.92211199317573,40.98197646435236
2001-05-18,52.369998931884766,0.008278789305833145,-0.007831897982094271,0.028083274874269204,0.00019639209513200306,1.1980655688594504,-1.1886812605947819,2.525444507806985,11.047495973981757,51.66645482886378,50.88740944093106,49.05732324567413,41.09529012074572
2001-05-21,50.220001220703125,-0.04105399570425894,0.008278789305833145,-0.007831897982094271,0.028083274874269204,-1.355330247057659,-3.4230745755709133,0.2195182778122715,4.734098898113376,51.40346326374366,50.823846753290304,49.10291846038115,41.18608326601893
2001-05-22,49.38999938964844,-0.01652731602707569,-0.04105399570425894,0.008278789305833145,-0.007831897982094271,-3.004710986478351,-3.156863941865809,-5.201533903726996,3.003125346813256,51.03737892299907,50.68728986151489,49.11417653603869,41.267714272224204
2001-05-23,49.79999923706055,0.008301272574990914,-0.01652731602707569,-0.04105399570425894,0.008278789305833145,-4.871058856517682,-3.0751300081914272,-2.372082188369473,-1.7751509119044964,50.812400798282965,50.602785992519244,49.1410715439219,41.35261263008328
2001-05-24,50.439998626708984,0.01285139356331877,0.008301272574990914,-0.01652731602707569,-0.04105399570425894,-2.887947708240136,-3.5932742337175783,-2.2480617862690115,-0.9037384781531769,50.744691312542244,50.58728243387065,49.19200986089395,41.44303438129349
2001-05-25,50.529998779296875,0.0017843012497671396,0.01285139356331877,0.008301272574990914,-0.01652731602707569,-3.513462268695277,-2.3574902815519323,-4.66037966170401,-1.076748300786927,50.70565630649763,50.58182684772076,49.24448001455681,41.53345193749252
2001-05-29,51.63999938964844,0.021967160838451294,0.0017843012497671396,0.01285139356331877,0.008301272574990914,2.82755502674086,1.433902071153583,-0.6923088660606971,3.0532803046520276,50.8755368670705,50.68260518504721,49.338421950834906,41.634014598708006
2001-05-30,51.189998626708984,-0.008714189935286054,0.021967160838451294,0.0017843012497671396,0.01285139356331877,3.6444609421027967,0.5302444372991703,0.37254632688036154,-1.7466408331357646,50.93271173245932,50.73092836996738,49.41103280086919,41.729099016897074
2001-05-31,51.40999984741211,0.0042977383591555895,-0.008714189935286054,0.021967160838451294,0.0017843012497671396,3.2329330020419356,-1.7956039237969932,0.05838610095999253,0.7841629857691071,51.01949138972346,50.79560184400974,49.4894236654395,41.82542638834499
2001-06-01,51.27000045776367,-0.0027231937378713322,0.0042977383591555895,-0.008714189935286054,0.021967160838451294,1.6455231039899056,-1.2899464510204683,-2.006879287433212,-0.6395310583641306,51.0650384930035,50.840782664367254,49.559250206314964,41.91940224973224
