Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-11-30,14.920000076293945,0.008789730546059582,0.01999999736917424,-0.016949152542372836,-0.0033783912223301904,0.47137840421584404,23.10231202288252,20.614391385013437,26.120035270633103,14.229923957288683,13.603728950285973,13.121334628034582,12.80591703733961
2005-12-01,14.970000267028809,0.0033512192010178854,0.008789730546059582,0.01999999736917424,-0.016949152542372836,1.148649149345074,18.05993617301637,20.5314023757701,23.311366092856925,14.364483286332343,13.733850028071005,13.193831319759846,12.82745020380418
2005-12-02,14.989999771118164,0.0013359721932273416,0.0033512192010178854,0.008789730546059582,0.01999999736917424,1.6271170923265361,8.938950012912029,22.76822051012125,18.498025479464488,14.478213556293401,13.85348333693264,13.264269298244486,12.848968109946608
2005-12-05,14.970000267028809,-0.001334189752817072,0.0013359721932273416,0.0033512192010178854,0.008789730546059582,3.2413811519228184,7.930788684540692,20.33762678445005,15.777261513570352,14.567629321881657,13.959818282656085,13.331160708785049,12.870072907529515
2005-12-06,14.960000038146973,-0.0006680179494626959,-0.001334189752817072,0.0013359721932273416,0.0033512192010178854,1.1494258061691445,10.405902786453321,22.222224819374546,19.58433065100049,14.638969452111713,14.055073687940933,13.39503676091689,12.890868202361531
2005-12-07,14.9399995803833,-0.0013369289914887394,-0.0006680179494626959,-0.001334189752817072,0.0013359721932273416,0.1340449328893251,0.6060551959707551,23.2673244344188,20.776068865000344,14.693702202706547,14.139352344364015,13.455623538150867,12.911257569307022
2005-12-08,15.130000114440918,0.012717572917946729,-0.0013369289914887394,-0.0006680179494626959,-0.001334189752817072,1.0688032368610343,2.229729185494485,19.32176459226964,21.819645905796328,14.773029095749159,14.233699751038007,13.521285364672046,12.933334609557111
2005-12-09,15.270000457763672,0.009253162079564614,0.012717572917946729,-0.0013369289914887394,-0.0006680179494626959,1.8679165505058672,3.5254268322960804,10.973838690150526,25.061428419791344,14.863387525206342,14.33239505644045,13.589862427146228,12.956585016006928
2005-12-12,15.3100004196167,0.0026195128129606893,0.009253162079564614,0.012717572917946729,-0.0013369289914887394,2.271210063614599,5.5862097904599946,10.382123618882586,23.070747074293454,14.944589869644588,14.425500329123903,13.657318819007815,12.980002084699564
2005-12-13,15.3100004196167,0.0,0.0026195128129606893,0.009253162079564614,0.012717572917946729,2.339574736478941,3.5158922184237884,12.988931395626683,25.08170511361113,15.011028151457698,14.50973843298036,13.722129862168947,13.003186147733565
2005-12-14,15.25,-0.0039190344854478365,0.0,0.0026195128129606893,0.009253162079564614,2.0749693997564744,2.2117957239851775,2.6936000555892567,25.825083696331525,15.054477578465388,14.580239534601278,13.78204633816232,13.025542504472535
2005-12-15,14.960000038146973,-0.019016390941182126,-0.0039190344854478365,0.0,0.0026195128129606893,-1.1235960013753585,-0.0668017949462652,1.081080036149411,17.981070016540382,15.03729984386204,14.616407201605629,13.828240600906817,13.044790838140939
2005-12-16,15.3100004196167,0.023395747364789443,-0.019016390941182126,-0.0039190344854478365,0.0,0.2619512812960677,2.1347608631395265,3.7966130143505037,11.264536082502808,15.086881766726522,14.682463698559065,13.886348829091517,13.067330236961594
2005-12-19,15.130000114440918,-0.011757041165403659,0.023395747364789443,-0.019016390941182126,-0.0039190344854478365,-1.1757041165403685,1.0688032368610343,4.344828375454607,9.084356447570705,15.094721466310958,14.725086214357336,13.93511946773267,13.087854315344472
2005-12-20,15.5600004196167,0.02842037686208365,-0.011757041165403659,0.023395747364789443,-0.019016390941182126,1.6329196155976264,4.010697726870099,5.206223527719327,14.833949819840015,15.179317639639272,14.804601852953466,13.998840289375181,13.1124527840437
2005-12-21,18.450000762939453,0.18573266487058016,0.02842037686208365,-0.011757041165403659,0.023395747364789443,20.98361156025871,23.493984478854312,23.659521907471348,24.242426188499728,15.773987298421122,15.15178270152356,14.173395602063975,13.165562714181966
2005-12-22,18.93000030517578,0.026016234275746175,0.18573266487058016,0.02842037686208365,-0.011757041165403659,26.53743487236351,25.11566531389468,26.452905594589804,27.905405819024192,16.347807845103787,15.511612949490438,14.359929119833065,13.222920302152055
2005-12-23,18.850000381469727,-0.004226092045237939,0.026016234275746175,0.18573266487058016,0.02842037686208365,23.122141507698633,23.444661534937204,25.750504798464245,27.796612755726958,16.802751942624866,15.829554609678942,14.536010345779601,13.27891114871243
2005-12-27,18.299999237060547,-0.029177778953779376,-0.004226092045237939,0.026016234275746175,0.18573266487058016,20.95174552969107,19.529710878471064,22.244481700952328,26.206891290072736,17.074978723431354,16.06483505038195,14.683617753280815,13.328872224218381
2005-12-28,18.3799991607666,0.0043715807126396555,-0.029177778953779376,-0.004226092045237939,0.026016234275746175,18.123384737153945,20.052244657134782,22.860956643708995,24.27315218507807,17.312255166583217,16.285326870418583,14.828573886907709,13.379132193736275
2005-12-29,18.440000534057617,0.0032644927111364908,0.0043715807126396555,-0.029177778953779376,-0.004226092045237939,-0.05420178031603887,20.918036288902407,23.42704854068356,23.592496245067196,17.51729977885129,16.490533886003252,14.970198461305745,13.429489092644946
2005-12-30,18.610000610351562,0.009219092807506435,0.0032644927111364908,0.0043715807126396555,-0.029177778953779376,-1.6904368180951663,24.398399484607882,23.000664042223885,24.315299120867735,17.715972657305883,16.69238785975071,15.112935800484014,13.481036470930585
2006-01-03,19.020000457763672,0.02203115711796655,0.009219092807506435,0.0032644927111364908,0.0043715807126396555,0.9018571504171529,24.232527344632537,24.557956041798292,26.884594717674865,17.95306862102548,16.91406525003766,15.266154022338117,13.536150540451313
2006-01-04,19.65999984741211,0.03364875784675392,0.02203115711796655,0.009219092807506435,0.0032644927111364908,7.43169763415801,29.940513540693935,28.412797573942306,31.329321955410727,18.263419753095775,17.175582830739987,15.438461701752784,13.597084364401171
2006-01-05,19.469999313354492,-0.009664320220359901,0.03364875784675392,0.02203115711796655,0.009219092807506435,5.9303601869284766,25.12852691705847,27.17177517779547,30.147053901786975,18.482797854960996,17.394098686227082,15.596561215933244,13.655521329067373
2006-01-06,19.899999618530273,0.022085275826427164,-0.009664320220359901,0.03364875784675392,0.02203115711796655,7.917565304708761,7.8590720630398865,30.491800777247697,33.19946571256677,18.74047090288268,17.632755917875006,15.765323506231168,13.717655441400337
2006-01-09,21.139999389648438,0.062311547481815666,0.022085275826427164,-0.009664320220359901,0.03364875784675392,13.594834477810803,11.674585572343627,41.310155987586164,39.72240072537237,19.176748809567364,17.96677910566295,15.976095109502433,13.791509610039624
2006-01-10,21.329999923706055,0.008987726563069565,0.062311547481815666,0.022085275826427164,-0.009664320220359901,12.145107309918474,13.156495979035961,39.32070110446197,39.685653466115774,19.568249012138036,18.287085850238487,16.18605216103983,13.86651946390695
2006-01-11,21.729999542236328,0.018752912328223514,0.008987726563069565,0.062311547481815666,0.022085275826427164,10.528991408393615,18.743171847949913,43.62193904741615,41.933369997780574,19.961294563064996,18.61498239233352,16.40346186226322,13.944763046775899
2006-01-12,21.579999923706055,-0.006902881808106831,0.018752912328223514,0.008987726563069565,0.062311547481815666,10.837188930480913,17.41023345512485,38.688941784987755,40.9536207200596,20.255604628636096,18.897365014368997,16.606463354868822,14.02073555301401
2006-01-13,21.549999237060547,-0.001390207912491781,-0.006902881808106831,0.018752912328223514,0.008987726563069565,8.291455528440533,16.86550223932446,16.802159056535466,41.311470406954406,20.490949102895087,19.149996845101526,16.800327507111636,14.09565359962144
2006-01-17,21.110000610351562,-0.02041757040771941,-0.001390207912491781,-0.006902881808106831,0.018752912328223514,-0.14190529878427724,13.43363738854156,11.516113418021089,41.10962938851946,20.603503922432626,19.336663870363434,16.96933429547399,14.165448097240645
2006-01-18,21.0,-0.005210829330702271,-0.02041757040771941,-0.001390207912491781,-0.006902881808106831,-1.547116384840182,10.410091979930119,11.405833289233275,37.165247710200624,20.675594118353963,19.495076835090728,17.127399617220107,14.233453588810391
2006-01-19,21.700000762939453,0.03333336966378342,-0.005210829330702271,-0.02041757040771941,-0.001390207912491781,-0.13805236966787207,10.376403516584329,18.579244085395025,43.42366555719824,20.86184987191496,19.70506959012394,17.3067173092091,14.30774759054302
2006-01-20,20.639999389648438,-0.04884798783515942,0.03333336966378342,-0.005210829330702271,-0.02041757040771941,-4.355887568956884,6.009245596076838,12.295975691369808,32.64780741025762,20.82151342059377,19.794110523411987,17.437434253540054,14.370755071131134
2006-01-23,20.93000030517578,0.014050432369333787,-0.04884798783515942,0.03333336966378342,-0.005210829330702271,-2.8770253078177577,5.175882946683087,13.503252163790766,13.44173138040139,20.84123830869959,19.902290502627586,17.574397628114006,14.436021192862922
2006-01-24,20.829999923706055,-0.0047778490211008995,0.014050432369333787,-0.04884798783515942,0.03333336966378342,-1.3263888135948505,-1.4664118963701547,11.9290663113662,10.03697616428871,20.839194965973494,19.990643780825536,17.70206830637252,14.499642871776786
2006-01-25,20.6200008392334,-0.01008156914267011,-0.0047778490211008995,0.014050432369333787,-0.04884798783515942,-1.8095198131742933,-3.328640820497926,8.412199489809323,9.389922662832676,20.799341488384385,20.05058254829295,17.81649703315138,14.560541956030084
2006-01-26,21.469999313354492,0.041222038774305636,-0.01008156914267011,-0.0047778490211008995,0.014050432369333787,-1.0599144769514064,-1.1965036095673942,9.20650803657375,17.322405510674376,20.921279274742584,20.18576509734643,17.95977163237503,14.629292775505949
2006-01-27,21.739999771118164,0.01257570872839886,0.041222038774305636,-0.01008156914267011,-0.0047778490211008995,5.329459370146148,0.7414265429924604,11.658965268718198,18.28074409015056,21.070137546810873,20.33378744722945,18.108015873110055,14.700046078944878
2006-01-30,21.989999771118164,0.011499540139467967,0.01257570872839886,0.041222038774305636,-0.01008156914267011,5.064498091193316,2.04176589157798,10.50251353091357,19.251622203068287,21.237385223957652,20.49152195426647,18.26025053577704,14.77258293160332
2006-01-31,21.860000610351562,-0.0059117399781578595,0.011499540139467967,0.01257570872839886,0.041222038774305636,4.944794481123795,3.552818466676063,3.4058715302313867,17.463728605104027,21.350588021483816,20.621853254846005,18.401417205368197,14.84310450054609
2006-02-01,21.719999313354492,-0.006404450735960854,-0.0059117399781578595,0.011499540139467967,0.01257570872839886,5.334618959026138,3.428568158830915,1.8284078342400467,14.19557723768993,21.417753710914845,20.726438593751574,18.53155768019119,14.911531314603886
2006-02-02,22.170000076293945,0.02071826782530195,-0.006404450735960854,-0.0059117399781578595,0.011499540139467967,3.260366955410416,2.165895377096875,2.0248529375363935,12.767040937755821,21.554525777347408,20.863920639707988,18.674241695724632,14.983754884371947
2006-02-03,22.709999084472656,0.024357194691944306,0.02071826782530195,-0.006404450735960854,-0.0059117399781578595,4.46181841567058,10.029068585449592,5.236326064696948,16.640985543825085,21.76461183318836,21.03973763444748,18.83250669136181,15.060632936114244
2006-02-06,22.8799991607666,0.007485692784997777,0.024357194691944306,0.02071826782530195,-0.006404450735960854,4.047291491186687,9.316764582696184,6.171693599964454,14.974872358597652,21.967409529111677,21.215000636954063,18.99123188624043,15.138437575165511
2006-02-07,21.969999313354492,-0.03977272206253091,0.007485692784997777,0.024357194691944306,0.02071826782530195,0.503196248543749,5.472872749994758,4.073892364461696,3.9262059965454794,21.967880398974007,21.28690527280172,19.108046295146863,15.20641331385396
2006-02-08,22.84000015258789,0.03959949323733336,-0.03977272206253091,0.007485692784997777,0.024357194691944306,5.15654178011308,10.766242594571235,8.761905488513765,7.079232228236575,22.126447626903804,21.434819070876596,19.254397426811217,15.282369401801562
2006-02-09,23.09000015258789,0.010945709208836085,0.03959949323733336,-0.03977272206253091,0.007485692784997777,4.1497522468558214,7.545416353254127,6.40552691602832,6.258631564663157,22.30163899521,21.59245536437291,19.40481321997893,15.36005726996859
2006-02-10,23.06999969482422,-0.0008661956531615944,0.010945709208836085,0.03959949323733336,-0.03977272206253091,1.5852075071095144,6.117755003258899,11.773257640668815,6.90454020568077,22.4413409405944,21.73317387203494,19.548546022914042,15.43677311499203
2006-02-13,23.5,0.01863893848564957,-0.0008661956531615944,0.010945709208836085,0.03959949323733336,2.7097939771630006,6.8667587294160946,12.279023685387541,9.048727758588248,22.633824405940874,21.90144302707923,19.70350500240761,15.517004228275693
2006-02-14,23.780000686645508,0.011914922835978947,0.01863893848564957,-0.0008661956531615944,0.010945709208836085,8.238513563315426,8.783165703045546,14.162269677121495,12.648034102778169,22.842220093341716,22.08035328037126,19.86336757826008,15.59922309850823
2006-02-15,24.0,0.009251442683012145,0.011914922835978947,0.01863893848564957,-0.0008661956531615944,5.078808404826895,10.497241062266768,16.391847833175266,14.285714285714285,23.052725530915946,22.26317677747876,20.025588457543996,15.682812918423572
2006-02-16,23.969999313354492,-0.0012500286102294922,0.009251442683012145,0.011914922835978947,0.01863893848564957,3.811170008450488,8.119076368363478,11.644155006772554,10.460822445185702,23.219502582268408,22.425731304705018,20.180271236203232,15.765272484542288
2006-02-17,24.18000030517578,0.00876099281756293,-0.0012500286102294922,0.009251442683012145,0.011914922835978947,4.811446142327398,6.472925054885619,11.22355363268764,17.15116773357444,23.394138531887933,22.59280454284509,20.3371233565551,15.849001119573467
2006-02-21,23.670000076293945,-0.021091820613942214,0.00876099281756293,-0.0012500286102294922,0.009251442683012145,0.7234045799742354,3.4528013308758996,7.639837756534708,13.09125528507799,23.44429517632539,22.695394593649745,20.467824404387997,15.926822004714966
2006-02-22,23.110000610351562,-0.02365861698932714,-0.021091820613942214,0.00876099281756293,-0.0012500286102294922,-2.817493931655802,5.18890001195457,5.718206610699161,10.945754656728065,23.38351434614833,22.734880880954677,20.57143915756304,15.9982964187014
2006-02-23,22.139999389648438,-0.04197322349998711,-0.02365861698932714,-0.021091820613942214,0.00876099281756293,-7.750002543131511,-3.064801918839477,1.933702069850938,7.371476666106426,23.157420717693803,22.678225500830273,20.632951323527177,16.059407891049133
2006-02-24,22.350000381469727,0.00948513991014277,-0.04197322349998711,-0.02365861698932714,-0.021091820613942214,-6.758443797627519,-3.2048495722301937,0.8119093574936561,4.09874753730368,23.010617020198517,22.646965965653077,20.700286580701395,16.12200085115282
2006-02-27,22.56999969482422,0.009843369557026582,0.00948513991014277,-0.04197322349998711,-0.02365861698932714,-6.658397808237158,-2.167316890394999,-0.6164658533348787,3.817846975365285,22.930504779221373,22.639635844621758,20.773608663608172,16.18616004362716
2006-02-28,22.25,-0.0141780992091729,0.009843369557026582,0.00948513991014277,-0.04197322349998711,-5.999155351571411,-5.319148936170213,-2.7534929365158827,1.1823566693407712,22.80677663754476,22.602527668943498,20.831506363074517,16.24649675961097
2006-03-01,23.190000534057617,0.042247215013825556,-0.0141780992091729,0.009843369557026582,0.00948513991014277,0.346170149689311,-2.4810771049271914,5.5530325845824935,6.084171484772273,22.876453709638007,22.658477465621033,20.92399633056405,16.31558634940646
2006-03-02,22.959999084472656,-0.009918130413458681,0.042247215013825556,-0.0141780992091729,0.009843369557026582,3.7037024274156476,-4.3333371480305996,0.5253893655126317,5.709023067766641,22.89164377778976,22.68719381027357,21.00383957581537,16.381699908959355
2006-03-03,22.510000228881836,-0.019599254073801142,-0.009918130413458681,0.042247215013825556,-0.0141780992091729,0.7158829739652462,-6.0909433721144985,-2.5119095706937413,1.5336046523132303,22.82225404162468,22.670318231093404,21.062904699465033,16.442678021595402
2006-03-06,22.3700008392334,-0.006219430840734064,-0.019599254073801142,-0.009918130413458681,0.042247215013825556,-0.8861269751664389,-7.485522924310917,-3.034238685958309,-1.4971301582822272,22.740026186644446,22.641716574725784,21.114163371612815,16.501656358089313
2006-03-07,20.690000534057617,-0.0751005919601635,-0.006219430840734064,-0.019599254073801142,-0.009918130413458681,-7.011233554797227,-12.58977411335485,-11.957444535925035,-9.571672670619137,22.367294249810474,22.455838856566913,21.097529534845947,16.54333142451686
2006-03-08,19.739999771118164,-0.0459159370912372,-0.0751005919601635,-0.006219430840734064,-0.019599254073801142,-14.877105146559463,-14.582435094025433,-16.989069801819426,-10.150203058408017,21.88960434459369,22.197187515095607,21.04429307352329,16.575139069756673
2006-03-09,19.25,-0.02482268372845109,-0.0459159370912372,-0.0751005919601635,-0.006219430840734064,-16.158533242197066,-13.053294802707436,-19.791666666666664,-15.71803909196176,21.40967628194029,21.916502989848404,20.973928639267474,16.601754601400888
2006-03-10,18.799999237060547,-0.02337666300984176,-0.02482268372845109,-0.0459159370912372,-0.0751005919601635,-16.48156798799633,-15.883673753099655,-21.568628387125422,-18.579475474999192,20.93518954650761,21.619693108630514,20.888676505847595,16.623627682352726
2006-03-13,19.030000686645508,0.012234120155258266,-0.02337666300984176,-0.02482268372845109,-0.0459159370912372,-14.930710895325786,-15.684532813664628,-21.298592032804503,-17.511916175209528,20.588791571987223,21.373055735108135,20.815787258035748,16.64757169234569
2006-03-14,19.59000015258789,0.029427191052881385,0.012234120155258266,-0.02337666300984176,-0.02482268372845109,-5.316579763538557,-11.95505549398701,-17.237008494107567,-16.63829722303025,20.40719313209643,21.203240917725257,20.767717175469166,16.67684958747248
2006-03-15,20.170000076293945,0.029606938192363152,0.029427191052881385,0.012234120155258266,-0.02337666300984176,2.178319706998781,-13.022856352799117,-12.721767444440117,-15.180826350349456,20.364067121950526,21.10483702806513,20.744277289227,16.71160730377916
2006-03-16,19.459999084472656,-0.03520084229725717,0.029606938192363152,0.029427191052881385,0.012234120155258266,1.0909043349228895,-15.24390304687326,-12.104789426637545,-18.91667048136393,20.199691115136368,20.948185795342038,20.693913438060164,16.73895448567661
2006-03-17,19.420000076293945,-0.0020554475878997724,-0.03520084229725717,0.029606938192363152,0.029427191052881385,3.297876938267036,-13.727232879470227,-13.109620828485665,-18.982058270337912,20.05792910807411,20.80264429828984,20.643956051324235,16.76563155623002
2006-03-20,19.739999771118164,0.016477842099230644,-0.0020554475878997724,-0.03520084229725717,0.029606938192363152,3.73094618420537,-11.756821499544309,-12.538768107981118,-18.362284855336522,20.00012377408212,20.701440057606828,20.608506785433804,16.795227259860745
2006-03-21,18.989999771118164,-0.037993921413177256,0.016477842099230644,-0.0020554475878997724,-0.03520084229725717,-3.062789059705367,-8.216533199895755,-14.651686421940834,-19.771864343434924,19.81646486445231,20.538445744607905,20.54503592212731,16.81706579231107
2006-03-22,19.110000610351562,0.006319159593456414,-0.037993921413177256,0.016477842099230644,-0.0020554475878997724,-5.2553270299101955,-3.191485147271182,-17.593789692734283,-17.308523991160335,19.688016818252173,20.402403350869207,20.488760027547865,16.839881064132367
2006-03-23,18.8700008392334,-0.012558857323539785,0.006319159593456414,-0.037993921413177256,0.016477842099230644,-3.0318513514732066,-1.9740216143719562,-17.813581917802576,-14.769641556286256,19.539286640248758,20.25646025452294,20.425279275064945,16.86008126089954
2006-03-24,19.190000534057617,0.016958117678452567,-0.012558857323539785,0.006319159593456414,-0.037993921413177256,-1.1843436731861257,2.0744750682130797,-14.748998938544823,-14.138701536810933,19.475780075486732,20.15489266209767,20.376836971496033,16.883264537249374
2006-03-27,19.0,-0.009901017653460298,0.016958117678452567,-0.012558857323539785,0.006319159593456414,-3.7487324199510215,-0.15764942492388395,-15.064822140386141,-15.817455662805772,19.389274607216414,20.044902884755036,20.3228433647707,16.904326581654853
2006-03-28,18.670000076293945,-0.017368417037160744,-0.009901017653460298,0.016958117678452567,-0.012558857323539785,-1.685095832970495,-4.696273961858091,-9.76317257430017,-16.089887297555304,19.258497419775964,19.913959760139694,20.25802598090887,16.921895472148776
2006-03-29,19.350000381469727,0.03642208368489541,-0.017368417037160744,-0.009901017653460298,0.016958117678452567,1.2558857323539816,-4.065442199913399,-1.9756808215319759,-16.55886185491172,19.2751343219021,19.860249343123506,20.222417133872042,16.946055720002718
2006-03-30,19.780000686645508,0.0222222375554868,0.03642208368489541,-0.017368417037160744,-0.009901017653460298,4.822468505248241,1.6444070772242958,2.753250320236404,-13.85016779019696,19.3669282064009,19.852606613935123,20.205067469274926,16.97425417738225
2006-03-31,19.43000030517578,-0.01769465972294071,0.0222222375554868,0.03642208368489541,-0.017368417037160744,1.2506501534078773,0.05149448425617283,3.3510696472439725,-13.68280716298798,19.378395860723604,19.81235839405328,20.17467267852594,16.998689462235916
2006-04-03,19.829999923706055,0.020586701608219737,-0.01769465972294071,0.0222222375554868,0.03642208368489541,4.368420651084498,0.4559278299464367,4.203884436125923,-11.354496290731419,19.460505690356776,19.814038539734497,20.161156099905554,17.026861705633628
2006-04-04,20.5,0.03378719510195172,0.020586701608219737,-0.01769465972294071,0.0222222375554868,9.801820654675195,7.951554750297528,4.645226341623566,-0.9183205855643121,19.64950465574645,19.879368202616927,20.174444095987692,17.061420295627325
2006-04-05,20.940000534057617,0.021463440685737467,0.03378719510195172,0.020586701608219737,-0.01769465972294071,8.217054890141156,9.576137442480116,3.817553073133912,6.0790312910499065,19.884140269984844,19.98038080561128,20.204465917088474,17.10001313382066
2006-04-06,21.200000762939453,0.012416438502900862,0.021463440685737467,0.03378719510195172,0.020586701608219737,7.178968791708183,12.34764080593815,8.941427339815052,10.129874093191964,20.123387632340226,20.096535087261582,20.24350649927871,17.140809030627814
2006-04-07,20.479999542236328,-0.033962320509053345,0.012416438502900862,0.021463440685737467,0.03378719510195172,5.404010399221903,6.722245816977828,5.458287650762306,8.93617219868811,20.188226161412242,20.133055511544892,20.25278073625744,17.174034806862725
2006-04-10,19.850000381469727,-0.030761678459383823,-0.033962320509053345,0.012416438502900862,0.021463440685737467,0.10085959576712879,4.473686218261719,0.5572472726798393,4.308984052741846,20.12673056505906,20.10609788010916,20.23698542822655,17.200661329993146
2006-04-11,20.030000686645508,0.00906802527539563,-0.030761678459383823,-0.033962320509053345,0.012416438502900862,-2.292679577338986,7.284416736979077,5.476571501117541,2.246046608629005,20.109143314438413,20.098850528350717,20.228868379537097,17.228813960407596
2006-04-12,19.8799991607666,-0.007488842772677251,0.00906802527539563,-0.030761678459383823,-0.033962320509053345,-5.062088568560392,2.739011725314597,4.0292963151343075,-1.4377834131403175,20.067480741043536,20.078007540961753,20.215187233702963,17.255193912649975
2006-04-13,19.75,-0.006539193473566907,-0.007488842772677251,0.00906802527539563,-0.030761678459383823,-6.839625994137963,-0.151671818018504,4.663482361574458,1.490241157096141,20.009756969944707,20.046768727536822,20.19694459708716,17.28001785381764
2006-04-17,20.040000915527344,0.014683590659612333,-0.006539193473566907,-0.007488842772677251,0.00906802527539563,-2.1484308424986343,3.139478130574553,4.429392172038668,3.1925892729024006,20.015255869141548,20.04612417401211,20.190789942908346,17.3074803718446
2006-04-18,20.3700008392334,0.016467061308882647,0.014683590659612333,-0.006539193473566907,-0.007488842772677251,2.619649610934517,2.7231513747097496,7.21053073280736,3.191494809625057,20.079754954612792,20.076969570699852,20.197817821195603,17.337953212316133
2006-04-19,19.75,-0.030436956980347984,0.016467061308882647,0.014683590659612333,-0.006539193473566907,-1.397906525446058,-3.6585365853658534,5.784680874626103,4.0021076252866425,20.019799508319554,20.045829611585578,20.18025633801146,17.36195367786523
2006-04-20,19.3700008392334,-0.01924046383628364,-0.030436956980347984,0.016467061308882647,0.014683590659612333,-2.5653840194303954,-7.497610576803526,0.10336153679265582,1.360545371939958,19.901654295758437,19.981464966599656,20.14848161256918,17.381934246635065
2006-04-21,19.229999542236328,-0.007227738303113629,-0.01924046383628364,-0.030436956980347984,0.016467061308882647,-2.632913710195807,-9.292458253807995,-2.7805921401231988,1.907783184908193,19.779535249663507,19.909896830946007,20.112462707850245,17.400322956044032
2006-04-24,18.959999084472656,-0.01404058576135947,-0.007227738303113629,-0.01924046383628364,-0.030436956980347984,-5.389230447678688,-7.421877401066067,-2.4189460284152733,-1.1985484272226252,19.63052867417426,19.819430378900925,20.067268055953086,17.415842121501036
2006-04-25,19.3799991607666,0.02215190382777532,-0.01404058576135947,-0.007227738303113629,-0.01924046383628364,-4.860096404905472,-2.3677642905331036,-2.269292812258125,1.9999955829821134,19.584977853554687,19.777579786697657,20.040316334573227,17.43538597263801
2006-04-26,19.110000610351562,-0.013931814350210625,0.02215190382777532,-0.01404058576135947,-0.007227738303113629,-3.2405032387262658,-4.593110557940879,-6.780484827553354,2.3567248648075996,19.49861835479048,19.71400081752184,20.003833364995906,17.452048804854066
2006-04-27,19.75,0.03349028619610617,-0.013931814350210625,0.02215190382777532,-0.01404058576135947,1.9617921750262592,-0.6539193473566958,-5.68290593938694,2.0671814503597004,19.544324108464938,19.717429311091188,19.99387911538822,17.47491399087542
2006-04-28,21.040000915527344,0.06531650205201744,0.03349028619610617,-0.013931814350210625,0.02215190382777532,9.412383860517366,6.53165020520174,-0.7547162342173653,6.370071714570398,19.816265346112647,19.84338851151368,20.034903499707404,17.51038749261325
2006-05-01,21.280000686645508,0.011406832731696515,0.06531650205201744,0.03349028619610617,-0.013931814350210625,12.236295960967759,6.187623325692518,3.906255675247066,9.521360537379516,20.082399044391348,19.98020871866909,20.083730840371647,17.5478960816086
2006-05-02,21.469999313354492,0.008928506606121545,0.011406832731696515,0.06531650205201744,0.03349028619610617,10.784314979842433,5.4000904703079575,8.161203530238009,8.27029448289547,20.334690002384647,20.122093537210556,20.13809430990039,17.586921984412044
2006-05-03,21.540000915527344,0.003260438025692425,0.008928506606121545,0.011406832731696515,0.06531650205201744,12.71585676381136,9.063295774821993,7.538692846319223,5.07317519769436,20.553837441137862,20.25713233514549,20.19307103953282,17.62625610312961
2006-05-04,21.790000915527344,0.011606313341416152,0.003260438025692425,0.008928506606121545,0.011406832731696515,10.329118559632121,12.493546574310429,9.607655107602579,4.0592185281335285,20.778594436481402,20.403119818991378,20.255695740552213,17.667686399770385
2006-05-05,21.399999618530273,-0.01789817717351072,0.011606313341416152,0.003260438025692425,0.008928506606121545,1.711020377082083,11.284452043422087,8.354428448254549,0.943390794308112,20.891577196853923,20.498060752280796,20.300570402433706,17.70482384473317
2006-05-08,21.6200008392334,0.01028043105723353,-0.01789817717351072,0.011606313341416152,0.003260438025692425,1.5977450263958934,14.029545797495096,7.884230796026776,5.5664127074125265,21.024017859104735,20.604912189133426,20.352312772504284,17.743780829753074
2006-05-09,21.360000610351562,-0.012025912062409327,0.01028043105723353,-0.01789817717351072,0.011606313341416152,-0.5123367793240203,10.216726188478532,4.860087041387779,7.607053903593089,21.085105632058703,20.67682537210658,20.391829942615942,17.779763116127192
2006-05-10,20.920000076293945,-0.020599275350412838,-0.012025912062409327,0.01028043105723353,-0.01789817717351072,-2.878369604833508,9.471477802894139,5.92405101920985,4.443331797995503,21.055086440101476,20.699984867743474,20.412542496877823,17.811009255034325
2006-05-11,20.1299991607666,-0.037762949935289614,-0.020599275350412838,-0.012025912062409327,0.01028043105723353,-7.618181207040892,1.9240463836283626,3.9235843500525185,1.2575453247170039,20.88688875294968,20.645700514698056,20.40146236604993,17.834083781459523
2006-05-12,19.8799991607666,-0.012419275232124716,-0.037762949935289614,-0.020599275350412838,-0.012025912062409327,-7.1028060040127405,-5.513316085003925,3.380133302149224,0.6582235988182358,20.7038179180073,20.572776576228396,20.381012828587842,17.854441148417802
2006-05-15,19.649999618530273,-0.011569393961053831,-0.012419275232124716,-0.037762949935289614,-0.020599275350412838,-9.111938687477762,-7.6597792082692875,3.639243498817967,-1.9461141675641862,20.512214590829657,20.484893056447625,20.3523456438797,17.872307401851756
2006-05-16,19.030000686645508,-0.0315521091053913,-0.011569393961053831,-0.012419275232124716,-0.037762949935289614,-10.90823903149554,-11.36468889028463,-1.8059777568496507,-6.57830190172108,20.242721153705265,20.346331878371235,20.300488978890126,17.883826738018858
2006-05-17,19.219999313354492,0.009984162892979764,-0.0315521091053913,-0.011569393961053831,-0.012419275232124716,-8.126198645983058,-10.770666218962196,0.5756080559377128,-2.683547780483584,20.05677172818694,20.2390621102744,20.258116835143632,17.897121987524685
2006-05-18,19.270000457763672,0.002601516451378627,0.009984162892979764,-0.0315521091053913,-0.011569393961053831,-4.272224236745466,-11.564939659859968,-2.4303774290446993,-0.5162642082450434,19.9137224062918,20.146770524321,20.219367173285594,17.910782469815622
