Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-07-10,25.475000381469727,0.002952785986844564,-0.011673195933978087,-0.008487627805051634,-0.010687048797402121,-2.169740837914925,-0.6435218880907052,-2.0380649736627454,-0.19588339983460432,25.675040914016435,25.709769862978717,26.164985897014898,26.631855457824535
2006-07-11,25.399999618530273,-0.0029440927111431536,0.002952785986844564,-0.011673195933978087,-0.008487627805051634,-3.0534393935621598,-1.6837603303954678,0.059087608876094926,0.5741455655596643,25.625033405746223,25.68026793493601,26.134986435113543,26.61959818579176
2006-07-12,25.155000686645508,-0.009645627384420541,-0.0029440927111431536,0.002952785986844564,-0.011673195933978087,-2.9513865254502636,-0.710473275436059,-0.6908773690787385,-0.41567514364577685,25.539572911364274,25.630242482717865,26.096555621448132,26.605025076347516
2006-07-13,24.934999465942383,-0.008745824476161568,-0.009645627384420541,-0.0029440927111431536,0.002952785986844564,-2.9766586548131015,-1.2279713328796598,-3.2214241931615275,-2.0812907263683886,25.42965046674211,25.564028862072583,26.051004399663594,26.58840790609473
2006-07-14,24.670000076293945,-0.010627607592708754,-0.008745824476161568,-0.009645627384420541,-0.0029440927111431536,-2.874013988975675,-5.170091658313386,-3.651628520438241,-5.078875361480731,25.29153221393335,25.478883263427,25.99684736737459,26.569319270972333
2006-07-17,24.809999465942383,0.005674884037919714,-0.010627607592708754,-0.008745824476161568,-0.009645627384420541,-2.6104059099879704,-4.723507704838542,-3.2371292646798895,-4.595269115128828,25.20398080520772,25.415180044618943,25.950304312416463,26.551813601270545
2006-07-18,24.665000915527344,-0.005844359271917066,0.005674884037919714,-0.010627607592708754,-0.008745824476161568,-2.893695724572846,-5.858777872951074,-4.528733154275606,-2.836317931308551,25.10598446162947,25.343734413276888,25.8999002576365,26.533039345691012
2006-07-19,25.100000381469727,0.017636304471756015,-0.005844359271917066,0.005674884037919714,-0.010627607592708754,-0.2186456119040389,-3.163579060226078,-0.927565468699606,-0.9080124079316487,25.10489644705497,25.320521648342872,25.868531635041723,26.518780251519658
2006-07-20,24.850000381469727,-0.009960159211175323,0.017636304471756015,-0.005844359271917066,0.005674884037919714,-0.3408826400367594,-3.3073943822424514,-1.5646680318180042,-3.5513255573618547,25.05855170785765,25.275710099116857,25.828589232940864,26.502175476693292
2006-07-21,24.639999389648438,-0.008450744007951094,-0.009960159211175323,0.017636304471756015,-0.005844359271917066,-0.12160797143383986,-2.992126930298797,-5.285412386160281,-3.768795820504076,24.982451286365063,25.215166222024628,25.78197786653724,26.483646361399316
2006-07-24,24.829999923706055,0.007711060826464111,-0.008450744007951094,-0.009960159211175323,0.017636304471756015,0.080614502999596,-2.531895772738983,-4.646701034099349,-3.15912435734847,24.954732856790695,25.178483717422857,25.74464539819092,26.467192167989435
2006-07-25,25.239999771118164,0.016512277433423206,0.007711060826464111,-0.008450744007951094,-0.009960159211175323,2.331233870860477,-0.6299206685632521,-3.664125816283311,-2.3030746446284898,25.0065995684866,25.184342389203362,25.72485537359983,26.454981298368825
2006-07-26,23.149999618530273,-0.08280507811174598,0.016512277433423206,0.007711060826464111,-0.008450744007951094,-7.768927224316126,-7.970586417752179,-10.686730129669536,-8.624430806794573,24.66903594122181,24.99059545866307,25.623880638106908,26.422095908519687
2006-07-27,22.905000686645508,-0.010583107383235424,-0.08280507811174598,0.016512277433423206,0.007711060826464111,-7.826960422401346,-8.14116231311559,-10.875486355332955,-9.269162506626987,24.348302258571575,24.791967385137585,25.517257894912344,26.38709993616273
2006-07-28,23.450000762939453,0.023793934073606193,-0.010583107383235424,-0.08280507811174598,0.016512277433423206,-4.829540000755508,-4.945274866564843,-7.677160964082147,-9.859691281521291,24.18497471391119,24.664161040166334,25.436188987776152,26.357875068767473
2006-07-31,23.6200008392334,0.007249469968573008,0.023793934073606193,-0.010583107383235424,-0.08280507811174598,-4.873133661661547,-4.796447611143806,-7.281646769221001,-9.293394743511426,24.082252191242496,24.564717211506053,25.364965923127418,26.33063253912037
2006-08-01,23.69499969482422,0.0031752266268443297,0.007249469968573008,0.023793934073606193,-0.010583107383235424,-6.12123649090469,-3.9327029584356543,-6.712598225640097,-9.561072500649008,24.01184264643917,24.48188697182207,25.299477051429253,26.304407336689565
2006-08-02,24.1200008392334,0.017936322003921035,0.0031752266268443297,0.007249469968573008,0.023793934073606193,4.190070136876778,-3.9043805870211084,-4.114489442099592,-6.944441480564654,24.031507772401756,24.447421625861246,25.253223082323533,26.282671948655175
2006-08-03,24.610000610351562,0.020315081014472103,0.017936322003921035,0.0031752266268443297,0.007249469968573008,7.443789009358707,-0.9657938327322051,-1.3033842492546348,-4.241245604006827,24.136688288392627,24.46290533866985,25.227998671657968,26.26602845275166
2006-08-04,25.0,0.015847191384643633,0.020315081014472103,0.017936322003921035,0.0031752266268443297,6.60980463382405,1.4610414743062174,1.3376567599736666,-1.57480167140813,24.29365405413942,24.51405721117748,25.219057547279224,26.25343115471433
2006-08-07,24.920000076293945,-0.003199996948242134,0.015847191384643633,0.020315081014472103,0.017936322003921035,5.503806904617956,0.3624653760146185,0.4433720786756343,-2.1786076422573215,24.407535149076605,24.552718436426666,25.20732980331902,26.240163183784777
2006-08-08,24.84000015258789,-0.00321026980181105,-0.003199996948242134,0.015847191384643633,0.020315081014472103,4.832245083395288,-1.584784556884142,0.7095042796060863,-2.204722339971382,24.48616514971502,24.580078599870593,25.192924718976624,26.226231213325107
2006-08-09,24.780000686645508,-0.0024154374224564235,-0.00321026980181105,-0.003199996948242134,0.015847191384643633,2.7363176801327427,7.041041446974843,-1.2748991631906947,-1.490757264018216,24.53958979279329,24.599118798611062,25.17673161966952,26.21184085982581
2006-08-10,25.014999389648438,0.00948340179544771,-0.0024154374224564235,-0.00321026980181105,-0.003199996948242134,1.6456674898517585,9.21195651495064,0.6639799019952862,0.3208338697392918,24.626027901312405,24.638726473947955,25.17038917927654,26.199931989475786
2006-08-11,25.0049991607666,-0.0003997693034513139,0.00948340179544771,-0.0024154374224564235,-0.00321026980181105,0.01999664306640625,6.631123015930468,1.4813302766212928,1.3579208894878185,24.69493176666771,24.6736095869783,25.16390329619772,26.188042110583158
2006-08-14,25.1200008392334,0.004599147463569597,-0.0003997693034513139,0.00948340179544771,-0.0024154374224564235,0.8025712773962271,6.3505501553939965,1.1679456964092454,1.2495017330273068,24.772217052588744,24.716123039574025,25.162181631218726,26.17741483425132
2006-08-15,25.325000762939453,0.008160824715653492,0.004599147463569597,-0.0003997693034513139,0.00948340179544771,1.9524984193731336,6.8790930116419515,0.33677096906535914,2.6758557588239134,24.872723181743417,24.774111394180256,25.168566695207776,26.168933102198466
2006-08-16,25.625,0.011845971491521778,0.008160824715653492,0.004599147463569597,-0.0003997693034513139,3.4100052055683805,6.239631461034537,10.691146532411292,2.091631914547135,25.009500785062794,24.855148404258326,25.186466040493745,26.16352083252485
2006-08-17,25.834999084472656,0.0081950862233231,0.011845971491521778,0.008160824715653492,0.004599147463569597,3.2780320401028926,4.977645037545549,12.79195944113396,3.9637774160254278,25.159591384955494,24.94846751665969,25.211898708885077,26.1602519594099
2006-08-18,25.780000686645508,-0.0021288329698530006,0.0081950862233231,0.011845971491521778,0.008160824715653492,3.0993863302939073,3.1200027465820312,9.936033466525098,4.626628755015306,25.27239307617186,25.027661151896435,25.23417721781686,26.15646836465603
2006-08-21,25.53499984741211,-0.009503523378892376,-0.0021288329698530006,0.0081950862233231,0.011845971491521778,1.65206606016728,2.4678963452460216,8.107531499312442,2.8393069910280873,25.3201397618519,25.075979122897927,25.24597418368334,26.150284598315295
2006-08-22,25.55500030517578,0.0007832566235828065,-0.009503523378892376,-0.0021288329698530006,0.0081950862233231,0.9081916497823325,2.8784224967623446,7.849760009736776,1.2480211446676344,25.362841678819876,25.121600187876773,25.258092855114416,26.14436137151789
2006-08-23,25.5049991607666,-0.0019566090319730334,0.0007832566235828065,-0.009503523378892376,-0.0021288329698530006,-0.46829595798399387,2.9257403310396657,5.742115561125421,10.17278436735387,25.38868849371928,25.158114375771042,25.26777545533607,26.137999558475588
2006-08-24,25.329999923706055,-0.0068613700379861475,-0.0019566090319730334,0.0007832566235828065,-0.009503523378892376,-1.954709420021292,1.259246619002393,2.9256371210801313,10.58720438491152,25.378017844625962,25.174484427955328,25.27021563056627,26.129959761114698
2006-08-25,25.489999771118164,0.006316614603001591,-0.0068613700379861475,-0.0019566090319730334,0.0007832566235828065,-1.1249065469481128,1.9396145836011034,1.9599990844726565,8.699355828605087,25.39837819489727,25.204533508256553,25.278834616470267,26.123592000020206
2006-08-28,25.600000381469727,0.0043154417944013534,0.006316614603001591,-0.0068613700379861475,-0.0019566090319730334,0.25455466789127384,1.9108261393313575,2.7287331584828376,8.38272426708597,25.435036774274078,25.242197019991142,25.291429352352598,26.11838213316896
2006-08-29,26.0049991607666,0.015820264580543864,0.0043154417944013534,0.006316614603001591,-0.0068613700379861475,1.7609033465739377,2.6850873735105925,4.690012081410308,9.748890043020191,25.5386662990909,25.314844842922138,25.319412482094325,26.11725394438884
2006-08-30,25.850000381469727,-0.0059603454835222,0.015820264580543864,0.0043154417944013534,0.006316614603001591,1.3526807765350866,0.8780502691501525,4.31799703460406,7.1724688310222815,25.59527249588705,25.365812037069524,25.340219850697284,26.114594704956808
2006-08-31,25.934999465942383,0.0032881656950993765,-0.0059603454835222,0.015820264580543864,0.0043154417944013534,2.3884703673848655,0.3870732920978842,3.677793718734426,5.383985464159207,25.65704103589711,25.420020363628847,25.36354454149121,26.112807687653184
2006-09-01,26.315000534057617,0.014652056138048097,0.0032881656950993765,-0.0059603454835222,0.015820264580543864,3.2365663803348985,2.075251486278077,5.238957877456908,5.260002136230469,25.776670035562656,25.50525657033635,25.400856541199694,26.11481955677164
2006-09-05,26.1200008392334,-0.007410210559252839,0.014652056138048097,0.0032881656950993765,-0.0059603454835222,2.0312517578713334,2.2909770719288924,3.9808915867477235,4.8154123566034714,25.839093818048244,25.56380364356464,25.429058278377486,26.11487111182101
2006-09-06,25.934999465942383,-0.007082747601337536,-0.007410210559252839,0.014652056138048097,0.0032881656950993765,-0.2691778391972662,1.4869855457980115,2.408681874140752,4.40820976903421,25.85653120857445,25.599155626648237,25.448899109262385,26.113081344200328
2006-09-07,25.850000381469727,-0.0032773890967021657,-0.007082747601337536,-0.007410210559252839,0.014652056138048097,0.0,1.3526807765350866,0.8780502691501525,4.31799703460406,25.8553437854645,25.623045603297903,25.464628570917576,26.110463623178134
2006-09-08,26.145000457763672,0.011411995046058498,-0.0032773890967021657,-0.007082747601337536,-0.007410210559252839,0.809720440122085,3.2175307402779247,1.1999279437843393,4.51729400634263,25.908008634973438,25.6727555894375,25.491309821382128,26.11080727327351
2006-09-11,25.90999984741211,-0.008988357477032638,0.011411995046058498,-0.0032773890967021657,-0.007082747601337536,-1.5390487494816671,1.6477052964505432,0.5042636047482474,3.619279012276369,25.908370673598647,25.695350280673175,25.507729038089185,26.108809189434098
2006-09-12,26.424999237060547,0.0198764721220126,-0.008988357477032638,0.011411995046058498,-0.0032773890967021657,1.1676814243015925,3.222651731630389,3.485409809934407,5.195057142629354,26.002303139682628,25.76484065747197,25.543700418441006,26.11195535906222
2006-09-13,26.719999313354492,0.011163673975824073,0.0198764721220126,-0.008988357477032638,0.011411995046058498,3.026797237620785,2.7494719310224087,4.55879082084283,5.5083850281911015,26.13279335307751,25.8558081485084,25.589829786868986,26.118005547662147
2006-09-14,26.549999237060547,-0.006362278467910709,0.011163673975824073,0.0198764721220126,-0.008988357477032638,2.707925900429024,2.707925900429024,4.097236270062029,3.60975312023628,26.20864896834715,25.92192158551337,25.627483490798067,26.122303992332778
2006-09-15,26.475000381469727,-0.002824815734312036,-0.006362278467910709,0.011163673975824073,0.0198764721220126,1.2621913097272957,2.082131970877687,4.5203334433968125,2.4772646397410703,26.257076498005798,25.97459575655683,25.660719447294994,26.12581340914011
2006-09-18,26.225000381469727,-0.009442870496613076,-0.002824815734312036,-0.006362278467910709,0.011163673975824073,1.2157488842636155,-0.3420108332181483,2.8834861394717084,1.7261430681603371,26.25124447681742,25.998443816072346,25.68284811138028,26.12680034418817
2006-09-19,26.315000534057617,0.0034318456159674326,-0.009442870496613076,-0.002824815734312036,-0.006362278467910709,-0.41626757305127426,0.7465531721244073,2.792969304427962,3.0546336060564276,26.262836487224728,26.02859207492809,25.707638402465665,26.128672982893338
2006-09-20,26.510000228881836,0.007410210559252839,0.0034318456159674326,-0.009442870496613076,-0.002824815734312036,-0.7859247375343307,2.2170841518409867,1.94193841343061,3.737037418515052,26.3077753493442,26.07444047054273,25.739103572129046,26.13246728384845
2006-09-21,26.549999237060547,0.001508827153276826,0.007410210559252839,0.0034318456159674326,-0.009442870496613076,0.0,2.707925900429024,2.707925900429024,4.097236270062029,26.35181605620172,26.119731781639665,25.77090340212636,26.13662183064658
2006-09-22,26.579999923706055,0.001129969397649866,0.001508827153276826,0.007410210559252839,0.0034318456159674326,0.3965988318165199,1.6637959775334836,2.486988513767586,4.934859864844056,26.3933040321116,26.163566842788846,25.80263267748243,26.141033552965578
2006-09-25,26.989999771118164,0.015425125981525678,0.001129969397649866,0.001508827153276826,0.007410210559252839,2.9170615005556946,4.1682745274656,2.5650740009940103,5.884660704075792,26.50179416647643,26.242274740724973,25.849196092919126,26.149480978021824
2006-09-26,27.34000015258789,0.012967780082912883,0.015425125981525678,0.001129969397649866,0.001508827153276826,3.895115324826576,3.4626336497450976,4.67074760396638,6.7968740046490135,26.65419525486033,26.34682001804525,25.907658997219862,26.161326939957807
2006-09-27,27.059999465942383,-0.010241429593371931,0.012967780082912883,0.015425125981525678,0.001129969397649866,2.0746859008372978,1.27245569358215,4.337767584986228,4.0569134367342965,26.727977838693427,26.41474187022593,25.952848819522707,26.170268955141733
2006-09-28,27.174999237060547,0.004249806850990634,-0.010241429593371931,0.012967780082912883,0.015425125981525678,2.3540490318642893,2.3540490318642893,5.125720835735965,5.125720835735965,26.80925445657836,26.48714733373399,26.00077628687713,26.180266271379733
2006-09-29,27.059999465942383,-0.004231822423064857,0.004249806850990634,-0.010241429593371931,0.012967780082912883,1.8058673574646185,2.2096282381249988,3.4997092834511885,4.337767584986228,26.85484445828091,26.5417046796586,26.042314450762042,26.189019835504734
2006-10-02,26.885000228881836,-0.006467082058918772,-0.004231822423064857,0.004249806850990634,-0.010241429593371931,-0.38903128242589874,2.5166819363650323,3.7630273531904694,2.1660637782868712,26.860327325662894,26.574399493870335,26.07536095186478,26.19594501354829
2006-10-03,26.954999923706055,0.0026036709774330813,-0.006467082058918772,-0.004231822423064857,0.004249806850990634,-1.4081939529374634,2.432070593424964,2.0056790991395457,3.1967804657128904,26.877540525307104,26.61064715385469,26.10985659781934,26.20349779872399
2006-10-04,27.385000228881836,0.0159525248151684,0.0026036709774330813,-0.006467082058918772,-0.004231822423064857,1.2010375807601101,3.3006412389491957,2.4887759454207035,5.590903384608053,26.969805925957054,26.68439506576204,26.159862230410027,26.21525404181014
2006-10-05,27.3700008392334,-0.0005477228235557519,0.0159525248151684,0.0026036709774330813,-0.006467082058918772,0.7175772130543928,3.0885183643554677,3.0885183643554677,5.880079053512381,27.042568637461844,26.749690853711694,26.207318646442317,26.226744059694948
2006-10-06,27.790000915527344,0.015345270859177251,-0.0005477228235557519,0.0159525248151684,0.0026036709774330813,2.697714205440906,4.552298703139267,4.966951898433237,6.2918356433808915,27.17846541529193,26.848768002456044,26.269384617778986,26.242298854280346
2006-10-09,27.75,-0.001439399575729916,0.015345270859177251,-0.0005477228235557519,0.0159525248151684,3.2174065975603674,2.815858596987124,5.815060424585618,7.101505841080388,27.28238079432976,26.934599621269754,26.32744796610138,26.257300855730293
2006-10-10,27.71500015258789,-0.001261255762598501,-0.001439399575729916,0.015345270859177251,-0.0005477228235557519,2.8195148619289743,1.3716166712036544,5.320158047188159,4.881744381351362,27.361038859467598,27.00892348139529,26.381861777336148,26.271805326345792
2006-10-11,27.540000915527344,-0.006314242687969318,-0.001261255762598501,-0.001439399575729916,0.015345270859177251,0.5660057891182158,1.7738413121149135,3.885328848557887,3.0688683504681817,27.39357741511482,27.05950228464596,26.427278998441686,26.284424187929687
2006-10-12,27.44499969482422,-0.0034495721693880155,-0.006314242687969318,-0.001261255762598501,-0.001439399575729916,0.2740184628833243,0.9935619699869296,3.370999937786668,3.370999937786668,27.402926920516528,27.096216323710554,26.4671896139861,26.295972202923664
2006-10-13,27.625,0.006558582881300845,-0.0034495721693880155,-0.006314242687969318,-0.001261255762598501,-0.5937420298361753,2.087954712522167,3.931527762578867,4.343718987574317,27.443303844058978,27.14657667383336,26.51259394284939,26.309196360108505
2006-10-16,27.84000015258789,0.007782810953407715,0.006558582881300845,-0.0034495721693880155,-0.006314242687969318,0.32432487419059686,3.5521663216507013,3.1493160010297845,6.15824498618236,27.515430445609688,27.212617005143315,26.56464908832933,26.32442823864064
2006-10-17,27.489999771118164,-0.012571852713772036,0.007782810953407715,0.006558582881300845,-0.0034495721693880155,-0.8118361184591845,1.984788903455326,0.548645273200831,4.465130964142789,27.510806686611225,27.239034411426633,26.60093735039948,26.33602596533196
2006-10-18,27.450000762939453,-0.0014550385053380133,-0.012571852713772036,0.007782810953407715,0.006558582881300845,-0.3267979288161446,0.2373581651062533,1.4412465066302922,3.545833745536959,27.499751064125448,27.259126444904044,26.634233954812814,26.347110291676312
2006-10-19,27.684999465942383,0.008560972549050083,-0.0014550385053380133,-0.012571852713772036,0.007782810953407715,0.8744754009358761,1.1508900878711377,1.8767258259433952,4.274953903944052,27.533432591728527,27.299685780241028,26.675440445445346,26.36042262176851
2006-10-20,27.6200008392334,-0.0023477922327195255,0.008560972549050083,-0.0014550385053380133,-0.012571852713772036,-0.018096509562358597,-0.6117310928153289,2.069480356035599,3.912719783719007,27.54917227309305,27.33019197633554,26.712482029515467,26.3729557383602
2006-10-23,27.979999542236328,0.013033985954539196,-0.0023477922327195255,0.008560972549050083,-0.0014550385053380133,0.5028713681074594,0.8288271792300113,4.072900517137298,3.668024377597649,27.62750450384637,27.392078411183235,26.762188598641774,26.38894622397091
2006-10-24,28.174999237060547,0.006969252966922523,0.013033985954539196,-0.0023477922327195255,0.008560972549050083,2.491813283541982,1.65974772484244,4.526059420543875,3.054129772539956,27.727049000794402,27.46664229936203,26.817592937403294,26.406717895742943
2006-10-25,29.325000762939453,0.040816381793055356,0.006969252966922523,0.013033985954539196,-0.0023477922327195255,6.830600903047908,6.481480711954907,7.084172057123367,8.370293206575235,28.017585684820773,27.643628819702737,26.915922656051773,26.43575553621256
2006-10-26,29.799999237060547,0.01619773100641786,0.040816381793055356,0.006969252966922523,0.013033985954539196,7.639515304018701,8.580796387038953,8.87832781628519,9.659613886649513,28.341660876137095,27.848997430879674,27.029023698444277,26.469230597912542
2006-10-27,29.545000076293945,-0.008557019036747993,0.01619773100641786,0.040816381793055356,0.006969252966922523,6.969584281569398,6.950226520521069,6.315218074663739,9.183298815209422,28.560449821620157,28.0105214923477,27.127689438752107,26.499835269339226
2006-10-30,29.8700008392334,0.01100019502793037,-0.008557019036747993,0.01619773100641786,0.040816381793055356,6.754829620865713,7.291669093100947,7.639642663904138,11.102847628562994,28.798550006640745,28.18761476347967,27.235231062300393,26.533369255109317
2006-10-31,29.760000228881836,-0.0036826450371932884,0.01100019502793037,-0.008557019036747993,0.01619773100641786,5.6255582422037,8.257549933298304,7.3786760419808015,10.406233771527019,28.973359137957303,28.33736576018464,27.334241617852605,26.565475035942875
2006-11-01,29.459999084472656,-0.010080683538370105,-0.0036826450371932884,0.01100019502793037,-0.008557019036747993,0.46035232061719916,7.322398053434388,6.971670679439947,7.577136528202049,29.06183912823282,28.44428321964064,27.417604655759273,26.594276270256604
2006-11-02,29.485000610351562,0.0008486601037296371,-0.010080683538370105,-0.0036826450371932884,0.01100019502793037,-1.0570423985690534,6.501719989640999,7.433051332524015,7.727437728414051,29.138777579527133,28.543399161613106,27.498679006919758,26.623039696526206
2006-11-03,29.450000762939453,-0.0011870390601186331,0.0008486601037296371,-0.010080683538370105,-0.0036826450371932884,-0.3215410834631099,6.625633121294455,6.6063376034007355,5.973370970580298,29.195363612874825,28.62974217126323,27.57520142872445,26.651168662361165
2006-11-06,29.639999389648438,0.006451566104815898,-0.0011870390601186331,0.0008486601037296371,-0.010080683538370105,-0.7700081791857888,5.9328087011091934,6.465514465499118,6.810808611345721,29.276206481379116,28.725957144442773,27.656173897780295,26.680908271587906
2006-11-07,29.684999465942383,0.0015182212287649932,0.006451566104815898,-0.0011870390601186331,0.0008486601037296371,-0.2520186907346375,5.359362093240546,7.984720673335009,7.108061708491614,29.350532478572436,28.817294508395115,27.735735684767047,26.7107997262581
2006-11-08,29.989999771118164,0.010274559901060742,0.0015182212287649932,0.006451566104815898,-0.0011870390601186331,1.7990519454050249,2.2676862434020046,9.253183743470023,8.896146601830667,29.466799259035295,28.928980723892547,27.82413819795729,26.74342858242586
2006-11-09,29.979999542236328,-0.00033345211597723967,0.010274559901060742,0.0015182212287649932,0.006451566104815898,1.6788160815264894,0.6040278851817057,8.289687991929403,9.236654675169039,29.560108401435482,29.029077754211002,27.908681780085878,26.77563326859313
2006-11-10,30.075000762939453,0.003168819951757662,-0.00033345211597723967,0.010274559901060742,0.0015182212287649932,2.1222410316081017,1.7938760713382602,8.888486057606485,8.868781042314762,29.653725194436202,29.128689469327995,27.99363546568798,26.80846279590006
2006-11-13,30.139999389648438,0.0021612177908596486,0.003168819951757662,-0.00033345211597723967,0.010274559901060742,1.686909616383533,0.9039120951761194,7.719799437993377,8.261491467149826,29.74213868447479,29.225004699834702,28.07780659996094,26.841612413748305
2006-11-14,30.19499969482422,0.0018248276804766483,0.0021612177908596486,0.003168819951757662,-0.00033345211597723967,1.71804021578966,1.461691742596895,7.1694783051018645,9.839941601411036,29.824477049992865,29.31738517554799,28.160833780151656,26.87497945137095
2006-11-15,30.28499984741211,0.002980631014986246,0.0018248276804766483,0.0021612177908596486,0.003168819951757662,0.9836614823119965,2.8004100087507555,3.2736540818300344,10.32786523015409,29.908208467705453,29.409538953820764,28.2441344102403,26.90891000257534
2006-11-16,30.375,0.002971773255451504,0.002980631014986246,0.0018248276804766483,0.0021612177908596486,1.317546577034428,3.018481842377773,1.9295328109416785,9.716455069348331,29.99307965539537,29.501487624885453,28.327697766701466,26.943398460261157
2006-11-17,30.399999618530273,0.0008230327088156741,0.002971773255451504,0.002980631014986246,0.0018248276804766483,1.0806279213509014,3.225802482104925,2.8938891183904754,10.065165441081264,30.06706510323808,29.58706019570877,28.40896450598887,26.97779250163697
2006-11-20,30.264999389648438,-0.004440797058416601,0.0008230327088156741,0.002971773255451504,0.002980631014986246,0.41473126254584847,2.1086370204794163,1.3223921637665965,8.166547122214423,30.103053155312686,29.651625833226834,28.48175018770101,27.01050102788584
2006-11-21,30.375,0.003634581614734289,-0.004440797058416601,0.0008230327088156741,0.002971773255451504,0.5961262029972315,2.324408106691244,2.0665314730787934,7.80834364689401,30.152498036164925,29.720518611014754,28.555995278379402,27.04397862959842
2006-11-22,30.375,0.0,0.003634581614734289,-0.004440797058416601,0.0008230327088156741,0.29717732554514525,1.2837620267426944,3.1059095178642044,3.580559965023162,30.192952938680392,29.782850171870493,28.62732879687433,27.0771231208462
2006-11-24,30.19499969482422,-0.005925935972865282,0.0,0.003634581614734289,-0.004440797058416601,-0.5925935972865226,0.7171452830911315,2.4080009149580635,1.3255049257599727,30.193325076161088,29.822102507389893,28.688806086990013,27.10814676834847
2006-11-27,29.69499969482422,-0.016559033119834976,-0.005925935972865282,0.0,0.003634581614734289,-2.3190787255020986,-1.2635114163770815,0.8319148575136128,0.507698826004163,30.102720461372563,29.80999747762173,28.728264659846257,27.133886598462656
2006-11-28,29.69499969482422,0.0,-0.016559033119834976,-0.005925935972865282,0.0,-1.883362650980843,-1.4764422821357241,0.1855610874101088,-0.585875927326124,30.028589412909223,29.79904530783149,28.76617583768853,27.15937031086426
2006-11-29,29.774999618530273,0.0026940536968584894,0.0,-0.016559033119834976,-0.005925935972865282,-1.975309897842721,-1.390959034736928,0.3031839454507919,0.050401174506311715,29.982482177567594,29.796755242183753,28.805737554584287,27.185396473129597
2006-11-30,29.7549991607666,-0.0006717198327426122,0.0026940536968584894,0.0,-0.016559033119834976,-2.0411550262827935,-1.7500435506549856,-0.7835965726744671,1.0013580633457304,29.94112162905832,29.792778472524976,28.84296349992477,27.210964659076236
2006-12-01,29.575000762939453,-0.006049349786723779,-0.0006717198327426122,0.0026940536968584894,0.0,-2.0533165694684237,-2.633742344232253,-1.3508965493021634,0.3052404637098548,29.874554198854888,29.772037738278733,28.871670843572407,27.234487406378356
2006-12-04,30.885000228881836,0.04429414817070598,-0.006049349786723779,-0.0006717198327426122,0.0026940536968584894,4.007410494316429,1.5953967645970992,2.6932649888425657,4.872663595133819,30.058271658859788,29.87803416595522,28.950624937113954,27.27081091705003
2006-12-05,31.200000762939453,0.010199143005446665,0.04429414817070598,-0.006049349786723779,-0.0006717198327426122,5.06819694757415,3.089381768204545,3.5169256627625294,5.263162636352264,30.265858768692453,30.003935746620385,29.038835753812997,27.30990733342704
2006-12-06,31.2549991607666,0.0017627691180213123,0.010199143005446665,0.04429414817070598,-0.006049349786723779,4.970611456583396,2.8971165786554782,3.510513252709452,5.288865497961286,30.445702476342298,30.12308464320574,29.12574412271314,27.3491619784752
2006-12-07,31.3799991607666,0.003999360209771208,0.0017627691180213123,0.010199143005446665,0.04429414817070598,5.461267167981106,3.308639212400334,3.6156490634688287,4.634876292953742,30.61557460078308,30.242790787735345,29.214146281068178,27.389269811134813
2006-12-08,31.545000076293945,0.005258155511158824,0.003999360209771208,0.0017627691180213123,0.010199143005446665,6.661028782873628,4.470940205709399,3.851852103025334,5.220148625595601,30.784561050875965,30.366810719979018,29.305552312253504,27.430620361036897
2006-12-11,31.645000457763672,0.0031700865819581647,0.005258155511158824,0.003999360209771208,0.0017627691180213123,2.460742183097439,6.566764717897386,4.0953975488687515,5.220281479623049,30.941004579401,30.488543075958507,29.397295376783312,27.47255449135259
2006-12-12,31.280000686645508,-0.011534200216091861,0.0031700865819581647,0.005258155511158824,0.003999360209771208,0.25641000560833843,5.337602317260005,3.3537132577779993,3.782353417659998,31.002640235263634,30.56391999126203,29.471126957562223,27.510439528121672
2006-12-13,31.2549991607666,-0.0007992815003223797,-0.011534200216091861,0.0031700865819581647,0.005258155511158824,0.0,4.970611456583396,2.8971165786554782,3.510513252709452,31.04852367626417,30.629737055024368,29.541082730236905,27.547698827948988
2006-12-14,31.44499969482422,0.006079044605962425,-0.0007992815003223797,-0.011534200216091861,0.0031700865819581647,0.20714001209689403,5.6797196495504,3.522632740162037,3.8302785314731733,31.12061022509327,30.707381115957688,29.61574614061288,27.586477941052227
2006-12-15,31.55500030517578,0.003498190854479999,0.006079044605962425,-0.0007992815003223797,-0.011534200216091861,0.03170147046330523,6.694841897409089,4.50405902996145,3.8847746672453707,31.199590239653727,30.788106753026078,29.69179532353692,27.625965725769877
2006-12-18,31.850000381469727,0.00934875846746741,0.003498190854479999,0.006079044605962425,-0.0007992815003223797,0.6478114101457083,3.1244945618795215,7.257116379163056,4.769739411626859,31.317846629074815,30.88923947954452,29.776430816004872,27.667995921348982
2006-12-19,31.9950008392334,0.004552604584834974,0.00934875846746741,0.003498190854479999,0.006079044605962425,2.2858060642343543,2.5480771053001914,7.745415618947002,5.716178703035675,31.440965576376374,30.994550085229175,29.863433562013835,27.711050696651316
2006-12-20,32.01499938964844,0.0006250523485067383,0.004552604584834974,0.00934875846746741,0.003498190854479999,2.431611739845573,2.431611739845573,7.523089168149359,5.39917494534465,31.54533536060766,31.091735733269104,29.947808692509312,27.753876056780644
