Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-09-19,16.3799991607666,-0.006067984481033295,0.01540357406353654,-0.010365858551719898,0.011721193386100559,-2.3255890658996328,-4.933258293977893,-6.45346118414868,-2.6159366352010838,16.557919244092744,16.68278063633345,17.019440878400125,20.359752080522906
2006-09-20,16.5,0.00732605893660998,-0.006067984481033295,0.01540357406353654,-0.010365858551719898,1.7890248729571603,-4.458601258562913,-5.552371788664017,-2.1932473078063697,16.547388472439515,16.665372956682646,16.999070647874632,20.32134658718437
2006-09-21,16.360000610351562,-0.008484811493844724,0.00732605893660998,-0.006067984481033295,0.01540357406353654,-0.24389639700671864,-2.03592896440111,-5.159416751585145,-2.502980090031853,16.513317952059886,16.636289876079687,16.97400907777569,20.281930209305436
2006-09-22,14.850000381469727,-0.09229829905546605,-0.008484811493844724,0.00732605893660998,-0.006067984481033295,-8.502767712194597,-10.917814556056312,-14.850917851349957,-13.612565909766989,16.210896575588947,16.466167067069215,16.890714619097025,20.227881156292145
2006-09-25,14.949999809265137,0.0067339680287277215,-0.09229829905546605,-0.008484811493844724,0.00732605893660998,-9.283979220084197,-9.393940549908262,-13.932072038259413,-13.733410992029308,15.981642618075526,16.321770185373587,16.814608155966365,20.17536492398342
2006-09-26,14.800000190734863,-0.010033419427692092,0.0067339680287277215,-0.09229829905546605,-0.008484811493844724,-9.645903852157417,-11.747168832764086,-14.103304794319621,-15.476870375346815,15.766798540377224,16.17683970969371,16.73560392203572,20.121878707732193
2006-09-27,14.8100004196167,0.0006756911319565351,-0.010033419427692092,0.0067339680287277215,-0.09229829905546605,-10.242421699292732,-8.63663629812908,-14.244354215063659,-15.226096155049218,15.592835245693491,16.046664539210184,16.660090059195756,20.069024197402687
2006-09-28,14.770000457763672,-0.00270087513299766,0.0006756911319565351,-0.010033419427692092,0.0067339680287277215,-9.718826975971139,-9.939019504152146,-11.556887526968424,-14.376808940500451,15.443228920615342,15.925077483834325,16.585968898355283,20.01629759302817
2006-09-29,14.789999961853027,0.0013540625233252612,-0.00270087513299766,0.0006756911319565351,-0.010033419427692092,-0.4040432193629404,-8.872456075158235,-11.277745086002886,-15.194956944121357,15.324460019022192,15.816974862693248,16.515538743982646,19.96429463152394
2006-10-02,14.670000076293945,-0.00811358254689587,0.0013540625233252612,-0.00270087513299766,0.0006756911319565351,-1.8729079367456842,-10.983006773171104,-11.090908628521543,-15.544045092047408,15.205467302162509,15.707739168750457,16.443164678583088,19.911615083710707
2006-10-03,14.770000457763672,0.006816658551442201,-0.00811358254689587,0.0013540625233252612,-0.00270087513299766,-0.20270089584169007,-9.829052414478756,-11.926058112145729,-14.277418164999942,15.126291512271811,15.618430720085048,16.3775503954137,19.86045473917392
2006-10-04,14.649999618530273,-0.008124633413286175,0.006816658551442201,-0.00811358254689587,0.0013540625233252612,-1.0803564925933122,-11.21212352405895,-9.623686329733884,-15.17082090206654,15.039692986136984,15.526199186603641,16.309803306124152,19.808609414590403
2006-10-05,14.920000076293945,0.018430065856258393,-0.008124633413286175,0.006816658551442201,-0.00811358254689587,1.0155694914107327,-8.801958926251366,-9.024387662570946,-10.658686259438234,15.017930638892796,15.468465938002717,16.255301218679833,19.759966535602377
2006-10-06,14.819999694824219,-0.006702438402035549,0.018430065856258393,-0.008124633413286175,0.006816658551442201,0.2028379516468421,-0.2020248207060221,-8.68761483167501,-11.097782681480446,14.98194319451669,15.406707248176193,16.199014884410985,19.710812636689163
2006-10-09,14.899999618530273,0.005398105624387695,-0.006702438402035549,0.018430065856258393,-0.008124633413286175,1.5678223656453618,-0.3344494406205683,-9.587378444135863,-9.696972008907434,14.96704436251916,15.358449378686107,16.148073109278407,19.662943850438825
2006-10-10,15.25,0.023489959089290968,0.005398105624387695,-0.006702438402035549,0.018430065856258393,3.2498275379810306,3.0405392126065434,-6.898652128586045,-9.06380689488883,15.01849084206113,15.348120866430287,16.11285455597337,19.619033961379735
2006-10-11,15.119999885559082,-0.008524597668256861,0.023489959089290968,0.005398105624387695,-0.006702438402035549,3.208193032539889,2.0931766182246063,-8.363637057217685,-6.7242397314980105,15.036947031788031,15.326395058728268,16.07391907870222,19.574267453162616
2006-10-12,15.430000305175781,0.020502673410254246,-0.008524597668256861,0.023489959089290968,0.005398105624387695,3.4182320795839938,4.468516093140596,-5.684598230316302,-5.914630097054972,15.108411263313075,15.336262225056604,16.048667362093344,19.533030964127924
2006-10-13,15.34000015258789,-0.0058328030335619285,0.020502673410254246,-0.008524597668256861,0.023489959089290968,3.5087750909015094,3.7187301700706303,3.299661673609116,-5.483668605980778,15.150518334090313,15.336618218154822,16.020876491132345,19.491309264510612
2006-10-16,15.210000038146973,-0.008474583647183787,-0.0058328030335619285,0.020502673410254246,-0.008524597668256861,2.080539782237105,3.6809813159145297,1.7391319879529563,-7.706307884502629,15.161333189373341,15.32455934386836,15.989077414544685,19.448709172706
2006-10-17,15.229999542236328,0.0013148917842995544,-0.008474583647183787,-0.0058328030335619285,0.020502673410254246,-0.13115054271260246,3.1144148288151428,2.9054009862152177,-7.020755051592154,15.173817980802975,15.315553648474832,15.959309654846317,19.40673196245257
2006-10-18,15.140000343322754,-0.00590933694147433,0.0013148917842995544,-0.008474583647183787,-0.0058328030335619285,0.13227816081383742,3.3447149320925282,2.2282235945716162,-8.24242216168028,15.167669319442934,15.298834286079396,15.927179877923825,19.364276921466207
2006-10-19,16.020000457763672,0.05812418061331326,-0.00590933694147433,0.0013148917842995544,-0.008474583647183787,3.8237209392016873,7.372656674563244,8.463100617867298,-2.0782404639567083,15.32263861731943,15.367516778620756,15.930819900662643,19.3310005387428
2006-10-20,16.239999771118164,0.013732790703378184,0.05812418061331326,-0.00590933694147433,0.0013148917842995544,5.867011796466257,9.581647135862429,9.803920304293682,9.360265009709497,15.489431554373745,15.450610396953843,15.94294460146482,19.300244312199272
2006-10-23,16.139999389648438,-0.006157659044279784,0.013732790703378184,0.05812418061331326,-0.00590933694147433,6.114394143123001,8.322146327950557,10.020445165027262,7.959863515488533,15.607716615332778,15.516266491496186,15.95067224021712,19.268799089089317
2006-10-24,15.720000267028809,-0.026022251456155554,-0.006157659044279784,0.013732790703378184,0.05812418061331326,3.217339064479907,3.081968964123335,6.431955178212474,6.216216651604412,15.628131824732055,15.535669708213579,15.941626280484245,19.23348765802404
2006-10-25,15.729999542236328,0.0006360861983247812,-0.026022251456155554,-0.006157659044279784,0.013732790703378184,3.896956311323887,4.034389294274062,7.372013323058388,6.21201280589457,15.64665322791465,15.55417731145384,15.933327192709816,19.198627079757493
2006-10-26,16.049999237060547,0.02034327426170579,0.0006360861983247812,-0.026022251456155554,-0.006157659044279784,0.18725829238248792,4.018139466120396,7.573720877937743,8.666206767949415,15.719988865941176,15.601398447225908,15.93790256699808,19.167297449481904
2006-10-27,16.049999237060547,0.0,0.02034327426170579,0.0006360861983247812,-0.026022251456155554,-1.1699540439373737,4.628416410757844,8.299592223783222,8.519264898291826,15.779990751599243,15.644122331972065,15.942298514843667,19.136279556821
2006-10-30,15.850000381469727,-0.012460988479613744,0.0,0.02034327426170579,0.0006360861983247812,-1.796772113663802,4.207760300576073,6.375844209807843,8.043628486973278,15.792719775212058,15.663729765257557,15.938678980201553,19.103580261543872
2006-10-31,15.90999984741211,0.003785455173397345,-0.012460988479613744,0.0,0.02034327426170579,1.2086487096428786,4.464874101210459,4.327867851882685,7.718343631121627,15.814043424702975,15.687184058796085,15.937554308327458,19.071803342000273
2006-11-01,15.970000267028809,0.0037712394841071806,0.003785455173397345,-0.012460988479613744,0.0,1.5257516324018892,5.482165818259789,5.621695687190785,9.010243569077725,15.842399214216762,15.71411893577063,15.938826698864768,19.0409396298115
2006-11-02,16.020000457763672,0.003130882272938562,0.0037712394841071806,0.003785455173397345,-0.012460988479613744,-0.18690829110823734,0.0,3.8237209392016873,7.372656674563244,15.874690349407109,15.743250509293777,15.94200998352747,19.01088053357222
2006-11-03,16.399999618530273,0.023720296498646265,0.003130882272938562,0.0037712394841071806,0.003785455173397345,2.1806878386732365,0.9852207491816546,6.910035563223634,10.661268260739968,15.970201125611318,15.805798043506776,15.959970361370718,18.984901618994687
2006-11-06,16.889999389648438,0.029878035519251833,0.023720296498646265,0.003130882272938562,0.0037712394841071806,6.5615077801170045,4.646840324424179,11.04536060018405,13.355703503799528,16.137437173618064,15.909055314567887,15.996442087969845,18.964056820692736
2006-11-07,16.639999389648438,-0.014801658320557465,0.029878035519251833,0.023720296498646265,0.003130882272938562,4.588306406269818,5.852411622086539,9.258042611897999,9.114750096055328,16.22881212198722,15.978669036004131,16.02167962921214,18.940931871130108
2006-11-08,16.309999465942383,-0.019831726911681558,-0.014801658320557465,0.029878035519251833,0.023720296498646265,2.128986807943432,3.687221491321139,7.727867213263556,7.870367654697234,16.243573457251795,16.010224315045868,16.032986289476074,18.914753439237693
2006-11-09,16.059999465942383,-0.015328020121768593,-0.019831726911681558,-0.014801658320557465,0.029878035519251833,0.2496816918586695,0.062306724966969,0.2496816918586695,4.08294976219331,16.210196367922812,16.01496480560744,16.034045629729658,18.8863479270656
2006-11-10,16.059999465942383,0.0,-0.015328020121768593,-0.019831726911681558,-0.014801658320557465,-2.073171710343982,0.062306724966969,-1.1083762790188005,4.693606950408189,16.182887840290007,16.019253820877434,16.0350634272282,18.85822505680567
2006-11-13,15.859999656677246,-0.01245328866226092,0.0,-0.015328020121768593,-0.019831726911681558,-6.098281647081993,0.06308690830827807,-1.7348187333313794,4.2735017547670076,16.12418089781496,16.004086757620275,16.02819818132424,18.82839196824718
2006-11-14,15.9399995803833,0.005044131490404835,-0.01245328866226092,0.0,-0.015328020121768593,-4.206729777289529,0.18855897711445363,1.399486702401142,4.6618519992596035,16.09069338555466,15.99798321693104,16.02473941265989,18.799651745482365
2006-11-15,16.0,0.003764141856724912,0.005044131490404835,-0.01245328866226092,0.0,-1.9006712206809457,0.1878505477118117,1.7164683129118896,5.680314644487671,16.074203679090175,15.998175291509035,16.023769239614406,18.771794514184034
2006-11-16,16.299999237060547,0.01874995231628418,0.003764141856724912,0.005044131490404835,-0.01245328866226092,1.4943946394713106,1.747807561148857,1.557632472796216,1.747807561148857,16.11525741690297,16.026920429180606,16.034601788533863,18.747199536302208
2006-11-17,16.229999542236328,-0.004294460006173728,0.01874995231628418,0.003764141856724912,0.005044131490404835,1.0585310208412881,-1.036585855171991,1.1214972818201026,-0.06157776491857301,16.136119621509035,16.046261297090677,16.042264445541804,18.7221527701921
2006-11-20,16.170000076293945,-0.0036968248696644945,-0.004294460006173728,0.01874995231628418,0.003764141856724912,1.9546054623411382,-4.262873530923668,2.018925470805232,0.18587786728634623,16.1422797041972,16.058045942729084,16.047273685963457,18.69675821602396
2006-11-21,16.559999465942383,0.02411870054473253,-0.0036968248696644945,-0.004294460006173728,0.01874995231628418,3.8895853317467477,-0.48076878990645744,4.085478471176737,5.3435062636442305,16.218228751787233,16.105851040177967,16.067380579295964,18.67549693492862
2006-11-22,16.530000686645508,-0.0018115205473629992,0.02411870054473253,-0.0036968248696644945,-0.004294460006173728,3.312504291534424,1.348873255100462,3.5065773967008598,5.0858306909743485,16.2749145581251,16.146246244603446,16.085522544290065,18.654148713552672
2006-11-24,16.489999771118164,-0.0024198979955070143,-0.0018115205473629992,0.02411870054473253,-0.0036968248696644945,1.1656475027656557,2.677461516033427,2.9338283391041937,2.7414364795832875,16.314020960487476,16.178984675700086,16.10138439632254,18.632614893229942
2006-11-27,15.949999809265137,-0.03274711760753468,-0.0024198979955070143,-0.0018115205473629992,0.02411870054473253,-1.7251986498368703,-0.6849293918752408,-2.7439013398310346,-0.6230494239806855,16.247835296628867,16.157176593182474,16.095447745849704,18.60592220582731
2006-11-28,16.06999969482422,0.0075235038867760284,-0.03274711760753468,-0.0024198979955070143,-0.0018115205473629992,-0.6184315460599922,1.3240860195010167,-4.854942122299786,1.38800825274234,16.215501550846202,16.14887403143407,16.09444978306439,18.580689146016333
2006-11-29,15.850000381469727,-0.013690063318753443,0.0075235038867760284,-0.03274711760753468,-0.0024198979955070143,-4.287434223248945,-0.5646123041579783,-4.747590367522253,-0.37711795422890726,16.14904679277775,16.12040987429461,16.084863532021462,18.553518113533283
2006-11-30,15.850000381469727,0.0,-0.013690063318753443,0.0075235038867760284,-0.03274711760753468,-4.113734282692133,-0.937497615814209,-2.820350089116804,-0.7514081625084895,16.094674717994472,16.094656589263668,16.07565321239198,18.526617439582402
2006-12-01,15.760000228881836,-0.00567824292882102,0.0,-0.013690063318753443,0.0075235038867760284,-4.426922694777137,-3.3128775058525184,-1.8679903302409187,-1.622972668242551,16.033824810883083,16.06278455494159,16.063274664019033,18.499088910122698
2006-12-04,15.9399995803833,0.011421278482699249,-0.00567824292882102,0.0,-0.013690063318753443,-0.06269736051048064,-1.7868143563303411,-0.7471973197356553,-2.8048783466264293,16.01676567806494,16.051090747840803,16.05844034701371,18.473625334702405
2006-12-05,16.559999465942383,0.03889585331746748,0.011421278482699249,-0.00567824292882102,0.0,3.049158558951198,2.411870054473263,4.4136180606437065,-1.9538184466028188,16.11553545767902,16.099558244802857,16.07810933206974,18.45458428128191
2006-12-06,16.989999771118164,0.025966202840774777,0.03889585331746748,0.011421278482699249,-0.00567824292882102,7.192424998179896,2.5966202840774737,6.587203377514859,2.1033677542527918,16.27452896921341,16.184362199690028,16.113869741444187,18.440011301081277
2006-12-07,16.940000534057617,-0.002942862727140394,0.025966202840774777,0.03889585331746748,0.011421278482699249,6.876972406020963,2.4803377518510685,5.875003337860107,3.86266761952241,16.395523799185085,16.256327755344085,16.14626702742903,18.425085820812388
2006-12-08,16.709999084472656,-0.013577416902823991,-0.002942862727140394,0.025966202840774777,0.03889585331746748,6.027911432703211,1.3341377586906682,2.5153366049239554,4.047320299783909,16.452701123782823,16.299534548594423,16.168374166920938,18.408020281147316
2006-12-11,16.639999389648438,-0.004189090284826169,-0.013577416902823991,-0.002942862727140394,0.025966202840774777,4.391466924043069,4.326016229683523,2.526185206260428,3.6114566811538866,16.486755353940207,16.331959771551947,16.186869273694565,18.390428033470712
2006-12-12,16.510000228881836,-0.007812449851859582,-0.004189090284826169,-0.013577416902823991,-0.002942862727140394,-0.30192776976458413,2.7380245327529864,2.102660179243588,4.098364352302694,16.490981694838684,16.348916005583366,16.19954107585877,18.371717309046943
2006-12-13,16.270000457763672,-0.014536630393155225,-0.007812449851859582,-0.004189090284826169,-0.013577416902823991,-4.237782949111287,2.649842688868124,-1.751201796685613,2.0702690468479656,16.450803288097774,16.341400239124347,16.202304188874653,18.35080470356154
2006-12-14,16.469999313354492,0.012292492314921022,-0.014536630393155225,-0.007812449851859582,-0.004189090284826169,-2.7745053476131516,3.91166509124888,-0.36298469932605865,2.937495708465576,16.454293474508084,16.35364777000341,16.21280203689347,18.332090222066945
2006-12-15,16.290000915527344,-0.010928864926011195,0.012292492314921022,-0.014536630393155225,-0.007812449851859582,-2.513454170895707,3.3629484704843247,-1.2128493533463442,-0.061339398780279754,16.424422100147947,16.347586164815212,16.21582944389872,18.311770925484463
2006-12-18,15.989999771118164,-0.018416275478733923,-0.010928864926011195,0.012292492314921022,-0.014536630393155225,-3.9062478507939797,0.31367749091032887,0.2507834628925319,-1.4787416998601748,16.34543622214253,16.313530317796445,16.206973378299484,18.288668724943506
2006-12-19,16.110000610351562,0.007504743023833527,-0.018416275478733923,-0.010928864926011195,0.012292492314921022,-2.422771732192544,-2.7173844812996326,0.24891671616040625,-0.3710542093957385,16.302629747271446,16.294146536135028,16.203170524654467,18.266990435246072
2006-12-20,16.68000030517578,0.03538173018180779,0.007504743023833527,-0.018416275478733923,-0.010928864926011195,2.5199744061252733,-1.8245995886907582,5.236592452555456,0.7246427723635771,16.371242575981324,16.330894514138908,16.221869731733737,18.25119948867821
2006-12-21,16.809999465942383,0.007793714531663554,0.03538173018180779,0.007504743023833527,-0.018416275478733923,2.0643604539327804,-0.767420684868747,6.0567764124156955,1.6938824420200078,16.451016555974242,16.37652355716781,16.244933642879175,18.23685918994452
2006-12-22,16.780000686645508,-0.0017845794318823716,0.007793714531663554,0.03538173018180779,0.007504743023833527,3.007978781947795,0.418920442897563,6.472084028872127,1.7586471773958015,16.510831852459926,16.4149499504514,16.265916664203345,18.222363085434083
2006-12-26,16.93000030517578,0.008939190249834139,-0.0017845794318823716,0.007793714531663554,0.03538173018180779,5.878677595452423,1.7427940274309754,6.2107951747428745,6.144203809591118,16.587044298408262,16.464002365187056,16.291959159927757,18.209503754287233
2006-12-27,17.040000915527344,0.006497377930816395,0.008939190249834139,-0.0017845794318823716,0.007793714531663554,5.772813593676743,3.21017976558443,2.898559571648183,6.03609980786459,16.669400046975365,16.51885936998137,16.321294130735584,18.19786691012047
2006-12-28,17.15999984741211,0.007042190459944031,0.006497377930816395,0.008939190249834139,-0.0017845794318823716,2.877695044690047,5.470186629427844,1.0005890440500993,8.264980658763305,16.758600010691136,16.579920367831917,16.35418455099741,18.187539874670637
2006-12-29,17.18000030517578,0.0011655278520696921,0.007042190459944031,0.006497377930816395,0.008939190249834139,2.2010758535896,4.310874447004947,1.4167636573307547,8.391166509124888,16.83521824605198,16.637070838055145,16.386569482533815,18.177514605322433
2007-01-03,16.90999984741211,-0.015715975143628436,0.0011655278520696921,0.007042190459944031,0.006497377930816395,0.7747267905064056,3.8060091899306987,1.196892722306004,7.296951788254291,16.84881490084473,16.663064077041522,16.407096163509436,18.164902518179048
2007-01-04,17.059999465942383,0.008870468355044236,-0.015715975143628436,0.0011655278520696921,0.007042190459944031,0.7678627195704106,6.69168048868205,2.524039012616928,7.026348275049013,16.88721209449885,16.70086744741303,16.43270021458524,18.15390845795779
2007-01-05,17.100000381469727,0.0023447196236552337,0.008870468355044236,-0.015715975143628436,0.0011655278520696921,0.35210952299720566,6.145249743082162,3.5735926372415876,3.2608751989269087,16.9259008739481,16.738880107799385,16.45886884858071,18.143421810430546
2007-01-08,17.809999465942383,0.04152041337040213,0.0023447196236552337,0.008870468355044236,-0.015715975143628436,3.7878765985437908,6.774575180409105,9.465267147204404,4.826366720841056,17.086646072492513,16.840891475241577,16.51185436298705,18.14010417516201
2007-01-09,17.600000381469727,-0.011791077527780525,0.04152041337040213,0.0023447196236552337,0.008870468355044236,2.444703543849256,4.699589176834371,6.860966091231024,3.896102872518744,17.179983219579277,16.91318756154902,16.554526755868725,18.134730008060593
2007-01-10,17.829999923706055,0.01306815552563756,-0.011791077527780525,0.04152041337040213,0.0023447196236552337,5.44056821168299,6.257444541681078,9.453645927734792,6.702578698966722,17.298168074875054,17.000503024611593,16.60454531147019,18.13169786791776
2007-01-11,18.040000915527344,0.01177795808860771,0.01306815552563756,-0.011791077527780525,0.04152041337040213,5.744440095331658,6.5564122288421744,12.820520161057045,8.413471017011167,17.43304677317547,17.099502823746427,16.660837688099882,18.13078546043129
2007-01-12,18.209999084472656,0.00942340134800057,0.01177795808860771,0.01306815552563756,-0.011791077527780525,6.4912203405899955,6.86618606856515,13.035371784975162,10.296782749990035,17.574310829774955,17.20526437238702,16.721589115408616,18.131573655695384
2007-01-16,18.1200008392334,-0.004942243259967949,0.00942340134800057,0.01177795808860771,0.01306815552563756,1.740602934232668,5.594411423995824,8.633096569013771,11.370622799134273,17.673527195131033,17.292382131134296,16.776428790852727,18.131458503292777
2007-01-17,18.200000762939453,0.004415006622562556,-0.004942243259967949,0.00942340134800057,0.01177795808860771,3.409093002642436,5.937138763940409,8.268895545257209,10.503955808803289,17.76924966200529,17.378822000830024,16.832255142699264,18.132140515826574
2007-01-18,18.09000015258789,-0.006043989326393606,0.004415006622562556,-0.004942243259967949,0.00942340134800057,1.4582177789925284,6.978121323616496,7.806909489490998,11.04971845240855,17.827567933020305,17.446553253378394,16.881578476420387,18.131721208729672
2007-01-19,18.190000534057617,0.005527937016375439,-0.006043989326393606,0.004415006622562556,-0.004942243259967949,0.8314834308082886,6.623687593725338,7.442411140988775,13.758604092747959,17.893464769572542,17.517357756300225,16.93288914534734,18.13230110251403
2007-01-22,18.06999969482422,-0.006597077279284158,0.005527937016375439,-0.006043989326393606,0.004415006622562556,-0.7688050339761549,5.672510477868901,6.044593450451697,12.16635015651861,17.92556202870921,17.569990321873938,16.97748171591506,18.131681188009658
2007-01-23,17.700000762939453,-0.020475868186690893,-0.006597077279284158,0.005527937016375439,-0.006043989326393606,-2.3178811083968704,-0.617623280748983,3.1468585100761586,6.1151105461740745,17.884550889478344,17.582372268642082,17.00581579619053,18.12738586039702
2007-01-24,17.690000534057617,-0.0005649846582365115,-0.020475868186690893,-0.006597077279284158,0.005527937016375439,-2.8021989423228275,0.5113644922567608,2.9685693819702044,5.2349856994234045,17.849178097583668,17.59262257963404,17.032646570224532,18.123033767597622
2007-01-25,17.639999389648438,-0.002826520231749896,-0.0005649846582365115,-0.020475868186690893,-0.006597077279284158,-2.4875663855374683,-1.0656227418430892,4.316969537690721,5.125141047743617,17.811145605231808,17.597134656778266,17.056464327849,18.118227455379223
2007-01-26,17.469999313354492,-0.009637192867121391,-0.002826520231749896,-0.0005649846582365115,-0.020475868186690893,-3.9582253961732863,-3.159653953688224,2.4032817130540356,3.1895983369452408,17.749119006708657,17.585026528833144,17.072681386104115,18.111777424115296
2007-01-29,17.969999313354492,0.028620493397374602,-0.009637192867121391,-0.002826520231749896,-0.0005649846582365115,-0.5534055515140359,-1.3179559757518473,5.087712938460123,5.457736783216408,17.789279062462445,17.621690603549464,17.107870324427658,18.11036669664504
2007-01-30,18.59000015258789,0.03450199571085366,0.028620493397374602,-0.009637192867121391,-0.002826520231749896,5.028244922519622,2.593815074979745,4.37956603051608,8.333335185847563,17.934864715212523,17.71391056060074,17.165993062786885,18.115139168843477
2007-01-31,18.450000762939453,-0.0075308977137876765,0.03450199571085366,0.028620493397374602,-0.009637192867121391,4.296213713609832,1.3736263160443016,4.829547517309459,7.392319180466264,18.028525814799238,17.7840143893949,17.216346305930124,18.118471125003637
2007-02-01,18.329999923706055,-0.006504110258599205,-0.0075308977137876765,0.03450199571085366,0.028620493397374602,3.911567788729775,1.3266985577323533,2.8042624909673726,8.397398516306083,18.083339289145933,17.83601301171025,17.260018996823298,18.12057588916983
2007-02-02,18.260000228881836,-0.003818859526217966,-0.006504110258599205,-0.0075308977137876765,0.03450199571085366,4.522043197354036,0.3848251389171566,1.2195083269931264,7.034002347626486,18.115459460007006,17.876392746678974,17.299233947100106,18.121963196032638
2007-02-05,18.079999923706055,-0.009857628856492329,-0.003818859526217966,-0.006504110258599205,-0.0075308977137876765,0.6121347498873582,0.055341610684699116,-0.7138888923802832,5.7309913472183105,18.10901227158865,17.895783906395838,17.329852220692498,18.121545651034364
2007-02-06,17.5,-0.03207964193327084,-0.009857628856492329,-0.003818859526217966,-0.006504110258599205,-5.8633681745083415,-1.129947764512067,-3.421638027140559,-1.7405922248071206,17.99828276766344,17.858090201024808,17.336524682626127,18.115361117193228
2007-02-07,17.360000610351562,-0.007999965122767905,-0.03207964193327084,-0.009857628856492329,-0.003818859526217966,-5.907859661325195,-1.865460224666039,-4.615385260303822,-1.3636350336153933,17.882231466334005,17.810653097151164,17.337445307242813,18.10784509224953
2007-02-08,17.489999771118164,0.0074884306564531045,-0.007999965122767905,-0.03207964193327084,-0.009857628856492329,-4.582652242685089,-0.8503380029496866,-3.316751666162328,-1.9068993496508098,17.810916612658396,17.78011468514802,17.343427835237925,18.10169737761141
2007-02-09,17.3700008392334,-0.006861002484569778,0.0074884306564531045,-0.007999965122767905,-0.03207964193327084,-4.87403821737486,-0.5724011336660585,-4.507969602798591,-3.713969192303447,17.730750108399306,17.74105622363234,17.344469913825982,18.094416815040486
2007-02-12,17.040000915527344,-0.018998267574097505,-0.006861002484569778,0.0074884306564531045,-0.007999965122767905,-5.752206927916463,-5.17528343552031,-5.70004868119559,-6.425031453971622,17.605159346058947,17.674289051431863,17.332529953108388,18.08392511454782
2007-02-13,17.1200008392334,0.004694830951162521,-0.018998267574097505,-0.006861002484569778,0.0074884306564531045,-2.171423775809152,-7.907473379712993,-3.2768355859083798,-5.518763541306253,17.5169487084543,17.621499697889153,17.324195478054467,18.074333828226283
2007-02-14,17.209999084472656,0.005256906590390464,0.004694830951162521,-0.018998267574097505,-0.006861002484569778,-0.8640640587850101,-6.720876028133237,-2.7134055121187797,-5.439569433880085,17.461139685912183,17.582309163278058,17.319717188110083,18.06573348251729
2007-02-15,17.059999465942383,-0.008715841168498772,0.005256906590390464,0.004694830951162521,-0.018998267574097505,-2.4585495185989394,-6.928534986632432,-3.2879815406706427,-5.693757202639711,17.388205100463125,17.532565382579424,17.309532179397625,18.055726178869783
2007-02-16,17.010000228881836,-0.0029307877271838034,-0.008715841168498772,0.005256906590390464,0.004694830951162521,-2.072542273794448,-6.845563988673316,-2.6330801519895983,-6.487082300885234,17.319440578357433,17.482797272703465,17.297785828397007,18.04532094553657
2007-02-20,16.959999084472656,-0.002939514622949946,-0.0029307877271838034,-0.008715841168498772,0.005256906590390464,-0.4694942884761673,-6.194694933404732,-5.620480063854256,-6.142781566673182,17.254087579469292,17.433006969062436,17.284539289419584,18.034521723038424
2007-02-21,17.040000915527344,0.004717089349841386,-0.002939514622949946,-0.0029307877271838034,-0.008715841168498772,-0.467289251077145,-2.628566196986607,-8.337811857654952,-3.7288125365171036,17.215162731479847,17.395577821106713,17.274949549266946,18.024625993610456
2007-02-22,17.100000381469727,0.0035210952299720155,0.004717089349841386,-0.002939514622949946,-0.0029307877271838034,-0.6391557748667959,-1.4976971183215333,-7.31707493574458,-3.3352183989593143,17.194224122387098,17.367427588760332,17.268088797588625,18.015425738763284
2007-02-23,17.1200008392334,0.0011696173869881754,0.0035210952299720155,0.004717089349841386,-0.002939514622949946,0.35170794354829243,-2.115488489003628,-6.601195251003647,-2.9478376893832907,17.180728979995514,17.343863136424435,17.262281426672736,18.006516038270448
2007-02-26,16.790000915527344,-0.01927569553325037,0.0011696173869881754,0.0035210952299720155,0.004717089349841386,-1.2933527947927252,-3.3390897851657915,-8.05037949029921,-3.892377931047434,17.109687513728574,17.291114353481856,17.243760622314095,17.994411410183453
2007-02-27,16.010000228881836,-0.046456262305749174,-0.01927569553325037,0.0011696173869881754,0.0035210952299720155,-5.601408649016793,-6.044604643811616,-11.449113404641588,-10.907062656458052,16.909744371029166,17.16910348447233,17.19537786178734,17.97466602529488
2007-02-28,16.309999465942383,0.0187382406478267,-0.046456262305749174,-0.01927569553325037,0.0011696173869881754,-4.284045835465668,-4.731316200842464,-6.8000030517578125,-12.264662011463791,16.80069984283157,17.087284054136145,17.160657140381655,17.958102178933164
2007-03-01,16.209999084472656,-0.006131231437410012,0.0187382406478267,-0.046456262305749174,-0.01927569553325037,-5.204685831244267,-5.810575556056991,-6.624432519853565,-12.140930004546622,16.693299704948128,17.003733104644382,17.12337643230679,17.940708118291766
2007-03-02,15.989999771118164,-0.013571827623681143,-0.006131231437410012,0.0187382406478267,-0.046456262305749174,-6.600473205151045,-6.2719796501770455,-8.576329443279933,-12.765958332392493,16.565426989706317,16.90718707287998,17.078930288730767,17.921298084986557
2007-03-05,15.510000228881836,-0.030018733527646724,-0.013571827623681143,-0.006131231437410012,0.0187382406478267,-7.623589141450057,-8.818342033018324,-10.708120440330681,-15.060240775081295,16.373531215010956,16.77412165916587,17.017403619717083,17.897305071492976
2007-03-06,15.699999809265137,0.01225013395096508,-0.030018733527646724,-0.013571827623681143,-0.006131231437410012,-1.9362924121478924,-7.429241410520378,-7.863855834897046,-13.163717502677198,16.251070959420808,16.671824340127706,16.965740725189555,17.87544133754046
