Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2006-10-12,17.87900161743164,0.0022432938280818604,0.00437380181949476,-0.0019841276220724513,0.018593421627341344,1.9052692344069515,2.1107787089226915,2.6351360007147644,3.417754840543241,17.664165331509274,17.476513892927045,16.94693116056295,15.341444700820134
2006-10-13,17.81544303894043,-0.0035549288406150348,0.0022432938280818604,0.00437380181949476,-0.0019841276220724513,1.967134227757843,3.7422949288753267,2.8680154101202784,2.54743070484552,17.691670369224028,17.508792859214033,16.980990449911086,15.366061599706903
2006-10-16,17.928436279296875,0.006342432243165108,-0.0035549288406150348,0.0022432938280818604,0.00437380181949476,0.7407388354104351,3.2677954899364132,3.4782598165573115,2.710720213645935,17.73471871651,17.548758899221923,17.018145188318375,15.39155786517546
2006-10-17,17.83662986755371,-0.005120714953215311,0.006342432243165108,-0.0035549288406150348,0.0022432938280818604,0.4241285149670813,1.3374351478867126,1.786678729588037,2.6693841603013837,17.753248016699764,17.57617518192019,17.05024262671976,15.41588693982599
2006-10-18,17.87664794921875,0.0022435898464112647,-0.005120714953215311,0.006342432243165108,-0.0035549288406150348,0.2111354235886393,1.456248462868089,1.2398394379789173,2.7187866255434034,17.77568436806685,17.604791635948622,17.082650678582468,15.440372123999053
2006-10-19,17.827213287353516,-0.0027653205458686436,0.0022435898464112647,-0.005120714953215311,0.006342432243165108,-0.28966007826540213,1.6100903517859997,1.815004547397014,2.3378429854472924,17.785053262482606,17.625974650368136,17.111849212259763,15.464121787316012
2006-10-20,17.655366897583008,-0.009639554259016747,-0.0027653205458686436,0.0022435898464112647,-0.005120714953215311,-0.8985246171399304,1.0509344253293231,2.810144870553472,1.943720968497051,17.76147392340995,17.62877391200765,17.133163631292046,15.485925221249017
2006-10-23,17.667137145996094,0.0006666668827310929,-0.009639554259016747,-0.0027653205458686436,0.0022435898464112647,-1.4574563516312924,-0.7275134614265463,1.7627124453787217,1.9701093463033656,17.744321782061977,17.63242755333988,17.154103769123576,15.507628822490283
2006-10-24,17.594161987304688,-0.004130559359355246,0.0006666668827310929,-0.009639554259016747,-0.0027653205458686436,-1.359381688410165,-0.9410186988108723,-0.04012738901818585,0.4030092576971329,17.717020001197014,17.628783213717483,17.171360954150288,15.528390346518288
2006-10-25,17.56355857849121,-0.001739407016688732,-0.004130559359355246,0.0006666668827310929,-0.009639554259016747,-1.7513874615471283,-1.5439498372941052,-0.320643551666684,-0.5332624160282903,17.68911792434141,17.62257134369593,17.18674125314405,15.548640776687174
2006-10-26,17.79896354675293,0.013403033742262371,-0.001739407016688732,-0.004130559359355246,0.0006666668827310929,-0.15846414212492807,-0.4476652130322285,1.4490747937976776,1.653664273886525,17.70908985568896,17.639370601129933,17.210749970540476,15.571032048031112
2006-10-27,17.568267822265625,-0.012961188660302159,0.013403033742262371,-0.001739407016688732,-0.004130559359355246,-0.49332917193188736,-1.3874211050184773,0.5524206872994114,2.3029524342015972,17.683485849611987,17.63259890790476,17.224770278451267,15.590905040809567
2006-10-30,17.883710861206055,0.017955272661579258,-0.012961188660302159,0.013403033742262371,-0.001739407016688732,1.225856308355217,-0.24946636390407148,0.4894245772676399,3.010177075443776,17.719890397174545,17.656514332028692,17.25061108561812,15.61371902907222
2006-10-31,17.893125534057617,0.000526438440244803,0.017955272661579258,-0.012961188660302159,0.013403033742262371,1.6992201559167808,0.3167395798613083,0.7422114777047684,1.6584109142163548,17.75138769478965,17.679048732221922,17.275807730654964,15.63639969081337
2006-11-01,17.841337203979492,-0.0028943143543900263,0.000526438440244803,0.017955272661579258,-0.012961188660302159,1.5815623254643634,-0.1975244203475013,0.013193959219546305,1.2558475961854882,17.767742151005983,17.694504777151217,17.29798535705985,15.658339367561291
2006-11-02,17.827213287353516,-0.000791640024763729,-0.0028943143543900263,0.000526438440244803,0.017955272661579258,0.15871564951735376,0.0,-0.28966007826540213,1.6100903517859997,17.77855508488735,17.70714368288477,17.318739393541954,15.6799202025841
2006-11-03,17.7401123046875,-0.004885843976961013,-0.000791640024763729,-0.0028943143543900263,0.000526438440244803,0.9781526793670756,0.4799979949218371,-0.42283952236424405,1.5359768844206843,17.771565488487376,17.710283551627885,17.335263821430015,15.700419626485628
2006-11-06,18.142654418945312,0.02269106910622254,-0.004885843976961013,-0.000791640024763729,-0.0028943143543900263,1.447929681646592,2.691535527344821,1.1948512202138288,1.9444407826377634,17.83903620311609,17.75146172946764,17.366926197803163,15.724720470191695
2006-11-07,18.217985153198242,0.004152134109673966,0.02269106910622254,-0.004885843976961013,-0.000791640024763729,1.8155554686200022,3.545625909001423,2.138045631244766,2.5712422073969643,17.907936012221935,17.7958925317277,17.40030105879905,15.749529074002707
2006-11-08,18.05320167541504,-0.009045098917224381,0.004152134109673966,0.02269106910622254,-0.004885843976961013,1.1874921089899624,2.7878353622679732,0.9876221017375064,1.2008427454341042,17.934347950984318,17.820398164459828,17.4259050045487,15.772451189439646
2006-11-09,18.05555534362793,0.00013037400540949484,-0.009045098917224381,0.004152134109673966,0.02269106910622254,1.2808623119823115,1.4416108904375509,1.2808623119823115,0.9874920869415493,17.9563856587377,17.842794086285362,17.45059717470867,15.795168643710177
2006-11-10,18.126176834106445,0.003911344133950445,0.00013037400540949484,-0.009045098917224381,0.004152134109673966,2.1762237058495666,3.1756631757044316,2.666667530924496,1.7441822495619308,17.987256781532018,17.86978291941118,17.47709049468505,15.818362755057404
2006-11-13,18.01789093017578,-0.005974006814658872,0.003911344133950445,0.00013037400540949484,-0.009045098917224381,-0.687680456721085,0.7502920954777594,1.9853459068164812,0.49895400516443994,17.992826626739976,17.8838884442459,17.498298354900374,15.840248607546146
2006-11-14,18.243879318237305,0.012542444003978526,-0.005974006814658872,0.003911344133950445,0.00013037400540949484,0.14213517478093166,1.9602711863395013,3.6928006653651915,2.2832197209205636,18.03847257064858,17.918173289387937,17.52753682405084,15.864165331035611
2006-11-15,18.286251068115234,0.0023225186452298097,0.012542444003978526,-0.005974006814658872,0.003911344133950445,1.2909033914885215,2.493724876387094,4.114727014997128,2.291274740432448,18.083523206551607,17.953228315933394,17.557290323818073,15.888265686628444
2006-11-16,18.347457885742188,0.003347149582435538,0.0023225186452298097,0.012542444003978526,-0.005974006814658872,1.6166910214549257,2.9182609194322553,3.0816083057224968,2.9182609194322553,18.131511330040805,17.990773989248517,17.588277287030785,15.91273526074898
2006-11-17,18.21327781677246,-0.00731327848279173,0.003347149582435538,0.0023225186452298097,0.012542444003978526,0.4805259457809399,2.667206971175349,3.671449006995242,3.160007506079244,18.146377963992013,18.01196482996508,17.61278711172654,15.935626231455682
2006-11-20,18.01082992553711,-0.01111540126230981,-0.00731327848279173,0.003347149582435538,0.0023225186452298097,-0.039188852158308564,-0.7265998148018876,0.7108092124593987,1.9453790203859191,18.121732866091122,18.01185674382908,17.628396633836758,15.956275024431617
2006-11-21,18.05555534362793,0.002483251370188455,-0.01111540126230981,-0.00731327848279173,0.003347149582435538,-1.032258388275562,-0.8915904157589968,0.9077777343100011,2.622423032459102,18.109700589279633,18.016018515238496,17.64514795578935,15.977163385816656
2006-11-22,18.05320167541504,-0.0001303570102439977,0.002483251370188455,-0.01111540126230981,-0.00731327848279173,-1.2744514544402772,0.0,1.1874921089899624,2.7878353622679732,18.09942805948607,18.019559768588643,17.66115006244134,15.997820483225595
2006-11-24,17.980226516723633,-0.004042228076961196,-0.0001303570102439977,0.002483251370188455,-0.01111540126230981,-2.001538149347274,-0.4172058154438408,0.8583126644850521,1.0183905905227328,18.07775505171108,18.0158137446015,17.67366286457006,16.01754591639473
2006-11-27,18.032014846801758,0.002880293528557898,-0.004042228076961196,-0.0001303570102439977,0.002483251370188455,-0.9952243181827464,-0.519480683469396,1.6454379605992004,2.6396855354652002,18.069438650818476,18.01735670671581,17.687715883481104,16.037590383363955
2006-11-28,18.088512420654297,0.003133181418301767,0.002880293528557898,-0.004042228076961196,-0.0001303570102439977,0.4313099143035236,0.3919520367405545,-0.29842379753691556,1.1451849173680424,18.07290660897044,18.02413344137662,17.7034333947428,16.057997567814606
2006-11-29,18.269773483276367,0.010020783268783306,0.003133181418301767,0.002880293528557898,-0.004042228076961196,1.1864389412095167,0.1419334374415515,0.2842703495618633,2.104986904059001,18.10870058611697,18.04752773108136,17.725642809979412,16.080005288366465
2006-11-30,18.45339012145996,0.010050296373497636,0.010020783268783306,0.003133181418301767,0.002880293528557898,2.216717307212609,0.9140148668097314,2.216717307212609,3.430532759304336,18.171371410724788,18.0861812920698,17.754181920233552,16.103621057849985
2006-12-01,18.330978393554688,-0.006633563106809182,0.010050296373497636,0.010020783268783306,0.003133181418301767,1.95076450513466,-0.08981893998680993,1.5254199867297833,2.825820828421562,18.200390862148407,18.109495301735027,17.776801389775557,16.125783817409236
2006-12-04,18.582862854003906,0.013740917426305232,-0.006633563106809182,0.010050296373497636,0.010020783268783306,3.05483337210012,2.0292066093182712,2.519483419350487,4.750536720636909,18.269931224303953,18.154577925760634,17.80841164327471,16.150232365037045
2006-12-05,18.677024841308594,0.005067141055954183,0.013740917426305232,-0.006633563106809182,0.010050296373497636,3.253514755488164,3.6988574014954367,3.658219009578509,2.945381695664497,18.343948245577522,18.20433477486044,17.842474905942705,16.17537457873129
2006-12-06,18.658191680908203,-0.0010083597660981436,0.005067141055954183,0.013740917426305232,-0.006633563106809182,2.126015399081893,3.337678214882228,2.270966363259898,2.4163293800504655,18.401083415637643,18.247559242103083,17.874463799078608,16.200079226514145
2006-12-07,18.653484344482422,-0.00025229328255849115,-0.0010083597660981436,0.005067141055954183,0.013740917426305232,1.0843222936568484,3.3250759608189138,2.008248027434736,3.3250759608189138,18.44697449360942,18.28621877566302,17.905013624388562,16.22449121773771
2006-12-08,18.69350242614746,0.0021453408342380076,-0.00025229328255849115,-0.0010083597660981436,0.005067141055954183,1.9776578467859611,3.9670017992287323,1.8860625954846024,3.5332454215797475,18.49179775407088,18.325007694756778,17.935934753869304,16.24905849344328
2006-12-11,18.81355857849121,0.006422346631834053,0.0021453408342380076,-0.00025229328255849115,-0.0010083597660981436,1.241443400297164,4.334200799685297,3.295841461145211,3.792204780278759,18.550299722147304,18.37153635035053,17.97035137444271,16.27457590722485
2006-12-12,18.86534881591797,0.002752814530578407,0.006422346631834053,0.0021453408342380076,-0.00025229328255849115,1.008318917008948,4.294639477244377,4.7444725973968485,4.703424440886654,18.60758137556015,18.418566108976,18.005449313324096,16.30035474213722
2006-12-13,19.01129913330078,0.007736422941709176,0.002752814530578407,0.006422346631834053,0.0021453408342380076,1.8925062965983546,4.058756670974524,5.29335028185742,4.2064508412765775,18.680984604240265,18.47501687319741,18.044894404303577,16.327329313193573
2006-12-14,19.44444465637207,0.022783583595956225,0.007736422941709176,0.002752814530578407,0.006422346631834053,4.240281854492292,5.370582469611286,7.7063504079258935,6.333685258627542,18.819795522809684,18.567343328737856,18.099778727914106,16.358345386260027
2006-12-15,19.40442657470703,-0.002058072748913675,0.022783583595956225,0.007736422941709176,0.002752814530578407,3.8030548388041403,5.855924098027285,7.920923891913888,5.760845429089194,18.92609207770011,18.647065542639684,18.15094138857265,16.388654651816715
2006-12-18,19.232580184936523,-0.0088560406105741,-0.002058072748913675,0.022783583595956225,0.007736422941709176,2.2272320502106555,3.4963252758044625,6.657965559227029,5.596479548702623,18.981817188106728,18.702828841906047,18.193358596273196,16.41695241831542
2006-12-19,19.373823165893555,0.00734394343342748,-0.0088560406105741,-0.002058072748913675,0.022783583595956225,2.6952819952449105,3.730777950478649,7.105674117080135,7.567631508328724,19.053091002249786,18.766733063238192,18.2396513244936,16.44637401779381
2006-12-20,19.40442657470703,0.001579626723720251,0.00734394343342748,-0.0088560406105741,-0.002058072748913675,2.0678620574521167,3.999502773692721,6.210548217630029,7.470671521356103,19.11697019724201,18.827465778616176,18.285328785286286,16.47580737656907
2006-12-21,19.310264587402344,-0.004852603448092796,0.001579626723720251,0.00734394343342748,-0.0088560406105741,-0.690068918608868,3.5209520687441604,4.643452830631373,6.963102360392842,19.152114631816616,18.873446617548193,18.325522346153583,16.504010930905718
2006-12-22,19.406780242919922,0.004998152929532873,-0.004852603448092796,0.001579626723720251,0.00734394343342748,0.01212954273000031,3.8156456746958582,5.868763937572991,7.934014206491968,19.198417470199036,18.924240296155027,18.36792461661501,16.532894207642176
2006-12-26,19.300846099853516,-0.005458615068568817,0.004998152929532873,-0.004852603448092796,0.001579626723720251,0.35494933212580543,2.5900869276235756,3.863684791145682,7.036547295638478,19.21704085740894,18.960107515554885,18.40450977282044,16.560436017514927
2006-12-27,19.331449508666992,0.0015855993387621226,-0.005458615068568817,0.004998152929532873,-0.004852603448092796,-0.21871603174926652,2.470670949671192,3.5039021092427194,6.871416836872957,19.23784243036495,18.9954734196608,18.440860350696774,16.58800829105873
2006-12-28,19.336158752441406,0.00024360531124689722,0.0015855993387621226,-0.005458615068568817,0.004998152929532873,-0.351815715876962,1.7087712778743818,3.633616178500973,5.836882817081328,19.25571812528794,19.02791964183038,18.47597009194166,16.615353071769007
2006-12-29,19.32203483581543,-0.0007304406633604765,0.00024360531124689722,0.0015855993387621226,-0.005458615068568817,0.060953325418257744,-0.6295362131441802,3.5840515315347004,4.707236494964129,19.26777570902021,19.0559306126861,18.50914910150534,16.64228522862519
2007-01-03,19.25141143798828,-0.003655070411954786,-0.0007304406633604765,0.00024360531124689722,0.0015855993387621226,-0.8005903245507355,-0.7885578897662439,2.984507660054369,5.021188856767324,19.264800387014404,19.074547834143452,18.538257428426242,16.668246683444725
2007-01-04,19.359699249267578,0.005624928417747865,-0.003655070411954786,-0.0007304406633604765,0.00024360531124689722,0.30492523027013396,0.6609568924642664,2.9029099864219625,4.18039137116213,19.28205472560589,19.101705111774322,18.57047083316512,16.695027305990227
2007-01-05,19.227872848510742,-0.006809320695507326,0.005624928417747865,-0.003655070411954786,-0.0007304406633604765,-0.5357935529346252,-0.7533377182865446,1.9216397010739998,2.9493348747056314,19.272203475224952,19.113721086701602,18.596251304355146,16.720229749199387
2007-01-08,19.1807918548584,-0.0024485804552213386,-0.006809320695507326,0.005624928417747865,-0.003655070411954786,-0.8035044580061228,-1.1524933189220474,0.89153676647341,2.800915452513763,19.25558318061285,19.12010877890701,18.619174463198412,16.74471295423082
2007-01-09,19.291431427001953,0.0057682484112631105,-0.0024485804552213386,-0.006809320695507326,0.005624928417747865,-0.1583860554725319,-0.09752927162208345,-0.7869251710409417,3.4199888382152674,19.262101043592686,19.13642522158272,18.645537481386786,16.770053436546952
2007-01-10,19.136064529418945,-0.00805367388992928,0.0057682484112631105,-0.0024485804552213386,-0.006809320695507326,-0.5991607885005514,-1.3949542897500495,-1.3829939485966887,2.3674648719249767,19.239185313742915,19.136390869948077,18.664773836211577,16.793595835481003
2007-01-11,19.14783477783203,0.0006150819775398997,-0.00805367388992928,0.0057682484112631105,-0.0024485804552213386,-1.094358278543827,-0.7927700227745231,-0.4406346225498494,1.7767834721230513,19.22257612539548,19.137480765937028,18.683717402549636,16.817021098588974
2007-01-12,19.034839630126953,-0.005901197133573288,0.0006150819775398997,-0.00805367388992928,0.0057682484112631105,-1.0039239384648837,-1.5343385316608467,-1.7496987190600646,0.8984239616389894,19.188442217164837,19.127705419669404,18.697486901670317,16.83908894467393
2007-01-16,19.169021606445312,0.007049283257736905,-0.005901197133573288,0.0006150819775398997,-0.00805367388992928,-0.06136476795197897,-0.8643761573119626,-1.2131508620232077,0.829624909053478,19.184911197034012,19.131640294600444,18.715978458720315,16.862272354243792
2007-01-17,19.32674217224121,0.008227888153815144,0.007049283257736905,-0.005901197133573288,0.0006150819775398997,0.18303849236316308,0.024362529442580785,0.0853307046326898,-0.6053270546468783,19.210698647071684,19.150221425804325,18.739929976897603,16.88679444198506
2007-01-18,19.237287521362305,-0.004628542673238978,0.008227888153815144,0.007049283257736905,-0.005901197133573288,0.5289645203053303,-0.07336561618597079,-0.8733685827119744,-0.8613449755974046,19.215532987851795,19.158513434905085,18.75943419432759,16.910182432824637
2007-01-19,19.077213287353516,-0.008321039742792857,-0.004628542673238978,0.008227888153815144,0.007049283257736905,-0.3688223305554947,-1.4591443713917693,-1.1586684404560754,-0.8078317942212214,19.19038395139756,19.1507705637097,18.771896119544294,16.9317449288896
2007-01-22,18.914783477783203,-0.008514336298687253,-0.008321039742792857,-0.004628542673238978,0.008227888153815144,-0.6307179607320352,-1.6283099706049327,-2.1553791436952645,-2.36938101571229,19.140274774376767,19.12829560314527,18.777499545357585,16.951476655744262
2007-01-23,17.99905776977539,-0.04841322709738649,-0.008514336298687253,-0.008321039742792857,-0.004628542673238978,-6.1034092437797565,-6.161028668812129,-6.915028986805312,-7.242516543949246,18.932780773540152,19.02074914282433,18.746972416903382,16.961900348421192
2007-01-24,18.15207290649414,0.008501285938183889,-0.04841322709738649,-0.008514336298687253,-0.008321039742792857,-6.077947619305622,-5.906034110631459,-6.0550658316413,-5.997803270203692,18.790833888622693,18.93801807269764,18.723643024338315,16.973742861436847
2007-01-25,17.610639572143555,-0.029827631099745178,0.008501285938183889,-0.04841322709738649,-0.008514336298687253,-8.455703265922583,-7.971466415836283,-8.522865303304652,-9.25522239286264,18.576253103808302,18.811601072644873,18.6799958301346,16.980080142140398
2007-01-26,17.41996192932129,-0.010827411579297674,-0.029827631099745178,0.008501285938183889,-0.04841322709738649,-8.687072546024508,-9.023855013158707,-10.01945998732224,-9.745086618490273,18.366018344810662,18.67906401137596,18.630582735985058,16.984457075346178
2007-01-29,17.41996192932129,0.0,-0.010827411579297674,-0.029827631099745178,0.008501285938183889,-7.902927095188223,-8.483799875307348,-9.402552915932567,-9.887968196532357,18.194008087448957,18.559149527370753,18.583107410233538,16.98879045697777
2007-01-30,17.55649757385254,0.007837884209231927,0.0,-0.010827411579297674,-0.029827631099745178,-2.4587964635905175,-8.41213529672576,-8.468337977373096,-9.203798962212002,18.07809708497688,18.463658865130924,18.542848200963697,16.99443928401135
2007-01-31,17.86016845703125,0.01729678040288496,0.007837884209231927,0.0,-0.010827411579297674,-1.6081053164923,-7.588313136998251,-7.419164178596846,-7.565799312577867,18.038473698077674,18.40618358816905,18.516076446299678,17.003053504638416
2007-02-01,18.027307510375977,0.009358201393611543,0.01729678040288496,0.007837884209231927,0.0,2.366001169494751,-6.289764134588567,-5.7940702349660995,-6.358515226560553,18.036443482131908,18.370100152188755,18.496909037047768,17.01324508678506
2007-02-02,17.919021606445312,-0.006006770776408987,0.009358201393611543,0.01729678040288496,0.007837884209231927,2.8648723754327263,-6.071073712196637,-6.417504567197066,-7.441632353233843,18.01509405018889,18.32714029068938,18.474246784867283,17.022257788473222
2007-02-05,18.21563148498535,0.016552794290585204,-0.006006770776408987,0.009358201393611543,0.01729678040288496,4.567573447590554,-3.696325647179925,-4.303730218168052,-5.2644479787258,18.051555401970063,18.316520404431852,18.464105008401326,17.034132153612646
2007-02-06,18.323917388916016,0.00594466922653325,0.016552794290585204,-0.006006770776408987,0.009358201393611543,4.371144140995524,1.8048701398477645,-4.4086977148856805,-4.467357095715216,18.101075763232963,18.317224879144632,18.458607454696022,17.046965837546015
2007-02-07,17.93314552307129,-0.02132578190300627,0.00594466922653325,0.016552794290585204,-0.006006770776408987,0.40860233886153075,-1.2060737335653133,-7.210716823094632,-7.040876718093038,18.070542992294474,18.280645892851933,18.43800110443623,17.0557835458597
2007-02-08,17.99905776977539,0.003675442583082056,-0.02132578190300627,0.00594466922653325,0.016552794290585204,-0.15670526829548026,2.20558825271874,-6.436613011121787,-5.941695889954648,18.057545679109186,18.253827976368452,18.420787640331884,17.065169359032993
2007-02-09,17.916667938232422,-0.004577452475391319,0.003675442583082056,-0.02132578190300627,0.00594466922653325,-0.01313502636798,2.8513610473228246,-6.0834113014317,-6.429796652647979,18.03193154440432,18.221717496545974,18.401018240249552,17.073641981711596
2007-02-12,17.93785285949707,0.00118241412620268,-0.004577452475391319,0.003675442583082056,-0.02132578190300627,-1.5249464489729418,2.97297394952435,-5.164905109453721,-5.763047086005665,18.014826328966638,18.194682769207983,18.38285489198475,17.08224109492339
2007-02-13,18.182674407958984,0.013648319583148716,0.00118241412620268,-0.004577452475391319,0.003675442583082056,-0.7708121465471567,3.5666386844664895,1.0201458350332584,-5.145527083941952,18.0453441615107,18.193539115755698,18.375004676924917,17.093190680127723
2007-02-14,18.11676025390625,-0.0036251077577389434,0.013648319583148716,0.00118241412620268,-0.004577452475391319,1.0238846865918616,1.436670642230052,-0.19453785124043363,-6.2606615618479395,18.058328905582616,18.186226843198607,18.364877444649675,17.103375452006116
2007-02-15,18.305084228515625,0.01039501389707742,-0.0036251077577389434,0.013648319583148716,0.00118241412620268,1.7002359937647629,1.5408663660935973,3.943324451830474,-4.845814628551462,18.103193509752252,18.19754659418118,18.36253261264442,17.11533275326492
2007-02-16,18.24858856201172,-0.003086337423998109,0.01039501389707742,-0.0036251077577389434,0.013648319583148716,1.8525800942652437,1.839201731013394,4.756764888766404,-4.343531273989062,18.129628973799427,18.202407733974564,18.358064218501962,17.126608930466382
2007-02-20,18.62994384765625,0.02089779625139898,-0.003086337423998109,0.01039501389707742,-0.0036251077577389434,3.8582710739137154,2.274488057207376,6.945950417367554,-1.5059100753731498,18.220595314500667,18.243125459087107,18.368726164743308,17.14156748685633
2007-02-21,18.83003807067871,0.01074046302332965,0.02089779625139898,-0.003086337423998109,0.01039501389707742,3.5603324802228227,2.762076858460645,7.253955360224565,4.61679889876641,18.33140308835122,18.299021898286306,18.38681682772117,17.158368189182923
2007-02-22,18.94538688659668,0.006125787716679376,0.01074046302332965,0.02089779625139898,-0.003086337423998109,4.573812431567422,5.644527683239537,6.0761936942324715,4.370376783902849,18.44303650621403,18.36058046860158,18.408721535912367,17.176149469754204
2007-02-23,18.940677642822266,-0.00024856941706197233,0.006125787716679376,0.01074046302332965,0.02089779625139898,3.4722233799750257,5.23149536543004,5.066592068286297,7.552468865370229,18.53351671287007,18.41582781852736,18.429582559712756,17.19370696401359
2007-02-26,18.898305892944336,-0.00223707676551832,-0.00024856941706197233,0.006125787716679376,0.01074046302332965,3.560370319736074,5.478909125826875,5.465054443300541,8.486493653781743,18.59984201833812,18.46177811132898,18.44796386689831,17.210668147386038
2007-02-27,18.665254592895508,-0.012331861986414228,-0.00223707676551832,-0.00024856941706197233,0.006125787716679376,0.18953758276464208,4.0551215304083605,2.4683366496559196,7.148653186653305,18.61173521371219,18.481156823859124,18.456485071839378,17.22514164435628
2007-02-28,18.764123916625977,0.005296971613133028,-0.012331861986414228,-0.00223707676551832,-0.00024856941706197233,-0.35004790646373113,3.1978217044489234,2.402360359778953,6.878515134886554,18.639442250605605,18.5081060707893,18.46854934026238,17.240454900796777
2007-03-01,18.75470733642578,-0.0005018395871843051,0.005296971613133028,-0.012331861986414228,-0.00223707676551832,-1.0064695501457337,3.521308852017182,4.581247680712451,5.008569104746412,18.660399538936545,18.531591905611823,18.479771222464866,17.255522089211
2007-03-02,18.641714096069336,-0.006024793580062249,-0.0005018395871843051,0.005296971613133028,-0.012331861986414228,-1.5784205422355864,1.8389965506376067,3.570499825680403,3.4081993960536003,18.65700218568796,18.542079733274445,18.486121923390535,17.26931504450312
2007-03-05,18.679378509521484,0.0020204372440242313,-0.006024793580062249,-0.0005018395871843051,0.005296971613133028,-1.1584497820229902,2.3606754355048896,4.256988932978506,4.243294749991698,18.661070608203147,18.555155807202734,18.49370061304273,17.283345526742107
2007-03-06,18.80885124206543,0.006931319073487874,0.0020204372440242313,-0.006024793580062249,-0.0005018395871843051,0.7693259604644159,0.9603217050581031,4.85564459353459,3.2566521647577957,18.687939814359925,18.57931727718966,18.506059461239698,17.29852468808861
2007-03-07,18.74764633178711,-0.003254048293041767,0.006931319073487874,0.0020204372440242313,-0.006024793580062249,-0.08781430410543815,-0.4375548184360725,3.107199255467191,2.3124364396414703,18.698795544801232,18.59534861572275,18.515533456163126,17.312943808921432
2007-03-08,18.96892738342285,0.011803137722976809,-0.003254048293041767,0.006931319073487874,0.0020204372440242313,1.1422201538757564,0.1242545056856353,4.703750105280889,5.775795768896271,18.747910424550614,18.6309275459799,18.533313610173312,17.329421257423935
2007-03-09,19.034839630126953,0.0034747482222796666,0.011803137722976809,-0.003254048293041767,0.006931319073487874,2.108848639302482,0.49714159693948967,3.98662684367503,5.754644901973043,18.800079371019038,18.66939536351772,18.552981297230318,17.346390594465756
2007-03-12,18.98540496826172,-0.0025970621673635508,0.0034747482222796666,0.011803137722976809,-0.003254048293041767,1.638311781006219,0.4608829797273054,4.037662440282305,5.965043465189844,18.83377493415407,18.69949151635048,18.569939088251157,17.362699195200044
2007-03-13,18.95009422302246,-0.0018598889672507557,-0.0025970621673635508,0.0034747482222796666,0.011803137722976809,0.750938901792926,1.5260420301760613,1.7184720361166714,5.643046419513173,18.854923895766504,18.723358440795433,18.584847132751992,17.378494170601265
2007-03-14,19.016008377075195,0.003478302180294879,-0.0018598889672507557,-0.0025970621673635508,0.0034747482222796666,1.4314439292204444,1.3423726125899018,0.9876257588988573,4.583120999798803,18.884211983277172,18.751229863298267,18.601755416843098,17.394787844297525
2007-03-15,19.136064529418945,0.0063134255077677,0.003478302180294879,-0.0018598889672507557,-0.0025970621673635508,0.8811101577739008,2.033394529449597,1.006459482530624,5.6263054830287205,18.930003355302947,18.78788078388119,18.622708715375484,17.41211398046789
2007-03-16,19.01129913330078,-0.0065199088311159725,0.0063134255077677,0.003478302180294879,-0.0018598889672507557,-0.12367058133189468,1.9825700325989521,0.37285619770461725,3.8580259777500285,18.944784405848008,18.80915872192115,18.637947555294126,17.42802627054583
2007-03-19,19.100753784179688,0.004705341294757526,-0.0065199088311159725,0.0063134255077677,0.003478302180294879,0.607565738580766,2.255831340659511,1.0712488853878446,4.669759632489771,18.973142474635587,18.836929680231485,18.656096819171992,17.444670325407856
2007-03-20,19.211393356323242,0.005792419157572226,0.004705341294757526,-0.0065199088311159725,0.0063134255077677,1.378880390912933,2.1401738419704186,2.9259647154001818,3.12104810095894,19.016460816760613,18.872592887478316,18.67787315396224,17.462249659048805
2007-03-21,19.314971923828125,0.005391517709504967,0.005792419157572226,0.004705341294757526,-0.0065199088311159725,1.5721677274466606,3.0261163561588034,2.9356446890337837,2.575320619794876,19.07073556350016,18.914724224273535,18.702857419447174,17.480684706459545
2007-03-22,19.289077758789062,-0.0013406265948084917,0.005391517709504967,0.005792419157572226,0.004705341294757526,0.7996065708018563,1.6877621432933194,2.8492602565192575,1.8141137694872533,19.11043414446178,18.950376941846443,18.725846452362543,17.498678667179245
2007-03-23,19.449153900146484,0.00829879703732761,-0.0013406265948084917,0.005391517709504967,0.005792419157572226,2.303129122189988,2.176610247683857,4.331360302577539,2.6845726795678306,19.17201955458627,18.997879509303587,18.754211450314855,17.51808638094011
2007-03-26,19.48446273803711,0.0018154433900776645,0.00829879703732761,-0.0013406265948084917,0.005391517709504967,2.0088681221325992,2.6286390551567136,4.310016139483696,3.1016369848877012,19.228827406122786,19.04422076918297,18.782848755715726,17.537652314841576
2007-03-27,19.435028076171875,-0.002537132408004683,0.0018154433900776645,0.00829879703732761,-0.0013406265948084917,1.164073400095291,2.5590049708579716,3.329160436475884,4.12409849244362,19.266318437040802,19.081440512705726,18.80842441534146,17.556531675650835
2007-03-28,19.36676025390625,-0.0035126176302942014,-0.002537132408004683,0.0018154433900776645,0.00829879703732761,0.26812531896168984,1.8445084261421794,3.3023554592525954,3.2116412146815274,19.28458058556179,19.10861382139149,18.83031993842243,17.57454390031009
2007-03-29,19.373823165893555,0.0003646924882998448,-0.0035126176302942014,-0.002537132408004683,0.0018154433900776645,0.4393440068220886,1.2424636011709183,2.1345212319413793,3.301122317517127,19.300806509258475,19.13387185420121,18.851633790480122,17.592447176584553
