Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-05-07,24.10369110107422,-0.03313356045820681,-0.005608161924434696,0.0010526086507507415,0.004936576094909606,-2.0706904450606642,-3.6191121483102973,-6.764106388854316,-4.756939168770907,24.84194611852239,25.059187555790732,25.100335280807407,23.627208424858438
2004-05-10,23.673110961914062,-0.01786365985834293,-0.03313356045820681,-0.005608161924434696,0.0010526086507507415,-5.00705050216842,-4.839281372777004,-6.652804948461919,-7.263338052034627,24.629430635502693,24.92718026113581,25.044365699674337,23.627665166520682
2004-05-11,24.173988342285156,0.021158071753937246,-0.01786365985834293,-0.03313356045820681,-0.005608161924434696,-3.4736923235804746,-3.743886368843905,-2.342921025803191,-4.112932816957778,24.546622945826776,24.855447697435746,25.010233254286526,23.63310121802083
2004-05-12,24.358524322509766,0.007633658857269188,0.021158071753937246,-0.01786365985834293,-0.03313356045820681,-2.8391158072427713,-2.907177993975795,-2.497361044667478,-3.9501008228659082,24.512423196132772,24.80812166172851,24.984676041275673,23.640319358364003
2004-05-13,24.55184555053711,0.00793649177871969,0.007633658857269188,0.021158071753937246,-0.01786365985834293,-1.5156832533010036,-0.67543621327318,-3.920217038365593,-3.6551679229734617,24.519590896933558,24.783714413043615,24.96770229654083,23.649389270723937
2004-05-14,24.639719009399414,0.0035790979004584056,0.00793649177871969,0.007633658857269188,0.021158071753937246,2.223841593710543,0.10710227325563013,-1.47575387587691,-4.690687806461947,24.54143237192735,24.770000565077503,24.954840206849006,23.65924329797444
2004-05-17,24.420034408569336,-0.00891587281276518,0.0035790979004584056,0.00793649177871969,0.007633658857269188,3.155155432916882,-2.009875295199597,-1.8368127890074304,-3.7075558523177974,24.519360014953165,24.73667045493387,24.933867430445883,23.66681335877638
2004-05-18,24.815465927124023,0.0161929140614121,-0.00891587281276518,0.0035790979004584056,0.00793649177871969,2.653586060173588,-0.9122836786787383,-1.1896475554626977,0.24849360862880765,24.573197453529684,24.744174785618643,24.929224234237182,23.67824273756591
2004-05-19,24.437610626220703,-0.015226605134595284,0.0161929140614121,-0.00891587281276518,0.0035790979004584056,0.32467608736812387,-2.5236576499934533,-2.591940818371339,-2.180793291426636,24.54854530310987,24.714978199009316,24.90994526921693,23.68579863695551
2004-05-20,24.569419860839844,0.005393703854079446,-0.015226605134595284,0.0161929140614121,-0.00891587281276518,0.07158040427779536,-1.445187781223492,-0.6043392889674842,-3.851442741292427,24.55234067724259,24.701115500136034,24.896591331633513,23.694590887939437
2004-05-21,24.88576316833496,0.012875489502270465,0.005393703854079446,-0.015226605134595284,0.0161929140614121,0.9985672273360237,3.244615374389227,1.1067389887921164,-0.49192304310153434,24.612962948350294,24.718700992345454,24.896166697778668,23.706443348440885
2004-05-24,25.263620376586914,0.015183669702874214,0.012875489502270465,0.005393703854079446,-0.015226605134595284,3.454483126041591,6.71863287098897,1.3751770279148454,1.5542179491809252,24.73126429893877,24.770598076558926,24.91057664596723,23.72193764722841
2004-05-25,25.289981842041016,0.0010434555721290373,0.015183669702874214,0.012875489502270465,0.005393703854079446,1.912178140481064,4.6165054932361445,0.9824499727194547,0.6997824045140412,24.83284930677554,24.82006319708103,24.92545528110738,23.73754007702754
2004-05-26,25.0,-0.011466273240218872,0.0010434555721290373,0.015183669702874214,0.012875489502270465,2.3013271730251432,2.6334751194161843,-0.2804080962217373,-0.35026268370810576,24.86324034190726,24.837200035454263,24.928378603416895,23.750101867305872
2004-05-27,25.35149383544922,0.014059753417968723,-0.011466273240218872,0.0010434555721290373,0.015183669702874214,3.1831194185251785,3.256978312551399,1.6919295844034086,2.5595432882967937,24.952013704369435,24.886180397358544,24.94497135761424,23.766036115745113
2004-05-28,25.439367294311523,0.003466204375673909,0.014059753417968723,-0.011466273240218872,0.0010434555721290373,2.224581670378416,3.2453628412201625,5.541376163660586,3.355940971854133,25.040623447995266,24.93886486373502,24.964359433563153,23.782686177223386
2004-06-01,25.27240753173828,-0.006563046975251452,0.003466204375673909,0.014059753417968723,-0.011466273240218872,0.03478185240430027,3.490466511668122,6.755751588362045,1.4104371923632928,25.08276600867581,24.97063083211628,24.97643975113865,23.79750927527826
2004-06-02,25.386642456054688,0.0045201441205371395,-0.006563046975251452,0.003466204375673909,0.014059753417968723,0.38220910800729513,2.3016957675026024,5.016359305710245,1.3684140940040987,25.138016271835607,25.01025098677708,24.992526131723594,23.813321545733746
2004-06-03,25.289981842041016,-0.0038075383218161285,0.0045201441205371395,-0.006563046975251452,0.003466204375673909,1.1599273681640625,3.4879482649001203,3.8239488862241466,0.8762667416917015,25.165646375509315,25.03689202061174,25.004191061539963,23.828014683010434
2004-06-04,25.20210838317871,-0.003474635110897073,-0.0038075383218161285,0.0045201441205371395,-0.006563046975251452,-0.5892570009488782,2.5751056635540777,2.6485293388764255,1.092702769927308,25.172275831449205,25.052626912284786,25.01195252513364,23.841687257141462
2004-06-07,25.94024658203125,0.02928874789480762,-0.003474635110897073,-0.0038075383218161285,0.0045201441205371395,1.9689140925754383,4.237295864962785,5.278175340131592,7.619395192444954,25.311906877009577,25.137162118927307,25.04835621363943,23.8625684444538
2004-06-08,25.89630889892578,-0.0016938036023105285,0.02928874789480762,-0.003474635110897073,-0.0038075383218161285,2.4687057076140264,2.5043462215938455,6.045341565278055,9.391236921030192,25.41816179008525,25.209461812260496,25.081609260121247,23.882804667881384
2004-06-09,25.632688522338867,-0.010179843684126277,-0.0016938036023105285,0.02928874789480762,-0.003474635110897073,0.969194987915773,1.3551084474412323,3.29319867543408,6.034172596592808,25.457166650494997,25.249769117982247,25.103220211580762,23.900216447527725
2004-06-10,25.72934913635254,0.0037709900750142467,-0.010179843684126277,-0.0016938036023105285,0.02928874789480762,1.7373175554485274,2.9173965454101562,5.28586255787972,5.627700576984425,25.506654375196366,25.295443405446083,25.12777428706201,23.918416772789666
2004-06-14,25.48330307006836,-0.00956285621452213,0.0037709900750142467,-0.010179843684126277,-0.0016938036023105285,1.1157585810452804,0.519926894543905,3.7195962070114454,3.7938391132917215,25.502408683354908,25.313334802076774,25.141716592277948,23.933987780722788
2004-06-15,25.492090225219727,0.00034482010150749254,-0.00956285621452213,0.0037709900750142467,-0.010179843684126277,-1.7276487923671486,0.20724937966516352,2.4364414817555837,3.459338215241639,25.5005326000576,25.33035912809039,25.155456734746256,23.949491287633208
2004-06-16,25.527240753173828,0.0013788797875557979,0.00034482010150749254,-0.00956285621452213,0.0037709900750142467,-1.425176642711667,1.0083456477801542,1.0434782214793907,4.534008126605906,25.505388627896913,25.34910975905072,25.17003650017479,23.96519028729033
2004-06-17,25.6590518951416,0.005163548353786851,0.0013788797875557979,0.00034482010150749254,-0.00956285621452213,0.10285059555792876,1.0730424062908905,1.45935278010781,3.399436345442598,25.533327403759582,25.37862805772604,25.189213574487212,23.982044631647057
2004-06-18,26.309314727783203,0.025342434135874115,0.005163548353786851,0.0013788797875557979,0.00034482010150749254,2.2541012924856347,4.030579745406107,5.2372589111328125,7.659112546601536,25.674416008127512,25.46726488344577,25.233139109910585,24.00520154802652
2004-06-21,26.38840103149414,0.00300601914300036,0.025342434135874115,0.005163548353786851,0.0013788797875557979,3.5517293772206164,4.707116683567742,4.090122668018108,7.403435575430471,25.804231466921443,25.554992135640852,25.278443498992296,24.028914975722714
2004-06-22,26.581722259521484,0.007325992499379375,0.00300601914300036,0.025342434135874115,0.005163548353786851,4.274392663273127,2.4728973776779095,4.490500695217377,6.814977220969815,25.94559342921236,25.652775956962817,25.32955246999344,24.0543160432232
2004-06-23,26.933216094970703,0.013223140021460189,0.007325992499379375,0.00300601914300036,0.025342434135874115,5.507745061017096,4.004073322155708,6.571627816410844,6.608695402702808,26.125161186622968,25.77472263677309,25.392441239600394,24.08296181488238
2004-06-24,27.21441078186035,0.010440442236757441,0.013223140021460189,0.007325992499379375,0.00300601914300036,6.061638181624507,6.170723208152803,7.199724536120149,7.6094516470559315,26.323206567575216,25.91183579344807,25.46389102557137,24.114120511071217
2004-06-25,27.21441078186035,0.0,0.010440442236757441,0.013223140021460189,0.007325992499379375,3.4402114362992036,5.7718585792346975,7.6094516470559315,8.857643127441406,26.485243697445238,26.035890554249242,25.53253885915133,24.144969170482053
2004-06-28,27.16168785095215,-0.0019373166419368593,0.0,0.010440442236757441,0.013223140021460189,2.9304042277328675,6.586213632781187,7.775458457600197,7.140384023334039,26.608233543537402,26.143109344411425,25.596427054908226,24.174986271780263
2004-06-29,27.249561309814453,0.0032351987602723398,-0.0019373166419368593,0.0,0.010440442236757441,2.512399474243062,6.894181956315347,5.047425912636322,7.115719485317962,26.72483859195141,26.248485722068857,25.661255849218275,24.205579058228366
2004-06-30,27.39894676208496,0.0054821232008863685,0.0032351987602723398,-0.0019373166419368593,0.0,1.7292055485390943,7.332190842750687,5.802517528749093,8.414470317780651,26.847403713793874,26.35805344016563,25.72940059089932,24.237353861251815
2004-07-01,27.196836471557617,-0.007376571525991138,0.0054821232008863685,0.0032351987602723398,-0.0019373166419368593,-0.06457722139789429,5.993146522717726,6.102161105166929,7.130497932668526,26.910936942478187,26.437937538393438,25.786947096023177,24.26680144941406
2004-07-02,27.275922775268555,0.00290792290469688,-0.007376571525991138,0.0054821232008863685,0.0032351987602723398,0.22602728349056775,3.67401453624557,6.010931837878827,7.852678367392868,26.977298002985524,26.517745656191067,25.84533829913084,24.29674295514396
2004-07-06,26.994728088378906,-0.010309263932386958,0.00290792290469688,-0.007376571525991138,0.0054821232008863685,-0.6146884666719614,2.2977029042461643,5.931040470518143,7.112975144558497,26.98046710942068,26.56317255449467,25.89041240851312,24.32358857836023
2004-07-07,27.065025329589844,0.0026041099943956425,-0.010309263932386958,0.00290792290469688,-0.007376571525991138,-0.6772071598750663,1.818178165243758,6.170286902617298,4.336037223091493,26.995841331269617,26.610968056884687,25.936475660320053,24.350866555984407
2004-07-08,26.748682022094727,-0.0116882694046202,0.0026041099943956425,-0.010309263932386958,0.00290792290469688,-2.3733202069288284,-0.685154243092547,4.784854268940271,3.291485000799875,26.950903275055996,26.624083672618976,25.96832689019357,24.374725416343715
2004-07-09,26.818981170654297,0.0026281350423733585,-0.0116882694046202,0.0026041099943956425,-0.010309263932386958,-1.3893354887009761,-1.4530155158443725,4.520546122486784,4.628046126654161,26.92691743789205,26.64264533909853,26.001685881584187,24.399046369122924
2004-07-12,26.83655548095703,0.0006552937336026243,0.0026281350423733585,-0.0116882694046202,0.0026041099943956425,-1.610824674683064,-1.3884382944464781,2.00400792886122,4.30328158997283,26.910487991176588,26.661112971656483,26.03442586587332,24.423300191131222
2004-07-13,26.9068546295166,0.0026195294925033252,0.0006552937336026243,0.0026281350423733585,-0.0116882694046202,-0.3255208149332453,-0.9382083426991955,1.964702588094272,5.586212884311246,26.90982737996568,26.68451693907173,26.068638758565214,24.44801217559277
2004-07-14,26.862916946411133,-0.001632955011295456,0.0026195294925033252,0.0006552937336026243,0.0026281350423733585,-0.7467511325686751,-1.418901240307538,1.057849766634009,5.377459082720591,26.90129821022849,26.7015074159612,26.09978692279447,24.47204107878499
2004-07-15,27.513181686401367,0.024206780718841747,-0.001632955011295456,0.0026195294925033252,0.0006552937336026243,2.8580834886562068,0.4169318087602043,2.153346965270005,7.779692887413321,27.01254975135083,26.778809727431693,26.155214168426113,24.50230118433341
2004-07-16,27.39894676208496,-0.0041520070495106864,0.024206780718841747,-0.001632955011295456,0.0026195294925033252,2.1625191044366385,0.7431389703677859,0.6780818504717032,6.780822900447069,27.082803753302485,26.83787039739867,26.20398799562842,24.531123528390644
2004-07-19,27.478031158447266,0.0028864027894583977,-0.0041520070495106864,0.024206780718841747,-0.001632955011295456,2.390305558943358,0.7409772525165137,0.9686793467622276,4.442215400729814,27.154663281510626,26.898838088927107,26.25395047260171,24.560445992371307
2004-07-20,27.46045684814453,-0.0006395767659406193,0.0028864027894583977,-0.0041520070495106864,0.024206780718841747,2.057476528752761,1.7252581994560594,1.0999647696117292,4.06260241145687,27.210262111807697,26.952325589804957,26.30126444811319,24.589301821781987
2004-07-21,27.16168785095215,-0.01087997183894518,-0.0006395767659406193,0.0028864027894583977,-0.0041520070495106864,1.112205741234409,0.3571491996965722,-0.32247660013027574,2.1818209737065564,27.201430428015776,26.972264852771357,26.335006542342168,24.614897702669253
2004-07-22,27.14411163330078,-0.0006470959296718259,-0.01087997183894518,-0.0006395767659406193,0.0028864027894583977,-1.341429927324625,1.4783143740668239,-0.9300909666236661,0.783031397314111,27.191008828976685,26.988631212821776,26.36673615375231,24.64006401043673
2004-07-23,27.073814392089844,-0.002589778665833986,-0.0006470959296718259,-0.01087997183894518,-0.0006395767659406193,-1.1866601034644142,0.9501972495300789,-0.4523396667712791,-0.516624779781092,27.169700749542713,26.99674389656159,26.394464712118488,24.66428043214472
2004-07-26,26.722320556640625,-0.012982796969750798,-0.002589778665833986,-0.0006470959296718259,-0.01087997183894518,-2.7502356244119803,-0.42566910048298223,-2.0296369922629647,-1.8081972421307286,27.088358896287787,26.97060834037864,26.407321804060533,24.684758443333735
2004-07-27,26.783830642700195,0.002301824271929931,-0.012982796969750798,-0.002589778665833986,-0.0006470959296718259,-2.464001998167976,-0.4572217321955199,-0.7812541952200704,-1.3911403824586233,27.032990122908224,26.95281998821879,26.42208685655621,24.705644733874696
2004-07-28,26.52899742126465,-0.009514442681297308,0.002301824271929931,-0.012982796969750798,-0.002589778665833986,-2.3293487251578187,-1.2430501341779854,-1.98051877579129,-2.6443137207140275,26.941355086245757,26.912455934223154,26.426279427721244,24.723787546684548
2004-07-29,26.247802734375,-0.01059952181473145,-0.009514442681297308,0.002301824271929931,-0.012982796969750798,-3.3020380664297617,-4.5991734669196465,-1.8725381957361276,-4.20141707528309,26.81525465863289,26.84915562947571,26.41928034170767,24.738951876910324
2004-07-30,26.572935104370117,0.012387031908362767,-0.01059952181473145,-0.009514442681297308,0.002301824271929931,-1.8500506816877216,-3.014756971818676,-0.9174325628499517,-2.2940218353703545,26.77119655785784,26.822848912798985,26.425306018674824,24.757200466238285
2004-08-02,26.933216094970703,0.013558193296506982,0.012387031908362767,-0.01059952181473145,-0.009514442681297308,0.7892111685550063,-1.9827296225664117,0.3601826399899247,-1.2564439455320218,26.800654655514727,26.833360073005814,26.445224060882506,24.778852363041594
2004-08-03,27.18804931640625,0.009461670694541846,0.013558193296506982,0.012387031908362767,-0.01059952181473145,1.509189178718999,-0.9919992709687474,1.0450671056184329,0.716144379726379,26.871090048404096,26.867140000948712,26.474354463059907,24.802824472030295
2004-08-04,27.32864761352539,0.005171327132847958,0.009461670694541846,0.013558193296506982,0.012387031908362767,3.01424957589906,0.6146884666719614,1.733730808323402,0.9740330213078796,26.9542823329716,26.911093106908396,26.507856155235025,24.82795704060239
2004-08-05,27.11775016784668,-0.007717083137854686,0.005171327132847958,0.009461670694541846,0.013558193296506982,3.3143628907739675,-0.09711669996877312,-1.437243874815587,1.379761983962793,26.984003757494342,26.93077473175966,26.531773567494305,24.85074105181875
2004-08-06,26.818981170654297,-0.011017469935490132,-0.007717083137854686,0.005171327132847958,0.009461670694541846,0.925927321606696,-0.9412534848063431,-2.1167441086940917,0.0,26.953999650796153,26.920127725940098,26.543036610755482,24.870325530613133
2004-08-09,26.748682022094727,-0.002621246053764792,-0.011017469935490132,-0.007717083137854686,0.005171327132847958,-0.685154243092547,0.09864961165414435,-2.6542991095208923,-0.32743940974339597,26.916669172850437,26.90379956366911,26.551101136690352,24.889015644956235
2004-08-10,27.43409538269043,0.02562419187717535,-0.002621246053764792,-0.011017469935490132,-0.007717083137854686,0.9049787405516682,2.42782576049278,-0.09599791292577411,1.9595034813004464,27.010746665548616,26.954303927385425,26.585728362023687,24.914339821451104
2004-08-11,27.135324478149414,-0.010890495945768519,0.02562419187717535,-0.002621246053764792,-0.011017469935490132,-0.7074010324619862,2.2855257108161826,-0.09706087834968699,1.0140653462232243,27.033397176930578,26.971543979839137,26.607281150891364,24.936439171268997
2004-08-12,26.968366622924805,-0.006152786393214149,-0.010890495945768519,0.02562419187717535,-0.002621246053764792,-0.5508699799845416,2.7452350805964043,-0.6474516932076351,-1.9801965097546033,27.02157343983862,26.971241374418724,26.621441365480912,24.956657354867563
2004-08-13,27.337434768676758,0.013685224281926756,-0.006152786393214149,-0.010890495945768519,0.02562419187717535,1.9331591857402848,2.8769861564178996,0.9737097727313077,-0.22450495612964314,27.079002772354645,27.00611693577663,26.64951953815526,24.980346682368154
2004-08-16,27.697715759277344,0.013179034304030557,0.013685224281926756,-0.006152786393214149,-0.010890495945768519,3.5479644806376034,2.8385012083625516,3.6501141454735238,0.79949178150103,27.191496042704227,27.07198349039575,26.69062527231691,25.00738518064586
2004-08-17,27.85588836669922,0.005710673356480456,0.013179034304030557,0.013685224281926756,-0.006152786393214149,1.5374772819187608,2.456369865012605,4.0026303119236895,1.4400034228906367,27.31229464706695,27.146641097662748,26.736321864253473,25.035728495929973
2004-08-18,27.91739845275879,0.002208153811138258,0.005710673356480456,0.013179034304030557,0.013685224281926756,2.8821250147170203,2.154335800144081,5.233522433762425,2.782266720512913,27.4223135208291,27.220046560052847,26.782638593214465,25.064401828833745
2004-08-19,27.961336135864258,0.0015738459004273064,0.002208153811138258,0.005710673356480456,0.013179034304030557,3.6819786931232485,3.110825797848864,6.528292744463357,3.0106879665234425,27.520317632653672,27.29064556727298,26.828862026259554,25.093227045819123
2004-08-20,28.347978591918945,0.01382775322953056,0.0015738459004273064,0.002208153811138258,0.005710673356480456,3.696556870800727,5.7011763852450095,6.679892456655678,4.706260379037592,27.670801443429177,27.391343950572594,26.888435224912865,25.125612633342506
2004-08-23,28.1546573638916,-0.006819577184330683,0.01382775322953056,0.0015738459004273064,0.002208153811138258,1.6497447247475827,5.256241562240422,4.535073957056992,5.360076435783321,27.758775247149618,27.464040466126786,26.938090995068894,25.155752381905184
2004-08-24,28.40070343017578,0.00873908934866785,-0.006819577184330683,0.01382775322953056,0.0015738459004273064,1.9558344587849177,3.5233822511794353,4.460246852052649,6.036749593606981,27.875489462245284,27.553246462702884,26.995448345465242,25.188040452037228
2004-08-25,28.242530822753906,-0.005569320063172012,0.00873908934866785,-0.006819577184330683,0.01382775322953056,1.1646227371268103,4.080313635077645,3.3440484218334317,6.459095963105465,27.94222425506503,27.618892592231553,27.04435354065303,25.218433391049334
2004-08-26,28.321617126464844,0.0028002555510082683,-0.005569320063172012,0.00873908934866785,-0.006819577184330683,1.2884970476731834,5.017917927553281,4.439405744085586,7.900906651412414,28.01120477713772,27.68581873834901,27.094442308724084,25.249310841152973
2004-08-27,28.189807891845703,-0.004654015130229672,0.0028002555510082683,-0.005569320063172012,0.00873908934866785,-0.5579611243192181,3.1179703962040897,5.111404913067257,6.084660129281989,28.04367807072099,27.733817705348695,27.137397821787676,25.278569518274296
2004-08-30,28.075571060180664,-0.004052416110933654,-0.004654015130229672,0.0028002555510082683,-0.005569320063172012,-0.280899542440768,1.364211056923558,4.96057726130174,4.241435412621501,28.049476796077293,27.76636564390412,27.17418892917564,25.306400379387796
2004-08-31,28.23374366760254,0.005633816212778919,-0.004052416110933654,-0.004654015130229672,0.0028002555510082683,-0.587871927129267,1.3564647299313335,2.9147973489100294,3.8461543857994966,28.082979863627337,27.810877836637303,27.21574009538846,25.335528173300382
2004-09-01,28.50615119934082,0.009648296554128688,0.005633816212778919,-0.004052416110933654,-0.004654015130229672,0.9334162658486873,2.108909781039612,5.051816212093788,4.308678579589369,28.159920106484332,27.87709434737097,27.266344452406198,25.367076661121683
2004-09-02,28.875219345092773,0.012946965136440003,0.009648296554128688,0.005633816212778919,-0.004052416110933654,1.954698476982876,3.2683817568228966,7.070701569842291,6.4808812175351935,28.28997451350405,27.97215387096352,27.32943758545273,25.401983553499505
2004-09-03,28.892793655395508,0.0006086294996654473,0.012946965136440003,0.009648296554128688,0.005633816212778919,2.493758617465262,1.9218832895262272,5.689483669114707,7.732629631025676,28.39957799384795,28.059833850433233,27.39074566662696,25.436717982374095
2004-09-07,29.490333557128906,0.020681278136695846,0.0006086294996654473,0.012946965136440003,0.009648296554128688,5.039122780141015,4.744068364867802,6.4720781072032105,10.249669620243507,28.59789718717176,28.19607191773758,27.473082446646643,25.47705246570499
2004-09-08,29.332162857055664,-0.005363476129113032,0.020681278136695846,0.0006086294996654473,0.012946965136440003,3.890448260722617,3.279705480429073,5.29968554914688,6.918644292396905,28.73140003624156,28.304271054815494,27.54598756078033,25.515411773081613
2004-09-09,29.077329635620117,-0.008687842852824201,-0.005363476129113032,0.020681278136695846,0.0006086294996654473,2.0037024019310783,2.955821551918591,4.15486845890794,7.156741976807733,28.794296327037657,28.37789568155879,27.606040191166205,25.55085374186309
2004-09-10,28.88400650024414,-0.0066485862972489596,-0.008687842852824201,-0.005363476129113032,0.020681278136695846,0.030431474983273255,1.9857247955441706,3.299807848582855,7.103284763604933,28.81060726762065,28.42609671190978,27.6561565170124,25.58401944095146
2004-09-13,29.41124725341797,0.018253726440941254,-0.0066485862972489596,-0.008687842852824201,-0.005363476129113032,1.7944045293994744,4.332911264448822,3.7507741797227316,7.585980551172219,28.919814537765618,28.5199205730058,27.724983604714577,25.622101309732223
2004-09-14,29.525482177734375,0.003884055760441374,0.018253726440941254,-0.0066485862972489596,-0.008687842852824201,0.11918692115631235,5.164315676592264,4.868909595045752,6.598978898990331,29.029935926850847,28.61568834488471,27.795591391891826,25.66094092035911
2004-09-15,29.261863708496094,-0.008928506828487337,0.003884055760441374,0.018253726440941254,-0.0066485862972489596,-0.23966575155797043,3.641458437101612,3.032179398082544,5.047318266387337,29.07210461442271,28.67722885570484,27.853092267052777,25.69677099785301
2004-09-16,29.666080474853516,0.013813773804163265,-0.008928506828487337,0.003884055760441374,0.018253726440941254,2.0247761627744896,4.069049053312808,5.040446484890479,6.263771407833032,29.18010022541013,28.771405200385665,27.924189843829275,25.736266614539588
2004-09-17,30.096660614013672,0.014514224065600434,0.013813773804163265,-0.008928506828487337,0.003884055760441374,4.198358402111844,4.230067499481964,6.267451041452563,7.636704010759224,29.346747568792587,28.89762000168357,28.009384775993368,25.77965361950948
2004-09-20,29.920913696289062,-0.005839415873360343,0.014514224065600434,0.013813773804163265,-0.008928506828487337,1.7328963932730324,3.5583960940431982,6.140892520747209,5.548667603475995,29.451141410155582,28.99507654402695,28.084346694436338,25.82086018743764
2004-09-21,30.746923446655273,0.027606434708197236,-0.005839415873360343,0.014514224065600434,0.013813773804163265,4.136905407905603,4.2610229792487475,9.51486393900413,9.207237187294837,29.686738144064616,29.16191910618203,28.18876146903316,25.869875742255726
2004-09-22,29.9736385345459,-0.02514999308633248,0.027606434708197236,-0.005839415873360343,0.014514224065600434,2.432431622060843,2.1869361649747265,6.162466045690717,5.538366710659961,29.73890185142485,29.239225718407162,28.258756648072875,25.910709202875527
2004-09-23,29.789104461669922,-0.006156545614683817,-0.02514999308633248,0.027606434708197236,-0.005839415873360343,0.4146957900983504,2.4478686143787804,4.500619018532284,5.476044794363831,29.748029598742136,29.291595122527426,28.31877028782178,25.949300200475474
2004-09-24,30.03514862060547,0.00825953526908263,-0.006156545614683817,-0.02514999308633248,0.027606434708197236,-0.20438145679046457,3.985396279257859,4.017040569112839,6.0502600769199475,29.80023305726274,29.362409741392,28.386079242048595,25.989955408635975
2004-09-27,29.71880531311035,-0.010532436895554165,0.00825953526908263,-0.006156545614683817,-0.02514999308633248,-0.6754753054341968,1.0457158006335165,2.8588847017242047,5.423937002802109,29.785428012871396,29.396352176793748,28.438343009541214,26.0270583927601
2004-09-28,29.841827392578125,0.004139536504635499,-0.010532436895554165,0.00825953526908263,-0.006156545614683817,-2.9436963202105577,1.071431155431937,1.191895082394718,6.291078919148066,29.795682445545346,29.438778387820832,28.493381612797567,26.065016293255802
2004-09-29,29.780315399169922,-0.002061267649564269,0.004139536504635499,-0.010532436895554165,0.00825953526908263,-0.644977202728202,1.7717657898983967,1.5278537225442195,5.477742341841943,29.79288843711345,29.47130572223503,28.543849604420014,26.101984443563406
2004-09-30,30.34270668029785,0.018884665040975523,-0.002061267649564269,0.004139536504635499,-0.010532436895554165,1.8584050398032534,2.2808075573646436,4.3517649678794115,6.442663788998285,29.892855390419705,29.554296289669583,28.61439301916032,26.144180684724944
2004-10-01,30.69420051574707,0.011584129232526719,0.018884665040975523,-0.002061267649564269,0.004139536504635499,2.1942687997537065,1.9854026644244067,6.267115386113866,6.2994540367480365,30.038554504115588,29.662858596915058,28.695954097457843,26.189454513889345
2004-10-04,30.24604606628418,-0.014600622981952971,0.011584129232526719,0.018884665040975523,-0.002061267649564269,1.7740980756761364,1.086639175846564,2.838365900205733,4.683702195879429,30.076280242691695,29.7184002606645,28.756742017803973,26.22981860893805
2004-10-05,29.771528244018555,-0.015688590211947684,-0.014600622981952971,0.011584129232526719,0.018884665040975523,-0.2355725325891209,-3.1723343128264254,0.833334625335016,0.9535147723741947,30.020870788387487,29.723460068602982,28.7965375560869,26.2650595008294
2004-10-06,30.06151008605957,0.009740240395595956,-0.015688590211947684,-0.014600622981952971,0.011584129232526719,0.9442300496840482,0.29316277839407506,2.732725384580688,2.486510226191746,30.02825975160059,29.75565530836075,28.846144321968183,26.302835128543133
2004-10-07,29.569419860839844,-0.01636944464236756,0.009740240395595956,-0.015688590211947684,-0.014600622981952971,-2.548509688359869,-0.737466281044969,-0.325828732567507,1.6923501276984851,29.94483431691682,29.737918599073048,28.874508068590604,26.335338459212753
2004-10-08,29.490333557128906,-0.002674597746020524,-0.01636944464236756,0.009740240395595956,-0.015688590211947684,-3.9221316678391513,-1.8139249795580994,-2.014599110050257,2.099179201055922,29.862197815137193,29.714339071268842,28.89865808774897,26.36673144526167
2004-10-11,29.44639778137207,-0.0014898365144538905,-0.002674597746020524,-0.01636944464236756,0.009740240395595956,-2.643810973373779,-0.9166166973007813,-1.5859004832992247,0.11951389769781565,29.786597808998078,29.688820853183437,28.92013807573419,26.397374891392122
2004-10-12,29.639719009399414,0.006565191079149324,-0.0014898365144538905,-0.002674597746020524,-0.01636944464236756,-0.4427358701198775,-0.6772654386070766,-3.6010251210232997,0.3869092839106514,29.759892572707408,29.684144487108767,28.948356935877925,26.42963702191956
2004-10-13,29.244287490844727,-0.013341270827476048,0.006565191079149324,-0.0014898365144538905,-0.002674597746020524,-2.7185014753926633,-1.7999403335403767,-2.4333083314545334,-0.06006527071023157,29.66614619418692,29.642253344607433,28.959962055680545,26.457643494247176
2004-10-14,29.64850616455078,0.013822141292811452,-0.013341270827476048,0.006565191079149324,-0.0014898365144538905,0.2674597746020549,-2.2878661520260124,-0.47197893209596326,-0.05924041875916591,29.662938916071255,29.642848851268703,28.986963785440164,26.489393371563633
2004-10-15,29.455184936523438,-0.0065204373857623565,0.013822141292811452,-0.013341270827476048,0.006565191079149324,-0.11918692115631235,-4.03664392101687,-1.930949939379191,-2.131384892553658,29.625165465244375,29.62497609748344,29.005325399208136,26.51890373539408
2004-10-18,29.534271240234375,0.002684970536812825,-0.0065204373857623565,0.013822141292811452,-0.013341270827476048,0.2984183651757019,-2.353282225683155,-0.620933684688092,-1.292214736419098,29.60863924251528,29.616337539650196,29.026068373366027,26.54890739215866
2004-10-19,29.244287490844727,-0.009818551032828804,0.002684970536812825,-0.0065204373857623565,0.013822141292811452,-1.3341270827476044,-1.7709562937191743,-2.0023569397161345,-4.887109952374788,29.542393469484267,29.580904201668723,29.03462598581617,26.57572709463315
2004-10-20,29.569419860839844,0.011117807882886632,-0.009818551032828804,0.002684970536812825,-0.0065204373857623565,1.1117807882886659,-1.6369444642367572,-0.7081709360806719,-1.3485805977148067,29.547307358821644,29.579810454923116,29.05559829464063,26.6055150823566
