Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-03-16,13.65999984741211,-0.023937123321640552,-0.05311230457338467,0.026745346506736434,-0.03421665778895355,-9.983527672360369,-19.14767992128109,-18.49642207120988,-25.96206350922774,14.989437935734427,15.700306029971632,15.688095305827549,12.546691082227929
2004-03-17,14.319999694824219,0.0483162411994571,-0.023937123321640552,-0.05311230457338467,0.026745346506736434,-3.924857756641889,-12.948334160044283,-12.948334160044283,-23.56552320093304,14.86772189193257,15.568848283767116,15.63444449755291,12.564335944044808
2004-03-18,14.210000038146973,-0.007681540434459899,0.0483162411994571,-0.023937123321640552,-0.05311230457338467,-1.285171335419602,-13.406458438280128,-15.667657469171417,-20.011255128851523,14.748136100335188,15.439434165136625,15.578583930517384,12.580710711150303
2004-03-19,13.954999923706055,-0.017945117083488116,-0.007681540434459899,0.0483162411994571,-0.023937123321640552,-5.581866198716695,-14.674409573246038,-15.42424288662997,-21.402418567596687,14.603929522766254,15.29805947547657,15.51491396946596,12.594385230678222
2004-03-22,14.100000381469727,0.010390573884371923,-0.017945117083488116,-0.007681540434459899,0.0483162411994571,0.7502715024598937,-10.561369651718632,-14.62306447127347,-18.284549016209315,14.512306042530522,15.183958609380682,15.45942716209356,12.609366475959732
2004-03-23,14.09000015258789,-0.0007092360717222412,0.010390573884371923,-0.017945117083488116,-0.007681540434459899,3.1478792824236006,-7.149917789190027,-16.602546488164275,-15.930787827155523,14.435523153450042,15.07977208968613,15.405724142112946,12.624099149359017
2004-03-24,14.239999771118164,0.010645820930152539,-0.0007092360717222412,0.010390573884371923,-0.017945117083488116,-0.558658697003811,-4.4615898944431915,-13.434655862145892,-13.434655862145892,14.399973447571517,14.999793773632039,15.360009460897466,12.640177762510849
2004-03-25,15.970000267028809,0.12148880082283875,0.010645820930152539,-0.0007092360717222412,0.010390573884371923,12.385645490197659,10.941297389231345,-2.6812893630385357,-5.222552489723806,14.685432869291024,15.092194392050779,15.383930668981048,12.67331032474486
2004-03-26,15.9350004196167,-0.002191599676073186,0.12148880082283875,0.010645820930152539,-0.0007092360717222412,14.188466547729025,7.814619130668418,-2.5680167188937726,-3.424239881110914,14.912626969350235,15.172461632771341,15.405541247437348,12.70576495255453
2004-03-29,16.600000381469727,0.04173203290502481,-0.002191599676073186,0.12148880082283875,0.010645820930152539,17.7304959742094,18.613794335208585,5.296543101571424,0.5146896455507439,15.219422135190143,15.308417704075948,15.452382782105285,12.744513563787518
2004-03-30,17.229999542236328,0.037951755800551545,0.04173203290502481,-0.002191599676073186,0.12148880082283875,22.285304156449694,26.134697911439257,13.542005441002566,1.9828296856820495,15.584981663743994,15.49142549818646,15.522093243286896,12.789145265065615
2004-03-31,16.90999984741211,-0.018572240471614432,0.037951755800551545,0.04173203290502481,-0.002191599676073186,18.7500008371439,18.0865936297751,13.451862800142683,2.796346888378253,15.825894060774559,15.626527817160332,15.576520953252592,12.830148793248167
2004-04-01,17.450000762939453,0.031933821431109344,-0.018572240471614432,0.037951755800551545,0.04173203290502481,9.267379280927189,22.800849515092516,21.222648197472786,6.337604662996715,16.121186188440902,15.800191907234534,15.6499907497109,12.876117469563503
2004-04-02,17.3700008392334,-0.004584522648042544,0.031933821431109344,-0.018572240471614432,0.037951755800551545,9.00533656623033,24.471522280169356,17.523688450984462,6.2060612987231085,16.3482433976759,15.949697519805854,15.717442125770607,12.920832726973154
2004-04-05,17.264999389648438,-0.006044988169936927,-0.004584522648042544,0.031933821431109344,-0.018572240471614432,4.0060180294997885,22.44680086915575,23.36548432175084,9.514741602660392,16.51492630530727,16.074964364552766,15.778130645922678,12.964058265905248
2004-04-06,16.81999969482422,-0.025774671911719116,-0.006044988169936927,-0.004584522648042544,0.031933821431109344,-2.379569694166657,19.375440118323297,23.13323486610999,10.840194289379411,16.570394194310353,16.145920110292906,15.818988255683523,13.002425842312404
2004-04-07,16.924999237060547,0.006242541268810964,-0.025774671911719116,-0.006044988169936927,-0.004584522648042544,0.08870129972669984,18.855333631311915,18.191337973127695,13.552496077010561,16.634867838446752,16.220118122366014,15.862361235345368,13.041456423354674
2004-04-08,17.09000015258789,0.00974894670399995,0.006242541268810964,-0.025774671911719116,-0.006044988169936927,-2.063040656801211,7.013148821740478,20.267418062698887,18.72177567990782,16.717619168290593,16.302964030006194,15.91050393798233,13.081740440560976
2004-04-12,17.059999465942383,-0.001755452684473191,0.00974894670399995,0.006242541268810964,-0.025774671911719116,-1.784694060525429,7.059924798877064,22.250086414989585,15.426250163489334,16.779870131500008,16.3750626429525,15.955582193980764,13.121325107480194
2004-04-13,16.670000076293945,-0.022860457318712668,-0.001755452684473191,0.00974894670399995,0.006242541268810964,-3.4462747430575384,0.4216848988892682,18.22694769712008,19.113970793919734,16.759893757826177,16.40315192231835,15.983598581522457,13.15663530617486
2004-04-14,16.354999542236328,-0.018896252706415595,-0.022860457318712668,-0.001755452684473191,0.00974894670399995,-2.76456695020618,-5.078351847050783,16.075226154148964,19.72913415028176,16.68627662771893,16.398565981358157,15.998163325079865,13.188459825936665
2004-04-15,16.020000457763672,-0.020482977306574113,-0.018896252706415595,-0.022860457318712668,-0.001755452684473191,-5.3471126741040305,-5.263154332817113,12.500005022863405,11.871513960673454,16.56513550590888,16.362512121968205,15.99901968322433,13.216634359586685
2004-04-16,15.399999618530273,-0.038701674252008655,-0.020482977306574113,-0.018896252706415595,-0.022860457318712668,-9.888826910289437,-11.747857047450678,-3.5691962364918783,8.374381261004418,16.35329261729459,16.270844264497924,15.975528700295152,13.23835938703886
2004-04-19,15.585000038146973,0.012013014558396096,-0.038701674252008655,-0.020482977306574113,-0.018896252706415595,-8.645952367935388,-10.276342630074417,-2.196425304381294,11.680402173789735,16.213603057449568,16.205525766750217,15.960213850799144,13.261709045258842
2004-04-20,15.069999694824219,-0.03304461610922049,0.012013014558396096,-0.038701674252008655,-0.020482977306574113,-9.598082628356153,-12.713581073974858,-9.216871394493577,6.879427568167083,16.005675173335867,16.097380426566787,15.925303491741305,13.279701987045563
2004-04-21,15.914999961853027,0.05607168441542987,-0.03304461610922049,0.012013014558396096,-0.038701674252008655,-2.6903062836963962,-5.3804979155241845,-7.63203491189776,12.952447051109091,15.989188771248077,16.08001085849881,15.924899431745686,13.305923857441659
2004-04-22,15.53499984741211,-0.023876852990998954,0.05607168441542987,-0.03304461610922049,0.012013014558396096,-3.0274693913414947,-8.212699865916484,-8.131283337713505,9.094101805538571,15.906608966914263,16.028105047919123,15.909609251967899,13.32810371803838
2004-04-23,15.800000190734863,0.017058277819481216,-0.023876852990998954,0.05607168441542987,-0.03304461610922049,2.5974063773565508,-7.548273553746494,-9.455590258247343,-1.0644963898023374,15.887225553063463,16.006380775806335,15.905310857409741,13.35269970284133
2004-04-26,15.375,-0.02689874592432495,0.017058277819481216,-0.023876852990998954,0.05607168441542987,-1.3474497121139646,-9.876902219758097,-11.485323793003598,-3.5142792900545747,15.79409363432465,15.946249273348588,15.884514353197595,13.372822093857835
2004-04-27,15.0,-0.024390243902439046,-0.02689874592432495,0.017058277819481216,-0.023876852990998954,-0.4644969889963575,-10.017996812542414,-13.119023861688994,-9.638556293382845,15.64971297353835,15.856130294934438,15.849827515817298,13.389012918794574
2004-04-28,14.4399995803833,-0.03733336130777998,-0.024390243902439046,-0.02689874592432495,0.017058277819481216,-9.267988595697037,-11.708957599831132,-14.149822578018725,-16.192687382340498,15.429765083873793,15.721260703072426,15.794540145800278,13.39947049751685
2004-04-29,14.050000190734863,-0.027008268766035903,-0.03733336130777998,-0.024390243902439046,-0.02689874592432495,-9.55905807057104,-12.29712990472544,-16.98670118714286,-16.913067312149845,15.178898739666714,15.562093035230752,15.726126814229085,13.405943429787678
2004-04-30,12.744999885559082,-0.09288258273735472,-0.027008268766035903,-0.03733336130777998,-0.024390243902439046,-19.335444736052832,-17.240258433360765,-25.424226028288583,-26.962754565449167,14.736371675283507,15.293798449547737,15.60921987584987,13.399366877108788
2004-05-03,13.630000114440918,0.06943901426665366,-0.09288258273735472,-0.027008268766035903,-0.03733336130777998,-11.349592751603787,-12.544112408860158,-20.105506792945224,-21.531379067898424,14.535213209675764,15.13534146525185,15.531603414618147,13.401661735191695
2004-05-04,13.789999961853027,0.011738800151776196,0.06943901426665366,-0.09288258273735472,-0.027008268766035903,-8.066666920979818,-8.493694485015858,-17.27654529850006,-20.127422824462496,14.399719891889811,15.00721370302339,15.463305239999906,13.405525797148524
2004-05-05,13.710000038146973,-0.005801299777183244,0.011738800151776196,0.06943901426665366,-0.09288258273735472,-5.055398638847819,-13.85485346522942,-16.17242175555382,-18.489891278858003,14.274316282118384,14.883669544463732,15.394548173260576,13.40855539158632
2004-05-06,13.449999809265137,-0.018964276306229433,-0.005801299777183244,0.011738800151776196,0.06943901426665366,-4.2704652905655545,-13.421307104127852,-16.042450530973937,-20.53175529949939,14.12444055978143,14.747129569682913,15.31829137467252,13.408967773851783
2004-05-07,13.6899995803833,0.01784384940681094,-0.018964276306229433,-0.005801299777183244,0.011738800151776196,7.414670092660929,-13.354434081518992,-11.103896626655693,-19.89467841923768,14.045451290799953,14.646450523082951,15.254436794504317,13.41176411023518
2004-05-10,13.085000038146973,-0.044192809406893296,0.01784384940681094,-0.018964276306229433,-0.005801299777183244,-3.9985331747467887,-14.894308694979038,-16.041065087461142,-23.30011460862513,13.870823790317592,14.497740953089048,15.169360843274617,13.408512726433308
2004-05-11,13.96500015258789,0.0672525878391621,-0.044192809406893296,0.01784384940681094,-0.018964276306229433,1.2690369196443978,-6.899998982747396,-7.332445684228113,-16.226754117132717,13.887946765275828,14.4470037339937,15.122131012267294,13.414049914753255
2004-05-12,13.704999923706055,-0.018617989691439796,0.0672525878391621,-0.044192809406893296,0.01784384940681094,-0.03647056474839936,-5.090025471162347,-13.886271086673984,-16.202994146754477,13.854683703172231,14.376336704442496,15.066557244088422,13.416944939717961
2004-05-13,13.734999656677246,0.002188962651455295,-0.018617989691439796,0.0672525878391621,-0.044192809406893296,2.118958003373242,-2.241996653248028,-11.586740961794831,-14.26342531706396,13.83292296744587,14.31525698560771,15.014339299484062,13.420109663269795
2004-05-14,13.510000228881836,-0.016381465847800536,0.002188962651455295,-0.018617989691439796,0.0672525878391621,-1.31482364513283,6.0023566119412,-14.493670469674333,-12.272723613410147,13.774209742252408,14.238565865919533,14.955345610440839,13.421004096758473
2004-05-17,13.15999984741211,-0.02590676354849286,-0.016381465847800536,0.002188962651455295,-0.018617989691439796,0.5731739323384656,-3.4482777922418775,-14.406505057482216,-15.559834358673452,13.662535215917806,14.13584529272835,14.884939894243633,13.418407039551047
2004-05-18,13.324999809265137,0.012537991167642426,-0.02590676354849286,-0.016381465847800536,0.002188962651455295,-4.582888194270114,-3.372009817797029,-11.166667938232422,-11.579296090884467,13.601165141980957,14.0586219133509,14.823765773264084,13.417477614374073
2004-05-19,13.725000381469727,0.03001880509795285,0.012537991167642426,-0.02590676354849286,-0.016381465847800536,0.14593548248822918,0.10941169424519809,-4.9515181419042325,-13.760600600895717,13.623680640069823,14.02684843412412,14.780676934370188,13.420537542404876
2004-05-20,13.824999809265137,0.007285932605905154,0.03001880509795285,0.012537991167642426,-0.02590676354849286,0.6552614112672163,2.7881041287575212,-1.6014261808914485,-11.007402992873748,13.660284125378062,14.007624755566123,14.743199400052342,13.42456204257264
2004-05-21,13.78499984741211,-0.002893306503065629,0.007285932605905154,0.03001880509795285,0.012537991167642426,2.035526379506464,0.6939391522329669,8.160062543675778,-12.753166575936831,13.682959711202432,13.98642238336098,14.705622947007628,13.428148488391939
2004-05-24,14.09000015258789,0.022125521113664615,-0.002893306503065629,0.007285932605905154,0.03001880509795285,7.066871701815894,7.680551100580972,3.3749085420740745,-8.357722584794207,13.756967064181605,13.996286932811163,14.681480876638227,13.434734077090406
2004-05-25,14.729999542236328,0.04542224149876173,0.022125521113664615,-0.002893306503065629,0.007285932605905154,10.544088203245355,5.477976235515282,6.816530696037715,-1.8000030517578127,13.933882060191554,14.066164324184989,14.68338356940678,13.447622290673948
2004-05-26,14.9399995803833,0.014256622177402312,0.04542224149876173,0.022125521113664615,-0.002893306503065629,8.852452933654982,9.011307286043984,8.97155024663715,3.4626039787372886,14.116812518408235,14.149386729537209,14.693446942386252,13.462471815944689
2004-05-27,14.734999656677246,-0.013721548156883867,0.014256622177402312,0.04542224149876173,0.022125521113664615,6.58227746811434,7.280670003612645,9.55390234672663,4.875440972549589,14.229210179911691,14.205159389264832,14.695076460593743,13.475133784509191
2004-05-28,14.84000015258789,0.007125924557661145,-0.013721548156883867,0.014256622177402312,0.04542224149876173,7.65324858073059,9.844558853987028,8.40029662128296,16.437820995216963,14.340262902216455,14.26562041434322,14.70075974263273,13.488714544390572
2004-06-01,14.984999656677246,0.009770855970245407,0.007125924557661145,-0.013721548156883867,0.014256622177402312,6.352019122760422,13.867779866456607,14.520440297983683,9.941302500802717,14.45748776666387,14.334132723136937,14.711906405928595,13.503602953468052
2004-06-02,15.045000076293945,0.00400403209818978,0.009770855970245407,0.007125924557661145,-0.013721548156883867,2.138496563794145,12.908069730949325,7.7336191328713815,9.1007985345366,14.56430818659661,14.401834375818558,14.724968902805667,13.51894023827229
2004-06-03,14.100000381469727,-0.06281154470136774,0.00400403209818978,0.009770855970245407,0.007125924557661145,-5.622484755732658,2.7322403612191635,2.882163151861276,2.8446414459344225,14.47988858566445,14.373088281118669,14.700460333341514,13.52472193123943
2004-06-04,14.100000381469727,0.0,-0.06281154470136774,0.00400403209818978,0.009770855970245407,-4.3094624363955525,1.9891542567710707,2.657449828293487,4.832718077488981,14.41081800308359,14.347079909723531,14.676912884248503,13.530446094923315
2004-06-07,14.050000190734863,-0.003546112722136785,0.0,-0.06281154470136774,0.00400403209818978,-5.323449822979027,1.922381909728516,3.9970388801223637,2.6296612226885325,14.34521476447473,14.318786603153182,14.652328072738165,13.535615787418953
2004-06-08,14.0600004196167,0.0007117600531016954,-0.003546112722136785,0.0,-0.06281154470136774,-6.172834556244862,-0.21291506491347623,6.838910202431145,7.451282985305982,14.293357610864177,14.294140299959231,14.629099537321636,13.54083354495326
2004-06-09,13.460000038146973,-0.04267427905852672,0.0007117600531016954,-0.003546112722136785,0.0,-10.535061682348678,-8.621857050625152,1.0131349404445589,-3.6161840954032147,14.141838052188321,14.214698370262825,14.583252498138316,13.540029231452701
2004-06-10,13.375,-0.006315010245622199,-0.04267427905852672,0.0007117600531016954,-0.003546112722136785,-5.141846537979706,-10.47523175595129,-2.550093783183175,-2.4078797923613364,14.002412951790443,14.134727096904461,14.535870047230933,13.538387149547699
2004-06-14,13.020000457763672,-0.026542021849445097,-0.006315010245622199,-0.04267427905852672,0.0007117600531016954,-7.659573719766664,-11.638949703920847,-5.822780199692851,-5.205673220137131,13.82379249833103,14.02856265508153,14.476424180977316,13.533229073012535
2004-06-15,13.420000076293945,0.03072193582694993,-0.026542021849445097,-0.006315010245622199,-0.04267427905852672,-4.483986518778594,-9.5687335693613,-2.647803954721743,-0.6661743231912554,13.750375694324287,13.970604314244616,14.434995784715223,13.532102416328769
2004-06-16,12.104999542236328,-0.0979881167348522,0.03072193582694993,-0.026542021849445097,-0.006315010245622199,-13.904699993128933,-19.219220423255752,-14.088009857026016,-8.016719737145324,13.451216393944657,13.792927669291446,14.343623383049385,13.517902387730835
2004-06-17,11.875,-0.019000375954895454,-0.0979881167348522,0.03072193582694993,-0.026542021849445097,-11.775631750779535,-21.070123364697356,-19.38221066504445,-10.881799850060208,13.164631595045627,13.610267891263689,14.2468146229298,13.501555100290728
2004-06-18,11.779999732971191,-0.00800002248663656,-0.019000375954895454,-0.0979881167348522,0.03072193582694993,-11.925235641336887,-16.45390486334659,-21.151271326414832,-14.171224731800386,12.912880347395728,13.435956638092975,14.150076784107894,13.484425196138295
2004-06-21,11.21500015258789,-0.04796261402297963,-0.00800002248663656,-0.019000375954895454,-0.0979881167348522,-13.863289106871582,-20.460993977513038,-23.888697564334507,-18.87884045342334,12.604174857430666,13.224436972806778,14.034975739734561,13.461843852421376
2004-06-22,11.699999809265137,0.043245621941907064,-0.04796261402297963,-0.00800002248663656,-0.019000375954895454,-12.816693422134481,-16.725981135711383,-21.159031745529877,-15.125136461560388,12.439779394127843,13.079252481040909,13.943408056186742,13.44431306592231
2004-06-23,12.210000038146973,0.04358976386289948,0.043245621941907064,-0.04796261402297963,-0.00800002248663656,0.8674142906348785,-13.157897057304362,-18.518516397120813,-13.342796977157029,12.398001329404046,12.996466534098628,13.875431271165576,13.432031344252906
2004-06-24,12.414999961853027,0.016789510488582016,0.04358976386289948,0.043245621941907064,-0.04796261402297963,4.547368099814967,-7.7637449727512005,-17.480891333360294,-15.716223030050646,12.401091989849315,12.941088765313333,13.818159455114104,13.421911629005146
2004-06-25,12.729999542236328,0.025372499504726864,0.016789510488582016,0.04358976386289948,0.043245621941907064,8.064514692697065,-4.822433329074182,-9.716317745876509,-14.792504017528712,12.460893363010591,12.92098502978219,13.775486517354192,13.415026931624363
2004-06-28,12.664999961853027,-0.005106015924638552,0.025372499504726864,0.016789510488582016,0.04358976386289948,12.929110918741676,-2.726578213743164,-10.177307665201074,-14.04818285072838,12.498003653709214,12.896605499503222,13.731938024981599,13.407563976701265
2004-06-29,13.050000190734863,0.030398754839435993,-0.005106015924638552,0.025372499504726864,0.016789510488582016,11.53846498698805,-2.757078118149019,-7.117437625797616,-12.061994228085476,12.598366660441148,12.91121451771576,13.70519536481506,13.404006128084685
2004-06-30,13.239999771118164,0.014559354605848673,0.030398754839435993,-0.005106015924638552,0.025372499504726864,8.435706222385134,9.376293034308956,-5.832152375717282,-11.644977814741011,12.715027226018785,12.942527398992178,13.686952400356358,13.402374224035267
2004-07-01,12.680000305175781,-0.04229603290205264,0.014559354605848673,0.030398754839435993,-0.005106015924638552,2.1345174719050157,6.778949938322368,-5.794945993763707,-15.719506541210585,12.70865869495642,12.917524818628712,13.647464082898296,13.39518642384761
2004-07-02,12.645000457763672,-0.0027602402657532776,-0.04229603290205264,0.014559354605848673,0.030398754839435993,-0.6677068933949398,7.342960478780139,-5.457940502701518,-10.319148115898075,12.697084470012284,12.891570117593947,13.608151783873408,13.387721886871653
2004-07-06,12.135000228881836,-0.04033216373422199,-0.0027602402657532776,-0.04229603290205264,0.014559354605848673,-4.184759056988159,8.203299721593432,-6.797236541985841,-13.93617091791218,12.594887335261292,12.819515842478507,13.550381134658052,13.375256994752352
2004-07-07,12.029999732971191,-0.008652698304919548,-0.04033216373422199,-0.0027602402657532776,-0.04229603290205264,-7.8160953475528965,2.8205122144081605,-10.357677611180872,-14.377227262215566,12.492180498481273,12.744323832049238,13.4907583345919,13.36187135035652
2004-07-08,11.75,-0.023275123789386565,-0.008652698304919548,-0.04033216373422199,-0.0027602402657532776,-11.253774900876214,-3.7674040680575107,-2.932668778694923,-16.429589976354166,12.357238589666496,12.649626324235024,13.422493301862806,13.34583282945745
2004-07-09,12.119999885559082,0.03148935196247504,-0.023275123789386565,-0.008652698304919548,-0.04033216373422199,-4.416406988477087,-2.3761584953715493,2.0631569310238485,-9.955424582393741,12.314104279828783,12.599185711027792,13.371415128674425,13.333635486732094
2004-07-12,11.425000190734863,-0.057343209685365326,0.03148935196247504,-0.023275123789386565,-0.008652698304919548,-9.64808400840953,-10.251369979799783,-3.013578525326409,-14.579437826281398,12.152448990902615,12.48735851861894,13.295085131108168,13.314644090752022
2004-07-13,11.375,-0.004376384236335573,-0.057343209685365326,0.03148935196247504,-0.023275123789386565,-6.26287774657805,-10.185550459838188,1.426659342266607,-12.634411673793588,12.01109462892032,12.381419612083803,13.219787674986279,13.295344149550509
2004-07-14,11.545000076293945,0.014945061652214875,-0.004376384236335573,-0.057343209685365326,0.03148935196247504,-4.031584933023602,-11.532567758193798,-1.324784064085611,-13.971683974220946,11.926350164806433,12.301760608675245,13.154109729939522,13.277927790612633
2004-07-15,11.734999656677246,0.016457304385249838,0.014945061652214875,-0.004376384236335573,-0.057343209685365326,-0.12766249636386304,-11.367070547266449,-3.890257002339978,-3.0565873568858204,11.891559163328399,12.247783375151625,13.098458354517474,13.262575271867007
2004-07-16,11.53499984741211,-0.017043017905103763,0.016457304385249838,0.014945061652214875,-0.004376384236335573,-4.826733033586883,-9.029971847053506,-7.088200701931953,-2.8631591796875,11.826730196798163,12.179899229652625,13.037146256199618,13.245385466648552
2004-07-19,11.085000038146973,-0.0390116874917944,-0.017043017905103763,0.016457304385249838,0.014945061652214875,-2.975931263997831,-12.336894924024326,-12.922227519580664,-5.899827763823926,11.691870167952493,12.075623116175896,12.960591502550495,13.223889094225651
2004-07-20,11.585000038146973,0.0451059989426561,-0.0390116874917944,-0.017043017905103763,0.016457304385249838,1.8461541815118474,-4.532345944467628,-8.527437244050642,3.2991518548816394,11.67243923526058,12.02889710874457,12.906646739240554,13.207581740433826
2004-07-21,11.199999809265137,-0.03323264804610371,0.0451059989426561,-0.0390116874917944,-0.017043017905103763,-2.9883089194362045,-6.899417640311616,-14.176247926671874,-4.273504343171475,11.586541157806861,11.949954508794146,12.839719408653282,13.187605800820208
2004-07-22,12.84000015258789,0.146428604576053,-0.03323264804610371,0.0451059989426561,-0.0390116874917944,9.416280598541785,9.276597043301196,-3.0211452072894716,5.159706080857054,11.814442793221593,12.034720760584026,12.839730418219347,13.184147038151231
2004-07-23,12.329999923706055,-0.0397196435218925,0.146428604576053,-0.03323264804610371,0.0451059989426561,6.892068372868722,1.7326735984311898,-2.76025530793451,-0.6846559678465419,11.908180453309676,12.062842585643267,12.819740987061964,13.175648061888095
2004-07-26,12.324999809265137,-0.0004055242880662835,-0.0397196435218925,0.146428604576053,-0.03323264804610371,11.18628567298994,7.87745823636949,-2.5306495604123436,-3.181459132244741,11.983965790756123,12.087809940273921,12.800339372246402,13.167183900170453
2004-07-27,13.475000381469727,0.09330633590274728,-0.0004055242880662835,-0.0397196435218925,0.146428604576053,16.31420230556219,18.461541815118476,11.04244027452617,6.395581698037269,12.255062989067687,12.219923315625902,12.826796666725748,13.170246750730646
2004-07-28,13.100000381469727,-0.027829312755766944,0.09330633590274728,-0.0004055242880662835,-0.0397196435218925,16.964291112155422,13.469036768295553,8.894436178297939,0.3831432184220352,12.40868796950442,12.3037401790396,12.837510537892179,13.16954778188228
2004-07-29,13.354999542236328,0.01946558422450928,-0.027829312755766944,0.09330633590274728,-0.0004055242880662835,4.01089862560975,13.804856693262005,13.65957057222407,0.86857834672343,12.580744619092037,12.40386011839167,12.857804224337048,13.171393073030082
2004-07-30,13.095000267028809,-0.01946831030471019,0.01946558422450928,-0.027829312755766944,0.09330633590274728,6.204382384885012,13.524061033834231,8.04455767884482,3.27287028284716,12.67424564598963,12.469682989690444,12.867106029932804,13.170632945607185
2004-08-02,12.6850004196167,-0.031309647884805725,-0.01946831030471019,0.01946558422450928,-0.027829312755766944,2.9208974922736903,14.433923102964563,11.028448208724203,0.3163302523130278,12.67620105937637,12.490189411588183,12.85996463344982,13.165800781169468
2004-08-03,12.25,-0.03429250336830836,-0.031309647884805725,-0.01946831030471019,0.01946558422450928,-9.090911664494625,5.7401809207019605,7.6923076923076925,0.9476701190697924,12.598709957671574,12.467314229532166,12.836044451745906,13.156688335585693
2004-08-04,12.494999885559082,0.01999999065788427,-0.03429250336830836,-0.031309647884805725,-0.01946831030471019,-4.618324261779661,11.562500878104156,8.228668713617676,3.865338012547437,12.579853580923848,12.469950958677586,12.822670155032698,13.150104370908814
2004-08-05,12.0,-0.03961583754243736,0.01999999065788427,-0.03429250336830836,-0.031309647884805725,-10.146009649427738,-6.542057185401118,2.258204951646232,2.127659574468085,12.474425657119511,12.425193724517815,12.790408580325535,13.138660546322658
2004-08-06,11.585000038146973,-0.034583330154418945,-0.03961583754243736,0.01999999065788427,-0.03429250336830836,-11.5311202603316,-6.042172669658507,0.43346503161056293,-4.414190201846115,12.312711908215412,12.345175278196782,12.743137657102846,13.123201237783597
2004-08-09,11.640000343322754,0.004747544669372106,-0.034583330154418945,-0.03961583754243736,0.01999999065788427,-8.238076797206144,-5.557805083513629,5.006768635686519,1.8818393785432548,12.190400714598564,12.278015760589733,12.699877370287942,13.108443019928266
2004-08-10,11.930000305175781,0.02491408533500472,0.004747544669372106,-0.034583330154418945,-0.03961583754243736,-2.6122424067283165,-11.465677421564802,2.977991073740139,4.8791235619848905,12.143055185612603,12.24487143150269,12.669686112832563,13.096717221771526
2004-08-11,11.399999618530273,-0.044425873687159,0.02491408533500472,0.004747544669372106,-0.034583330154418945,-8.763507619510582,-12.977104682715476,1.7857126131349395,-1.2559589155950739,12.007954173415815,12.16440744931484,12.619894485605021,13.07983445955022
2004-08-12,11.220000267028809,-0.015789417326723676,-0.044425873687159,0.02491408533500472,0.004747544669372106,-6.499997774759929,-15.986517022747936,-12.616821388686454,-4.38857609472022,11.864689826799996,12.074463908144741,12.564996673111835,13.06132864668931
2004-08-13,10.890000343322754,-0.029411757206084466,-0.015789417326723676,-0.044425873687159,0.02491408533500472,-5.99913416086086,-16.838487046524957,-11.678828785835686,-5.5916732780370335,11.68747355707686,11.961657854352172,12.499310542531873,13.039723389939395
2004-08-16,11.404999732971191,0.04729103520774558,-0.029411757206084466,-0.015789417326723676,-0.044425873687159,-2.0189055276649523,-10.090663337039016,-7.46450377713068,2.8867811792782962,11.636114679966738,11.908642795173032,12.456396393137338,13.023457482904886
2004-08-17,11.699999809265137,0.025865855607266397,0.04729103520774558,-0.029411757206084466,-0.015789417326723676,-1.9279169323311733,-4.48979747538664,-13.172545617479154,0.9926609472550191,11.647730158020991,11.888772034610376,12.426733782005096,13.010288749833846
2004-08-18,12.204999923706055,0.04316240364730706,0.025865855607266397,0.04729103520774558,-0.029411757206084466,7.061406422043063,-2.3209280873078733,-6.832064364132936,8.973215460321144,11.749051933600093,11.918888976429011,12.418038336581604,13.002275925693272
2004-08-19,11.925000190734863,-0.022941395716631008,0.04316240364730706,0.025865855607266397,0.04729103520774558,6.283421630369953,-0.6249984105428059,-10.707595660928101,-7.126167842518366,11.781042525806415,11.919470996839092,12.398703507332714,12.991556764151397
2004-08-20,12.449999809265137,0.044025124539467386,-0.022941395716631008,0.04316240364730706,0.025865855607266397,14.325063514795044,7.466549575053098,-4.9255474960751515,0.9732350876042293,11.90267112279891,11.969997550403477,12.400715127016339,12.98616813773462
2004-08-23,12.470000267028809,0.001606462495588712,0.044025124539467386,-0.022941395716631008,0.04316240364730706,9.338014546188568,7.130583326676457,-1.69491640107007,1.1764743205486292,12.005821876295254,12.017616856748745,12.403432191330554,12.98103213902113
2004-08-24,12.074999809265137,-0.03167605848478361,0.001606462495588712,0.044025124539467386,-0.022941395716631008,3.2051282573786066,1.2154191146705005,-1.4285729855907208,-10.389614341902458,12.018399682289779,12.023081899845543,12.390552490073086,12.972016891958882
2004-08-25,12.40999984741211,0.02774327481893013,-0.03167605848478361,0.001606462495588712,0.044025124539467386,1.6796388774069435,8.859651427006352,-0.6802724203720101,-5.2671794959154346,12.089599712312019,12.059931228185217,12.391315131537361,12.966424682560406
2004-08-26,12.324999809265137,-0.006849318226599177,0.02774327481893013,-0.03167605848478361,0.001606462495588712,3.354294441362386,9.8484805342072,2.7083317438761396,-7.712465505623786,12.132399729939857,12.085175854954732,12.38871453066394,12.960042345512692
2004-08-27,12.515000343322754,0.015415865070828483,-0.006849318226599177,0.02774327481893013,-0.03167605848478361,0.5220926510315654,14.921946269692956,8.027624532701646,-4.429170766543663,12.201963477827658,12.126111520513591,12.393666915474089,12.955614066883937
2004-08-30,12.175000190734863,-0.027167410568174177,0.015415865070828483,-0.006849318226599177,0.02774327481893013,-2.3656781874651407,6.7514289854619225,4.596218484813106,-4.020498320939327,12.197061061992603,12.130767584344188,12.385091749798042,12.947846764633697
