Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-02-04,11.596278190612793,-0.0030768769121336526,-0.02108434194247666,-0.004199129244724209,-0.004776174866795602,-5.484241361185978,1.5673996116415974,-2.4096344929679936,-3.2835804512804394,11.787267007725932,11.725934621294115,11.379036031568855,11.156322363636486
2002-02-05,11.531853675842285,-0.005555619976645554,-0.0030768769121336526,-0.02108434194247666,-0.004199129244724209,-3.8209001237949405,-0.6169102952761487,-0.8005018703234223,-0.9834082861943708,11.740828220110723,11.707450721727275,11.385028880363892,11.160058993608683
2002-02-06,11.374374389648438,-0.013656025355554546,-0.005555619976645554,-0.0030768769121336526,-0.02108434194247666,-4.679054847863984,-4.850299663937614,-2.45548997099238,-3.1097516047714255,11.67420025093576,11.675729166291195,11.38461105719858,11.162191485111567
2002-02-07,11.245526313781738,-0.011327926394260501,-0.013656025355554546,-0.005555619976645554,-0.0030768769121336526,-5.361443970074998,-3.619633045129737,-2.118379777853223,-4.498483748618212,11.596259535089574,11.6347574660522,11.379156753535174,11.163020687386892
2002-02-08,11.417323112487793,0.015276901579565294,-0.011327926394260501,-0.013656025355554546,-0.005555619976645554,-1.8461507432745532,-4.889685063240939,-1.299503567937983,-4.26170611709008,11.56372564007107,11.6140494323794,11.380653473494101,11.165551059775956
2002-02-11,11.66786003112793,0.02194357785723966,0.015276901579565294,-0.011327926394260501,-0.013656025355554546,0.6172828845472365,-4.900811759908603,2.194357785723957,-1.807225869725995,11.582659165717772,11.61917425130783,11.391916475754252,11.170549158993389
2002-02-12,11.553329467773438,-0.009815901377711378,0.02194357785723966,0.015276901579565294,-0.011327926394260501,0.1862301806355842,-3.6417856123618044,-0.4318289877978168,-0.6157624657669326,11.577326493364255,11.612903319542651,11.398246397009906,11.174357918284732
2002-02-13,11.653543472290039,0.008674036761103121,-0.009815901377711378,0.02194357785723966,0.015276901579565294,2.454368680669304,-2.339527423931992,-2.5149752191386034,-0.061388067128088586,11.591184125896214,11.616773810280497,11.408258047020892,11.179125933747473
2002-02-14,11.524696350097656,-0.011056475869228755,0.008674036761103121,-0.009815901377711378,0.02194357785723966,2.482498626798699,-3.012043116209992,-1.2269917589715362,0.31153010004988796,11.579095439387386,11.608004528358322,11.412824254984688,11.182564445352948
2002-02-15,11.560486793518066,0.003105543290093493,-0.011056475869228755,0.008674036761103121,-0.009815901377711378,1.2539163481647198,-0.6153835810915178,-3.6970812754579656,-0.06188190745662145,11.575712049229328,11.603479029802106,11.418614942770311,11.186324866727727
2002-02-19,11.410164833068848,-0.013003082234694818,0.003105543290093493,-0.011056475869228755,0.008674036761103121,-2.208590070257902,-1.6049404342041778,-7.001162988275132,-0.06269665269537554,11.545612555381966,11.585068153922748,11.418283565919273,11.188552130074406
2002-02-20,11.288475036621094,-0.010665034048857325,-0.013003082234694818,0.003105543290093493,-0.011056475869228755,-2.2924511232119014,-2.110490178444057,-5.850750580398148,-2.7143806425285923,11.498860279243626,11.55682119037021,11.41319303535856,11.18954638785099
2002-02-21,11.209734916687012,-0.00697526633833534,-0.010665034048857325,-0.013003082234694818,0.003105543290093493,-3.8083571461188743,-1.4474595904919436,-6.058787010216141,-6.227553126776294,11.44629203150606,11.523765354781334,11.405214285606736,11.189747268734932
2002-02-22,11.710808753967285,0.04469988282545079,-0.00697526633833534,-0.010665034048857325,-0.013003082234694818,1.6149007159572744,4.137489230853775,-1.4457839061013344,0.3680942582853698,11.494385981044465,11.541579011846663,11.41719838240519,11.19493196013028
2002-02-25,11.581960678100586,-0.01100249167872791,0.04469988282545079,-0.00697526633833534,-0.010665034048857325,0.18575242518818397,1.4419979533794507,-0.43077424582942125,-3.5181962684001227,11.510308653236486,11.545424884823227,11.42365964890305,11.198782992149885
2002-02-26,12.125984191894531,0.04697162500496099,-0.01100249167872791,0.04469988282545079,-0.00697526633833534,6.27352338286211,3.9263768981150076,4.567896635237124,-1.1668592025547497,11.622249660265222,11.600716247401447,11.451201787843893,11.20800887473441
2002-02-27,12.784538269042969,0.054309330007921375,0.04697162500496099,-0.01100249167872791,0.04469988282545079,13.253014491049289,10.65674448827789,10.862820743423867,6.626863088395823,11.833574861861175,11.713461201843497,11.503489492988955,11.223695734379271
2002-02-28,12.84896183013916,0.005039177773998205,0.054309330007921375,0.04697162500496099,-0.01100249167872791,14.623244221520046,10.257981709096498,12.964119080102652,7.678465989938266,12.018190674275353,11.821604118824037,11.55625311405367,11.23986753632713
2002-03-01,13.285612106323242,0.0339833118003241,0.005039177773998205,0.054309330007921375,0.04697162500496099,13.44743463445647,15.27949806860347,18.141310025136985,11.807229882626668,12.248630934647695,11.96103345096682,11.624071113750517,11.260223203690275
2002-03-04,13.958481788635254,0.05064649463849413,0.0339833118003241,0.005039177773998205,0.054309330007921375,20.51916058589496,20.7430278494997,22.25704441497366,19.99999508080112,12.559512908099979,12.15126662598286,11.715616630412665,11.287071547819082
2002-03-05,13.815319061279297,-0.010256325116426157,0.05064649463849413,0.0339833118003241,0.005039177773998205,13.931527887971198,21.07904893047514,18.404909078633956,19.13580231684008,12.787841299587125,12.309747810296805,11.797957902211357,11.312228239495305
2002-03-06,14.20901870727539,0.02849732563177132,-0.010256325116426157,0.05064649463849413,0.0339833118003241,11.142212634160751,25.87190618023889,22.98635425320177,23.21539196288463,13.046237191894082,12.490630752866194,11.892509306331513,11.34105202524436
2002-03-07,14.101646423339844,-0.007556629078162125,0.02849732563177132,-0.010256325116426157,0.05064649463849413,9.749305895378448,25.798214927882736,21.007369619986733,23.97733660124143,13.238129779429675,12.644060816720827,11.979142134449488,11.368520626220436
2002-03-08,14.280600547790527,0.012690300059891912,-0.007556629078162125,0.02849732563177132,-0.010256325116426157,7.489217911109446,21.943760228794364,23.913030885794388,26.989170175958883,13.427669919131649,12.79992174348937,12.0693954055609,11.397496545838049
2002-03-11,13.94416618347168,-0.023558838663189197,0.012690300059891912,-0.007556629078162125,0.02849732563177132,-0.10255846860959998,20.39555798041692,20.61919564918439,22.131659462454305,13.521578330829836,12.908897404440067,12.14291582822407,11.422836542232414
2002-03-12,13.97995662689209,0.002566696563243376,-0.023558838663189197,0.012690300059891912,-0.007556629078162125,1.1917029558457954,15.289253273452427,22.52195153548959,19.815943879990563,13.604919839204792,13.010903044673594,12.21495664385811,11.448280523174303
2002-03-13,13.679312705993652,-0.021505354338518745,0.002566696563243376,-0.023558838663189197,0.012690300059891912,-3.7279562522534713,6.998879569372709,21.17945658396205,18.401476770400933,13.618445814984584,13.074561107656457,12.272382371784996,11.470479848376486
2002-03-14,13.815319061279297,0.00994248455377833,-0.021505354338518745,0.002566696563243376,-0.023558838663189197,-2.03045341986906,7.52089736054318,23.24394077074531,18.55037134524412,13.65424095067453,13.145109484191966,12.332889692941636,11.493811581838207
2002-03-15,14.03006362915039,0.015543945595362096,0.00994248455377833,-0.021505354338518745,0.002566696563243376,-1.7543864335516297,5.603441654546193,19.80439544277767,21.73911748253137,13.72257234676105,13.229390831330864,12.399445533577275,11.519047920617432
2002-03-18,14.094488143920898,0.00459189041998731,0.015543945595362096,0.00994248455377833,-0.021505354338518745,1.0780276028795368,0.9743635256692349,21.693455328086653,21.919503872653873,13.790193400790113,13.311781051577535,12.465917792806437,11.544674191496075
2002-03-19,15.726556777954102,0.1157948140697207,0.00459189041998731,0.015543945595362096,0.00994248455377833,12.493602073859234,13.834191654910821,29.693033811361307,37.82935661346032,14.142259469365381,13.541759692184826,12.593785988302423,11.586284963500633
2002-03-20,15.798138618469238,0.004551653710714421,0.1157948140697207,0.00459189041998731,0.015543945595362096,15.489271705494478,11.1838821802675,23.572226747707667,39.94927186549365,14.443328405566081,13.756652923259532,12.719446875759946,11.628193955092362
2002-03-21,16.929134368896484,0.07159044351623955,0.004551653710714421,0.1157948140697207,0.00459189041998731,22.538859173686348,20.050764716925702,31.754880998919848,51.02171902116501,14.895293126171607,14.058794013320194,12.884532659804517,11.680939630851608
2002-03-22,16.750179290771484,-0.010570834528538575,0.07159044351623955,0.004551653710714421,0.1157948140697207,19.387764257672252,17.293241518215048,26.077587970518067,43.03178920155285,15.232545156098858,14.315116420696507,13.036126645332633,11.731379826472702
2002-03-25,16.950607299804688,0.011965723205340728,-0.010570834528538575,0.07159044351623955,0.004551653710714421,20.264085695908463,21.560565736061058,21.435895081408987,46.353521402082215,15.5449200913181,14.566115552040143,13.189635690606046,11.783312438147648
2002-03-26,16.54974937438965,-0.023648587824912748,0.011965723205340728,-0.010570834528538575,0.07159044351623955,5.234410863473432,18.381979401525896,19.792740949242642,36.48170006235147,15.727616324603833,14.755033058930572,13.321404854675993,11.830739671344087
2002-03-27,16.642805099487305,0.005622787571735621,-0.023648587824912748,0.011965723205340728,-0.010570834528538575,5.346620265950739,21.66404451149936,17.128462157388473,30.179164466087204,15.894014283673554,14.934820872316928,13.451655844668595,11.878620919385314
2002-03-28,16.528274536132812,-0.006881686270424514,0.005622787571735621,-0.023648587824912748,0.011965723205340728,-2.3678696383919227,19.637298732080794,17.208119108536295,28.63509717464702,16.009334329575236,15.086578364108917,13.57230755805935,11.924886129502205
2002-04-01,16.692913055419922,0.009961022787175366,-0.006881686270424514,0.005622787571735621,-0.023648587824912748,-0.341884312743526,18.97959622034005,16.892234325555894,25.646548475361453,16.133621370637904,15.239562620424252,13.694684244230354,11.972329183491437
2002-04-02,17.065139770507812,0.022298487618794383,0.009961022787175366,-0.006881686270424514,0.005622787571735621,0.6756835827613368,21.076690378913742,22.381930521851427,22.256417488053348,16.302988352432433,15.413427110908401,13.826858970751038,12.023003915700556
2002-04-03,16.657121658325195,-0.023909450357257445,0.022298487618794383,0.009961022787175366,-0.006881686270424514,0.6487849544217448,5.917155888030011,19.150023872629646,20.569938229010745,16.367376226231116,15.53187421066238,13.937849664381398,12.069114540005279
2002-04-04,17.21546173095703,0.03351960105020768,-0.023909450357257445,0.022298487618794383,0.009961022787175366,3.440866056211688,8.971456364048061,25.85034132170982,21.158695653924806,16.521573590726735,15.692215879261871,14.066383470913776,12.120321974741119
2002-04-05,17.179670333862305,-0.002079026264533268,0.03351960105020768,-0.023909450357257445,0.022298487618794383,3.9410998184079165,1.4799100739971938,24.352324095158966,21.827408077882154,16.64122754402411,15.833878208271436,14.188473151813717,12.170663749458743
2002-04-08,17.308517456054688,0.007499976407487674,-0.002079026264533268,0.03351960105020768,-0.023909450357257445,3.687818888117246,3.3333265011128552,23.36734824275938,21.203008221756015,16.762552982575123,15.97432004139365,14.310827830411403,12.221786671912435
2002-04-09,17.308517456054688,0.0,0.007499976407487674,-0.002079026264533268,0.03351960105020768,1.4261687206774794,2.1114886913469113,22.80344826512933,24.127303334715315,16.861819250480497,16.10138646183756,14.428384286318984,12.272400908570567
2002-04-10,18.31782341003418,0.058312675048111995,0.0,0.007499976407487674,-0.002079026264533268,9.969920288593013,10.683388585814988,16.4770119020114,31.029186276570364,17.126547279490257,16.312475694999144,14.580911310778404,12.332554366296575
2002-04-11,18.00286293029785,-0.017194208759748086,0.058312675048111995,0.0,0.007499976407487674,4.5738023855898495,8.1720468555655,13.955595434838894,31.606487235355154,17.28587739781891,16.473464955503783,14.715105491936031,12.388975347032908
2002-04-12,18.611309051513672,0.03379718679032084,-0.017194208759748086,0.058312675048111995,0.0,8.333330557743645,12.60285525163013,9.936566430164374,34.71501431824527,17.526864971217957,16.67706915512377,14.867897788390056,12.450889115236697
2002-04-15,18.18181800842285,-0.02307688523693019,0.03379718679032084,-0.017194208759748086,0.058312675048111995,5.045495979568574,8.919383621419547,8.547005335280971,29.59184283844817,17.645947341618847,16.820378569723683,14.997855444077617,12.507913283328103
2002-04-16,19.327129364013672,0.06299212515823482,-0.02307688523693019,0.03379718679032084,-0.017194208759748086,11.662535009622411,13.255031156645186,14.020276808821874,37.12544341207359,17.951616800236085,17.05911674060844,15.167630891918247,12.575766179653332
2002-04-17,18.84037208557129,-0.025185182407311046,0.06299212515823482,-0.02307688523693019,0.03379718679032084,2.8526788573082675,13.107008954064458,13.840830210554886,19.799726994164516,18.11320867029703,17.228760106795377,15.311659958336012,12.638100566776894
2002-04-18,18.396564483642578,-0.02355620153959681,-0.025185182407311046,0.06299212515823482,-0.02307688523693019,2.1868830244891106,6.860709118023102,10.537642985492269,16.447671006858876,18.16472790908713,17.339979571257015,15.43263660638725,12.695398715203417
2002-04-19,18.49677848815918,0.00544743039417539,-0.02355620153959681,-0.025185182407311046,0.06299212515823482,-0.6153815566518537,7.6666672217846035,11.909918048148214,9.260037076336829,18.225100741645683,17.45015089667627,15.552799033123405,12.753123887073624
2002-04-22,18.196134567260742,-0.016253853128581075,0.00544743039417539,-0.02355620153959681,-0.025185182407311046,0.07874107435933184,5.128209931668975,9.005147914268614,8.632476413466852,18.219834164484784,17.521196960541456,15.656459250148398,12.807283197324242
2002-04-23,18.682891845703125,0.02675058687014653,-0.016253853128581075,0.00544743039417539,-0.02355620153959681,-3.333332675415786,7.9404512439490755,9.479864196548403,10.219601665353888,18.304026470160846,17.631834568652092,15.775142881346621,12.865746964969803
2002-04-24,18.446670532226562,-0.012643723221621661,0.02675058687014653,-0.016253853128581075,0.00544743039417539,-2.089669734528433,0.7033975560753721,10.74344602032101,11.46193283610902,18.329961754172793,17.709437993754424,15.879908671577207,12.921278542753454
2002-04-25,18.53972816467285,0.005044684474833305,-0.012643723221621661,0.02675058687014653,-0.016253853128581075,0.7782087854369131,2.9821103257498263,7.692308544559742,11.39785663442026,18.36810110153644,17.788513248127607,15.98421531836527,12.977183514115836
2002-04-26,18.217609405517578,-0.017374513600963426,0.005044684474833305,-0.012643723221621661,0.02675058687014653,-1.509284888827064,-2.1153785846357427,6.041670483102488,10.22087856594876,18.340738974987556,17.829379548831415,16.07179940021438,13.029327055323815
2002-04-29,18.446670532226562,0.012573610598963114,-0.017374513600963426,0.005044684474833305,-0.012643723221621661,1.3768636632122695,1.456688894812478,6.575682054003637,10.506000186930967,18.35999925812192,17.88816916629762,16.16493160146976,13.083230970516878
2002-04-30,19.07659339904785,0.034148323174136186,0.012573610598963114,-0.017374513600963426,0.005044684474833305,2.107283800581835,-1.2962916543224887,10.21506288728775,11.786915639661261,18.490289101926635,18.001352426559546,16.27911441706106,13.142866417566937
2002-05-01,18.94058609008789,-0.007129538598162344,0.034148323174136186,0.012573610598963114,-0.017374513600963426,2.677532278784139,0.5319109625937242,3.3997635314716077,13.708637534152993,18.57216128159232,18.090803251657483,16.383485855218975,13.200555170527345
2002-05-02,18.861846923828125,-0.004157166303368598,-0.007129538598162344,0.034148323174136186,0.012573610598963114,1.737451360096344,2.52918114466022,4.771374402260484,9.563410024086346,18.624831398362463,18.164235982340404,16.48067648536051,13.256886431754218
2002-05-03,19.577665328979492,0.03795059985600213,-0.004157166303368598,-0.007129538598162344,0.034148323174136186,7.465611393830812,5.843649160378109,5.192306864557847,13.958329516897514,18.798073931201923,18.298848301067938,16.60212702824753,13.319779754114668
2002-05-06,18.582677841186523,-0.050822581297278346,0.03795059985600213,-0.004157166303368598,-0.007129538598162344,0.7373000386294886,2.1243153181624974,2.2047291012261305,7.361464598957447,18.758911005744576,18.325879685841137,16.67979568757847,13.372146899259663
2002-05-07,18.747316360473633,0.008859784402127646,-0.050822581297278346,0.03795059985600213,-0.004157166303368598,-1.7260788217599354,0.34483159942567887,-2.999995460368922,8.312664028400881,18.756802888422584,18.366016511996612,16.76087492965279,13.425631172505573
2002-05-08,19.112384796142578,0.019473103704519934,0.008859784402127646,-0.050822581297278346,0.03795059985600213,0.9070400738264076,3.608858643368756,1.4437756820079326,4.337640822943799,18.82145414437167,18.437099205724802,16.85309100284847,13.482215785676091
2002-05-09,18.682891845703125,-0.02247197066302986,0.019473103704519934,0.008859784402127646,-0.050822581297278346,-0.9487675244513117,0.7721994613873007,1.5564175708738262,3.7773376270105423,18.79626099915921,18.46050802857988,16.924847898646693,13.533963806173874
2002-05-10,18.196134567260742,-0.026053636795758228,-0.02247197066302986,0.019473103704519934,0.008859784402127646,-7.056667577587832,-0.1178795624541815,-1.6253853128581093,-2.230764548070106,18.687147102450396,18.43532960369234,16.97470227780803,13.58035356499066
2002-05-13,18.18181800842285,-0.0007867912157371038,-0.026053636795758228,-0.02247197066302986,0.019473103704519934,-2.1571693605708906,-1.4357741324701945,-0.07867912157370822,0.0,18.595269085354477,18.411185642238106,17.022040149596847,13.626139280845706
2002-05-14,18.861846923828125,0.037401590703979304,-0.0007867912157371038,-0.026053636795758228,-0.02247197066302986,0.6109171102268565,-1.1257066223912124,0.9578553448948957,-2.4074058357154886,18.643737783258775,18.4541057642943,17.09418943486082,13.678235874308218
2002-05-15,18.4681453704834,-0.02087290576233891,0.037401590703979304,-0.0007867912157371038,-0.026053636795758228,-3.370795599454472,-2.494329992521894,0.11641579557307716,-1.975686644601657,18.611811890026885,18.45544286964564,17.148070059787198,13.725896665314938
2002-05-16,18.503936767578125,0.0019380071131522847,-0.02087290576233891,0.037401590703979304,-0.0007867912157371038,-0.9578553448948957,-1.8975350489026235,-0.19305243732174285,0.5836539970874324,18.592198231399838,18.460061336115402,17.20124130322998,13.773439352899647
2002-05-17,18.53972816467285,0.0019342585064081597,0.0019380071131522847,-0.02087290576233891,0.037401590703979304,1.8882779534413732,-5.301639122261696,1.768172497197756,0.23220084806209015,18.582658219267657,18.467648653120875,17.253730984070877,13.820865112220773
2002-05-20,18.611309051513672,0.003860945867438126,0.0019342585064081597,0.0019380071131522847,-0.02087290576233891,2.3622007595272136,0.15407472793662932,0.892510759594713,2.281663079146102,18.587867461494202,18.481330595824954,17.30696933965687,13.868531221069459
2002-05-21,18.024337768554688,-0.03153842007213592,0.003860945867438126,0.0019342585064081597,0.0019380071131522847,-4.440228778526531,-3.8564377856409093,-5.515951451508549,-3.524904402312312,18.48540751732338,18.43780746941826,17.335101434907763,13.90988252999966
2002-05-22,17.666427612304688,-0.019857048888332063,-0.03153842007213592,0.003860945867438126,0.0019342585064081597,-4.341084294582451,-7.56555081566653,-6.727133319543918,-4.22972220682741,18.336502080047254,18.36434272112173,17.348094618335093,13.947261088032548
2002-05-23,18.27487564086914,0.03444092048019187,-0.019857048888332063,-0.03153842007213592,0.003860945867438126,-1.2379048285029612,-2.1839028358333294,-3.111950199412683,-1.4285674603815555,18.325297272923958,18.35582204681196,17.38443897215996,13.990321929354305
2002-05-24,17.14388084411621,-0.061887961317975915,0.03444092048019187,-0.019857048888332063,-0.03153842007213592,-7.528952464450935,-5.78284206052087,-12.431433697360813,-5.893904834056692,18.110494285868,18.24039907512665,17.37500532007981,14.021700625023579
2002-05-28,16.807445526123047,-0.019624221671409314,-0.061887961317975915,0.03444092048019187,-0.019857048888332063,-9.692297948509514,-7.559048724737632,-9.553156602267858,-8.886291990957226,17.873576329550737,18.103927308554876,17.352748073257978,14.049419479760887
2002-05-29,16.24910545349121,-0.03321980557747661,-0.019624221671409314,-0.061887961317975915,0.03444092048019187,-9.849084819973536,-13.851991699902113,-13.325698777077163,-14.821765534394446,17.578217988449005,17.927277608072625,17.30946797052203,14.071306902385071
2002-05-30,16.177522659301758,-0.004405337536539489,-0.03321980557747661,-0.019624221671409314,-0.061887961317975915,-8.427877925732453,-12.403100935314352,-15.35581335424535,-14.588056661203938,17.32354611042223,17.76063427961826,17.265077958317313,14.09226427310066
2002-05-31,16.034358978271484,-0.00884954291490092,-0.004405337536539489,-0.03321980557747661,-0.019624221671409314,-12.260092526085714,-13.34622907722933,-14.176246853566068,-14.990514751684694,17.089148450031185,17.596227108061424,17.21681446890375,14.111588598525245
2002-06-03,15.783822059631348,-0.015625003717307573,-0.00884954291490092,-0.004405337536539489,-0.03321980557747661,-7.933202504447155,-14.864867923429632,-13.25727999379456,-19.378425392390252,16.851816379049396,17.423617103449036,17.16061868814797,14.128227737441723
2002-06-04,15.705081939697266,-0.004988659884570534,-0.015625003717307573,-0.00884954291490092,-0.004405337536539489,-6.558781253893864,-15.615382581484996,-13.6220485079007,-15.485367211777055,16.6433192082581,17.25994708785363,17.103538815659707,14.143917829006455
2002-06-05,16.463851928710938,0.048313659994078106,-0.004988659884570534,-0.015625003717307573,-0.00884954291490092,1.3215895227856194,-8.657659770258956,-12.713468648119534,-12.180220293167366,16.610688793794978,17.18412850126861,17.078453055387207,14.16700175039655
2002-06-06,15.769506454467773,-0.0421739382284112,0.048313659994078106,-0.004988659884570534,-0.015625003717307573,-2.522117962229421,-10.737434864962209,-14.612398060980764,-17.490639589620926,16.45774655028094,17.049402592049482,17.027121816135466,14.182947070835068
2002-06-07,16.306371688842773,0.03404451724124158,-0.0421739382284112,0.048313659994078106,-0.004988659884570534,1.6964364521207211,-10.771640752641238,-11.876202920158262,-12.720301420611857,16.430223848201273,16.978637744125034,16.998857105261244,14.204075673999323
2002-06-10,15.898353576660156,-0.02502200489283546,0.03404451724124158,-0.0421739382284112,0.048313659994078106,0.7256260023466309,-7.265141882291607,-14.24710526794989,-12.627852262286797,16.333520162466524,16.875753537699808,16.95570010413963,14.220934160592964
2002-06-11,15.6764497756958,-0.013957659193724603,-0.02502200489283546,0.03404451724124158,-0.0421739382284112,-0.18231145887301728,-6.729135302978618,-15.769225408565104,-13.779525411410573,16.2140528194173,16.761534131794665,16.905533424592814,14.2354169030318
2002-06-12,15.533286094665527,-0.009132404535383332,-0.013957659193724603,-0.02502200489283546,0.03404451724124158,-5.652175675988786,-4.405284714746472,-13.820489306603298,-17.647056741604846,16.090277051280616,16.64455812825856,16.851719803811353,14.248331024341589
2002-06-13,15.096635818481445,-0.02811061828920003,-0.009132404535383332,-0.013957659193724603,-0.02502200489283546,-4.266909924728128,-6.68141138531383,-14.546188115776046,-18.255810122604125,15.909615008953493,16.49713695589883,16.782892980857238,14.256771868064375
2002-06-14,14.974946022033691,-0.008060722793536534,-0.02811061828920003,-0.009132404535383332,-0.013957659193724603,-8.165063891681536,-6.607142559758247,-18.057193294687213,-19.071567255503126,15.73967519314989,16.35216639076882,16.71199310011906,14.263917879546657
2002-06-17,17.315675735473633,0.1563097262585027,-0.008060722793536534,-0.02811061828920003,-0.009132404535383332,8.914898967237715,9.705213794573554,1.002077026313339,-6.60232134110591,16.02622074629966,16.44392918550261,16.735666928956494,14.294283629356876
2002-06-18,17.165353775024414,-0.008681264464964755,0.1563097262585027,-0.008060722793536534,-0.02811061828920003,9.4977116670699,9.298084791497095,2.1294624953273638,-7.769229302931044,16.233335842431433,16.51263628926659,16.752517393508178,14.322851491502822
2002-06-19,16.571224212646484,-0.03461213617644099,-0.008681264464964755,0.1563097262585027,-0.008060722793536534,6.68202537219351,0.6521698834542042,1.9823784150903176,-8.061952536438312,16.294770091561443,16.518216091493247,16.745407857003798,14.345223359374899
2002-06-20,17.02219009399414,0.027213793957570065,-0.03461213617644099,-0.008681264464964755,0.1563097262585027,12.754856768521988,7.9437085944529375,5.221240930895656,-3.64667680670106,16.427028273821932,16.566213615540953,16.756262062375967,14.371859844296484
2002-06-21,17.179670333862305,0.00925146758428741,0.027213793957570065,-0.03461213617644099,-0.008681264464964755,14.72275298077634,5.355566901599968,7.142857142857142,-5.992956277948979,16.563872284738363,16.62463806490489,16.77286630831661,14.399798257127985
2002-06-24,16.836076736450195,-0.020000011102358717,0.00925146758428741,0.027213793957570065,-0.03461213617644099,-2.769738855994574,5.898240690574898,6.666665861053331,-1.795416746446031,16.61336400323142,16.64477508124254,16.775345148635573,14.424039834036664
2002-06-25,16.657121658325195,-0.010629262441977483,-0.020000011102358717,0.00925146758428741,0.027213793957570065,-2.9608018766190325,6.255701365176397,6.061985045881788,-0.8943885468152196,16.621319940521197,16.6459509457266,16.770708933329285,14.446259553681326
2002-06-26,16.556907653808594,-0.006016285800885313,-0.010629262441977483,-0.020000011102358717,0.00925146758428741,-0.08639409288159175,6.589858404105494,0.5652123543177553,1.8942716643595279,16.60960861566436,16.6374706322106,16.762324569426514,14.467261027314434
2002-06-27,16.85755157470703,0.01815821693184838,-0.006016285800885313,-0.010629262441977483,-0.020000011102358717,-0.9671993931333078,11.66429247812851,6.899677700001802,4.203541727164698,16.654689153672116,16.658430721972167,16.76605896179046,14.49104501286063
2002-06-28,15.984251976013184,-0.051804652343709345,0.01815821693184838,-0.006016285800885313,-0.010629262441977483,-6.9583311822513245,6.739963886977818,-1.975422362351719,-0.312497695269277,16.532791485006854,16.594223222357027,16.735399864309,14.505902793588517
2002-07-01,16.685754776000977,0.04388712096384029,-0.051804652343709345,0.01815821693184838,-0.006016285800885313,-0.8928562324960834,-3.6378653024910443,4.952721648465397,5.714285886917144,16.560602992460332,16.60294051318026,16.73345299810084,14.527592863065257
2002-07-02,15.941303253173828,-0.044615993272170584,0.04388712096384029,-0.051804652343709345,0.01815821693184838,-4.29737153773865,-7.130936757223025,1.6894990974847288,1.5041074881594407,16.448003039862787,16.539927440798696,16.70238830222135,14.541659633116089
2002-07-03,15.583393096923828,-0.022451750058687492,-0.044615993272170584,0.04388712096384029,-0.051804652343709345,-5.879809063625644,-5.961123348803547,0.32257824875515956,-5.347830116545796,16.290801232055703,16.44882893185823,16.65850613730772,14.552025140218655
2002-07-05,16.327844619750977,0.0477721070242465,-0.022451750058687492,-0.044615993272170584,0.04388712096384029,-3.142253206870349,-4.079060746056095,8.155517666805432,3.540619149339428,16.29753639345484,16.437306616419445,16.645539018972162,14.56969498578614
2002-07-08,16.177522659301758,-0.009206479112826793,0.0477721070242465,-0.022451750058687492,-0.044615993272170584,1.2091318603998888,-5.833334721128177,8.030590798114604,-0.7901759631124889,16.275715714517915,16.412565287170143,16.62718543623999,14.585693271094755
2002-07-09,16.32068634033203,0.00884954291490092,-0.009206479112826793,0.0477721070242465,-0.022451750058687492,-2.1879048360103024,-3.061226223816984,-5.746177107620604,2.6564559759941915,16.283892191938662,16.403814911280797,16.615165863851445,14.602956883723982
2002-07-10,15.705081939697266,-0.037719271591751036,0.00884954291490092,-0.009206479112826793,0.0477721070242465,-1.4818193326165607,-5.715511588114638,-8.507088490374395,0.18264444061725707,16.17865396425841,16.337268913987128,16.57947629819834,14.613923302191377
2002-07-11,15.175375938415527,-0.033728318216717845,-0.037719271591751036,0.00884954291490092,-0.009206479112826793,-2.6182818848922165,-8.3441409729387,-8.423326220917959,-2.304149643988816,15.99623977774152,16.226612440123166,16.524413538991173,14.619509895586644
2002-07-12,15.354331016540527,0.01179246424281244,-0.033728318216717845,-0.037719271591751036,0.00884954291490092,-5.962290956840921,-8.917193884916994,-9.798146232910865,1.7069710176330088,15.879529093886793,16.14353801882958,16.478527949875463,14.626821548531458
2002-07-15,14.996420860290527,-0.02331004560631389,0.01179246424281244,-0.033728318216717845,-0.037719271591751036,-7.300881747380029,-6.180027174277833,-12.708331598589778,0.14340511294824368,15.718963960505652,16.034288765635385,16.420406103225073,14.630499153623589
2002-07-16,15.268431663513184,0.01813838153495162,-0.02331004560631389,0.01179246424281244,-0.033728318216717845,-6.447367805963486,-8.494210369951743,-9.311225515758382,-11.823067740673714,15.637048997416112,15.9613499940047,16.375230635001078,14.63684674078667
2002-07-17,14.74588394165039,-0.034224060033062886,0.01813838153495162,-0.02331004560631389,0.01179246424281244,-6.107564428698324,-7.498880690858421,-11.473997464139142,-14.095077008516721,15.47501898727689,15.845591322351908,16.311334686242226,14.637931688058947
2002-07-18,14.939154624938965,0.013106754674955257,-0.034224060033062886,0.01813838153495162,-0.02331004560631389,-1.5566093020376703,-4.1341347675560876,-9.77086460041647,-9.848817243459843,15.377589103215447,15.75926401783639,16.257523703446022,14.640928931211983
2002-07-19,14.409448623657227,-0.035457561996009024,0.013106754674955257,-0.034224060033062886,0.01813838153495162,-6.153849307178683,-11.749229863280071,-14.522292517988934,-15.349032386019207,15.201563561477588,15.630710170771707,16.185050170905285,14.638625644569649
