Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-29,10.083333015441895,-0.00819678359119902,0.028089875721025948,0.0318841364283069,0.045454474520094656,10.6707333667445,11.009174697217142,25.60553403023497,16.720247828235305,9.348425670419077,9.047557911367454,0.0,0.0
2000-03-01,10.01388931274414,-0.0068869789970643636,-0.00819678359119902,0.028089875721025948,0.0318841364283069,9.242425077874442,14.082284686924954,26.93662594363136,22.410859956388105,9.469419059932726,9.139589473403328,0.0,0.0
2000-03-02,9.972222328186035,-0.00416091922496864,-0.0068869789970643636,-0.00819678359119902,0.028089875721025948,4.057975571938409,24.65277910232544,37.022895236704976,40.2343754452886,9.56083783597878,9.218887840525491,0.0,0.0
2000-03-03,10.083333015441895,0.011142018659352493,-0.00416091922496864,-0.0068869789970643636,-0.00819678359119902,1.9662845497438002,19.801971896257612,16.346145910624507,25.17239832112821,9.655836959517528,9.301215952422291,0.0,0.0
2000-03-06,9.777777671813965,-0.030303010240760098,0.011142018659352493,-0.00416091922496864,-0.0068869789970643636,-3.82514066148537,20.547950198445264,17.33333653767916,23.943661461035376,9.678007998116879,9.346602782840547,0.0,0.0
2000-03-07,8.666666984558105,-0.11363632151903158,-0.030303010240760098,0.011142018659352493,-0.00416091922496864,-14.049580914507809,-4.878040866295459,-4.587149124395707,7.958482893557471,9.494127813833465,9.281846992527933,0.0,0.0
2000-03-08,9.0,0.0384615003709976,-0.11363632151903158,-0.030303010240760098,0.011142018659352493,-10.124830433803757,-1.8181852230354578,2.5316468073645337,14.084507808446936,9.404286393136472,9.255004421810987,0.0,0.0
2000-03-09,9.944443702697754,0.1049381891886394,0.0384615003709976,-0.11363632151903158,-0.030303010240760098,-0.2785600297916165,3.7681116441846645,24.305546283721924,36.64120421891227,9.502496813056705,9.320665305704965,0.0,0.0
2000-03-10,8.833333015441895,-0.11173180928707294,0.1049381891886394,0.0384615003709976,-0.11363632151903158,-12.39669460569948,-10.674164346666473,4.950487308672638,1.9230695165828735,9.38083066803583,9.274252706632293,0.0,0.0
2000-03-13,8.972222328186035,0.015723318989711244,-0.11173180928707294,0.1049381891886394,0.0384615003709976,-8.238634285478529,-11.748635596958986,10.61644544295457,7.666672045390016,9.306538242608594,9.24548790868503,9.060277843475342,0.0
2000-03-14,8.722222328186035,-0.027863776760706283,0.015723318989711244,-0.11173180928707294,0.1049381891886394,0.6410231721942912,-13.4986188115717,-4.2682870664032295,-3.9755306410319,9.200298985440856,9.19565309149465,9.047020764444389,0.0
2000-03-15,9.277777671813965,0.06369424244468536,-0.027863776760706283,0.015723318989711244,-0.11173180928707294,3.0864185757107205,-7.350906505361168,1.2121165462106689,5.696202600409141,9.214386019326875,9.20347448009649,9.056070054929469,0.0
2000-03-16,10.194443702697754,0.098802327810531,0.06369424244468536,-0.027863776760706283,0.015723318989711244,2.5139666679613195,2.2284037318704786,6.376807382892356,27.430546283721924,9.392578325394307,9.29785250129661,9.100712158763521,0.0
2000-03-17,10.583333015441895,0.03814718331724465,0.098802327810531,0.06369424244468536,-0.027863776760706283,19.811321467681072,4.958677842279792,7.022464108307909,25.7425657312916,9.609079178130232,9.420279216929494,9.158854153143064,0.0
2000-03-20,10.38888931274414,-0.01837263387763055,0.03814718331724465,0.098802327810531,0.06369424244468536,15.78947704079599,6.250005486336681,2.18579332364838,28.0822036995145,9.750862838969123,9.51252779748327,9.207090826068598,0.0
2000-03-21,10.555556297302246,0.016042810693309928,-0.01837263387763055,0.03814718331724465,0.098802327810531,21.01911531412993,21.79487588607803,4.68320624873914,15.85367206730131,9.897170740484235,9.611863845085077,9.259971824940505,0.0
2000-03-22,10.805556297302246,0.023684208862008838,0.016042810693309928,-0.01837263387763055,0.03814718331724465,16.467075193337482,20.061736636691624,7.905689386346555,17.878791882643547,10.062331750814783,9.725548840534332,9.320582980719397,0.0
2000-03-23,10.88888931274414,0.007712052313558315,0.023684208862008838,0.016042810693309928,-0.01837263387763055,6.812001030155433,9.497219133436042,9.192203647196951,13.623196597661444,10.212614943892847,9.83634317122098,9.382085189818408,0.0
2000-03-24,11.0,0.010204042309973405,0.007712052313558315,0.023684208862008838,0.016042810693309928,3.9370109959703283,24.528306368281036,9.09091253015542,11.235950288410388,10.355775863185055,9.947167631104696,9.445532829433374,0.0
2000-03-27,11.11111068725586,0.01010097156871459,0.010204042309973405,0.007712052313558315,0.023684208862008838,6.951863214345383,23.839003101277978,13.63636053298127,9.289609900002093,10.493109467561565,10.05801935073814,9.51084960817151,0.0
2000-03-28,10.5,-0.05499996395110951,0.01010097156871459,0.010204042309973405,0.007712052313558315,-0.5263227795625038,20.382164142606648,21.153841709949724,4.132234687875627,10.49436229164128,10.100112745905937,9.549639819615765,0.0
2000-03-29,11.083333015441895,0.055555525280180484,-0.05499996395110951,0.01010097156871459,0.010204042309973405,2.5706841045194424,19.461075782331317,23.14814461602105,10.679603791273488,10.601447877786846,10.193752771576028,9.609784650824633,0.0
2000-03-30,10.944443702697754,-0.012531366922804987,0.055555525280180484,-0.05499996395110951,0.01010097156871459,0.5101933572654974,7.356948764173642,10.055866671845278,9.749295016856765,10.663810755043373,10.265247145968573,9.662124221486325,0.0
2000-03-31,10.416666984558105,-0.04822325670235339,-0.012531366922804987,0.055555525280180484,-0.05499996395110951,-5.303027413108132,-1.574797189511192,17.924536144491814,3.305791533471463,10.618875524046052,10.2796680829771,9.69171413376365,0.0
2000-04-03,10.972222328186035,0.05333331136067776,-0.04822325670235339,-0.012531366922804987,0.055555525280180484,-1.2499952793119538,5.614969973029887,22.29102140856502,12.215911390737093,10.683120397526048,10.345625630139855,9.741930141388057,0.0
2000-04-04,10.555556297302246,-0.03797462523279671,0.05333331136067776,-0.04822325670235339,-0.012531366922804987,0.5291075933547248,0.0,21.01911531412993,21.79487588607803,10.659926924758082,10.365619027012464,9.773837049463124,0.0
2000-04-05,10.666666984558105,0.010526274895076515,-0.03797462523279671,0.05333331136067776,-0.04822325670235339,-3.759392867680395,-1.2853508780368506,14.97006461971608,18.51852205064562,10.661152390176268,10.39429026106443,9.8088499880943,0.0
2000-04-06,10.86111068725586,0.018229096584645,0.010526274895076515,-0.03797462523279671,0.05333331136067776,-0.7614184668093577,-0.25510981598251437,6.539513130880163,9.217880979198762,10.697508444190738,10.438749349273138,9.850115113551617,0.0
2000-04-07,11.11111068725586,0.02301790371157386,0.018229096584645,0.010526274895076515,-0.03797462523279671,6.66665934244814,1.010097156871449,4.986875788977789,25.786163250407213,10.772708852020761,10.50278376241435,9.899565920363548,0.0
2000-04-10,10.5,-0.05499996395110951,0.02301790371157386,0.018229096584645,0.010526274895076515,-4.303798392536807,-5.499996395110947,1.0695145930523962,17.027862394966355,10.723125424380623,10.50251864218441,9.923112354859096,0.0
2000-04-11,11.097222328186035,0.0568783169700986,-0.05499996395110951,0.02301790371157386,0.018229096584645,5.131572563562815,5.687831697009858,5.131572563562815,27.229299032256264,10.791143043254333,10.55915708847028,9.96915588322486,0.0
2000-04-12,10.666666984558105,-0.03879847865482111,0.0568783169700986,-0.05499996395110951,0.02301790371157386,0.0,-3.759392867680395,-1.2853508780368506,14.97006461971608,10.76851103258229,10.569396126192931,9.996509259747732,0.0
2000-04-13,9.972222328186035,-0.06510418459462575,-0.03879847865482111,0.0568783169700986,-0.05499996395110951,-8.184138663763203,-8.883241587437384,-8.418369938660838,-2.1798283554492763,10.623731268146607,10.512522431144655,9.995556831059037,0.0
2000-04-14,9.277777671813965,-0.06963790352018662,-0.06510418459462575,-0.03879847865482111,0.0568783169700986,-16.499997768402014,-10.933337068684782,-15.656566619873047,-12.33595637331854,10.379012432449763,10.39492769216078,9.9674086287357,0.0
2000-04-17,9.833333015441895,0.059880217362366484,-0.06963790352018662,-0.06510418459462575,-0.03879847865482111,-6.349209376743861,-10.37975059818557,-11.499999485015849,-5.347600504519192,10.279797992993785,10.34144248485422,9.962150761547708,0.0
2000-04-18,10.0,0.01694918541824819,0.059880217362366484,-0.06963790352018662,-0.06510418459462575,-9.887360059455421,-5.26316455196429,-4.761904761904762,-5.26316455196429,10.228925630631279,10.308924152963343,9.963635045408584,0.0
2000-04-19,10.222222328186035,0.02222223281860347,0.01694918541824819,0.059880217362366484,-0.06963790352018662,-4.16666852931176,-4.16666852931176,-7.769419957481325,-5.398463096822217,10.227706848368506,10.300666836317886,9.973775723164563,0.0
2000-04-20,9.972222328186035,-0.024456521485613503,0.02222223281860347,0.01694918541824819,0.059880217362366484,0.0,-8.184138663763203,-8.883241587437384,-8.418369938660838,10.181255117426238,10.269386406971995,9.973714805714424,0.0
2000-04-24,9.88888931274414,-0.008356513994514314,-0.024456521485613503,0.02222223281860347,0.01694918541824819,6.5868321331598905,-10.999992790221894,-5.066665494791702,-10.101006247780541,10.128097698393129,10.233148588474105,9.970388315794022,0.0
2000-04-25,9.805556297302246,-0.008426933784616342,-0.008356513994514314,-0.024456521485613503,0.02222223281860347,-0.28247510885707755,-6.613749549502418,-10.63290549524133,-11.749989957809065,10.069453807285695,10.192425513124403,9.963924315068855,0.0
2000-04-26,9.722222328186035,-0.008498647765567191,-0.008426933784616342,-0.008356513994514314,-0.024456521485613503,-2.7777767181396484,-12.390487991824878,-7.894742310542095,-7.407406398228236,10.006320811085757,10.147644257415989,9.954445805779333,0.0
2000-04-27,9.38888931274414,-0.03428568121462483,-0.008498647765567191,-0.008426933784616342,-0.008356513994514314,-8.152170718730318,-11.979165316248974,-11.979165316248974,-15.28821429742266,9.894060538660009,10.075381881732955,9.932267119777954,0.0
2000-04-28,9.222222328186035,-0.017751512346820153,-0.03428568121462483,-0.008498647765567191,-0.008426933784616342,-7.520891284986286,-7.520891284986286,-15.08950977723533,-15.736033930049814,9.771908136755648,9.994128590918963,9.904422225990036,0.0
2000-05-01,9.083333015441895,-0.015060286751020002,-0.017751512346820153,-0.03428568121462483,-0.008498647765567191,-8.146074567384417,-2.0958106914201693,-18.249999742507924,-12.80000571289045,9.646712660153147,9.907386155159243,9.872222649105796,0.0
2000-05-02,8.63888931274414,-0.048929583660776155,-0.015060286751020002,-0.017751512346820153,-0.03428568121462483,-11.898019339087215,-12.14688550486437,-17.72486368815104,-21.265819682197865,9.463472051533326,9.78657693207209,9.823856635915144,0.0
2000-05-03,8.5,-0.016077218692830186,-0.048929583660776155,-0.015060286751020002,-0.017751512346820153,-12.571429524324367,-15.0,-23.404256050537107,-19.473689869169647,9.288295314890902,9.664045795684274,9.771940689408668,0.0
2000-05-04,8.583333015441895,0.009803884169634625,-0.016077218692830186,-0.048929583660776155,-0.015060286751020002,-8.579889169731855,-16.032612675867778,-19.53125537838771,-19.53125537838771,9.160120351354719,9.561120768994524,9.725328623762913,0.0
2000-05-05,8.805556297302246,0.02589009204938919,0.009803884169634625,-0.016077218692830186,-0.048929583660776155,-4.518065343212617,-11.699157845551241,-11.699157845551241,-18.925821208742,9.095654159708815,9.489162247880975,9.689259120764456,0.0
2000-05-08,9.166666984558105,0.041009412132938516,0.02589009204938919,0.009803884169634625,-0.016077218692830186,0.9174382242128644,-7.3033715450256205,-1.1976002355975333,-17.49999399185158,9.108565582408685,9.458448413278797,9.668765311501462,0.0
2000-05-09,8.333333015441895,-0.09090915711457837,0.041009412132938516,0.02589009204938919,0.009803884169634625,-3.53698590455937,-15.014173976701322,-15.254237781273721,-20.634923662458146,8.967614206596542,9.351294565865759,9.61639541753834,0.0
2000-05-10,7.5833330154418945,-0.09000000343322767,-0.09090915711457837,0.041009412132938516,0.02589009204938919,-10.784317465389476,-22.000004119873,-24.166669845581055,-31.66458424302404,8.715926717295696,9.1829172753492,9.536667480201226,0.0
2000-05-11,7.9166669845581055,0.0439561296381743,-0.09000000343322767,-0.09090915711457837,0.041009412132938516,-7.766983171740159,-15.680473793504984,-22.554345519083007,-25.781249231658897,8.570606765888861,9.062322009559573,9.473138048999536,0.0
2000-05-12,7.944444179534912,0.0035086981719689714,0.0439561296381743,-0.09000000343322767,-0.09090915711457837,-9.779190419021596,-13.85542554906563,-20.334265341434477,-20.334265341434477,8.456759022915415,8.955857454319128,9.413189269804844,0.0
2000-05-15,8.75,0.1013986381250207,0.0035086981719689714,0.0439561296381743,-0.09000000343322767,-4.545457855728918,-3.669721399349996,-11.5168577251281,-5.688621677337254,8.510075564203522,8.936251982479211,9.387181847459557,0.0
2000-05-16,8.88888931274414,0.015873064313616014,0.1013986381250207,0.0035086981719689714,0.0439561296381743,6.666675821940453,2.893890533256382,-9.348444461129692,-9.60451254131875,8.578950791210907,8.931741252028253,9.367640963745227,0.0
2000-05-17,8.805556297302246,-0.009374963790179991,0.015873064313616014,0.1013986381250207,0.0035086981719689714,16.117230766096462,3.5947799682617188,-9.4285647863272,-11.944437026977539,8.620151792318424,8.919723637292444,9.345598427806287,0.0
2000-05-18,8.61111068725586,-0.0220821494385266,-0.009374963790179991,0.015873064313616014,0.1013986381250207,8.771920102895631,0.32362337292507776,-8.284032323531097,-15.760874584852358,8.618507955034321,8.890331927765152,9.316794987000389,0.0
2000-05-19,8.805556297302246,0.022580781632984825,-0.0220821494385266,-0.009374963790179991,0.015873064313616014,10.839173871793076,0.0,-4.518065343212617,-11.699157845551241,8.652516744537579,8.882258058197257,9.296746410933796,0.0
2000-05-22,8.555556297302246,-0.028391164800864677,0.022580781632984825,-0.0220821494385266,-0.009374963790179991,-2.2222137451171875,-6.666661811597588,-5.810386091123322,-13.4831422748719,8.634887572312973,8.851143604778684,9.267680131967854,0.0
2000-05-23,8.944443702697754,0.045454368118427624,-0.028391164800864677,0.022580781632984825,-0.0220821494385266,0.6249868571764537,7.3333285268145945,3.5369638259267617,-8.78188415318574,8.691170505110206,8.860029328390025,9.255004193565105,0.0
2000-05-24,8.833333015441895,-0.01242231389106363,0.045454368118427624,-0.028391164800864677,0.022580781632984825,0.3154453529319707,16.483517174501404,3.9215648875517006,-9.142861402861879,8.71701823426142,8.857486822394966,9.238468068932821,0.0
2000-05-25,8.555556297302246,-0.0314464220531544,-0.01242231389106363,0.045454368118427624,-0.028391164800864677,-0.6451477860554252,8.070180468501825,-0.3236122621559314,-8.875735858455146,8.68766151845066,8.828731534290899,9.211687215143387,0.0
2000-05-26,8.61111068725586,0.006493369691358497,-0.0314464220531544,-0.01242231389106363,0.045454368118427624,-2.208214943852655,8.391606670713314,-2.208214943852655,-6.626511692983423,8.67374318550615,8.808005739335181,9.188135194441916,0.0
2000-05-30,9.0,0.045161341767407936,0.006493369691358497,-0.0314464220531544,-0.01242231389106363,5.1947960746619914,2.857142857142857,-1.8181852230354578,-0.9174277250457108,8.733062606323214,8.826290907017546,9.180757343679488,0.0
2000-05-31,8.944443702697754,-0.0061729219224717635,0.045161341767407936,0.006493369691358497,-0.0314464220531544,0.0,0.6249868571764537,7.3333285268145945,3.5369638259267617,8.771495532936767,8.837543554225185,9.171490142072361,0.0
2000-06-01,8.63888931274414,-0.03416136320042518,-0.0061729219224717635,0.045161341767407936,0.006493369691358497,-2.2012495437208046,-1.8927479301809376,13.919424284187748,1.6339919146369484,8.74738531108356,8.818624102655562,9.150603835039883,0.0
2000-06-02,8.972222328186035,0.03858517031236408,-0.03416136320042518,-0.0061729219224717635,0.045161341767407936,4.870122016673223,4.193554746249033,13.333330120956818,4.530749442489381,8.788264768738555,8.833252505087035,9.143608481829927,0.0
2000-06-05,8.86111068725586,-0.012383959833576652,0.03858517031236408,-0.03416136320042518,-0.0061729219224717635,2.903225949353911,0.6309015362338146,11.538459922499088,0.6309015362338146,8.801509481196247,8.83590566529359,9.13253013694467,0.0
2000-06-06,9.277777671813965,0.04702198169777527,-0.012383959833576652,0.03858517031236408,-0.03416136320042518,3.0864185757107205,8.441547801391371,6.031744820731027,1.2121165462106689,8.888103697672195,8.877988713533625,9.13822611870425,0.0
2000-06-07,8.777777671813965,-0.05389221618437867,0.04702198169777527,-0.012383959833576652,0.03858517031236408,-1.863347083659552,-1.863347083659552,-1.2500059008595514,5.333336079915469,8.868044420243425,8.86844480479842,9.124090885492866,0.0
2000-06-08,8.944443702697754,0.018987269570402088,-0.05389221618437867,0.04702198169777527,-0.012383959833576652,3.5369638259267617,1.2578568821261742,1.5772700861393467,17.948713111823494,8.881935198871485,8.875682795074548,9.117045897932272,0.0
2000-06-09,8.944443702697754,0.0,0.018987269570402088,-0.05389221618437867,0.04702198169777527,-0.30960696772989366,4.545436811842761,3.870964240829184,12.982442234142013,8.893300381385352,8.882231452943426,9.110277184393663,0.0
2000-06-12,8.277777671813965,-0.07453409659034627,0.0,0.018987269570402088,-0.05389221618437867,-6.5830688277131,-3.870964240829184,-5.993699973844657,4.19580633642978,8.78138716146328,8.824664426169193,9.077630144684655,0.0
2000-06-13,8.944443702697754,0.0805368369766446,-0.07453409659034627,0.0,0.018987269570402088,-3.5928212650415716,-0.6172921922471788,4.545436811842761,2.2222137451171875,8.811033805324094,8.83607197631477,9.072407146959678,0.0
2000-06-14,8.277777671813965,-0.07453409659034627,0.0805368369766446,-0.07453409659034627,0.0,-5.696202600409141,-7.453409659034629,-7.453409659034629,-6.875005632638663,8.714078144685887,8.782901090171837,9.041245206757885,0.0
2000-06-15,8.722222328186035,0.05369130145708256,-0.07453409659034627,0.0805368369766446,-0.07453409659034627,-2.484462778212736,0.9646264979800259,-1.2578568821261742,-0.9463793802754054,8.715558905322277,8.777122160458903,9.02873450563742,0.0
2000-06-16,8.444443702697754,-0.03184723056079808,0.05369130145708256,-0.07453409659034627,0.0805368369766446,-5.590062575375077,-5.882362319871149,-1.2987185256384604,-1.9354876578786373,8.666265232117818,8.745438497814984,9.005821140816256,0.0
2000-06-19,8.25,-0.02302622997363757,-0.03184723056079808,0.05369130145708256,-0.07453409659034627,-0.33556919399452456,-6.896547270702364,-4.193543671320942,-6.3091561571465,8.590580644460033,8.698253878975462,8.976181096078363,0.0
2000-06-20,7.944444179534912,-0.03703706914728333,-0.02302622997363757,-0.03184723056079808,0.05369130145708256,-11.180119819651049,-14.37125936235507,-11.728398005167644,-7.142868289698836,8.473101287200919,8.626462479028742,8.935720824841365,0.0
2000-06-21,7.5833330154418945,-0.045454553639290296,-0.03703706914728333,-0.02302622997363757,-0.03184723056079808,-8.389264412556903,-13.607597515342778,-15.217387827544062,-15.217387827544062,8.311325237790186,8.527116815829995,8.882686008786484,0.0
2000-06-22,7.555555820465088,-0.0036629269636773154,-0.045454553639290296,-0.03703706914728333,-0.02302622997363757,-13.375794193537594,-15.52794034372155,-12.540194150663705,-14.465402727861324,8.173912616458349,8.434587197223813,8.830641687675842,0.0
2000-06-23,7.75,0.02573525815377309,-0.0036629269636773154,-0.045454553639290296,-0.03703706914728333,-8.22367614903868,-13.3540300816863,-13.622292041810546,-9.415592269041063,8.096837595284104,8.36938841653583,8.78826358227679,0.0
2000-06-26,7.8333330154418945,0.010752647153792871,0.02573525815377309,-0.0036629269636773154,-0.045454553639290296,-5.050508903734611,-5.369130145708252,-11.598745440479885,-9.032257278553491,8.048927671676429,8.31833552119355,8.750815324753852,0.0
2000-06-27,7.777778148651123,-0.007092110941952279,0.010752647153792871,0.02573525815377309,-0.0036629269636773154,-2.097894164995519,-13.043466903310602,-16.16765971575137,-13.580242792765299,7.9996277583991,8.266853866665699,8.712657004122372,0.0
2000-06-28,8.38888931274414,0.07857143163681024,-0.007092110941952279,0.010752647153792871,0.02573525815377309,10.622720849287468,1.342288296876028,-4.430373764404752,-6.211167607730051,8.070402586461835,8.278476290101741,8.699960231911462,0.0
2000-06-29,8.527777671813965,0.01655622739697238,0.07857143163681024,-0.007092110941952279,0.010752647153792871,12.867641699046187,-2.229301765717649,-4.658378371347091,-1.286179703289672,8.153561692889495,8.302219278836239,8.693207974652736,0.0
2000-06-30,8.63888931274414,0.013029378251431467,0.01655622739697238,0.07857143163681024,-0.007092110941952279,11.469539519279234,2.3026455843890226,-3.4161363200425123,-3.715166691698403,8.241803078317611,8.334283091589372,8.691077831048478,0.0
