Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-02-10,40.79999923706055,-0.0036630408567577266,0.010612050846938947,-0.01698206555578341,-0.006746958537274139,-3.773590168014016,-3.1568995901622645,-12.727274359228776,-15.387809613859613,41.860522332278435,43.22376980602919,44.97050046010414,46.85440095107762
2003-02-11,39.88999938964844,-0.022303918245800247,-0.0036630408567577266,0.010612050846938947,-0.01698206555578341,-3.879519543015814,-6.16325343526918,-12.846845115374798,-17.921809378472766,41.50224543361843,42.90626786161198,44.77126512400784,46.7851034231032
2003-02-12,39.880001068115234,-0.0002506473222909644,-0.022303918245800247,-0.0036630408567577266,0.010612050846938947,-3.2508493762849846,-7.898379282229016,-10.84283148615166,-19.43434127653488,41.20729191261784,42.61805197651705,44.57945084730617,46.716395936983915
2003-02-13,39.689998626708984,-0.00476435396984376,-0.0002506473222909644,-0.022303918245800247,-0.0036630408567577266,-2.048375670478696,-5.432457773838358,-10.889093374777126,-17.226281553293788,40.931420406088954,42.33918975272581,44.387707622969025,46.64648153588665
2003-02-14,41.27000045776367,0.039808563510290496,-0.00476435396984376,-0.0002506473222909644,-0.022303918245800247,0.7814400216417694,-3.190242965695734,-2.087784190410856,-12.84054532690305,40.992980415484354,42.23736220082465,44.265444596882546,46.592984211726225
2003-02-18,41.689998626708984,0.010176839454488107,0.039808563510290496,-0.00476435396984376,-0.0002506473222909644,2.1813710938504367,-1.6745350792890197,-1.0443921914335101,-10.823532349285594,41.119710999343376,42.18523233662316,44.16444671569927,46.54419828550715
2003-02-19,41.619998931884766,-0.0016790524617424918,0.010176839454488107,0.039808563510290496,-0.00476435396984376,4.3369254668007535,0.289154052734375,-2.0936236762860876,-9.067077746063182,41.21067244162363,42.13140058379093,44.06466444966733,46.4952012770134
2003-02-20,41.349998474121094,-0.006487276902759076,-0.0016790524617424918,0.010176839454488107,0.039808563510290496,3.6860515713003537,0.3153742105002084,-4.503466044568527,-7.55645227522005,41.23600444753225,42.056981335250946,43.958206960430225,46.44400522922343
2003-02-21,42.06999969482422,0.017412363900176198,-0.006487276902759076,-0.0016790524617424918,0.010176839454488107,5.99647556176441,3.8252695447923313,0.2382617851146645,-5.545579636128934,41.38763994703988,42.05822117901983,43.88415961668097,46.400482786095075
2003-02-24,41.130001068115234,-0.022343680378600794,0.017412363900176198,-0.006487276902759076,-0.0016790524617424918,-0.33922798181627095,0.4395611766109783,-3.5186487506844397,-2.419929824053317,41.34079651450812,41.969819263695584,43.776153399090155,46.34804018193608
2003-02-25,41.290000915527344,0.0038901007356439976,-0.022343680378600794,0.017412363900176198,-0.006487276902759076,-0.9594572424029282,1.2009845285038767,-2.6179258735971316,-1.993828937316639,41.331560951057064,41.90507465910813,43.67865722326417,46.29771143301659
2003-02-26,41.02000045776367,-0.006539124528382789,0.0038901007356439976,-0.022343680378600794,0.017412363900176198,-1.4416109791426244,2.832792893971497,-1.1566254029791039,-3.505052746649442,41.27491358864008,41.82078187802771,43.5743961736367,46.2451968959494
2003-02-27,41.400001525878906,0.00926379970440272,-0.006539124528382789,0.0038901007356439976,-0.022343680378600794,0.1209263690520011,3.8114353486789128,0.4366819501338938,-4.387985553485713,41.29765684995623,41.78070755877544,43.489125795293255,46.19698599674472
2003-02-28,40.70000076293945,-0.016908230365689447,0.00926379970440272,-0.006539124528382789,0.0038901007356439976,-3.2564747844609885,2.544727062678198,0.4442258221675144,-3.02597193429959,41.18899210686227,41.67778310202915,43.37974834304409,46.1422896262591
2003-03-03,40.290000915527344,-0.010073706135785732,-0.016908230365689447,0.00926379970440272,-0.006539124528382789,-2.0423052048959827,-2.3746051159831563,-1.6117212090736324,-5.489092409003186,41.02553916298319,41.54561336998136,43.258581777259124,46.084057897794104
2003-03-04,39.45000076293945,-0.020848849180943096,-0.010073706135785732,-0.016908230365689447,0.00926379970440272,-4.45628508546714,-5.372986177875432,-3.3088198513857496,-6.957548718810577,40.739077635702515,41.34603121692975,43.10922565905051,46.01804737903933
2003-03-05,40.290000915527344,0.0212927791214903,-0.020848849180943096,-0.010073706135785732,-0.016908230365689447,-1.7796185618963452,-3.1955743644638117,1.002761423913954,-2.9156604445124246,40.65742732294339,41.245456902510476,42.99866782597117,45.96105189184021
2003-03-06,39.650001525878906,-0.015884819436720043,0.0212927791214903,-0.020848849180943096,-0.010073706135785732,-4.227052984300218,-4.111238236940036,-0.5767290272723108,-3.8088298115713592,40.47425899620439,41.09350877140271,42.86734757890873,45.89825537078587
2003-03-07,39.61000061035156,-0.0010088502897341867,-0.015884819436720043,0.0212927791214903,-0.020848849180943096,-2.678133002838716,-5.847395061367934,-0.20155711545827068,-2.2458041390218013,40.317121107867514,40.952222279874036,42.73960848210257,45.83568567167707
2003-03-10,38.75,-0.021711704041903257,-0.0010088502897341867,-0.015884819436720043,0.0212927791214903,-3.82229059452278,-5.786532959660574,-6.1061314025006554,-5.372407135412062,40.032189997346144,40.74248682464793,42.58315324751031,45.76518133663551
2003-03-11,38.52000045776367,-0.0059354720577117215,-0.021711704041903257,-0.0010088502897341867,-0.015884819436720043,-2.357415176654324,-6.708647121201679,-7.603737762932981,-5.588232406695355,39.757246444694786,40.53082145637324,42.42381392242221,45.693089984606935
2003-03-12,38.939998626708984,0.010903379126535384,-0.0059354720577117215,-0.021711704041903257,-0.0010088502897341867,-3.3507129762761627,-5.070701628090828,-6.439212815843332,-2.381551209514385,39.60865593233373,40.37931452021474,42.28719371474718,45.62589504572238
2003-03-13,40.709999084472656,0.04545455881320004,0.010903379126535384,-0.0059354720577117215,-0.021711704041903257,2.673385921314295,-1.6666725023547002,-1.5477615798437847,2.0812387014227536,39.80890014181353,40.41080828823931,42.2253429449325,45.57698065804826
2003-03-14,41.349998474121094,0.015720938443659627,0.04545455881320004,0.010903379126535384,-0.0059354720577117215,4.3928246325621245,1.5970459434819335,-1.7114362394248013,4.182413466487321,40.089099838596724,40.50025497260901,42.191015710783034,45.53492113383008
2003-03-17,42.900001525878906,0.037484960313308946,0.015720938443659627,0.04545455881320004,0.010903379126535384,10.709681357106856,6.478035619368019,4.303429155842668,3.9496027381521395,40.60017287264803,40.72880226339662,42.21881907608091,45.508703028278326
2003-03-18,42.29999923706055,-0.01398606684096304,0.037484960313308946,0.015720938443659627,0.04545455881320004,9.813080826521691,7.22433059316559,2.4461087409503723,1.4631821310753448,40.90923221163212,40.87844007041223,42.22200261180561,45.476775627370685
2003-03-19,43.630001068115234,0.03144212423269788,-0.01398606684096304,0.037484960313308946,0.015720938443659627,12.044177213168602,8.289898428125102,6.36275129503949,4.829414194652036,41.40391745826541,41.1404934987649,42.27721823754324,45.45839976110944
2003-03-20,43.54999923706055,-0.0018336426563406727,0.03144212423269788,-0.01398606684096304,0.037484960313308946,6.976173462187832,9.83605942268672,5.193230995022281,5.320437349753045,41.79411414531907,41.369970235745434,42.32713121791647,45.43941070116866
2003-03-21,44.689998626708984,0.026176794709982687,-0.0018336426563406727,0.03144212423269788,-0.01398606684096304,8.077388817023126,12.825038975207262,9.803434370946592,6.227713218184545,42.320638596480876,41.6861634158372,42.419792684927934,45.431953864606875
2003-03-24,43.709999084472656,-0.021928833572409934,0.026176794709982687,-0.0018336426563406727,0.03144212423269788,1.8881061300315545,12.79999763734879,8.488453937034489,6.2727885955672535,42.573249594297565,41.87890966999296,42.470389014321846,45.41481998619758
2003-03-25,43.65999984741211,-0.0011438855664105407,-0.021928833572409934,0.026176794709982687,-0.0018336426563406727,3.2151315245415355,13.343715806245468,10.671733848045092,5.739885878746769,42.77084054940929,42.04853730593764,42.517040419541075,45.39735908929424
2003-03-26,43.66999816894531,0.0002290041586840985,-0.0011438855664105407,-0.021928833572409934,0.026176794709982687,0.09167338952762018,12.146891908188246,8.389171448530181,6.460257634346485,42.9343237529613,42.20296215003361,42.56225444892948,45.380171418445
2003-03-27,43.369998931884766,-0.006869687420181347,0.0002290041586840985,-0.0011438855664105407,-0.021928833572409934,-0.41331873324719387,6.534020897157595,9.382086413232237,4.75844766521186,43.01353742185647,42.31410851020991,42.593930703163025,45.360169702160825
2003-03-28,43.08000183105469,-0.006686583075216079,-0.006869687420181347,0.0002290041586840985,-0.0011438855664105407,-3.6025885995263427,4.183805128835293,8.760416983675292,5.84766836241048,43.0256218598925,42.38705073124275,42.612992316021526,45.33748146463738
2003-03-31,42.630001068115234,-0.010445699717103185,-0.006686583075216079,-0.006869687420181347,0.0002290041586840985,-2.4708259871391203,-0.6293716740331521,10.012905982232862,5.807893024112786,42.95369080684209,42.41018885856394,42.613659325907555,45.3105413611894
2003-04-01,43.11000061035156,0.011259665264126362,-0.010445699717103185,-0.006686583075216079,-0.006869687420181347,-1.259732567528049,1.9148968981099752,11.915888104987756,9.277565973713303,42.98211077111654,42.47683759682943,42.6331236900034,45.28864543332037
2003-04-02,44.22999954223633,0.025980025887910374,0.011259665264126362,-0.010445699717103185,-0.006686583075216079,1.282348057640279,1.3751970190978795,13.585005398276842,9.7790978832928,43.20899963859286,42.64380540115389,42.69574627244391,45.27811164335934
2003-04-03,44.16999816894531,-0.001356576394121789,0.025980025887910374,0.011259665264126362,-0.010445699717103185,1.8445913229488304,1.423648548212037,8.49913820261506,11.399738888071111,43.38372664411148,42.789157093324505,42.75356007230671,45.267085638638804
2003-04-04,44.900001525878906,0.016527131247355165,-0.001356576394121789,0.025980025887910374,0.011259665264126362,4.224697347882312,0.46991028333666945,8.585255581036073,13.355215435530365,43.65941298625101,42.99018989642492,42.83773424695661,45.263433060402384
2003-04-07,46.18000030517578,0.02850776694426438,0.016527131247355165,-0.001356576394121789,0.025980025887910374,8.327466920275873,5.650883716400162,7.645684528282022,19.1741943359375,44.117701589691876,43.293981363925006,42.968803504141675,45.27255313248968
2003-04-08,45.810001373291016,-0.008012103279334437,0.02850776694426438,0.016527131247355165,-0.001356576394121789,6.263049697779706,4.92441945348826,8.29787754027955,18.925235796714666,44.42539245943718,43.53360231719795,43.08022302842204,45.27790087617925
2003-04-09,44.650001525878906,-0.025321978009990476,-0.008012103279334437,0.02850776694426438,0.016527131247355165,0.9495862265191927,2.24411128469086,2.3378419270979283,14.663592964929961,44.46623047151749,43.639926051358046,43.141782969498784,45.271653121449894
2003-04-10,44.2400016784668,-0.009182527063845147,-0.025321978009990476,-0.008012103279334437,0.02850776694426438,0.15848655744500773,2.006001309680509,1.5843913972312218,8.671094751609884,44.42509796369009,43.69707611108269,43.18485036985047,45.2613879329625
2003-04-11,44.43000030517578,0.004294724672252004,-0.009182527063845147,-0.025321978009990476,-0.008012103279334437,-1.0467732844780229,3.1337010602166053,-0.5817818964483367,7.448614134731607,44.42598929850567,43.76687841528203,43.23367977907892,45.25311541925318
2003-04-14,45.869998931884766,0.032410502291651655,0.004294724672252004,-0.009182527063845147,-0.025321978009990476,-0.6712892404556159,7.600276290381943,4.941660701565693,6.92307063022887,44.6885365045746,43.96717560733943,43.33706484389484,45.259253563657474
2003-04-15,46.20000076293945,0.0071942846901900115,0.032410502291651655,0.004294724672252004,-0.009182527063845147,0.851341143761288,7.167710760472411,5.817684206148478,9.219861929600166,44.96334818791366,44.17982562215848,43.449336840720115,45.26861423230705
2003-04-16,45.66999816894531,-0.011471917429475398,0.0071942846901900115,0.032410502291651655,0.004294724672252004,2.284426894084699,3.2557057237450198,4.579803260496227,4.6756751109064405,45.09183000264668,44.32174681709056,43.536421598689735,45.27260810232335
2003-04-17,46.54999923706055,0.019268690680912304,-0.011471917429475398,0.0071942846901900115,0.032410502291651655,5.221513270688027,5.388275224762283,7.33225820496368,6.888633874985317,45.35695168163102,44.533961333278185,43.65460111391996,45.28531846187298
2003-04-21,45.849998474121094,-0.015037610621100761,0.019268690680912304,-0.011471917429475398,0.0071942846901900115,3.196034569416586,2.1158060489032278,6.429889798819888,2.5956587224391527,45.44659655299285,44.65929820383465,43.740695128045495,45.29093716846252
2003-04-22,46.45000076293945,0.013086200845939366,-0.015037610621100761,0.019268690680912304,-0.011471917429475398,1.2644470123401759,0.5846696751394579,8.960824769205452,6.268592395006804,45.62903368207405,44.82984130470177,43.846942407845255,45.30247013955184
2003-04-23,47.70000076293945,0.026910656178015024,0.013086200845939366,-0.015037610621100761,0.019268690680912304,3.2467531931368807,4.125735282667726,10.647181831599745,9.253323247015103,46.00557315132231,45.10318982453393,43.998042735496014,45.3263261656552
2003-04-24,46.619998931884766,-0.02264154745871194,0.026910656178015024,0.013086200845939366,-0.015037610621100761,2.0801418897043766,4.412088104552605,5.40357091201452,6.755211556288232,46.117286929606394,45.24764783475782,44.1008645471191,45.339198531488336
2003-04-25,46.0,-0.013298990692613089,-0.02264154745871194,0.026910656178015024,0.013086200845939366,-1.181523622072732,3.9782962358924543,4.143087858086692,6.064102220167936,46.09596203331432,45.31930042192374,44.17534044723208,45.34577367047851
2003-04-28,46.959999084472656,0.02086954531462304,-0.013298990692613089,-0.02264154745871194,0.026910656178015024,2.4209392525456135,5.694347877378133,4.587967680594474,9.006492777400558,46.25305967897947,45.47555743740459,44.28454274673171,45.361835614896364
2003-04-29,47.25,0.006175488100110149,0.02086954531462304,-0.013298990692613089,-0.02264154745871194,1.722280352896858,3.00850468770336,2.317019678980589,10.83743564655985,46.434321555528655,45.64455196717558,44.400835188036346,45.38062332022078
2003-04-30,47.68000030517578,0.009100535559275702,0.006175488100110149,0.02086954531462304,-0.013298990692613089,-0.04192968017562642,3.2034621597312802,4.0820756948831844,10.60078782213441,46.66080860091904,45.838404189842265,44.529429898512404,45.403502693205404
2003-05-01,48.15999984741211,0.010067104428777007,0.009100535559275702,0.006175488100110149,0.02086954531462304,3.303305342793761,5.452160670678433,7.861138189432819,8.885372701446506,46.93338882755414,46.05950853818226,44.67180519062612,45.43093052558557
2003-05-02,48.20000076293945,0.0008305837968038965,0.010067104428777007,0.009100535559275702,0.006175488100110149,4.782610354216202,3.5445790610567096,8.951172997807841,9.123845961188023,47.1636819067151,46.263364940540086,44.81016580130507,45.45848346327069
2003-05-05,48.02000045776367,-0.003734446106361533,0.0008305837968038965,0.010067104428777007,0.009100535559275702,2.257243172820899,4.7328289113627395,8.080126328897821,6.948772440656821,47.31937618872393,46.430663561228045,44.936041670185794,45.48397119455918
2003-05-06,48.72999954223633,0.014785486832661343,-0.003734446106361533,0.0008305837968038965,0.010067104428777007,3.1322741634631286,4.908501058876176,6.235013466205998,5.5218692512107825,47.57585316208982,46.64964794037169,45.08482433183483,45.516269984088304
2003-05-07,48.20000076293945,-0.01087623197774712,0.014785486832661343,-0.003734446106361533,0.0008305837968038965,1.090604979940037,1.048218012584342,4.329004257515841,5.217199995636539,47.689334544062476,46.797300590140054,45.206988113446776,45.5429737729326
2003-05-08,47.2599983215332,-0.019502125031686912,-0.01087623197774712,0.014785486832661343,-0.003734446106361533,-1.8687739383937478,1.372800095048315,3.481498174591693,5.845457349293833,47.611273412693514,46.84136704074893,45.28749831768546,45.56005859431171
2003-05-09,48.0,0.015658097857562225,-0.019502125031686912,-0.01087623197774712,0.014785486832661343,-0.41493933563011876,4.3478260869565215,3.114931872619758,8.499091724409517,47.681950974021966,46.95171303686808,45.39387093267819,45.58433661824891
2003-05-12,48.380001068115234,0.007916688919067383,0.015658097857562225,-0.019502125031686912,-0.01087623197774712,0.7496888940436466,3.023854368242742,5.517999298128959,8.890391032653913,47.808869172948015,47.087740468415426,45.51097407524435,45.612154174964004
2003-05-13,48.5,0.002480341654309104,0.007916688919067383,0.015658097857562225,-0.019502125031686912,-0.4719875731518895,2.6455026455026456,4.413345970698362,5.733597404309269,47.9345293233211,47.22224137618539,45.62819077817594,45.640888959292724
2003-05-14,48.77000045776367,0.005567019747704682,0.002480341654309104,0.007916688919067383,0.015658097857562225,1.182571962244628,2.2860741308962793,2.2431859071489906,5.562769810354228,48.08643316594702,47.36964700300236,45.751399000904875,45.67202439708846
2003-05-15,49.47999954223633,0.014558111088958103,0.005567019747704682,0.002480341654309104,0.007916688919067383,4.697421285543338,2.740863162388796,6.134707584464412,8.342460096444103,48.3398088707269,47.570632959119884,45.8976186299767,45.709914697040176
2003-05-16,49.52000045776367,0.0008084259478053912,0.014558111088958103,0.005567019747704682,0.002480341654309104,3.166667620340983,2.738588535125407,7.6521749081818955,6.380239031966672,48.55438915927904,47.75628700660977,46.03967281930168,45.7478259981419
2003-05-19,48.630001068115234,-0.017972523857456957,0.0008084259478053912,0.014558111088958103,0.005567019747704682,0.5167424441517058,1.2703052989099672,3.5562223513644935,6.063255586722091,48.56813677906744,47.83949786961029,46.141254319255154,45.77650435704711
2003-05-20,48.27000045776367,-0.007402850142802064,-0.017972523857456957,0.0008084259478053912,0.014558111088958103,-0.4742258602810889,-0.943975146303779,2.158731127542163,3.9181908825205483,48.51393017519402,47.880498116101094,46.22473455998098,45.8013152635219
2003-05-21,48.459999084472656,0.0039361637643908765,-0.007402850142802064,-0.017972523857456957,0.0008084259478053912,-0.6356394717680727,0.5394155963024662,1.6359034695983512,1.59328786032994,48.50412452233559,47.93568868451743,46.31239199231399,45.82776982890449
2003-05-22,49.13999938964844,0.0140321980607232,0.0039361637643908765,-0.007402850142802064,-0.017972523857456957,-0.6871466364862536,3.9779964766918843,2.0348827768714965,5.405406511153244,48.619738134574284,48.05038494214895,46.42327855691534,45.8607273369716
2003-05-23,49.2400016784668,0.0020350486377789245,0.0140321980607232,0.0039361637643908765,-0.007402850142802064,-0.5654256395568695,2.58333683013916,2.157678213828974,7.043481909710428,48.73251332437292,48.163681774179224,46.53373828717226,45.89435195728499
2003-05-27,49.84000015258789,0.012185183868169469,0.0020350486377789245,0.0140321980607232,0.0039361637643908765,2.4881740857414965,3.017773981478612,3.790086791908743,6.132881440083988,48.933874565866546,48.32333114355148,46.663395615227785,45.933612138332784
2003-05-28,49.119998931884766,-0.014446252377584345,0.012185183868169469,0.0020350486377789245,0.0140321980607232,1.7609249348668305,1.2783483131644653,0.8003270948328426,3.9576696971106147,48.967715359688036,48.39920426624988,46.75973300019472,45.96531747956216
2003-05-29,49.060001373291016,-0.0012214486949999603,-0.014446252377584345,0.012185183868169469,0.0020350486377789245,1.2381392904537003,0.5946297166400347,1.7842336031928223,2.8942975236630435,48.98449463488857,48.46213732406332,46.849939603061244,45.99611035412663
2003-05-30,50.130001068115234,0.021810021705517935,-0.0012214486949999603,-0.014446252377584345,0.012185183868169469,2.014655455358726,1.313665181674188,6.072794855082261,4.0905341091046195,49.19276853183887,48.6209814901635,46.978569464435914,46.03724359506184
2003-06-02,50.66999816894531,0.01077193475612237,0.021810021705517935,-0.0012214486949999603,-0.014446252377584345,2.904135746818768,2.3222893791418486,5.562496185302734,5.12447586495687,49.461355738585496,48.81612593576177,47.12333137441668,46.08334065549849
2003-06-03,50.720001220703125,0.0009868374494723664,0.01077193475612237,0.021810021705517935,-0.0012214486949999603,1.7656522179395322,4.29775880461212,4.836709592654524,5.6226587613514445,49.690200371697784,48.997447391470466,47.26437725074164,46.12947658152043
2003-06-04,51.310001373291016,0.0116324948420361,0.0009868374494723664,0.01077193475612237,0.021810021705517935,4.458474122613786,6.297909440020306,5.793817264517558,5.294483593866016,49.984709644714734,49.21769062783433,47.42302917711613,46.18102409188631
2003-06-05,51.33000183105469,0.0003897964768733164,0.0116324948420361,0.0009868374494723664,0.01077193475612237,4.62698816596343,5.922416014864567,5.249131329223702,6.493778046829128,50.22930822404926,49.418863123379126,47.576243790996074,46.23225770123126
2003-06-06,52.36000061035156,0.020066213570125502,0.0003897964768733164,0.0116324948420361,0.0009868374494723664,4.448433063478829,6.552709118228912,5.820535761438021,10.79137213277181,50.61670683974059,49.698971455471735,47.76384209763747,46.29323026749117
2003-06-09,51.189998626708984,-0.02234533938128469,0.020066213570125502,0.0003897964768733164,0.0116324948420361,1.0262492136468448,3.9601886307305776,3.3723710692807405,6.645830472310384,50.72094171009847,49.84097404320862,47.898201177208904,46.341954330766974
2003-06-10,52.380001068115234,0.023246776193218244,-0.02234533938128469,0.020066213570125502,0.0003897964768733164,3.27287028284716,5.096310007526067,7.711289158203878,8.267879106427293,51.022588866101515,50.08278614081877,48.07395803567582,46.40203439780527
2003-06-11,52.849998474121094,0.008972840710611552,0.023246776193218244,-0.02234533938128469,0.020066213570125502,3.0013585258481608,7.593647441663749,9.488290807796714,8.96906901880638,51.35484515846871,50.34633017256185,48.261253739144266,46.46619324433578
2003-06-12,53.75,0.017029357651156873,0.008972840710611552,0.023246776193218244,-0.02234533938128469,4.714588121212986,9.559719721618858,10.916221658003174,10.211194372551137,51.79032785692895,50.670489203746435,48.47649869055038,46.538668933446864
2003-06-13,53.65999984741211,-0.0016744214434956106,0.017029357651156873,0.008972840710611552,0.023246776193218244,2.4828098202954134,7.041689016723563,9.198210244007106,8.447858415212222,52.13026821883497,50.955204503143165,48.67977324572143,46.60952794751617
2003-06-16,54.7400016784668,0.020126757997126044,-0.0016744214434956106,0.017029357651156873,0.008972840710611552,6.934954379751744,8.032373508187558,11.169780285375602,10.541197844203051,52.6047652114953,51.31566137698351,48.91742926269184,46.69042818364503
2003-06-17,54.09000015258789,-0.011874342454296971,0.020126757997126044,-0.0016744214434956106,0.017029357651156873,3.2646029965691756,6.644319500743986,8.527287293315394,11.227635131705892,52.87480792805758,51.57988411751727,49.12027517994267,46.76405576542556
2003-06-18,54.040000915527344,-0.0009243711761786066,-0.011874342454296971,0.020126757997126044,-0.0016744214434956106,2.2516603136496873,5.320599238294712,10.016290901115852,11.95359520000923,53.086661198506626,51.81418095542299,49.31320560094599,46.83645322960568
2003-06-19,52.29999923706055,-0.032198402090826805,-0.0009243711761786066,-0.011874342454296971,0.020126757997126044,-2.6976758380268895,1.8897279785776477,6.604153634478767,7.924061545882874,52.943631750970965,51.86044936319799,49.43033476314656,46.8908168714709
2003-06-20,52.380001068115234,0.0015296717442014884,-0.032198402090826805,-0.0009243711761786066,-0.011874342454296971,-2.385387221275973,0.03819797083752858,4.488330245480672,6.593410090984491,52.84115344499719,51.90993047795202,49.546007951576705,46.94543561969623
2003-06-23,51.459999084472656,-0.01756399322035529,0.0015296717442014884,-0.032198402090826805,-0.0009243711761786066,-5.9919665572177045,0.5274476753410108,1.5591098166084412,4.508524228943496,52.59003447035636,51.86707986904922,49.62106642737655,46.99035664919649
2003-06-24,51.63999938964844,0.003497868409991778,-0.01756399322035529,0.0015296717442014884,-0.032198402090826805,-4.529489288275099,-1.4127561347402318,1.813876472403915,3.61155544050913,52.41730081931855,51.84545315672534,49.70024026903427,47.03662175109154
2003-06-25,51.06999969482422,-0.011037949294369631,0.003497868409991778,-0.01756399322035529,0.0015296717442014884,-5.495931107302689,-3.3680204932616635,-0.4677483376403255,3.9698713463808097,52.17233697850139,51.77160044606809,49.753956324947595,47.076754864959526
2003-06-26,51.709999084472656,0.012531807195473643,-0.011037949294369631,0.003497868409991778,-0.01756399322035529,-1.12810738278139,-3.7953505405159884,0.7403024349554379,5.401544306976596,52.08827554322344,51.76573364972567,49.830663884144656,47.122856797492
2003-06-27,51.72999954223633,0.0003867812438169693,0.012531807195473643,-0.011037949294369631,0.003497868409991778,-1.2409345410925838,-3.5967206684009345,-1.2032105820691745,3.1916984640536135,52.02313445213487,51.76233040139335,49.90514763544237,47.16869901385761
2003-06-30,51.06999969482422,-0.012758551193746581,0.0003867812438169693,0.012531807195473643,-0.011037949294369631,-0.7578690178525759,-6.70442431697304,-0.23441870502835835,0.7894247885014918,51.84983722353293,51.69639414362486,49.9508281083593,47.207517926106036
2003-07-01,51.13999938964844,0.0013706617435385038,-0.012758551193746581,0.0003867812438169693,0.012531807195473643,-0.9682416845656047,-5.45387456945369,-2.3673189255080236,0.8280720797259675,51.72077579919029,51.64340416705568,49.997462276252996,47.246647094897504
2003-07-02,52.79999923706055,0.032459911365351424,0.0013706617435385038,-0.012758551193746581,0.0003867812438169693,3.3875064667596972,-2.2945996622115277,-0.09460593851299703,2.903913123933645,51.916998242439426,51.75355607848471,50.10736568648075,47.30190433014291
2003-07-03,52.52000045776367,-0.005303007260279324,0.032459911365351424,0.0013706617435385038,-0.012758551193746581,1.5664308405185037,0.4206524357790601,-2.2883712413699127,2.3183296011281933,52.026635008862016,51.82655078127319,50.201978814766356,47.3538256846466
2003-07-07,53.650001525878906,0.021515633249546084,-0.005303007260279324,0.032459911365351424,0.0013706617435385038,3.711583221791722,2.424590362478528,-0.018632727472296703,2.4637144776356457,52.32179255741054,52.00021275694992,50.337195391672736,47.41647420047976
2003-07-08,52.939998626708984,-0.013233977240940775,0.021515633249546084,-0.005303007260279324,0.032459911365351424,3.661638815467399,2.876019371486731,-3.288277304649561,3.418636544145006,52.43419366091935,52.08971617311745,50.4392661067722,47.4714346425318
2003-07-09,53.189998626708984,0.004722327285325401,-0.013233977240940775,0.021515633249546084,-0.005303007260279324,4.008602388594279,3.0015477447338115,-1.663896327121468,1.546387060092696,52.57161274560838,52.1945049782214,50.54713797029913,47.52833577670272
2003-07-10,51.349998474121094,-0.03459297236499548,0.004722327285325401,-0.013233977240940775,0.021515633249546084,-2.7462136058549245,0.5482646974154025,-4.9777986599428985,-2.838221463212531,52.349501059883416,52.11407578735471,50.57862269593921,47.56636227120439
2003-07-11,52.02000045776367,0.013047750799452196,-0.03459297236499548,0.004722327285325401,-0.013233977240940775,-0.9520182704531724,0.5994998622695819,-0.5353705227178355,-3.218603799509448,52.289591859498,52.10511623215556,50.63514731404997,47.61067707903086
2003-07-14,52.369998931884766,0.0067281520769164604,0.013047750799452196,-0.03459297236499548,0.004722327285325401,-2.385838877146558,1.2371919491820083,-0.019095334147591785,-2.4040270577629483,52.30421132720468,52.13034315593929,50.70318071082781,47.65803351537767
2003-07-15,52.2400016784668,-0.00248228482087709,0.0067281520769164604,0.013047750799452196,-0.03459297236499548,-1.3222458753314532,2.2909770719288924,1.5157454486420612,-4.567044068950825,52.29253684561598,52.14078682475144,50.763448199754826,47.703625238393485
2003-07-16,52.380001068115234,0.0026799269745456655,-0.00248228482087709,0.0067281520769164604,0.013047750799452196,-1.5228380889391777,2.424719775647462,1.4330009434801327,-3.1613959690307802,52.30843943152493,52.16356913364323,50.82684242988661,47.75015634117679
2003-07-17,51.689998626708984,-0.013173013122106836,0.0026799269745456655,-0.00248228482087709,0.0067281520769164604,0.6621230042669637,-2.1022739136186357,1.2140178883682284,-4.3486348057095086,52.195995648831115,52.118467180601876,50.860691692507096,47.78935875197811
2003-07-18,53.0099983215332,0.025536849098350523,-0.013173013122106836,0.0026799269745456655,-0.00248228482087709,1.9031100635482214,0.9329738375832367,2.5140190680276135,1.357550850535272,52.34399613477695,52.20337490830962,50.94497822697871,47.84130541436174
2003-07-21,52.15999984741211,-0.016034682154966506,0.025536849098350523,-0.013173013122106836,0.0026799269745456655,-0.40099119487436374,-2.777263068199675,0.83123972352773,-0.4200099584133919,52.31054226434698,52.19924395012891,50.99262613366238,47.884277498272695
2003-07-22,50.34000015258789,-0.03489263228812134,-0.016034682154966506,0.025536849098350523,-0.013173013122106836,-3.637062528392074,-4.911217494458637,-1.429409725080361,-2.1764456894883812,51.95226188039077,52.022173112267865,50.96703295793397,47.90871254955941
2003-07-23,49.40999984741211,-0.018474380261359058,-0.03489263228812134,-0.016034682154966506,0.025536849098350523,-5.6701053076362475,-7.106596873267779,-3.3828696966830782,-4.318357026710859,51.49003241984919,51.773394706091125,50.905972835952724,47.9236507316276
2003-07-24,49.130001068115234,-0.005666844366759127,-0.018474380261359058,-0.03489263228812134,-0.016034682154966506,-4.952597459097167,-4.323266741915628,-6.950754208286663,-3.7987049898212493,51.06093581044301,51.521642931045804,50.83632688427283,47.9356542175628
