Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2003-10-23,40.93111038208008,-0.004289874428281992,-0.004271550015103043,-0.00891266952048897,-0.003552385063976926,-2.627507173724837,-3.437703414835909,-1.3422792873996088,3.182033719375625,41.46634145319126,41.34154704282786,40.50516010510427,37.00417310143848
2003-10-24,40.99607849121094,0.0015872549883060305,-0.004289874428281992,-0.004271550015103043,-0.00891266952048897,-1.9316145115144308,-2.537509253692794,-2.4729521987625436,2.768724860363643,41.38083909646757,41.308645276007205,40.52441180652022,37.04389355307801
2003-10-27,41.68290328979492,0.01675342676327518,0.0015872549883060305,-0.004289874428281992,-0.004271550015103043,0.06684296089315896,-1.166375237927777,-2.050166229936592,3.4077773000774405,41.43575985889073,41.34428889636794,40.56984284508001,37.09005285394086
2003-10-28,41.42302322387695,-0.006234692053746493,0.01675342676327518,0.0015872549883060305,-0.004289874428281992,0.3372295780721678,-1.1517191538487237,-1.2829097967657208,2.409357442123108,41.43344410707004,41.35178740374975,40.60330089915048,37.133166986975056
2003-10-29,41.99847412109375,0.013892054525008524,-0.006234692053746493,0.01675342676327518,0.0015872549883060305,2.1675335718308517,0.6450171490514429,-0.06625247448317578,2.724181233642097,41.53617683689253,41.413376614925376,40.65801357452081,37.18157800323495
2003-10-30,42.29547882080078,0.007071797390797663,0.013892054525008524,-0.006234692053746493,0.01675342676327518,3.3333286734337726,0.6182380496906359,-0.21896469503647326,1.9463068056697101,41.67423174305766,41.49738634881827,40.72222789790434,37.23246258848436
2003-10-31,41.84069061279297,-0.010752643561139918,0.007071797390797663,0.013892054525008524,-0.006234692053746493,2.0602266184145046,0.08881647056869643,-0.529561076367599,-0.46367399980761165,41.704496992100445,41.530081993006334,40.76608918084115,37.27831560365161
2003-11-03,42.32332229614258,0.011534983679309496,-0.010752643561139918,0.007071797390797663,0.013892054525008524,1.5364069097951911,1.6042768505582246,0.3521114021177517,-0.5452582157604339,41.81701068374447,41.60562868854312,40.827157146147094,37.32851467521869
2003-11-04,42.55535888671875,0.0054824758073710456,0.011534983679309496,-0.010752643561139918,0.007071797390797663,2.733590102107996,3.0800381545477253,1.5503876674655814,1.4156108101189135,41.95125581155797,41.696079183607466,40.894929763424415,37.380523075333116
2003-11-05,42.9730224609375,0.009814594099195828,0.0054824758073710456,0.011534983679309496,-0.010752643561139918,2.320437492642817,4.538267326140051,2.980421861454825,2.2526476709019296,42.13703156599061,41.81769282906747,40.97642359469944,37.43616983538888
2003-11-06,43.8269157409668,0.019870449671197443,0.009814594099195828,0.0054824758073710456,0.011534983679309496,3.620805255934022,7.074827269173039,4.261428501422039,3.393912275711028,42.4442832341681,42.0090473921055,41.08820760043542,37.499759346887174
2003-11-07,43.97541809082031,0.0033883823979588,0.019870449671197443,0.009814594099195828,0.0054824758073710456,5.102036908957333,7.26737704985151,5.195384828635678,4.545457431017988,42.72267138992304,42.1963207919831,41.201431541234825,37.564193762249694
2003-11-10,43.808353424072266,-0.0037990466947469548,0.0033883823979588,0.019870449671197443,0.009814594099195828,3.5087773061356193,5.099093312911604,5.169344658753818,3.873243513223194,42.92006812340472,42.349847709324926,41.30366377193433,37.62632470415838
2003-11-11,43.474220275878906,-0.007627156057633422,-0.0037990466947469548,0.0033883823979588,0.019870449671197443,2.1592142874558786,4.9518284576090705,5.3057570658956905,3.743078146948331,43.020823060218206,42.4569308109015,41.38878363483412,37.68451271979739
2003-11-12,43.48350143432617,0.0002134864843663653,-0.007627156057633422,-0.0037990466947469548,0.0033883823979588,1.1879056769923446,3.5359077783413237,5.780083338336702,4.2037321389377125,43.104946400965105,42.55469944170385,41.47092943089263,37.74221410004146
2003-11-13,43.799072265625,0.007257254381306977,0.0002134864843663653,-0.007627156057633422,-0.0037990466947469548,-0.06353053796064971,3.5549744009157696,7.006802055388499,4.195190655009629,43.23115110363054,42.67321113922016,41.562229149901746,37.802481345470156
2003-11-14,44.11463928222656,0.007204879014052423,0.007257254381306977,0.0002134864843663653,-0.007627156057633422,0.3165886703310544,5.434778050098256,7.606973412552634,5.528421498714292,43.39178531792072,42.81049000998267,41.66232366489488,37.865288887129424
2003-11-17,43.947574615478516,-0.0037870573003949692,0.007204879014052423,0.007257254381306977,0.0002134864843663653,0.3177959921446153,3.837724051932413,5.433094019240366,5.503568621044094,43.492837917476685,42.91878378193466,41.751941349231494,37.9258091431329
2003-11-18,43.69697570800781,-0.005702223835179265,-0.0037870573003949692,0.007204879014052423,0.007257254381306977,0.5123851117175738,2.682662891712455,5.489586001101228,5.845328086882818,43.529953879391435,42.992897298703525,41.8282172064384,37.98323368606698
2003-11-19,43.48350143432617,-0.004885332914298712,-0.005702223835179265,-0.0037870573003949692,0.007204879014052423,0.0,1.1879056769923446,3.5359077783413237,5.780083338336702,43.52150798028865,43.03962150209616,41.893130313414396,38.037962718387966
2003-11-20,43.316436767578125,-0.0038420242445371677,-0.004885332914298712,-0.005702223835179265,-0.0037870573003949692,-1.1019308699505577,-1.1647613453015733,2.413870170622681,5.827661070593285,43.48422230525038,43.06598486071349,41.94894625279336,38.09048484823065
2003-11-21,42.638893127441406,-0.015641721496442496,-0.0038420242445371677,-0.004885332914298712,-0.005702223835179265,-3.3452526843616797,-3.0392547050232603,1.9077183071265646,4.007248245908858,43.33052609110329,43.02530945754472,41.97600299297564,38.13574264205364
2003-11-24,42.87092971801758,0.005441899954641061,-0.015641721496442496,-0.0038420242445371677,-0.004885332914298712,-2.449839170605194,-2.1398286691587507,1.2938668142432428,2.850152783176014,43.24696311417861,43.01060662520881,42.01109815866356,38.182858931366724
2003-11-25,43.437095642089844,0.013206289851799502,0.005441899954641061,-0.015641721496442496,-0.0038420242445371677,-0.5947323852674402,-0.0853945937465395,2.071975841440449,4.86220527006813,43.281532664707925,43.05122462681653,42.06701962860184,38.23513989366248
2003-11-26,44.02182388305664,0.013461494888719061,0.013206289851799502,0.005441899954641061,-0.015641721496442496,1.23799241315354,1.23799241315354,2.44060427230247,4.817674461526835,43.41613106804405,43.14366265122035,42.143678618972615,38.292718838830574
2003-11-28,44.04038619995117,0.00042166169543178533,0.013461494888719061,0.013206289851799502,0.005441899954641061,1.6713042124344701,0.550956725436313,0.48707616170406326,4.125517496901467,43.529632001118074,43.22906489395662,42.21805930842275,38.34990955884173
2003-12-01,44.411643981933594,0.008429939290196975,0.00042166169543178533,0.013461494888719061,0.013206289851799502,4.157591167279354,0.6732565527894775,0.9919766770889248,6.144624602239585,43.6899978158118,43.34169147376395,42.30408223679573,38.41022532424564
2003-12-02,44.03110885620117,-0.008568363870682716,0.008429939290196975,0.00042166169543178533,0.013461494888719061,2.706214084496515,0.1900770212088909,0.5084770705088959,4.035095704701434,43.75201800497351,43.4073502720913,42.37180877089006,38.46615451361833
2003-12-03,44.485897064208984,0.01032879297891598,-0.008568363870682716,0.008429939290196975,0.00042166169543178533,2.4145293478205505,1.8054369745698347,2.3270728765465485,4.536533654032331,43.88545056119814,43.51006901419774,42.454714194157475,38.5260524494451
2003-12-04,44.28170394897461,-0.004590064013762607,0.01032879297891598,-0.008568363870682716,0.008429939290196975,0.590343704541494,1.8356445279687872,1.8356445279687872,3.0453559305182725,43.95749663170295,43.58355805560506,42.526360851209134,38.58332261361953
2003-12-05,44.25386047363281,-0.0006287805765984311,-0.004590064013762607,0.01032879297891598,-0.008568363870682716,0.4847238911857619,2.164129314432296,1.0383512355003595,0.9741610274138754,44.01138096659929,43.647396381131514,42.59410593444144,38.63974587590822
2003-12-08,43.62272262573242,-0.014261757983270895,-0.0006287805765984311,-0.004590064013762607,0.01032879297891598,-1.7763840413610912,2.3073523399176743,-1.115087110532784,-0.8020286796579982,43.940715813714405,43.64504649966493,42.63444384390383,38.68932773411543
2003-12-09,43.62272262573242,0.0,-0.014261757983270895,-0.0006287805765984311,-0.004590064013762607,-0.9274947669441544,1.7536193235363498,-0.7391807001601393,-0.42373379465533945,43.882898870444954,43.642920416433256,42.67319987456378,38.73841624049968
2003-12-10,43.529911041259766,-0.002127597244879653,0.0,-0.014261757983270895,-0.0006287805765984311,-2.148964247184654,0.21367772821345188,-0.3823254677037774,0.12810066523897762,43.818719265138554,43.632157618797685,42.7067963909048,38.78609280568138
2003-12-11,43.60416030883789,0.0017057068531050046,-0.002127597244879653,0.0,-0.014261757983270895,-1.5300758094526938,-0.9487648111270162,0.27748196564610095,0.27748196564610095,43.77970854581116,43.62949120832533,42.74198713278452,38.834033775862046
2003-12-12,43.62272262573242,0.0004257005928576252,0.0017057068531050046,-0.002127597244879653,0.0,-1.426175798327093,-0.9483649219661318,0.7070892275782675,-0.40263327684906997,43.75116565125139,43.62884658141172,42.776525779566796,38.88168242113439
2003-12-15,43.18649673461914,-0.009999969393381214,0.0004257005928576252,0.0017057068531050046,-0.002127597244879653,-0.9999969393381188,-2.7586171946547084,1.2842819478006322,-2.1039332128946207,43.64849857550007,43.58671802457433,42.792603071921796,38.9245163944029
2003-12-16,43.62272262573242,0.010100978872954025,-0.009999969393381214,0.0004257005928576252,0.0017057068531050046,0.0,-0.9274947669441544,1.7536193235363498,-0.7391807001601393,43.64381203917868,43.59014703420844,42.82515677991437,38.97126471511265
2003-12-17,43.49278259277344,-0.0029787235903138143,0.010100978872954025,-0.009999969393381214,0.0004257005928576252,-0.08529410604845017,-2.2324254133891674,0.12820136765689738,-0.4672934726623541,43.616352139832266,43.58087423026225,42.85133818434022,39.01625494275107
2003-12-18,43.297874450683594,-0.004481390485285508,-0.0029787235903138143,0.010100978872954025,-0.009999969393381214,-0.702423475156836,-2.221751672936238,-1.6445239395264686,-0.42689060797675993,43.5584471054416,43.553921870302375,42.868849410471334,39.05885812193448
2003-12-19,43.334999084472656,0.0008574239327001631,-0.004481390485285508,-0.0029787235903138143,0.010100978872954025,-0.6595726354091471,-2.0763417684376466,-1.601682401866171,0.04285282511608836,43.51782019253815,43.53307208117574,42.88712978984394,39.101406788228395
2003-12-22,43.158653259277344,-0.004069362614997685,0.0008574239327001631,-0.004481390485285508,-0.0029787235903138143,-0.06447264179100919,-1.0638248566845074,-2.8213112830634226,1.218981295509831,43.45251711376346,43.49741314575684,42.897777769037404,39.141777399880624
2003-12-23,42.9730224609375,-0.00430112583042519,-0.004069362614997685,0.0008574239327001631,-0.004481390485285508,-1.489361795156896,-1.489361795156896,-2.4030428093901044,0.23813979214221437,43.36533626779511,43.44747117577404,42.90072854126878,39.179899241284176
2003-12-24,43.00086975097656,0.0006480179527603713,-0.00430112583042519,-0.004069362614997685,0.0008574239327001631,-1.1310217752740634,-1.2153511864100803,-3.338197971121047,-1.0042703930015648,43.29906962837356,43.40493770674571,42.90465564753183,39.21791884834579
2003-12-26,42.9451789855957,-0.0012951078827794227,0.0006480179527603713,-0.00430112583042519,-0.004069362614997685,-0.8145791671358182,-1.5112808469989552,-3.018232913798826,-2.445707157252343,43.234725875141216,43.36115116187428,42.90624479804414,39.255006013890565
2003-12-29,42.9730224609375,0.0006483492675892766,-0.0012951078827794227,0.0006480179527603713,-0.00430112583042519,-0.8352985604766192,-1.489361795156896,-2.8942966760119315,-2.423602132296595,43.187143436195086,43.324186523689825,42.908863529922314,39.2920012024184
2003-12-30,43.02871322631836,0.0012959471359381691,0.0006483492675892766,-0.0012951078827794227,0.0006480179527603713,-0.301075272618829,-0.3653538032278013,-1.3616972157158866,-3.1138922850453428,43.158337943490224,43.29604620965445,42.913563518016275,39.329182416586555
2003-12-31,43.01014709472656,-0.00043148238001322614,0.0012959471359381691,0.0006483492675892766,-0.0012951078827794227,0.0863905577570412,-1.4042579053617112,-1.4042579053617112,-2.318728253719236,43.131394152805925,43.26881772251846,42.91735110925982,39.36580893079691
2004-01-02,42.880210876464844,-0.0030210596112481003,-0.00043148238001322614,0.0012959471359381691,0.0006483492675892766,-0.28059635819105394,-1.4084445275533506,-1.4925373134328357,-3.609427467375928,43.08572446619845,43.231807546703834,42.915894629542365,39.400778104385644
2004-01-05,43.529911041259766,0.015151515151515138,-0.0030210596112481003,-0.00043148238001322614,0.0012959471359381691,1.361577875505393,0.5359075786513776,-0.17028023714305035,-1.6977506298789395,43.16648566166414,43.260198355709164,42.93997370451167,39.441864004255045
2004-01-06,44.26314163208008,0.016844293344071337,0.015151515151515138,-0.0030210596112481003,-0.00043148238001322614,3.002160651639752,2.14178508645679,1.4680858227080997,0.020972539678872748,43.365877656285214,43.35571676298259,42.991862642847686,39.4898369159747
2004-01-07,43.947574615478516,-0.0071293406876671295,0.016844293344071337,0.015151515151515138,-0.0030210596112481003,2.1354609986294872,1.8279563809873656,1.7623052074267467,0.7446852699525641,43.471640739774905,43.41208417750601,43.02934154373517,39.53419251497474
2004-01-08,44.42092514038086,0.010770799732270797,-0.0071293406876671295,0.016844293344071337,0.015151515151515138,3.2801051401827714,3.3693293990654336,1.8297860990858679,1.8297860990858679,43.644237903521436,43.50816426920838,43.08391344948599,39.582816720202665
2004-01-09,44.73649597167969,0.007104103084335733,0.010770799732270797,-0.0071293406876671295,0.016844293344071337,4.329001787240933,4.036258407688854,2.8595856709175,2.7718525068343514,43.842830279550206,43.62514824087231,43.148720607219076,39.63409711076462
2004-01-12,44.550865173339844,-0.0041494264203739695,0.007104103084335733,0.010770799732270797,-0.0071293406876671295,2.3454082667717104,3.7389207023277415,2.8938850660750335,2.1711342628700283,43.971563896602866,43.71331175825017,43.203706668635576,39.68302017606388
2004-01-13,45.38619613647461,0.018750050305075705,-0.0041494264203739695,0.007104103084335733,0.010770799732270797,2.537222761387972,5.6155549164145615,4.733349706558357,4.042557191746532,44.228769758397725,43.87263407998583,43.28929449090378,39.739768195570456
2004-01-14,46.03589630126953,0.01431492876911955,0.018750050305075705,-0.0041494264203739695,0.007104103084335733,4.751847409243604,6.988782256011874,6.66666548816302,6.5978946710124236,44.55733822073805,44.07865905344142,43.39700436582009,39.802416236423184
2004-01-15,45.58110427856445,-0.009879073923722781,0.01431492876911955,0.018750050305075705,-0.0041494264203739695,2.6117851767317934,5.977559616747076,6.069114221597284,4.489361357919484,44.743477503979214,44.22174907488171,43.48265534279046,39.85991561992708
2004-01-16,45.469730377197266,-0.0024434226228161604,-0.009879073923722781,0.01431492876911955,0.018750050305075705,1.6390072346787063,6.038961674401888,5.741420209679909,4.545461721624379,44.87552348092795,44.340604437007,43.56057985394367,39.91573467223822
2004-01-20,45.237693786621094,-0.005103100208672773,-0.0024434226228161604,-0.009879073923722781,0.01431492876911955,1.5416728959334833,3.923239686252997,5.338235525329458,4.480172203711662,44.941372627417614,44.42604151792263,43.62634902777416,39.968689489296764
2004-01-21,45.33979034423828,0.0022568913017264602,-0.005103100208672773,-0.0024434226228161604,-0.009879073923722781,-0.10224648943213402,2.4323820507532457,5.50756671921826,4.6262635332187205,45.0138122122941,44.51306521566698,43.6935428048904,40.022133278898174
2004-01-22,45.50685501098633,0.0036847251714140494,0.0022568913017264602,-0.005103100208672773,-0.0024434226228161604,-1.149192983712177,3.5480465285076903,5.759274676966687,5.440859652413313,45.103456357510865,44.60771186284025,43.764653087482394,40.07670762449109
2004-01-23,46.12871170043945,0.013665121206530184,0.0036847251714140494,0.0022568913017264602,-0.005103100208672773,1.201391301378639,3.8445542380343847,7.250764799396037,7.343419333304928,45.28986641986152,44.75256899023065,43.857361268382675,40.13692657052043
2004-01-26,46.88978576660156,0.016498923080803474,0.013665121206530184,0.0036847251714140494,0.0022568913017264602,3.1230785351576316,4.8132732529722695,9.35064172535916,9.043807807019256,45.58076084654152,44.956113445123115,43.976279876155964,40.20411919933716
2004-01-27,47.335296630859375,0.009501234799309755,0.016498923080803474,0.013665121206530184,0.0036847251714140494,4.636847435530943,6.250005351603795,8.742001760565694,10.222608797919241,45.899767352781126,45.18270231995514,44.108006023399234,40.27507618870554
2004-01-28,47.409549713134766,0.0015686620251784689,0.009501234799309755,0.016498923080803474,0.013665121206530184,4.564995455828142,4.458081418799688,7.108415636666653,10.323982345505419,46.17427323648179,45.394783024067486,44.237478324957486,40.34606597501827
2004-01-29,48.16134262084961,0.015857415062235036,0.0015686620251784689,0.009501234799309755,0.016498923080803474,5.8331598815660435,4.616932633766195,9.588169636753943,11.928382258458743,46.535558579094115,45.65826489042769,44.391355356168944,40.42382992174296
2004-01-30,48.309844970703125,0.0030834345923991258,0.015857415062235036,0.0015686620251784689,0.009501234799309755,4.728363723721539,5.986561175574511,8.75470246968594,12.321971055584587,46.85815610484121,45.910796326644395,44.54502161556244,40.502297733175396
2004-02-02,49.33080291748047,0.0211335380479174,0.0030834345923991258,0.015857415062235036,0.0015686620251784689,5.205861172045666,8.491522840037561,10.269706748398878,15.0432843243224,47.3077282525938,46.236511240057354,44.732699313676875,40.5901435559048
2004-02-03,48.93170166015625,-0.008090305320832214,0.0211335380479174,0.0030834345923991258,0.015857415062235036,3.3725467947234287,8.165774079817586,9.83333650148278,12.409376655459747,47.60299614487788,46.49319604197154,44.89736607236234,40.673144134056564
2004-02-04,48.2634391784668,-0.013657045616984997,-0.008090305320832214,0.0211335380479174,0.0030834345923991258,1.8010917009310088,6.448306911061949,6.339467254185445,9.037536421697348,47.7230766964395,46.66179062639966,45.029368939268394,40.74866945788154
2004-02-05,48.597572326660156,0.006923111031474916,-0.013657045616984997,-0.008090305320832214,0.0211335380479174,0.9057673272208527,6.791762065138676,5.5645186283034995,10.580783471823022,47.88207590193416,46.84615078832923,45.16929848387199,40.82676799388929
2004-02-06,49.952659606933594,0.02788384718407122,0.006923111031474916,-0.013657045616984997,-0.008090305320832214,3.400579399968541,8.28973488643454,9.590718341646154,12.45299247836716,48.258545666479506,47.142008771053455,45.356881273011666,40.91757288556138
2004-02-09,49.84128189086914,-0.0022296653860046645,0.02788384718407122,0.006923111031474916,-0.013657045616984997,1.0348077533677902,6.294539580451349,9.614201530133057,11.410786223447236,48.5463158890958,47.39908240151209,45.53274012077078,41.006366009992306
2004-02-10,50.862239837646484,0.02048418315188605,-0.0022296653860046645,0.02788384718407122,0.006923111031474916,3.9453730648861103,7.450979412449237,12.433317395788272,14.166671376078005,48.967392970650465,47.72890691923918,45.74174010966787,41.104434406287375
2004-02-11,51.511940002441406,0.012773723038324247,0.02048418315188605,-0.0022296653860046645,0.02788384718407122,6.730769458766543,8.653088489828194,13.613097042005784,13.496931638745208,49.43003788552154,48.08919578430606,45.968022458404086,41.20799167590085
2004-02-12,49.971221923828125,-0.02990992143841331,0.012773723038324247,0.02048418315188605,-0.0022296653860046645,2.8265806940615383,3.757950265686733,9.81031739452002,8.548384931630123,49.528434983395464,48.268436369022446,46.12501067273444,41.295187996775745
2004-02-13,49.58140182495117,-0.007800891870748394,-0.02990992143841331,0.012773723038324247,0.02048418315188605,-0.7432192497932384,2.632086389470233,7.484904731208494,8.77621902694435,49.53806531822377,48.39348069815851,46.26055542380177,41.37763788561331
2004-02-17,49.9248161315918,0.006926272634506292,-0.007800891870748394,-0.02990992143841331,0.012773723038324247,0.16760050615383473,1.2041426025539883,6.472689766802072,9.797915486714045,49.60838364792705,48.539322168009306,46.40425192214648,41.46268443532454
2004-02-18,49.47002410888672,-0.009109538260618444,0.006926272634506292,-0.007800891870748394,-0.02990992143841331,-2.7372285082288004,1.1001506803692667,4.509800571600618,9.355760579283384,49.58322736810153,48.62796044809287,46.5244782824108,41.54235945695203
2004-02-19,49.72062301635742,0.005065671828239138,-0.009109538260618444,0.006926272634506292,-0.007800891870748394,-3.4774791747293636,3.0192291778095286,4.874699964894153,9.66222525260497,49.60820839505715,48.732023549832356,46.64981729158518,41.62373521376204
2004-02-20,49.60924530029297,-0.002240070805786365,0.005065671828239138,-0.009109538260618444,0.006926272634506292,-0.7243701666669721,2.0817356201100163,3.006358628416944,9.014884215391804,49.608396923281845,48.815568478447645,46.76587329192666,41.70319302556832
2004-02-23,49.59068298339844,-0.0003741705156401487,-0.002240070805786365,0.005065671828239138,-0.009109538260618444,0.018719031946763165,-0.7246393412952785,2.6512981225091075,7.505024864863078,49.605176206939404,48.88938890749058,46.876650142572615,41.781675512710905
2004-02-24,49.340084075927734,-0.0050533465642043085,-0.0003741705156401487,-0.002240070805786365,0.005065671828239138,-1.1712252562389538,-1.005587729542777,0.018814124032789314,5.22565473325634,49.55697763766455,48.93231225686555,46.973255394861056,41.856883558116046
2004-02-25,49.887691497802734,0.011098631713563956,-0.0050533465642043085,-0.0003741705156401487,-0.002240070805786365,0.844283778792391,-1.9160547057198662,1.9537228528982895,5.392159865074919,49.617107430416944,49.02330075600242,47.08754700674112,41.93679209482935
2004-02-26,50.1475715637207,0.005209302297129126,0.011098631713563956,-0.0050533465642043085,-0.0003741705156401487,0.8586950875953845,-2.6486450299795328,3.90385023803801,5.775253861623097,49.713555454653985,49.130374166261305,47.20754796975993,42.018491393027276
2004-02-27,50.57451629638672,0.008513766855559712,0.005209302297129126,0.011098631713563956,-0.0050533465642043085,1.9457481972378434,1.2072836111116199,4.067989150647409,5.010602994469714,49.87009378951448,49.267911511987535,47.33958594335314,42.10362596918011
2004-03-01,50.815834045410156,0.0047715285621166,0.008513766855559712,0.005209302297129126,0.011098631713563956,2.4705266963592027,2.4897081869875106,1.7279849466849029,5.187325846784968,50.04204656331369,49.41533270564683,47.47590939833577,42.19031460675454
2004-03-02,51.354156494140625,0.010593596638587277,0.0047715285621166,0.008513766855559712,0.005209302297129126,4.082020644945608,2.8629857319481635,3.0353846166798553,4.101602765405581,50.28061200528222,49.599982590265284,47.627997519739885,42.28149711309669
2004-03-03,51.419124603271484,0.0012650993330651783,0.010593596638587277,0.0047715285621166,0.008513766855559712,3.069761417074592,3.939962693558971,1.0948884032684951,5.083458900307723,50.48761429582572,49.773234210551585,47.776669170074456,42.372418779665594
2004-03-04,51.558345794677734,0.0027075760717518715,0.0012650993330651783,0.010593596638587277,0.0047715285621166,2.8132453615713207,3.696097648888523,0.09008744814139931,6.826920485353625,50.682292750162446,49.94324483761122,47.92497021417655,42.46382103852144
2004-03-05,52.245174407958984,0.013321385756176696,0.0027075760717518715,0.0012650993330651783,0.010593596638587277,3.3033595453123996,5.313382801351443,4.550524074830667,7.505729003869992,50.96645305158,50.16247622526338,48.094389986481744,42.561147937719824
2004-03-08,52.16164016723633,-0.0015988891159665064,0.013321385756176696,0.0027075760717518715,0.0012650993330651783,2.648399159646833,5.184355264271264,5.204044757336179,4.422148045138563,51.183759799881145,50.35287279116557,48.25388999357016,42.65667522358566
2004-03-09,52.36582946777344,0.003914549080175744,-0.0015988891159665064,0.013321385756176696,0.0027075760717518715,1.9699923875650487,6.13242852847492,4.889378720489664,5.065173850126818,51.39868155767974,50.5445829508425,48.41514252197029,42.75328372352783
2004-03-10,51.32630920410156,-0.019851118071405827,0.003914549080175744,-0.0015988891159665064,0.013321385756176696,-0.18050754439334932,2.8837127217285468,3.7523432192574644,0.9124045027045582,51.38552294793825,50.61903307020051,48.529305921269554,42.83858745965294
2004-03-11,50.82511520385742,-0.009764855646470116,-0.019851118071405827,0.003914549080175744,-0.0015988891159665064,-1.422137540525985,1.351099602651324,2.221396516163196,-1.3333312598039062,51.28363063083264,50.63865994007259,48.619337657841626,42.91805539740623
2004-03-12,51.372718811035156,0.010774271833547733,-0.009764855646470116,-0.019851118071405827,0.003914549080175744,-1.6699257047382332,1.5782701904070704,3.5547275514223013,2.804607998866535,51.29982848177855,50.708570308735695,48.72731338933941,43.00218140152194
2004-03-15,51.354156494140625,-0.0003613263483835949,0.010774271833547733,-0.009764855646470116,-0.019851118071405827,-1.54804118602639,1.0593596638587333,3.556058123524027,3.575442815126978,51.30970630220801,50.770054707345686,48.83032684442965,43.08528563129924
2004-03-16,51.74397659301758,0.007590818844847247,-0.0003613263483835949,0.010774271833547733,-0.009764855646470116,-1.1875165180732126,0.7590818844847166,4.872088408667033,3.6438000224794806,51.38866453690066,50.86280917264777,48.94458761888408,43.17144176027156
2004-03-17,52.4215202331543,0.01309415481275833,0.007590818844847247,-0.0003613263483835949,0.010774271833547733,2.133819957124863,1.949460706725132,5.079065916415802,5.966231424854664,51.57645648167404,51.01125784507696,49.080937917482906,43.263482342091294
2004-03-18,52.90415573120117,0.00920681994532524,0.01309415481275833,0.007590818844847247,-0.0003613263483835949,4.090577107409998,2.6102659342153736,5.496944481105684,6.402841560928168,51.81785634522443,51.19153383423165,49.230868027824805,43.3594094404904
2004-03-19,52.83918380737305,-0.0012281062409962296,0.00920681994532524,0.01309415481275833,0.007590818844847247,2.8545598330740587,1.1369650999261889,4.477882690393871,6.510759209354479,52.00355224743326,51.348452879292736,49.37237060741493,43.45373555359371
2004-03-22,53.04337692260742,0.0038644259907338885,-0.0012281062409962296,0.00920681994532524,0.01309415481275833,3.2893548327671054,1.6903930791749309,4.3835605949253615,6.962384326033277,52.192611279283106,51.50987421675128,49.51633163938327,43.549154870698324
2004-03-23,53.5074462890625,0.00874886542635056,0.0038644259907338885,-0.0012281062409962296,0.00920681994532524,3.4080675900021324,2.1800797063505453,4.19301949817355,8.446200064681197,52.431672190152085,51.700119176019015,49.67284593937069,43.64824234749797
2004-03-24,52.99696731567383,-0.009540335201775774,0.00874886542635056,0.0038644259907338885,-0.0012281062409962296,1.0977306265826041,3.254974178892958,3.0685911605386513,6.23255100510722,52.53445312206512,51.82362852265281,49.80320364040218,43.741264486484795
2004-03-25,53.60954284667969,0.011558690280466077,-0.009540335201775774,0.00874886542635056,0.0038644259907338885,1.3333302568185603,5.478448266480149,3.978399656518255,6.903567161891344,52.72992398108595,51.993715601131555,49.95247184456993,43.83945631096435
2004-03-26,52.99696731567383,-0.011426613592990131,0.011558690280466077,-0.009540335201775774,0.00874886542635056,0.2986107977670248,3.161694654731363,1.4389709982484358,4.789864929385752,52.77847731464738,52.08926338346892,50.071863823828906,43.930575823449026
2004-03-29,53.293975830078125,0.005604254912081608,-0.011426613592990131,0.011558690280466077,-0.009540335201775774,0.47244146585225477,3.7773365748083667,2.170820662869105,4.876711818708803,52.87220431745297,52.203997902193606,50.19822115740731,44.02374398271897
2004-03-30,54.064334869384766,0.014454899025789336,0.005604254912081608,-0.011426613592990131,0.011558690280466077,1.0407683770101726,4.48430605675618,3.2435376635380306,5.277427496162583,53.08895532689511,52.38117285144991,50.349833459837804,44.12365035970072
2004-03-31,54.24068069458008,0.0032617773920895488,0.014454899025789336,0.005604254912081608,-0.011426613592990131,2.3467632996773804,3.470255065733944,5.678124018014573,5.487367031388697,53.29835993920146,52.558268836509924,50.50241570433751,44.22431732820698
2004-04-01,54.602657318115234,0.006673526565298626,0.0032617773920895488,0.014454899025789336,0.005604254912081608,1.852495691440233,3.210525833819026,7.432431976014708,5.904595030183762,53.53550491718578,52.75297250142472,50.66320949311311,44.32758439278318
2004-04-02,53.64666748046875,-0.01750811928578644,0.006673526565298626,0.0032617773920895488,0.014454899025789336,1.225919515214927,1.5281910410263166,4.426374001730149,2.6825311397491736,53.55571629232814,52.838086308952725,50.78020784555843,44.420311587685525
2004-04-05,51.80894470214844,-0.03425604729295395,-0.01750811928578644,0.006673526565298626,0.0032617773920895488,-2.7864896637934145,-2.327212730554607,0.8855918177912292,-0.6761586943146489,53.23812145775001,52.740072822590406,50.82055046738549,44.493830325142866
2004-04-06,49.51643371582031,-0.04424932797816783,-0.03425604729295395,-0.01750811928578644,0.006673526565298626,-8.412017209777627,-7.458798447755474,-4.304931750254877,-5.441326492702035,52.56145095921734,52.433059574326585,50.76940863399078,44.54380647828393
2004-04-07,50.11972427368164,0.012183643138027112,-0.04424932797816783,-0.03425604729295395,-0.01750811928578644,-7.597538172691514,-5.429071110529836,-4.390937060266467,-2.3508117944383615,52.1175006527563,52.21274192664612,50.74393081593944,44.599288247392366
