Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-03-15,33.900001525878906,-0.010218933550980802,0.02025619038896287,-0.018707962782113063,0.015736305656013583,-2.1079974580435636,0.5636382277262298,3.6697270181702075,-2.5582045594348237,33.99215445138751,34.039295368200364,34.14973329254775,33.2132612727789
2005-03-16,33.81999969482422,-0.0023599359130888065,-0.010218933550980802,0.02025619038896287,-0.018707962782113063,0.41567514364577685,-0.26540888526355777,4.061537522536058,-2.3953875743260427,33.960853586557825,34.01841006597407,34.13680256322526,33.21929847100821
2005-03-17,33.90999984741211,0.0026611517859258527,-0.0023599359130888065,-0.010218933550980802,0.02025619038896287,-0.8769343615583769,-0.14722979507796205,2.8822839482025207,-1.6816520812662095,33.95160745216769,34.008085283253884,34.127908339075724,33.22617112151969
2005-03-18,33.56999969482422,-0.01002654538831671,0.0026611517859258527,-0.0023599359130888065,-0.010218933550980802,0.0,-1.9854023508781935,0.478898078847201,-2.469490178206884,33.88222422355979,33.96636284626058,34.10602956871292,33.22959230135357
2005-03-21,33.59000015258789,0.0005957836742773726,-0.01002654538831671,0.0026611517859258527,-0.0023599359130888065,-1.9270068537579836,-2.806716383561172,0.568858137811072,-0.4150589728681491,33.82909257429217,33.930518780196515,34.085793121021744,33.233178449127045
2005-03-22,32.93000030517578,-0.01964870033980215,0.0005957836742773726,-0.01002654538831671,0.0026611517859258527,-2.8613604042543663,-4.909040457710783,-2.313849897599536,0.7033624980736947,33.665621252634644,33.83523130638502,34.0404679125572,33.230161751177285
2005-03-23,32.84000015258789,-0.0027330747571765457,-0.01964870033980215,0.0005957836742773726,-0.01002654538831671,-2.8976923450011336,-2.494062188172853,-3.1554104973134565,1.0461543156550481,33.51550832535341,33.74044738697577,33.993390745499575,33.2262795462162
2005-03-24,33.38999938964844,0.01674784514327121,-0.0027330747571765457,-0.01964870033980215,0.0005957836742773726,-1.5334723093587876,-2.3969591253114144,-1.6784443762981036,1.304612612620954,33.49268851886159,33.70707138723031,33.96972833938777,33.227908599384676
2005-03-28,33.41999816894531,0.0008984360540651437,0.01674784514327121,-0.0027330747571765457,-0.01964870033980215,-0.4468320740021731,-0.4468320740021731,-2.4233630103786497,0.029926134626958343,33.47947209160409,33.679731080726974,33.94817029348807,33.22981993838528
2005-03-29,32.83000183105469,-0.017653990730581937,0.0008984360540651437,0.01674784514327121,-0.0027330747571765457,-2.2625731410562384,-4.145980055314781,-5.00578551357733,-1.7065858346819924,33.36138658968601,33.59880448552009,33.90432054986323,33.2258416487601
2005-03-30,33.54999923706055,0.021931080287811433,-0.017653990730581937,0.0008984360540651437,0.01674784514327121,1.8827783970208987,-1.0324550827856787,-3.118688413928679,-0.47463616659013136,33.39567979829956,33.59415636661918,33.89042559641999,33.22906709739991
2005-03-31,34.060001373291016,0.015201256269094188,0.021931080287811433,-0.017653990730581937,0.0008984360540651437,3.7149854294595217,0.7096442360510327,1.1282691943943886,0.44235189193123464,33.5164655392071,33.63852255773079,33.89707562688552,33.2373351001451
2005-04-01,34.130001068115234,0.0020551876688739146,0.015201256269094188,0.021931080287811433,-0.017653990730581937,2.216237472278038,0.6487797749722335,-0.23384395936371605,0.5005947827610726,33.62801745355403,33.68533003491026,33.90620995791413,33.24621734858262
2005-04-04,33.959999084472656,-0.004981013135724632,0.0020551876688739146,0.015201256269094188,0.021931080287811433,1.615801750788622,1.1617497563116366,1.1617497563116366,-0.8467180015396899,33.68837775008468,33.71148899201144,33.90831933542623,33.25331965441237
2005-04-05,34.36000061035156,0.01177860826450372,-0.004981013135724632,0.0020551876688739146,0.015201256269094188,4.660367633149543,2.292350265751185,0.3211696652600365,-0.5787058882874339,33.810490997405935,33.773252003281925,33.92603232659977,33.26433140521774
2005-04-06,34.279998779296875,-0.00232834195673981,0.01177860826450372,-0.004981013135724632,0.0020551876688739146,2.175855615012784,4.09960055150351,1.1209358003358283,-1.010690955885115,33.89585604865883,33.82151360099763,33.939913363960436,33.274437548243405
2005-04-07,34.459999084472656,0.005250884235284525,-0.00232834195673981,0.01177860826450372,-0.004981013135724632,1.174391353651878,4.9330052507844,1.8923695902527828,2.3159108439111518,33.99842750971589,33.88232174228097,33.960308882411894,33.28623418044469
2005-04-08,34.529998779296875,0.0020313318828775184,0.005250884235284525,-0.00232834195673981,0.01177860826450372,1.171982709239715,3.4141941014885426,1.8283660709956673,0.9353981391056547,34.09507683145788,33.94400526961582,33.982649662681894,33.29860994759745
2005-04-11,34.88999938964844,0.010425734812577137,0.0020313318828775184,0.005250884235284525,-0.00232834195673981,2.7385168735207657,4.398567627897378,3.9320813429370824,3.9320813429370824,34.239608205674344,34.03409994771417,34.01823200491587,33.314444668413884
2005-04-12,35.099998474121094,0.006018890459910997,0.010425734812577137,0.0020313318828775184,0.005250884235284525,2.153660799256778,6.914396943222714,4.495380514063105,2.481747369696624,34.39604279993739,34.135614093086254,34.060654219394515,33.33221137294829
2005-04-13,34.91999816894531,-0.00512821404560726,0.006018890459910997,0.010425734812577137,0.0020313318828775184,1.8669761156320692,4.083454435287781,6.043115230268469,3.0088395196317363,34.49130741248428,34.21031733840616,34.094353982122,33.3480102465403
2005-04-14,34.720001220703125,-0.005727289768876487,-0.00512821404560726,0.006018890459910997,0.010425734812577137,0.7545041878646572,1.9377563734617593,5.724729169853808,2.6611517859257745,34.532888104887704,34.25885866052968,34.118889167948716,33.36166189802451
2005-04-15,34.189998626708984,-0.01526505113364185,-0.005727289768876487,-0.00512821404560726,0.006018890459910997,-0.9846515048003542,0.17579125905683204,2.395924683091077,0.8257115321639953,34.470544563400665,34.252300562070566,34.121677774174614,33.36990405452883
2005-04-18,34.56999969482422,0.011114392611246915,-0.01526505113364185,-0.005727289768876487,-0.00512821404560726,-0.9171673844143429,1.796232705525807,3.441058015818553,2.97885019091668,34.48862731456858,34.28255762233282,34.1392590259648,33.38184530468103
2005-04-19,34.7599983215332,0.005496055203536132,0.011114392611246915,-0.01526505113364185,-0.005727289768876487,-0.9686614454942772,1.1641376719333765,5.878758400351003,3.483174050700836,34.53796749765306,34.32802816511381,34.16360174343807,33.395558270022846
2005-04-20,34.56999969482422,-0.005466013690549665,0.005496055203536132,0.011114392611246915,-0.01526505113364185,-1.002286633658391,0.8459770299131033,3.04023988363297,4.980259260400524,34.54379153350236,34.351073072705276,34.17953891800224,33.40724425434923
2005-04-21,34.880001068115234,0.008967352502968984,-0.005466013690549665,0.005496055203536132,0.011114392611246915,0.460829037404248,1.2188101996550167,2.4075151549090705,6.211939421585495,34.60492053979561,34.40144716750623,34.20700802192824,33.42189855100362
2005-04-22,34.970001220703125,0.0025802795249958432,0.008967352502968984,-0.005466013690549665,0.005496055203536132,2.281376499924186,1.2742613870871664,2.461178219454061,4.731961245691186,34.67129884541515,34.4555951725726,34.23692932384098,33.4373025576673
2005-04-25,35.130001068115234,0.004575345777150908,0.0025802795249958432,0.008967352502968984,-0.005466013690549665,1.6199056356221444,0.6878810050595854,3.445235615973652,5.1167055441639695,34.75469924954244,34.51982430548142,34.27195174518508,33.454145328915544
2005-04-26,34.88999938964844,-0.006831815290908927,0.004575345777150908,0.0025802795249958432,0.008967352502968984,0.37399618639998905,-0.5982880159595637,1.5424876888308419,6.274740918975974,34.77929927501626,34.55507907540209,34.29618890771305,33.46843243399747
2005-04-27,35.310001373291016,0.012037890254798622,-0.006831815290908927,0.004575345777150908,0.0025802795249958432,2.1405891958326775,1.11684772278292,3.0046751186473273,5.245908125942091,34.875790565611666,34.626976437105796,34.33594625930434,33.48675650304517
2005-04-28,35.0,-0.008779421162115941,0.012037890254798622,-0.006831815290908927,0.004575345777150908,0.3440336244555335,0.8064480686997069,1.5670369410156573,2.759831441011354,34.89837409913682,34.66250249071477,34.361987582468885,33.5018136522686
2005-04-29,35.220001220703125,0.006285749162946441,-0.008779421162115941,0.012037890254798622,-0.006831815290908927,0.7148984594601435,3.012584484836773,1.9982695215730915,3.1936716040896505,34.95685175760342,34.715597607856516,34.395635176125126,33.51891004598437
2005-05-02,35.369998931884766,0.004258878648007114,0.006285749162946441,-0.008779421162115941,0.012037890254798622,0.6831706702888735,2.314143026099945,1.3757510766215142,4.1519431255132035,35.03196942565457,34.77792154347825,34.433845519488244,33.53732884086895
2005-05-03,35.61000061035156,0.006785459025005602,0.004258878648007114,0.006285749162946441,-0.008779421162115941,2.0636320816811,2.4453461733679025,1.4529976022833408,3.6379510413146363,35.13706600469039,34.857167168894755,34.479969248541714,33.557952440565295
2005-05-04,35.5,-0.0030890370251660526,0.006785459025005602,0.004258878648007114,0.006285749162946441,0.5380872821282359,2.6901947161863,1.6609446204681897,3.5589301754582756,35.203054003837586,34.91838934328573,34.51997045448125,33.57727629687808
2005-05-05,35.52000045776367,0.0005633931764414957,-0.0030890370251660526,0.006785459025005602,0.004258878648007114,1.485715593610491,1.8348605792718238,2.30414518702124,3.0760342468164543,35.260680631824144,34.97568563990268,34.559187317355075,33.596606885543615
2005-05-06,35.220001220703125,-0.008445924357947887,0.0005633931764414957,-0.0030890370251660526,0.006785459025005602,0.0,0.7148984594601435,3.012584484836773,1.9982695215730915,35.25328437525668,34.998953790455104,34.58510158807461,33.61276006300789
2005-05-09,35.15999984741211,-0.0017036164455254132,-0.008445924357947887,0.0005633931764414957,-0.0030890370251660526,-0.5937209239872205,0.08539361908560417,1.7066825507557777,0.7738620306304124,35.236323552012216,35.01429151016529,34.60764661785255,33.62815548374823
2005-05-10,35.16999816894531,0.0002843663702103427,-0.0017036164455254132,-0.008445924357947887,0.0005633931764414957,-1.23561481006643,0.802518727988136,1.1795163038259462,0.19942933865318793,35.2242643914546,35.02912071576339,34.62969961985619,33.6434972020089
2005-05-11,35.290000915527344,0.0034120771347663226,0.0002843663702103427,-0.0017036164455254132,-0.008445924357947887,-0.5915467168243838,-0.05664247234722711,2.082734240842133,1.0595726402731551,35.23621648674055,35.053966449074245,34.65559378831389,33.659880323536456
2005-05-12,35.04999923706055,-0.006800840811573838,0.0034120771347663226,0.0002843663702103427,-0.0017036164455254132,-1.3232016178096528,0.14285496303013392,0.4873800565926946,0.9504550828202389,35.20235880498055,35.053588619358656,34.6710606686569,33.67371235252674
2005-05-13,34.5099983215332,-0.015406588510175068,-0.006800840811573838,0.0034120771347663226,0.0002843663702103427,-2.015908218516943,-2.015908218516943,-1.3154214558551074,0.9359453281002393,35.076475080717394,35.00181811480385,34.664744498181456,33.6820336059497
2005-05-16,34.880001068115234,0.010721610100779433,-0.015406588510175068,-0.006800840811573838,0.0034120771347663226,-0.7963560310353182,-1.3853488226368478,-0.7116424491854215,0.8967352502968886,35.040752532971545,34.990216491309695,34.673185932296505,33.6939536802001
2005-05-17,35.43000030517578,0.0157683262677224,0.010721610100779433,-0.015406588510175068,-0.006800840811573838,0.7392725327465257,-0.5054768382212734,1.5477240612608247,1.9275086766259244,35.111524855190495,35.032100664058845,34.70286492731138,33.711227775971004
2005-05-18,35.45000076293945,0.0005645062825683222,0.0157683262677224,0.010721610100779433,-0.015406588510175068,0.4533857842483382,-0.14084292129731513,0.39648650298364196,2.5455628460621225,35.17306592932667,35.071900673476044,34.73216437184581,33.72852899972193
2005-05-19,35.70000076293945,0.007052186025940932,0.0005645062825683222,0.0157683262677224,0.010721610100779433,1.8544979744011498,0.5067576093919736,2.0000021798270087,2.3509164842709906,35.26887226271081,35.13171972961542,34.77011874012399,33.74814563418181
2005-05-20,35.54999923706055,-0.004201723324180562,0.007052186025940932,0.0005645062825683222,0.0157683262677224,3.013622040307126,0.9369619674045936,0.9369619674045936,1.6585587535354398,35.31998625804712,35.171555873181624,34.80070228902346,33.76607452575274
2005-05-23,35.61000061035156,0.0016878023791477847,-0.004201723324180562,0.007052186025940932,0.0005645062825683222,2.0928885317714077,1.279865656690481,0.6785459025005628,1.366352199379767,35.37271614028429,35.213312514816856,34.832439478095154,33.784422048982584
2005-05-24,35.54999923706055,-0.0016849585021790903,0.0016878023791477847,-0.004201723324180562,0.007052186025940932,0.338693002684608,1.0804693997703154,-0.1684958502179123,1.8916590970417893,35.404949430607246,35.245377916935304,34.860579076485955,33.80198998120227
2005-05-25,35.45000076293945,-0.0028128966601170813,-0.0016849585021790903,0.0016878023791477847,-0.004201723324180562,0.0,0.4533857842483382,-0.14084292129731513,0.39648650298364196,35.413140581940375,35.26486580703094,34.88369365242531,33.81838809843348
2005-05-26,35.43000030517578,-0.0005641877950135488,-0.0028128966601170813,-0.0016849585021790903,0.0016878023791477847,-0.756303787096728,1.0841685488923936,-0.2533788046959868,1.2285723005022322,35.416205986165,35.28059290209235,34.90511744272925,33.83442404078912
2005-05-27,35.40999984741211,-0.0005645062825684333,-0.0005641877950135488,-0.0028128966601170813,-0.0016849585021790903,-0.3938098246215697,2.6079442760138654,0.5394622945024171,0.5394622945024171,35.41507759730083,35.292917373075184,34.92491675271681,33.850101411999304
2005-05-31,35.689998626708984,0.0079073363598825,-0.0005645062825684333,-0.0005641877950135488,-0.0028128966601170813,0.22465042119141962,2.3222406358645182,1.5073913014703402,0.904720679919927,35.4650632390114,35.330734635326024,34.954919963461606,33.86840884697155
2005-06-01,35.90999984741211,0.006164226090456637,0.0079073363598825,-0.0005645062825684333,-0.0005641877950135488,1.0126599664628548,1.3547827775948609,2.1040708472945258,0.8424578262246346,35.54596080417517,35.385902750762796,34.99237407655771,33.88872318528439
2005-06-02,35.81999969482422,-0.0025062699239853936,0.006164226090456637,0.0079073363598825,-0.0005645062825684333,1.0437205188203384,1.0437205188203384,1.5018383835282911,0.9014075910541373,35.59578605702045,35.42724531686389,35.0248299831564,33.907939866971354
2005-06-03,35.79999923706055,-0.000558360076328035,-0.0025062699239853936,0.006164226090456637,0.0079073363598825,1.0443097056104582,0.2801077646611796,2.139800331884111,0.7882848414650714,35.63291572611865,35.462745690215954,35.055228777427146,33.926766328365275
2005-06-06,35.91999816894531,0.0033519255430749517,-0.000558360076328035,-0.0025062699239853936,0.006164226090456637,1.4402663759697125,1.040784640858853,4.0857719964950325,1.9874983645108826,35.68511253390531,35.50629354533304,35.08914130258472,33.946599481007866
2005-06-07,35.79999923706055,-0.003340727672656474,0.0033519255430749517,-0.000558360076328035,-0.0025062699239853936,0.30821130452283735,0.533554123708027,2.6376093485453134,1.8202485563877029,35.70600102538808,35.53426551597375,35.11701808432887,33.9650412696253
2005-06-08,35.81999969482422,0.0005586720164778569,-0.003340727672656474,0.0033519255430749517,-0.000558360076328035,-0.2506269923985438,0.7594949748471411,1.1007603338672975,1.8481704854134733,35.72672805619465,35.56147829491189,35.14458599062281,33.98349856738847
2005-06-09,35.939998626708984,0.003350053961672872,0.0005586720164778569,-0.003340727672656474,0.0033519255430749517,0.33500539616728353,1.3822224350465753,1.3822224350465753,1.8418750193221058,35.76550452356089,35.59752785032114,35.17577864301834,34.00296622967027
2005-06-10,35.72999954223633,-0.005843046535805807,0.003350053961672872,0.0005586720164778569,-0.003340727672656474,-0.19552987797763502,0.8467378901397346,0.08403019231309666,1.940086504928578,35.75904907241097,35.61014420193211,35.19751279592885,34.02015064074058
2005-06-13,35.810001373291016,0.0022390661091422626,-0.005843046535805807,0.003350053961672872,0.0005586720164778569,-0.30622717500413116,1.1296287139299148,0.7313703004511429,3.7670330773289247,35.76831312711643,35.62917821825201,35.22153195582541,34.03796010076596
2005-06-14,36.189998626708984,0.010611483910787811,0.0022390661091422626,-0.005843046535805807,0.003350053961672872,1.0893837931837327,1.4009527017068018,1.6287503690432983,3.755726830499597,35.84498321795144,35.682589685724096,35.2595110409581,34.059373419432056
2005-06-15,35.880001068115234,-0.008565835047171455,0.010611483910787811,0.0022390661091422626,-0.005843046535805807,0.16750802289840744,-0.08353878981995289,0.9282752127619278,1.2701122186378162,35.8513500997994,35.701390769761346,35.28384398319956,34.07748911742891
2005-06-16,35.720001220703125,-0.004459304421657095,-0.008565835047171455,0.010611483910787811,0.0022390661091422626,-0.6121241358155401,-0.27916938853448103,0.7616373820954578,0.7616373820954578,35.82746848541826,35.70316319366056,35.30094818859186,34.09383252144159
2005-06-17,35.77000045776367,0.0013997546291115714,-0.004459304421657095,-0.008565835047171455,0.010611483910787811,0.11195330545710974,-0.08379547468207747,0.9596391466534133,0.19607757234808287,35.81701975311742,35.709528647384666,35.31934239522605,34.110510809365195
2005-06-20,35.900001525878906,0.003634360258640168,0.0013997546291115714,-0.004459304421657095,-0.008565835047171455,0.25132686159296685,-0.05566994455944705,1.3837946359172548,0.9845352920668567,35.83210734816496,35.72766892152697,35.342113341526165,34.12831668714146
2005-06-21,35.779998779296875,-0.0033426947487879,0.003634360258640168,0.0013997546291115714,-0.004459304421657095,-1.1329092649081254,-0.055867201647778766,0.25217191384405957,0.47738884030205636,35.82263306291622,35.732652717505054,35.359285319477955,34.1447513348246
2005-06-22,36.11000061035156,0.009223081115520726,-0.0033426947487879,0.003634360258640168,0.0013997546291115714,0.641024346124441,0.8096061362313389,0.5569500523232845,1.5752500289992113,35.87488170790446,35.768590612061864,35.388725134806336,34.16430605398407
2005-06-23,36.380001068115234,0.007477165693712928,0.009223081115520726,-0.0033426947487879,0.003634360258640168,1.8477038769796486,1.2242694997747163,1.5633762648298755,2.62341406251261,35.966721591579145,35.82682017930504,35.42759870081845,34.18635277054259
2005-06-24,36.06999969482422,-0.008521202973869935,0.007477165693712928,0.009223081115520726,-0.0033426947487879,0.838689497403777,0.951581743475752,0.7541912388762413,1.8063770367931478,35.98549942853279,35.84998013316401,35.45279089666181,34.20509552600808
2005-06-27,36.25,0.004990305148286689,-0.008521202973869935,0.007477165693712928,0.009223081115520726,0.9749260703200627,1.2287031830084165,0.9187133849577728,2.3722116809025655,36.033590441526826,35.888077263338864,35.4840539987535,34.225442834207
2005-06-28,36.54999923706055,0.008275841022360009,0.004990305148286689,-0.008521202973869935,0.007477165693712928,2.1520415987526857,0.9947516551876142,2.0949721116853874,2.4096403570830405,36.12748294980568,35.951117451312356,35.52585577280476,34.24857274866326
2005-06-29,36.619998931884766,0.0019151763689571055,0.008275841022360009,0.004990305148286689,-0.008521202973869935,1.412346477188935,2.0624243080837874,2.2333870571644425,1.9771625939559092,36.21703131018369,36.01482044946211,35.56876334767065,34.27216902909332
2005-06-30,36.869998931884766,0.006826870761657222,0.0019151763689571055,0.008275841022360009,0.004990305148286689,1.346887986210048,3.219478364729473,2.587647024796064,2.9313211781301765,36.33575269594752,36.09626601921665,35.61979219411042,34.29801808285244
2005-07-01,36.86000061035156,-0.0002711777006468852,0.006826870761657222,0.0019151763689571055,0.008275841022360009,2.190188306657244,3.0472466833623213,3.1626114822068874,2.9608977538571866,36.431070498566434,36.16900264694378,35.66842781827674,34.32351044631014
2005-07-05,37.279998779296875,0.011394415680703096,-0.0002711777006468852,0.006826870761657222,0.0019151763689571055,2.841375942887931,3.8440033280310106,4.104991202547847,3.7861934289499857,36.58542109506288,36.27481180240598,35.73162667949322,34.35292824066821
2005-07-06,36.84000015258789,-0.011802538656555228,0.011394415680703096,-0.0002711777006468852,0.006826870761657222,0.793436173955626,2.9625528492313884,1.7960805486165212,2.905030552209408,36.63170819643106,36.32863926432806,35.77509230588908,34.377675224866415
2005-07-07,37.33000183105469,0.01330080554932822,-0.011802538656555228,0.011394415680703096,-0.0002711777006468852,1.9388392132139782,3.3785688177290982,4.041250612525752,4.215528054425571,36.75867067545354,36.42400712782583,35.83606915001322,34.407051609007596
2005-07-08,38.09000015258789,0.02035891465992279,0.01330080554932822,-0.011802538656555228,0.011394415680703096,3.3089266505187815,4.700382172257169,6.634935192866474,5.982197017339678,37.00073058038706,36.58267313018412,35.924458601094585,34.44369786317258
2005-07-11,38.880001068115234,0.02074037575118437,0.02035891465992279,0.01330080554932822,-0.011802538656555228,5.480196484848635,7.790411414098876,8.694438273837244,8.816125290332844,37.342416123610356,36.80146626712994,36.04036222725226,34.48784018361977
2005-07-12,38.9900016784668,0.002829233727613456,0.02074037575118437,0.02035891465992279,0.01330080554932822,4.586917798182862,7.558625319908405,8.607242399030069,8.880201572814217,37.64197713358425,37.00989821106678,36.156034362594006,34.53263781043417
2005-07-13,38.88999938964844,-0.002564818787212042,0.002829233727613456,0.02074037575118437,0.02035891465992279,5.564601597637456,6.40218933360525,8.692008710048029,7.460626873157147,37.86889027105046,37.1889554661698,36.26324867738045,34.57599464206814
2005-07-14,38.63999938964844,-0.006428387861238782,-0.002564818787212042,0.002829233727613456,0.02074037575118437,3.509235184403254,5.516112825456345,7.00636592781338,7.692302785313671,38.00909192897736,37.32715012554872,36.356454587665475,34.61643250025302
2005-07-15,38.689998626708984,0.0012939761348429446,-0.006428387861238782,-0.002564818787212042,0.002829233727613456,1.5752125799882124,4.936261859368548,6.3496357635303,8.314662106686784,38.132893146746746,37.45694522089732,36.447966118608356,34.65696549653616
2005-07-18,38.65999984741211,-0.0007753626353494969,0.0012939761348429446,-0.006428387861238782,-0.002564818787212042,-0.5658467455227101,4.883340225868159,7.180482879126658,8.079394332300547,38.2287307286859,37.571521851993964,36.53471253934576,34.69679668410706
2005-07-19,38.79999923706055,0.0036212982462753285,-0.0007753626353494969,0.0012939761348429446,-0.006428387861238782,-0.4873106776786409,4.077254580297334,7.034480653960129,8.07798771008727,38.33259773020856,37.68851969819078,36.62354731180517,34.7376245702061
2005-07-20,39.0,0.005154658940003776,0.0036212982462753285,-0.0007753626353494969,0.0012939761348429446,0.282850635325137,5.863191743934823,6.703148602135207,8.999444747232053,38.45394359744337,37.81342258407737,36.71674153487164,34.78003626602495
2005-07-21,38.40999984741211,-0.015128209040715102,0.005154658940003776,0.0036212982462753285,-0.0007753626353494969,-0.5952369199517753,2.8931100010259723,4.888041965421258,6.369424531112336,38.445953824710415,37.87023946629973,36.78314382163793,34.81615530663577
2005-07-22,38.77000045776367,0.009372575157034824,-0.015128209040715102,0.005154658940003776,0.0036212982462753285,0.20677651562246266,1.7852462652972214,5.153245405265813,6.569541834739308,38.50487139435646,37.9559309892963,36.861059768152664,34.85549704943307
2005-07-25,38.560001373291016,-0.005416535516976073,0.009372575157034824,-0.015128209040715102,0.005154658940003776,-0.2586613412203302,-0.8230444599618197,4.612047571323247,6.903248404585083,38.51489502689001,38.0134615020577,36.927684929138486,34.892357788973946
2005-07-26,38.310001373291016,-0.006483402258724125,-0.005416535516976073,0.009372575157034824,-0.015128209040715102,-1.2628811170220349,-1.7440376401710402,2.7628825850878074,5.682762409078664,38.477641635326556,38.041703394556116,36.98189341714447,34.926364192798
2005-07-27,38.41999816894531,0.0028712292276498186,-0.006483402258724125,-0.005416535516976073,0.009372575157034824,-1.4871841821915064,-1.208540056774153,4.288811101555959,5.116276254223955,38.46716100507542,38.07773146830747,37.03828968192097,34.96112671992384
2005-07-28,38.5099983215332,0.002342534015543851,0.0028712292276498186,-0.006483402258724125,-0.005416535516976073,0.2603448959082232,-0.33644169298320786,3.1609869611548778,5.161112629096308,38.47494960806774,38.118899740043254,37.09600374621949,34.99643887516374
2005-07-29,38.70000076293945,0.004933847044600093,0.002342534015543851,0.0028712292276498186,-0.006483402258724125,-0.18055118389920305,0.02585199427627776,1.601471798130508,4.963389975778172,38.51586799986259,38.1742426946048,37.158905590012424,35.033290237231164
2005-08-01,38.13999938964844,-0.014470319438011359,0.004933847044600093,0.002342534015543851,0.0028712292276498186,-1.0892167237667603,-1.345060682400599,-1.90329644582664,3.472595654101555,38.447528252550924,38.170981427466096,37.19737985666482,35.06420276611094
2005-08-02,38.400001525878906,0.0068170461560372875,-0.014470319438011359,0.004933847044600093,0.002342534015543851,0.23492599676761425,-1.0309219563065746,-1.5132088412136,3.004299311307958,38.43888702951965,38.192792865410176,37.244541490751644,35.09739479357132
2005-08-03,38.900001525878906,0.013020832815932026,0.0068170461560372875,-0.014470319438011359,0.004933847044600093,1.2493580942478493,-0.2564063439002404,0.025719044452160812,5.591751804448099,38.5227260288577,38.2601460711691,37.30946149212919,35.135231676479854
2005-08-04,38.689998626708984,-0.005398531900576264,0.013020832815932026,0.0068170461560372875,-0.014470319438011359,0.46741187489258473,0.7289736537599597,0.12939761348428372,3.643173664467706,38.55313922846702,38.30108440979195,37.36360020328918,35.170602491905015
2005-08-05,38.16999816894531,-0.013440177726051883,-0.005398531900576264,0.013020832815932026,0.0068170461560372875,-1.3695157197559817,-1.5475942268094796,-1.3440177726051878,0.21002367035167022,38.48347721764489,38.28860000590179,37.39522365292275,35.200447225009896
2005-08-08,37.040000915527344,-0.029604330825913516,-0.013440177726051883,-0.005398531900576264,0.013020832815932026,-2.884107214798865,-3.941909760450672,-4.1903749050149255,-4.7325105505124085,38.22102698089624,38.169685806818514,37.381293349495486,35.218751241830965
2005-08-09,37.58000183105469,0.01457885805021597,-0.029604330825913516,-0.013440177726051883,-0.005398531900576264,-2.13541578708427,-1.9055064371395967,-3.144323273183356,-3.61631132781104,38.104476953652316,38.11352542817434,37.3890858389684,35.24224627256951
2005-08-10,37.54999923706055,-0.000798365953493585,0.01457885805021597,-0.029604330825913516,-0.013440177726051883,-3.4704427657162094,-2.264442929068074,-3.717950674203726,-3.4456162859816493,38.0036628233629,38.05985626711588,37.395396168305346,35.2652089886341
2005-08-11,37.720001220703125,0.004527349856103147,-0.000798365953493585,0.01457885805021597,-0.029604330825913516,-2.507101164217251,-2.051407777881788,-1.7964036174175444,-2.380947679807101,37.95208798651567,38.02748911983848,37.4081257782033,35.28963478198803
2005-08-12,37.52000045776367,-0.005302246990110948,0.004527349856103147,-0.000798365953493585,0.01457885805021597,-1.702902128275373,-3.049096335692564,-3.2241423400594473,-3.024032593626468,37.87352661765167,37.97915686630755,37.412513020539,35.31182747527933
2005-08-15,37.58000183105469,0.001599183703597129,-0.005302246990110948,0.004527349856103147,-0.000798365953493585,1.4578858050215997,-1.4682683994634218,-2.541492498273444,-2.793579980910726,37.820158474634034,37.94114210104537,37.41908120918668,35.33439637434177
2005-08-16,37.130001068115234,-0.011974474215368125,0.001599183703597129,-0.005302246990110948,0.004527349856103147,-1.1974474215368174,-3.3072927273395565,-3.080136420977668,-4.304119076760657,37.69467530981243,37.86389057409965,37.40774473306624,35.35226308771266
2005-08-17,36.790000915527344,-0.009157019736254712,-0.011974474215368125,0.001599183703597129,-0.005302246990110948,-2.023963613781145,-5.424165880682158,-4.242575041910041,-5.666664319160657,37.53018905630605,37.76161536852133,37.38351948531961,35.366568936745644
2005-08-18,36.77000045776367,-0.0005436384144048567,-0.009157019736254712,-0.011974474215368125,0.001599183703597129,-2.5185597354064573,-4.962518059175826,-4.518301582985519,-4.269719854630338,37.39197294748016,37.667175853211084,37.35945991561154,35.3805334294921
2005-08-19,36.81999969482422,0.0013597834223031402,-0.0005436384144048567,-0.009157019736254712,-0.011974474215368125,-1.8656736524495652,-3.536805184390702,-4.857883801169308,-5.029664018353053,37.28797781063362,37.58649240955519,37.338304612835564,35.39485647690834
2005-08-22,36.88999938964844,0.001901132411852302,0.0013597834223031402,-0.0005436384144048567,-0.009157019736254712,-1.8360894299799053,-0.4049717121254846,-3.277399108557044,-4.330917853128819,37.21561809772722,37.520159740992646,37.32072401584783,35.409733520816204
2005-08-23,36.97999954223633,0.0024396897282992214,0.001901132411852302,0.0013597834223031402,-0.0005436384144048567,-0.40399009308867906,-1.596599945672542,-3.697921685460342,-3.471683068071981,37.17277836036524,37.468715912539665,37.30736227178463,35.42535805834277
2005-08-24,36.95000076293945,-0.0008112163241812409,0.0024396897282992214,0.001901132411852302,0.0013597834223031402,0.4349003626813744,-1.597865476196644,-5.01285523508831,-3.8261256534729635,37.13227334265146,37.4193144697206,37.29334809496718,35.44052863251787
