Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-01-12,46.029998779296875,-0.01771237345804333,-0.0008528979579088825,-0.0014903064297423496,-0.008234784303680853,-2.951721519862886,-0.9894662993376179,-0.13018306160202223,-6.48111004122539,46.82547930738811,46.83996332087124,46.883966228677885,47.37638492151043
2004-01-13,45.900001525878906,-0.002824185463077611,-0.01771237345804333,-0.0008528979579088825,-0.0014903064297423496,-3.082768297417508,-2.257235049530141,-1.3115390618534606,-6.89654718823148,46.65721061984098,46.75044314991959,46.84537937758773,47.361694539464345
2004-01-14,45.709999084472656,-0.004139486603265685,-0.002824185463077611,-0.01771237345804333,-0.0008528979579088825,-2.6825678166580365,-2.5165287279493573,-2.9511665279823034,-5.946500988446177,46.4849903406831,46.65135323892464,46.800854660210675,47.34525975881766
2004-01-15,45.349998474121094,-0.007875751860906388,-0.004139486603265685,-0.002824185463077611,-0.01771237345804333,-3.3049104505946296,-4.304707621441642,-2.6824035213095057,1.2276768893459336,46.278628183126365,46.52741468989573,46.74395833918756,47.325406412701284
2004-01-16,46.68000030517578,0.029327494505069218,-0.007875751860906388,-0.004139486603265685,-0.002824185463077611,-0.3841235655810437,-1.4358114366813424,0.9079161238254406,4.687149911271288,46.35160493258989,46.541946653255735,46.741450180991016,47.31898446138262
2004-01-20,46.04999923706055,-0.013496166752282157,0.029327494505069218,-0.007875751860906388,-0.004139486603265685,0.04345091960477647,-2.909553150402662,-0.946445311939083,-0.08678870773468148,46.296767533402736,46.49509451838,46.71433445769963,47.30635774273265
2004-01-21,46.25,0.004343121959891283,-0.013496166752282157,0.029327494505069218,-0.007875751860906388,0.7625238834115526,-2.3437512585440032,-1.511923122475992,-0.5590159770288124,46.28826434551132,46.47175218329619,46.69612526328004,47.295846720416904
2004-01-22,46.060001373291016,-0.0041080784153293415,0.004343121959891283,-0.013496166752282157,0.029327494505069218,0.7657018066693695,-1.9374064802259485,-1.7700960272152497,-2.208061856735516,46.246761986925804,46.432537820438554,46.671179228378506,47.28354975178878
2004-01-23,45.439998626708984,-0.013460762659498249,-0.0041080784153293415,0.004343121959891283,-0.013496166752282157,0.19845679297927446,-3.1130124769064413,-4.114793813155015,-2.489270140333385,46.10007773961365,46.3380102781786,46.622897636156175,47.26520595949943
2004-01-26,45.720001220703125,0.00616202910335395,-0.013460762659498249,-0.0041080784153293415,0.004343121959891283,-2.056553295193988,-2.4327771549294583,-3.4628365044614884,-1.1673089503306773,46.03097291799356,46.27915227270475,46.58748993358939,47.24983078796912
2004-01-27,45.70000076293945,-0.00043745531998395926,0.00616202910335395,-0.013460762659498249,-0.0041080784153293415,-0.7600401301188703,-0.7169194549399958,-3.6474795089713345,-1.6992920778775875,45.97079616252917,46.22399498606043,46.55268643670116,47.234409593690216
2004-01-28,45.599998474121094,-0.002188233854460986,-0.00043745531998395926,0.00616202910335395,-0.013460762659498249,-1.4054087046030406,-0.653601398223631,-3.7162206789452235,-2.896083127908849,45.903378401000424,46.164566746828115,46.51532612444311,47.218146796480575
2004-01-29,47.5,0.0416667015231853,-0.002188233854460986,-0.00043745531998395926,0.00616202910335395,3.1263538510096565,3.915994205599085,1.1283771886794536,1.3009183584809938,46.19367323718217,46.29175086617782,46.55394078622965,47.22095130596833
2004-01-30,48.13999938964844,0.013473671361019735,0.0416667015231853,-0.002188233854460986,-0.00043745531998395926,5.941903267031419,6.152152170676374,2.643918600056578,1.58261238586094,46.547550719448765,46.46777453507978,46.616139162834315,47.23009606301987
2004-02-02,47.29999923706055,-0.01744911016281636,0.013473671361019735,0.0416667015231853,-0.002188233854460986,3.455813591802706,1.328189648310738,0.9389641932949248,-0.1266920872418676,46.68435954083272,46.54703403050652,46.64295720496084,47.23079161699042
2004-02-03,47.290000915527344,-0.0002113810083398393,-0.01744911016281636,0.013473671361019735,0.0416667015231853,3.4792125296358987,2.692728988079671,2.737349923192233,-0.2951705434274689,46.79447615441356,46.617792781460885,46.66833146812031,47.231380764239546
2004-02-04,47.099998474121094,-0.004017814289021593,-0.0002113810083398393,-0.01744911016281636,0.013473671361019735,3.289473794283743,1.8378345386402026,2.6143723493464734,-0.548990990033137,46.85002566708766,46.66371713314281,46.685259586002694,47.23007347777071
2004-02-05,48.04999923706055,0.02016986823176703,-0.004017814289021593,-0.0002113810083398393,-0.01744911016281636,1.157893130653783,4.32044681814421,5.119230364156299,2.2993357212888204,47.06820267981,46.795744000182594,46.738778788004964,47.23823194303728
2004-02-06,48.650001525878906,0.012487040548287531,0.02016986823176703,-0.004017814289021593,-0.0002113810083398393,1.0594145049784416,7.06426715709258,7.276743468119308,3.7313431621838413,47.35580247000435,46.97233995501081,46.81372869929414,47.25227940157302
2004-02-09,47.77000045776367,-0.01808840782147003,0.012487040548287531,0.02016986823176703,-0.004017814289021593,0.9936601020806552,4.483812734747385,2.335047441006622,1.9419544079371753,47.4311111950515,47.04830762193965,46.85122955256745,47.25743085486845
2004-02-10,48.119998931884766,0.007326742113610507,-0.01808840782147003,0.012487040548287531,0.02016986823176703,1.7551237054108362,5.295400718915999,4.495113418282763,4.540517506005061,47.55636351083937,47.15037346098204,46.90098521450146,47.266013621803936
2004-02-11,48.25,0.0027016016417467092,0.007326742113610507,-0.01808840782147003,0.012487040548287531,2.4416169068684153,5.811407049460396,4.324324324324325,5.119822213505025,47.6824792361413,47.25509979803137,46.95388775510925,47.27580453103972
2004-02-12,48.31999969482422,0.001450770877185814,0.0027016016417467092,0.007326742113610507,-0.01808840782147003,0.5619156338204953,1.7263151469983553,4.906639718086758,5.709911753724275,47.79839204681092,47.35651883582116,47.00746077235298,47.28619453266941
2004-02-13,48.369998931884766,0.0010347524291458576,0.001450770877185814,0.0027016016417467092,0.007326742113610507,-0.575544882244651,0.47777221676862963,6.448064246757193,6.659317661249825,47.9023205713698,47.45304074973198,47.06089364135423,47.29697865604469
2004-02-17,48.27000045776367,-0.0020673656466668744,0.0010347524291458576,0.001450770877185814,0.0027016016417467092,1.0466820079729329,2.0507425715624716,5.577426003886118,3.406169970422204,47.96917145980504,47.53084643621119,47.108309594938916,47.306660465017025
2004-02-18,48.5099983215332,0.0049719880151966045,-0.0020673656466668744,0.0010347524291458576,0.001450770877185814,0.8104725650565636,2.579821066582559,6.148791054009184,5.342017644362685,48.06750361648289,47.624098996718054,47.16327778029556,47.31863397602714
2004-02-19,48.310001373291016,-0.004122798498498614,0.0049719880151966045,-0.0020673656466668744,0.0010347524291458576,0.12435517780521374,2.5690083617194874,5.942989012834951,4.454057023331925,48.11159411772073,47.68942303258215,47.20824733296205,47.328498328238716
2004-02-20,47.959999084472656,-0.00724492400887955,-0.004122798498498614,0.0049719880151966045,-0.0020673656466668744,-0.7450343804330029,-0.1873052112734984,0.9684191252055921,4.1250491848300275,48.08403138440289,47.715192180381244,47.237727793805604,47.334781917852986
2004-02-23,47.79999923706055,-0.00333611030997516,-0.00724492400887955,-0.004122798498498614,0.0049719880151966045,-1.1784157688878585,-1.7471783394831113,-0.7062736952609954,5.193663471997527,48.03238917579519,47.723269042922134,47.25977765432541,47.33941094590481
2004-02-24,47.5099983215332,-0.006066964856821566,-0.00333611030997516,-0.00724492400887955,-0.004122798498498614,-1.5744813114213079,-0.5442791160539182,0.4439727016065521,3.9151291623752713,47.937409020474824,47.702957545646996,47.26959022951004,47.34110833272698
2004-02-25,47.38999938964844,-0.002525761652792502,-0.006066964856821566,-0.00333611030997516,-0.00724492400887955,-2.3088001868423214,-1.5170398138820895,0.21145796613478166,3.6980275678233547,47.83787999668821,47.673152006980466,47.2743121573586,47.341594810905306
2004-02-26,47.45000076293945,0.0012661188871869733,-0.002525761652792502,-0.006066964856821566,-0.00333611030997516,-1.7801709499164455,-1.6580295068612372,0.7431046712467873,4.057022698955291,47.76735649964298,47.651899507547995,47.28120190659706,47.3426734770947
2004-02-27,47.25,-0.004214979130109153,0.0012661188871869733,-0.002525761652792502,-0.006066964856821566,-1.4803984529318368,-2.2144033559230993,-1.6649308007553816,-0.5263157894736842,47.673291681526074,47.613623363971996,47.27997830241679,47.341751352944506
2004-03-01,47.290000915527344,0.000846580222800819,-0.004214979130109153,0.0012661188871869733,-0.002525761652792502,-1.0669421122872917,-2.2327848670790513,-2.795479070289696,-1.76568027606554,47.603602451344486,47.582802178405835,47.28037134606818,47.34123642321896
2004-03-02,46.83000183105469,-0.00972719550786938,0.000846580222800819,-0.004214979130109153,0.0012661188871869733,-1.4312702894167801,-2.983216517615295,-1.9677593001911182,-0.9936520371814436,47.462947793109976,47.51110690722953,47.2627097964598,47.336149511854146
2004-03-03,47.0099983215332,0.0038436148503233625,-0.00972719550786938,0.000846580222800819,-0.004214979130109153,-0.8018591960527421,-3.0921460562783856,-2.306734486679437,-0.5920968250651983,47.38059334373238,47.463382280020355,47.25279954254111,47.33290422637832
2004-03-04,47.41999816894531,0.008721545672217168,0.0038436148503233625,-0.00972719550786938,0.000846580222800819,-0.06322991256424589,-1.8422752619455651,-1.7202110488180051,0.6794048942486512,47.38775785740746,47.45925045991797,47.25935635141971,47.333770832772025
2004-03-05,47.5,0.0016870905555428362,0.008721545672217168,0.0038436148503233625,-0.00972719550786938,0.5291005291005291,-0.959130719878566,-1.6970192466951792,-1.1446394293308066,47.40816551969701,47.46313136849721,47.26879335724639,47.33542485433648
2004-03-08,47.2400016784668,-0.005473648874383175,0.0016870905555428362,0.008721545672217168,0.0038436148503233625,-0.10572898306739083,-1.1715430283094435,-2.336153149412397,-2.898252421764208,47.377590275836965,47.44188092182765,47.26766427180405,47.33447536999947
2004-03-09,46.400001525878906,-0.01778154366516005,-0.005473648874383175,0.0016870905555428362,0.008721545672217168,-0.9182154353251216,-2.336343580023254,-3.874039598406504,-2.8679064658918394,47.19984686675368,47.34265431268967,47.23363828176777,47.32517712279429
2004-03-10,45.59000015258789,-0.017456925574436677,-0.01778154366516005,-0.005473648874383175,0.0016870905555428362,-3.020630120496886,-3.7982681161496847,-6.01937388162957,-5.257686690471795,46.90714746417808,47.17573486887045,47.169181884545026,47.30791168030468
2004-03-11,45.540000915527344,-0.0010967150009476567,-0.017456925574436677,-0.01778154366516005,-0.005473648874383175,-3.9645662716392778,-4.025289392416414,-5.7338033099189945,-5.616578413414832,46.6585753644234,47.019950682837774,47.10529243477963,47.29032052841635
2004-03-12,46.66999816894531,0.024813290090046625,-0.0010967150009476567,-0.017456925574436677,-0.01778154366516005,-1.7473722759046053,-1.2275171027612435,-2.689743411494329,-3.4147382787662677,46.66065223797284,46.98662187199088,47.088222071413576,47.28414816663057
2004-03-15,45.7400016784668,-0.019927073644012805,0.024813290090046625,-0.0010967150009476567,-0.017456925574436677,-3.1752750776969982,-3.277646874715148,-4.309618392204036,-5.437248938379271,46.49326122715355,46.8678961392743,47.03535068345488,47.26878352495731
2004-03-16,46.33000183105469,0.012898997178341753,-0.019927073644012805,0.024813290090046625,-0.0010967150009476567,-0.15086140629796632,-1.0676916089045114,-2.4836803455404457,-4.019056574085774,46.46357770059012,46.81666810992005,47.00768994414507,47.259442413575194
2004-03-17,47.09000015258789,0.016404020969059907,0.012898997178341753,-0.019927073644012805,0.024813290090046625,3.290195207237465,0.17018045928761966,-0.6330433444278051,-2.9272278253511845,46.57747269186245,46.842699733031274,47.01091779545656,47.25775642092855
2004-03-18,46.7599983215332,-0.007007896155985738,0.016404020969059907,0.012898997178341753,-0.019927073644012805,2.678957798593035,-1.3918175303607117,-1.4541673979174567,-3.2084516822530196,46.610659169984395,46.834823408126695,47.00107781608702,47.25280360401915
2004-03-19,46.54999923706055,-0.00449099854599333,-0.007007896155985738,0.016404020969059907,0.012898997178341753,-0.25712221254084844,-2.0000016061883223,-1.4814830961681549,-2.939949696263872,46.59963009127097,46.80769729659659,46.98338846004676,47.24581052574096
2004-03-22,45.7599983215332,-0.01697101887164776,-0.00449099854599333,-0.007007896155985738,0.016404020969059907,0.04371806369176447,-3.1329451827860906,-3.235361734771663,-4.267784410225847,46.44696976950046,46.707916441828644,46.935412376183486,47.23102632470407
2004-03-23,45.630001068115234,-0.0028408491736503505,-0.01697101887164776,-0.00449099854599333,-0.007007896155985738,-1.5109016517893754,-1.6594836906076729,-2.562461490538932,-3.9570560299638817,46.29843000561224,46.60525783480831,46.88421977586708,47.215095725136024
2004-03-24,45.16999816894531,-0.010081150304669939,-0.0028408491736503505,-0.01697101887164776,-0.00449099854599333,-4.07730298878978,-0.921259009074026,-3.914061302455031,-4.684535238014895,46.0932605807637,46.468566438059455,46.81699539912505,47.1947464957212
2004-03-25,46.650001525878906,0.03276518523197791,-0.010081150304669939,-0.0028408491736503505,-0.01697101887164776,-0.23523695381238457,2.437418946061321,-1.623780415012049,-1.6859836126396477,46.19448620714828,46.48584597023274,46.81044661978206,47.18932614776257
2004-03-26,46.459999084472656,-0.004072935373878761,0.03276518523197791,-0.010081150304669939,-0.0028408491736503505,-0.1933408250547026,-0.4499659153884257,-2.1894756116365133,-1.6719596095816798,46.24276127575271,46.48338436206511,46.796703579181695,47.1820691620582
2004-03-29,47.709999084472656,0.02690486492966282,-0.004072935373878761,0.03276518523197791,-0.010081150304669939,4.261365459932381,4.306946510090057,0.9949140332484285,0.8881331376912894,46.509531786429065,46.60020481181821,46.832519089193106,47.18732219611207
2004-03-30,48.16999816894531,0.009641565569058264,0.02690486492966282,-0.004072935373878761,0.03276518523197791,5.566506774870417,3.971500680272557,3.814647812197198,2.8614056918571897,46.811434765068384,46.749708941068405,46.884969249183385,47.197100066488524
2004-03-31,48.0,-0.0035291296534636363,0.009641565569058264,0.02690486492966282,-0.004072935373878761,6.265224586615842,1.932469408501582,5.286246631598897,2.1059385531041825,47.02753753505595,46.86878428001427,46.92869594529384,47.20508912055332
2004-04-01,47.810001373291016,-0.003958304723103878,-0.0035291296534636363,0.009641565569058264,0.02690486492966282,2.4866019495596454,2.2455155890676775,4.984629802652664,0.8224445790913394,47.16980368746232,46.95842400318348,46.9632569424702,47.21110814794375
2004-04-02,48.56999969482422,0.0158962204497608,-0.003958304723103878,-0.0035291296534636363,0.009641565569058264,4.541542513841209,4.339421033020036,4.071141205107624,2.2526309364720394,47.42438477970994,47.11190740238737,47.02626646217036,47.22462945686794
2004-04-05,48.91999816894531,0.007206062926090384,0.0158962204497608,-0.003958304723103878,-0.0035291296534636363,2.536154071875582,6.905594325437538,6.952331381254792,3.556300657889903,47.69631448684364,47.284106523011936,47.10053045067134,47.24149879728662
2004-04-06,49.189998626708984,0.005519224608946827,0.007206062926090384,0.0158962204497608,-0.003958304723103878,2.1175015497950658,7.801879191892811,6.173098818522515,6.012924588534763,47.96789342136461,47.46562005669737,47.18247037914341,47.26088685529083
2004-04-07,50.0099983215332,0.016670049150580457,0.005519224608946827,0.007206062926090384,0.0158962204497608,4.187496503194174,10.715077150291815,6.200888000602056,9.695104527641494,48.33918522139526,47.70794179620554,47.29335382786458,47.28824119823852
2004-04-08,50.15999984741211,0.0029994307321206115,0.016670049150580457,0.005519224608946827,0.007206062926090384,4.9152863556157875,7.524111911520615,7.2711754660461345,10.144924986836196,48.6702424261256,47.94147113441569,47.40577131882723,47.31681591116562
2004-04-12,50.63999938964844,0.00956936889347082,0.0029994307321206115,0.016670049150580457,0.005519224608946827,4.261889454046681,8.996987489336336,8.786251814439684,8.506538196834136,49.02838005585702,48.19847382539024,47.532603792192766,47.34988241343908
2004-04-13,49.79999923706055,-0.016587680938234706,0.00956936889347082,0.0029994307321206115,0.016670049150580457,1.7988575246387968,4.380633394872746,8.828673653220498,8.876251442083115,49.168674452439475,48.35100005507313,47.621521260618955,47.374261685315915
2004-04-14,50.18000030517578,0.00763054365335103,-0.016587680938234706,0.00956936889347082,0.0029994307321206115,2.0126076562426447,4.172726204349943,9.971508066082292,8.309946734214169,49.35255188020971,48.5251905550829,47.721853772170206,47.40217948252845
2004-04-15,50.619998931884766,0.008768406218275793,0.00763054365335103,-0.016587680938234706,0.00956936889347082,1.2197573101875305,5.458331108093262,12.065532397312264,7.4962810954734715,49.58299679869608,48.72469611477832,47.83550652353156,47.43419758650215
2004-04-16,54.220001220703125,0.07111818184078977,0.008768406218275793,0.00763054365335103,-0.016587680938234706,8.094101646016018,13.407236275448103,16.227222823615108,15.953813445144105,50.42608851178827,49.248058505818776,48.08587886459712,47.50171802067331
2004-04-19,53.81999969482422,-0.007377379507069626,0.07111818184078977,0.008768406218275793,0.00763054365335103,6.279621531405113,10.809141513252793,15.841585784299639,15.617616706587823,51.04316327234026,49.68348147620025,48.31074634813544,47.564586495042974
2004-04-20,55.0,0.021924940763038636,-0.007377379507069626,0.07111818184078977,0.008768406218275793,10.441768760248648,12.42845882793656,15.279817764448236,20.192312100935425,51.762588131914754,50.18981657370499,48.57307002075758,47.63857070902265
2004-04-21,55.47999954223633,0.00872726440429683,0.021924940763038636,-0.007377379507069626,0.07111818184078977,10.561975298581022,12.787154078333366,15.175423813911824,21.58667158349894,52.438481115609584,50.69364352308892,48.843930001992035,47.71659487651732
2004-04-22,56.09000015258789,0.010994964228274284,0.00872726440429683,0.021924940763038636,-0.007377379507069626,10.806008170927981,12.157572555719868,16.854166984558105,24.175342984959773,53.10239366778745,51.20758224970787,49.12808961574089,47.79991234195086
2004-04-23,54.77000045776367,-0.023533601198667764,0.010994964228274284,0.00872726440429683,0.021924940763038636,1.0143844055291862,9.19059135641007,14.557621594967888,17.40621364691752,53.40559490232858,51.54686017428462,49.34934102131041,47.86926645255596
2004-04-26,53.81999969482422,-0.017345275789655168,-0.023533601198667764,0.010994964228274284,0.00872726440429683,0.0,6.279621531405113,10.809141513252793,15.841585784299639,53.48094122823687,51.76334965243125,49.52466096929134,47.92847772859844
2004-04-27,54.13999938964844,0.005945739439589648,-0.017345275789655168,-0.023533601198667764,0.010994964228274284,-1.5636374733664773,8.714859877664649,10.670485314974542,13.477259334654738,53.60076998485715,51.98969724645193,49.70565463283476,47.990283914280525
2004-04-28,53.099998474121094,-0.019209474090356005,0.005945739439589648,-0.017345275789655168,-0.023533601198667764,-4.289836135098316,5.819047730544018,7.948769986932006,10.234586864390002,53.509720619268776,52.09544022051566,49.83876615602246,48.04112684522421
2004-04-29,53.2599983215332,0.0030131798871912974,-0.019209474090356005,0.005945739439589648,-0.017345275789655168,-5.045465900081864,5.215328813421887,6.498700478061448,10.958329836527508,53.464316565135036,52.206350515850666,49.97293212329739,48.093055914640225
2004-04-30,52.400001525878906,-0.016147142747967358,0.0030131798871912974,-0.019209474090356005,0.005945739439589648,-4.3271844295718225,-3.3566943080947,4.465713088678099,9.600502030422629,53.27080473981574,52.22479346918669,50.068111315555484,48.13591109485156
2004-05-03,52.400001525878906,0.0,-0.016147142747967358,0.0030131798871912974,-0.019209474090356005,-2.6384209903328397,-2.6384209903328397,3.4755176884742203,7.885529864359511,53.11247688273631,52.24147995077643,50.159557990470134,48.1783398553593
2004-05-04,53.130001068115234,0.01393128856829895,0.0,-0.016147142747967358,0.0030131798871912974,-1.865530722053009,-3.3999980579723013,6.686750767209934,8.60589341117853,53.115663098259745,52.3261010095706,50.276045954299356,48.22761011618274
2004-05-05,53.27000045776367,0.0026350345724432955,0.01393128856829895,0.0,-0.016147142747967358,0.3201544040070558,-3.983415830402463,6.157832072131683,8.294372728116615,53.14372443635136,52.4159961951128,50.39345593482737,48.27778315440742
2004-05-06,52.25,-0.019147746367533913,0.0026350345724432955,0.01393128856829895,0.0,-1.896354399855205,-6.846140385347672,3.2200732961464396,4.479107685757113,52.98122908428748,52.40018703367348,50.46626158444199,48.31730770013471
2004-05-07,51.70000076293945,-0.010526301187761655,-0.019147746367533913,0.0026350345724432955,0.01393128856829895,-1.3358792796861698,-5.605257749069537,-4.647732204036628,3.070177273150045,52.748278480406015,52.333502626936905,50.51464351301052,48.35096633757556
2004-05-10,50.25,-0.02804643600660972,-0.010526301187761655,-0.019147746367533913,0.0026350345724432955,-4.1030562276168645,-6.633221321195101,-6.633221321195101,-0.7701409841015108,52.2940460294231,52.13507380532386,50.50426533602971,48.36986219491312
2004-05-11,51.4900016784668,0.02467665031774713,-0.02804643600660972,-0.010526301187761655,-0.019147746367533913,-3.086767093314903,-4.8947132269238995,-6.38181513006037,3.393579251600813,52.14785614743104,52.073638364670806,50.5429216631841,48.400908358928575
2004-05-12,51.22999954223633,-0.0050495655031062014,0.02467665031774713,-0.02804643600660972,-0.010526301187761655,-3.8295492735067738,-3.52165534015247,-7.660418231915306,2.0924655852428233,51.980973128304726,51.99329181015324,50.56986589373518,48.42905851995651
2004-05-13,51.959999084472656,0.014249454397017525,-0.0050495655031062014,0.02467665031774713,-0.02804643600660972,-0.5550256756504186,-2.4408548216851007,-7.363168224068339,2.6471753869276458,51.9771596657898,51.99012107437414,50.62438092082292,48.464192256916874
2004-05-14,52.65999984741211,0.013471916383243965,0.014249454397017525,-0.0050495655031062014,0.02467665031774713,1.856864739469831,0.496179988477285,-3.852475064298578,-2.877169565048537,52.10131242608476,52.0539190527587,50.704209114022504,48.50594158617554
2004-05-17,51.099998474121094,-0.029624029202644953,0.013471916383243965,0.014249454397017525,-0.0050495655031062014,1.6915392519822763,-2.4809217822556304,-5.0538856115316975,-5.0538856115316975,51.91925534390955,51.96306947384084,50.71973026539892,48.53175309749838
2004-05-18,51.689998626708984,0.01154599158915226,-0.029624029202644953,0.013471916383243965,0.014249454397017525,0.38841899732511864,-2.7103376857834,-4.525306225636739,-6.018184315074574,51.877572304418536,51.93706272649495,50.75778000505814,48.563178426147246
2004-05-19,51.970001220703125,0.005416958820530171,0.01154599158915226,-0.029624029202644953,0.013471916383243965,1.444469422367857,-2.4403965194092327,-2.1280551523343,-6.326601208532959,51.89437756192482,51.94019972594335,50.80531809194618,48.59707716042144
2004-05-20,51.79999923706055,-0.003271156044823309,0.005416958820530171,0.01154599158915226,-0.029624029202644953,-0.3079288880509672,-0.8612454793099581,-2.7412676126247146,-7.64842379008161,51.87721786649495,51.92684729843071,50.844325195676156,48.62894703183079
2004-05-21,52.36000061035156,0.010810837481448399,-0.003271156044823309,0.005416958820530171,0.01154599158915226,-0.5696909189704258,1.2765954307010816,-0.0763376228292444,-4.400218782672095,51.96499654719615,51.96809999480412,50.90376344723206,48.66607194305986
2004-05-24,52.560001373291016,0.003819724228572907,0.010810837481448399,-0.003271156044823309,0.005416958820530171,2.8571486159815067,4.597017658290578,0.3053432113605758,-2.3411340183533578,52.07317924284976,52.02447155466002,50.968713954136334,48.70481750952983
2004-05-25,53.13999938964844,0.011034969581491527,0.003819724228572907,0.010810837481448399,-0.003271156044823309,2.805186305789949,3.204501179637118,0.01881859840428912,-1.8470631903834116,52.2671465422677,52.13071230084939,51.05386240258779,48.748948672516086
2004-05-26,53.43000030517578,0.0054572999408772915,0.011034969581491527,0.003819724228572907,0.010810837481448399,2.8093112375972793,4.294360301771373,0.3003563845263506,0.6214723927261838,52.478574499160075,52.25445401554714,51.14704428112065,48.79552630070176
2004-05-27,54.0,0.010668158180208831,0.0054572999408772915,0.011034969581491527,0.003819724228572907,4.24710578251409,3.926098828852679,3.349282296650718,1.3894136345994057,52.755197317494606,52.42069649025693,51.25892489754729,48.84731210865498
2004-05-28,54.45000076293945,0.008333347461841667,0.010668158180208831,0.0054572999408772915,0.011034969581491527,3.991596883546823,3.3991661996089246,5.319148857675271,3.912212170543753,53.06334339848458,52.61396356384574,51.38406512756267,48.90306025446876
2004-06-01,54.83000183105469,0.006978899224807211,0.008333347461841667,0.010668158180208831,0.0054572999408772915,4.3188744262803604,7.299419703158315,9.114431504586443,4.637405027508771,53.38455402258823,52.82501482738945,51.51919990024864,48.96203479751937
2004-06-02,54.97999954223633,0.0027356867804568807,0.006978899224807211,0.008333347461841667,0.010668158180208831,3.4625520770072096,6.364869419492211,6.778010778797575,3.4820222791814106,53.674635026160615,53.030251466898676,51.65491753326776,49.02191504373547
2004-06-03,53.84000015258789,-0.020734801730448837,0.0027356867804568807,0.006978899224807211,0.008333347461841667,0.7673588715521541,3.5982276081606477,5.094672328075585,1.070020067441441,53.704701412783756,53.10737038934526,51.740607047750906,49.06985618909719
2004-06-04,53.59000015258789,-0.004643387802590548,-0.020734801730448837,0.0027356867804568807,0.006978899224807211,-0.7592589766890915,3.4556002739217795,3.137030594371838,2.564593593469647,53.68384663820269,53.1533351287017,51.81313226754843,49.114832745947844
2004-06-07,54.47999954223633,0.016607564603738023,-0.004643387802590548,-0.020734801730448837,0.0027356867804568807,0.055094176081799444,4.04889019704412,3.4561331183020494,5.37717357499477,53.828601711663346,53.2796841204669,51.91771529792835,49.16821749018952
2004-06-08,55.650001525878906,0.021475807516031953,0.016607564603738023,-0.004643387802590548,-0.020734801730448837,1.4955310367321313,5.878995570495001,8.90411582705252,10.746271693291355,54.15976531424799,53.505428635268046,52.06407946373034,49.23271285372872
2004-06-09,54.88999938964844,-0.013656821480535708,0.021475807516031953,0.016607564603738023,-0.004643387802590548,-0.163696168310717,3.2931878436206685,6.190754203823804,6.6032192665542775,54.292535146138974,53.63729251663761,52.17489985298203,49.28900426204633
2004-06-10,55.97999954223633,0.019857900614104418,-0.013656821480535708,0.021475807516031953,0.016607564603738023,3.9747388253779112,4.772598207927631,7.715986583305587,9.2719110725033,54.59934685452031,53.86040747145653,52.32411944863907,49.35558132951091
2004-06-14,54.720001220703125,-0.022508008785933398,0.019857900614104418,-0.013656821480535708,0.021475807516031953,2.1086043383052053,1.3333355938946758,5.637069549517386,5.31178249588393,54.62128401200809,53.942273542813346,52.41807559656315,49.40895864186108
2004-06-15,55.90999984741211,0.021747050441562443,-0.022508008785933398,0.019857900614104418,-0.013656821480535708,2.624817028618282,2.6813573260156534,6.779983185024473,6.17166731754124,54.85559598208154,54.12967604801323,52.5550138024788,49.47364561903075
2004-06-16,55.45000076293945,-0.008227492143231485,0.021747050441562443,-0.022508008785933398,0.019857900614104418,-0.35939039974050463,1.1307658420204718,5.498476625072968,8.512724889847814,54.963669578601156,54.255421258958584,52.66854270288902,49.53311183936815
2004-06-17,55.150001525878906,-0.005410265697616601,-0.008227492143231485,0.021747050441562443,-0.022508008785933398,0.4736785190773784,0.30920695718082075,3.7824654861061457,6.693756995733575,54.997548114469836,54.340619379617664,52.76585481359451,49.58900128898517
2004-06-18,55.400001525878906,0.004533091443029047,-0.005410265697616601,-0.008227492143231485,0.021747050441562443,-1.0360807808149755,2.8974765395056044,3.6870694543347966,6.599961948450721,55.07072146199876,54.44151291735683,52.86915468466449,49.64682218686472
2004-06-21,55.470001220703125,0.0012635323627476769,0.004533091443029047,-0.005410265697616601,-0.008227492143231485,1.3706140045118276,3.5081191691775877,2.722224482783565,7.08494601871897,55.14331778176319,54.539464184342194,52.97114866646992,49.70476426680341
2004-06-22,55.95000076293945,0.008653317679343742,0.0012635323627476769,0.004533091443029047,-0.005410265697616601,0.07154518983457887,2.698240148778796,2.7548208980392737,6.856379126699529,55.28998741470433,54.67380100135145,53.08796639574324,49.76690592348138
2004-06-23,56.38999938964844,0.007864139780323853,0.008653317679343742,0.0012635323627476769,0.004533091443029047,1.6952184197934972,1.3297355677976221,2.845153212652633,7.286906233422743,55.48998959196689,54.837248466903546,53.217457885700306,49.832807351005435
2004-06-24,55.709999084472656,-0.012058881229578655,0.007864139780323853,0.008653317679343742,0.0012635323627476769,1.015408056391392,1.4938963453128775,1.3277547259263496,4.836281001773683,55.52999131787703,54.920367573338694,53.31520459937765,49.89128687074143
2004-06-25,56.20000076293945,0.008795578648705504,-0.012058881229578655,0.007864139780323853,0.008653317679343742,1.4440419043794515,0.3929996829262858,4.38335921928508,5.1843541866784175,55.65181121697928,55.04223740091972,53.4283338606938,49.95406014330062
