Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2004-01-06,42.025001525878906,0.0009527430021634142,0.01621691893774968,-0.015254514990200252,0.002509040878424962,-0.11883359751376942,1.448406276086475,3.204814012904019,3.382533698368098,41.73436373814745,41.25276855988859,39.640358976403164,35.92503433829709
2004-01-07,41.82500076293945,-0.004759089962585561,0.0009527430021634142,0.01621691893774968,-0.015254514990200252,-0.05973168958918489,-0.21472062655866533,2.3241608879252675,2.1367520969423084,41.75084319720054,41.30726686494105,39.72603120332616,35.98374047187562
2004-01-08,41.88999938964844,0.0015540615785614165,-0.004759089962585561,0.0009527430021634142,0.01621691893774968,-0.15493371128430228,-0.14303068462402407,2.45811693622089,1.2936763470779584,41.776144323100155,41.36276520062747,39.810892700828994,36.04250921732609
2004-01-09,41.15999984741211,-0.01742658278521536,0.0015540615785614165,-0.004759089962585561,0.0009527430021634142,-0.3751634622993129,-1.0458020447767218,0.6233983027137927,0.6972473331183104,41.664118054793235,41.34345421460696,39.863798863440095,36.09342952210307
2004-01-12,41.75,0.014334308910960436,-0.01742658278521536,0.0015540615785614165,-0.004759089962585561,-0.5597251564493778,-0.2270312293744717,-0.07180177159732282,2.1906754810715663,41.679732953921736,41.382172860834864,39.93776753546206,36.14971380546523
2004-01-13,41.91999816894531,0.0040718124298277925,0.014334308910960436,-0.01742658278521536,0.0015540615785614165,-0.2498592578727996,-0.36839593864171755,1.1949280410412628,2.9469472305223734,41.72341753847147,41.43339431875014,40.01550207010846,36.20712957027598
2004-01-14,42.31999969482422,0.009542021549400426,0.0040718124298277925,0.014334308910960436,-0.01742658278521536,1.1835001144181143,1.1230615002142976,0.966238268998448,3.535167449111239,41.8318870214447,41.51783292599529,40.10587452597967,36.2679541486297
2004-01-15,42.38999938964844,0.0016540570729914883,0.009542021549400426,0.0040718124298277925,0.014334308910960436,1.1936023091075922,1.0368193054678143,1.0488644069291633,3.68105938583978,41.93336199748175,41.60089639872416,40.195448050045115,36.32887002167466
2004-01-16,42.26499938964844,-0.0029488087237511396,0.0016540570729914883,0.009542021549400426,0.0040718124298277925,2.684644184481949,2.299408918109716,1.6107660759289353,3.324778513475706,41.99365970514842,41.66414430262171,40.27660692610799,36.387935985535094
2004-01-20,40.525001525878906,-0.041168765855837064,-0.0029488087237511396,0.0016540570729914883,0.009542021549400426,-2.9341280817271707,-3.4774301851806757,-3.1544979240462756,-3.003823097380879,41.72663094528123,41.555654514360484,40.28634789080489,36.4291008167823
2004-01-21,41.040000915527344,0.012708189272233827,-0.041168765855837064,-0.0029488087237511396,0.0016540570729914883,-2.0992301809542493,-2.343844317875875,-2.4598926408665904,-0.9293864299912102,41.601789121689606,41.506544647804944,40.315902911382246,36.47498041975489
2004-01-22,40.869998931884766,-0.004142348436894316,0.012708189272233827,-0.041168765855837064,-0.0029488087237511396,-3.426277819932947,-2.283327707434022,-2.341695526804698,-2.4931455584328974,41.468736359906906,41.445921246288734,40.33763216708823,36.51871194723877
2004-01-23,41.064998626708984,0.004771218495728702,-0.004142348436894316,0.012708189272233827,-0.041168765855837064,-3.1257390469862,-1.969445631320113,-2.1213280073960847,-2.109659404374362,41.39532949932546,41.40964290156685,40.36615634197532,36.563948630616586
2004-01-26,40.8849983215332,-0.004383302354689644,0.004771218495728702,-0.004142348436894316,0.012708189272233827,-3.265115551978985,-0.6681281022798562,-1.0407849920580614,-1.7069428497012071,41.30254201245415,41.35967675108745,40.38650308627171,36.60694414992919
2004-01-27,40.38999938964844,-0.012107104126357737,-0.004383302354689644,0.004771218495728702,-0.004142348436894316,-0.33313295779707147,-3.25748649186003,-3.798978676946527,-3.4771222096053247,41.13662517194401,41.26732652618849,40.386640196208056,36.64458649062292
2004-01-28,39.83000183105469,-0.013864757787970472,-0.012107104126357737,-0.004383302354689644,0.004771218495728702,-2.948340783332822,-4.985678504725966,-5.223080583286934,-5.33570740624254,40.89905729178231,41.13043845998527,40.364811240711845,36.67628216565209
2004-01-29,38.775001525878906,-0.026487578626050112,-0.013864757787970472,-0.012107104126357737,-0.004383302354689644,-5.126003084799313,-8.376649797988703,-7.2922873435141895,-7.347663226663395,40.51286533434533,40.90611113292752,40.30246576169879,36.697164945355844
2004-01-30,39.04999923706055,0.007092139274271991,-0.026487578626050112,-0.013864757787970472,-0.012107104126357737,-4.9068536637862366,-7.879217269824998,-6.77966147998964,-6.924091210130483,40.24688968029355,40.72933857141638,40.25334942739926,36.72057623184047
2004-02-02,39.0099983215332,-0.0010243512499068519,0.007092139274271991,-0.026487578626050112,-0.013864757787970472,-4.586034186070836,-7.70141042262135,-5.223521705173391,-5.57908842258962,40.02200034233712,40.56559188095132,40.20459056050255,36.74335655114089
2004-02-03,38.9900016784668,-0.0005126030229888334,-0.0010243512499068519,0.007092139274271991,-0.026487578626050112,-3.466198891650507,-3.787784798556694,-6.610774422834019,-7.133497411802674,39.83436422163342,40.41553567119089,40.15695962395213,36.76571122902473
2004-02-04,38.5,-0.012567367462756773,-0.0005126030229888334,-0.0010243512499068519,0.007092139274271991,-3.339196007813664,-6.189085913412694,-8.158392934947397,-8.38786769277859,39.5917525449728,40.23310370250604,40.0919808151697,36.782967833711055
2004-02-05,39.154998779296875,0.017012955306412447,-0.012567367462756773,-0.0005126030229888334,-0.0010243512499068519,0.9800057729574917,-4.1962324379948335,-7.478735676631933,-6.383746407503785,39.51234276939536,40.13042704315279,40.05523642160606,36.806570131677084
2004-02-06,39.68000030517578,0.013408288653976363,0.017012955306412447,-0.012567367462756773,-0.0005126030229888334,1.613319027974089,-3.3726978396448546,-6.393015153320415,-5.275720020704454,39.542825957719074,40.08752925858355,40.04052127978527,36.83516147668702
2004-02-09,39.19499969482422,-0.012222797545903719,0.013408288653976363,0.017012955306412447,-0.012567367462756773,0.47424091579336564,-4.133542120800089,-7.263692746145228,-4.774052866551306,39.47958481901092,40.002526442987424,40.00736357057111,36.85864245398192
2004-02-10,39.39500045776367,0.005102711174809871,-0.012222797545903719,0.013408288653976363,0.017012955306412447,1.0387247034168396,-2.4634784523908015,-2.7884047515547303,-5.640717466434319,39.46420584423869,39.94466682534707,39.98334933085317,36.88387984705438
2004-02-11,39.974998474121094,0.014722630019493144,0.005102711174809871,-0.012222797545903719,0.013408288653976363,3.8311648678469963,0.3640387557134259,-2.5950351307212327,-4.639789551005016,39.557077231490034,39.94755555380174,39.98302184627544,36.91463724632868
2004-02-12,39.915000915527344,-0.001500877070266582,0.014722630019493144,0.005102711174809871,-0.012222797545903719,1.9410092195745854,2.9400369949375453,-2.3366724769165073,-5.682889406048386,39.622154264951355,39.94445511206133,39.980354358795125,36.944491611196334
2004-02-13,39.41999816894531,-0.012401421401182278,-0.001500877070266582,0.014722630019493144,0.005102711174809871,-0.6552473140897496,0.9475004842858403,-4.005845641727968,-7.006372407328683,39.58539861113207,39.894506831764566,39.958379606251995,36.96912351724359
2004-02-17,39.6150016784668,0.004946816808203414,-0.012401421401182278,-0.001500877070266582,0.014722630019493144,1.0715703199713005,1.5508930606634679,-3.1062656113587948,-6.269958001775529,39.59078098701111,39.86788729335525,39.94491380516238,36.995450663126405
2004-02-18,39.42499923706055,-0.004796224494659773,0.004946816808203414,-0.012401421401182278,-0.001500877070266582,0.07614869640384295,1.115664375141559,-2.389205662714644,-2.714379389019659,39.56063885065646,39.825707478470044,39.924524998570156,37.01962527580237
2004-02-19,39.45000076293945,0.0006341541246095428,-0.004796224494659773,0.004946816808203414,-0.012401421401182278,-1.3133151500218623,2.467534449193385,-0.9540573704391718,-3.8742692912229435,39.540522834707915,39.789925886514744,39.90591620501601,37.0438081164704
2004-02-20,39.689998626708984,0.006083595922132146,0.0006341541246095428,-0.004796224494659773,0.004946816808203414,-0.563703579249653,1.366364101880625,2.3597603219161654,-2.8872041497784404,39.567700251435376,39.78040900462848,39.89744884900397,37.07013837030362
2004-02-23,39.744998931884766,0.0013857472179090724,0.006083595922132146,0.0006341541246095428,-0.004796224494659773,0.8244565652859048,0.1638070216962828,1.7797687795205557,-3.2144155338305085,39.59993637515345,39.77703661674813,39.891470420881646,37.09675389827955
2004-02-24,39.224998474121094,-0.013083418586948614,0.0013857472179090724,0.006083595922132146,0.0006341541246095428,-0.9844836244389054,0.07653726120793004,0.5511411480097713,-4.060168559522295,39.531765847693016,39.72446155554556,39.86533426610672,37.11793046122325
2004-02-25,39.650001525878906,0.01083500492774303,-0.013083418586948614,0.0013857472179090724,0.006083595922132146,0.5707096846481388,0.6472929690370918,1.6927412644267998,-1.8321314061697795,39.55326324372681,39.71737012414874,39.85688984492132,37.143125198185
2004-02-26,39.86000061035156,0.005296319707216002,0.01083500492774303,-0.013083418586948614,0.0013857472179090724,1.0392898339238459,-0.2876744669395754,3.5324691177962664,0.0753170422238985,39.60903367402222,39.73095397997758,39.85701183572251,37.17015878437571
2004-02-27,39.7599983215332,-0.0025088381155816686,0.005296319707216002,0.01083500492774303,-0.013083418586948614,0.17636608023743583,-0.38833168091909787,1.545139984926319,2.540288218936363,39.636481791751486,39.73372010774478,39.85320738418568,37.19592833200912
2004-03-01,39.95000076293945,0.004778733637504917,-0.0025088381155816686,0.005296319707216002,0.01083500492774303,0.515792770320666,1.3445018229647494,0.6804446967921357,2.3047414685344125,39.69348524105838,39.75431826538237,39.85700320296034,37.223332037789525
2004-03-02,39.58000183105469,-0.009261550058041634,0.004778733637504917,-0.0025088381155816686,0.005296319707216002,0.9050436475295446,-0.08834998341331374,0.9822736043580301,1.4611728634882999,39.67285189378498,39.73771670020831,39.84614040406208,37.246781488468784
2004-03-03,39.599998474121094,0.0005052208726963325,-0.009261550058041634,0.004778733637504917,-0.0025088381155816686,-0.12611109667972226,0.44387885972624935,0.5203655640953861,1.5644954331745589,39.65960581748245,39.7246006786762,39.836487779358514,37.27019658285339
2004-03-04,39.400001525878906,-0.005050428180518374,0.0005052208726963325,-0.009261550058041634,0.004778733637504917,-1.1540368224510147,-0.12674077590264002,-1.4383914201133177,2.337666300984172,39.6124050371909,39.69368647364788,39.81937067137892,37.29138867183872
2004-03-05,39.36000061035156,-0.0010152516238119969,-0.005050428180518374,0.0005052208726963325,-0.009261550058041634,-1.0060305031879493,-0.8314387195149788,-1.3904554489434584,0.5235649021730574,39.56651332322011,39.66190686761966,39.801356159181765,37.31197187520701
2004-03-08,38.61000061035156,-0.019054877753298394,-0.0010152516238119969,-0.005050428180518374,0.0005052208726963325,-3.3541930588170925,-2.8557009737964028,-2.054788422673896,-2.6965717908138473,39.39260192088037,39.561725319308415,39.754636333737444,37.32488758401442
2004-03-09,38.21500015258789,-0.010230521924875835,-0.019054877753298394,-0.0010152516238119969,-0.005050428180518374,-3.4487155515890073,-2.5748842850804827,-3.53401859538452,-2.5003177697836265,39.17849250846355,39.43346577962075,39.6942584442806,37.33374442549276
2004-03-10,37.39500045776367,-0.02145753477822998,-0.010230521924875835,-0.019054877753298394,-0.0010152516238119969,-5.5681770235380315,-5.687266031108302,-5.149014124491401,-5.076786335221009,38.85422122651812,39.23932622515817,39.60409146441719,37.334353938251674
2004-03-11,36.709999084472656,-0.018317993445800318,-0.02145753477822998,-0.010230521924875835,-0.019054877753298394,-6.827417099563789,-7.902663014663521,-6.945504754060332,-8.16760353790163,38.464362655237124,38.99843792604527,39.49059764559584,37.32814145214442
2004-03-12,37.845001220703125,0.030918064956055646,-0.018317993445800318,-0.02145753477822998,-0.010230521924875835,-3.849083755476358,-4.816391301990963,-4.648519702301746,-5.186019409607398,38.35175148532185,38.88858681125078,39.426064452462796,37.333284335413666
2004-03-15,38.09000015258789,0.006473746174719075,0.030918064956055646,-0.018317993445800318,-0.02145753477822998,-1.3468025111200252,-4.655821213593155,-4.164042832491259,-3.3739169917191454,38.304160333915675,38.81253093899717,39.37366977403633,37.34081384603232
2004-03-16,38.474998474121094,0.010107595694169191,0.006473746174719075,0.030918064956055646,-0.018317993445800318,0.6803567198614711,-2.7918223997316796,-1.9120459634812137,-2.8777058085179013,38.33522181395302,38.780384989961355,39.338427762274954,37.352099265217284
2004-03-17,39.025001525878906,0.014295076636007042,0.010107595694169191,0.006473746174719075,0.030918064956055646,4.358874309832575,-1.4520125515104565,-1.5762924992375416,-1.0145788685409336,38.460636307030455,38.803681802905885,39.32613653731824,37.36874505885571
2004-03-18,38.869998931884766,-0.003971879255183497,0.014295076636007042,0.010107595694169191,0.006473746174719075,5.883955056609444,-1.345184196619946,-2.4836970981121747,-1.4702200756344703,38.535065875185786,38.80999771995149,39.30824878808556,37.383682908338585
2004-03-19,38.564998626708984,-0.007846676448596268,-0.003971879255183497,0.014295076636007042,0.010107595694169191,1.9024901117244104,-2.0198220815918764,-3.0055325585288855,-2.834467218255187,38.54050819364455,38.786664472976014,39.27910172293354,37.395437293596004
2004-03-22,37.900001525878906,-0.017243540114364797,-0.007846676448596268,-0.003971879255183497,0.014295076636007042,-0.49881498017288817,-1.838899438614102,-5.131412260102574,-4.642086943234865,38.42405243586897,38.70222038277629,39.22501936226473,37.40045783322071
2004-03-23,37.755001068115234,-0.003825869443954022,-0.017243540114364797,-0.007846676448596268,-0.003971879255183497,-1.8713383614300627,-1.2037134178619269,-4.610916317612566,-3.7476034753084773,38.30240673264102,38.61200901947523,39.16737158602358,37.403985626602754
2004-03-24,37.685001373291016,-0.0018540509295160712,-0.003825869443954022,-0.017243540114364797,-0.007846676448596268,-3.433696605237254,0.7755071853920407,-4.835851451058877,-4.955864002439866,38.1901512127592,38.5237225769815,39.109239420818376,37.406781803186725
2004-03-25,38.65999984741211,0.025872321575981516,-0.0018540509295160712,-0.003825869443954022,-0.017243540114364797,-0.5402600726608089,5.311906324084467,-1.8781767761626742,-3.0105387470260485,38.27557823724155,38.53670136464156,39.09162218264559,37.41925163447255
2004-03-26,38.599998474121094,-0.0015520272511080346,0.025872321575981516,-0.0018540509295160712,-0.003825869443954022,0.09075547428613029,1.9949721999346832,-1.9308997064156306,-2.917504769571072,38.33456373485601,38.54272966078247,39.07234282152698,37.431000359245175
2004-03-29,39.04499816894531,0.01152848995894562,-0.0015520272511080346,0.025872321575981516,-0.0018540509295160712,3.0210992004435115,2.5072145248929276,1.1266447855924784,-2.2653381144204814,38.46373363196315,38.59056475679798,39.07127048221005,37.44706003894368
2004-03-30,39.415000915527344,0.009476316146335817,0.01152848995894562,-0.0015520272511080346,0.025872321575981516,4.39676811137481,2.443151341613466,3.14013020580399,-0.4168795045327237,38.636691319883916,38.66908248620078,39.08475010704603,37.46664154020322
2004-03-31,39.6150016784668,0.005074229564730581,0.009476316146335817,0.01152848995894562,-0.0015520272511080346,5.121401711142449,1.5118517092091335,5.93662573479719,0.03788688112073498,38.814565930535345,38.75917002832135,39.10554428631743,37.488018257996885
2004-04-01,39.435001373291016,-0.004543740945330388,0.005074229564730581,0.009476316146335817,0.01152848995894562,2.0046599299994172,1.4535694801441912,7.4230519116819105,0.0888320965904547,38.927372374672736,38.82353491831846,39.118464172081104,37.50739122431822
2004-04-02,39.82500076293945,0.009889676076253018,-0.004543740945330388,0.005074229564730581,0.009476316146335817,3.173581184568304,3.2672168575103444,5.231865446877483,1.181402808376982,39.09057753617577,38.91891261780617,39.146171489369664,37.53045201574729
2004-04-05,40.6349983215332,0.020338921357850204,0.009889676076253018,-0.004543740945330388,0.005074229564730581,4.072224938282894,7.216350093777132,6.681538878314763,5.2447492338001345,39.37138131533167,39.082349351494464,39.20455685533686,37.561343023765055
2004-04-06,40.790000915527344,0.0038145096689226055,0.020338921357850204,0.009889676076253018,-0.004543740945330388,3.488519518106431,8.03866974321243,6.016900671128962,6.738193779033849,39.62931215173088,39.24498283378331,39.26673113220708,37.59346897293682
2004-04-07,40.19499969482422,-0.014586938155145446,0.0038145096689226055,0.020338921357850204,0.009889676076253018,1.4640868150529114,6.66047029339409,2.9980733457997277,7.487629904492304,39.7321644322933,39.33546063007292,39.30313382093716,37.61935485076655
2004-04-08,40.31999969482422,0.0031098395558912806,-0.014586938155145446,0.0038145096689226055,0.020338921357850204,2.2441949808897554,4.293843388422127,3.730385394351088,9.833834651002473,39.83904357093529,39.42922625528733,39.34301091403077,37.64622693876713
2004-04-12,40.4900016784668,0.004216319070666996,0.0031098395558912806,-0.014586938155145446,0.0038145096689226055,1.669807665505894,4.896381551965172,4.991580760551647,6.98903520266429,39.95739959048647,39.53025248606633,39.387990944008656,37.67452320483379
2004-04-13,39.959999084472656,-0.013089715288305492,0.004216319070666996,0.0031098395558912806,-0.014586938155145446,-1.6611277591781093,2.3434523202387947,5.435349539991815,4.909422222088689,39.95787222575668,39.5711807335336,39.41042263579156,37.69726425836254
2004-04-14,40.310001373291016,0.008758816237169453,-0.013089715288305492,0.004216319070666996,0.0031098395558912806,-1.176757860904114,2.2707102295438255,6.767316204192944,4.769338458594546,40.02189570712656,39.641544603986695,39.44570023334056,37.723261642590685
2004-04-15,41.04499816894531,0.018233608797177947,0.008758816237169453,-0.013089715288305492,0.004216319070666996,2.1146871018151674,3.609734771905379,8.916005501423893,5.176160317961481,40.20791433654815,39.77520684826847,39.50841779944271,37.75631374733053
2004-04-16,41.595001220703125,0.013400001858787869,0.018233608797177947,0.008758816237169453,-0.013089715288305492,3.1622061893085163,5.477367242784119,7.591829759118543,7.010554061484835,40.46011195184905,39.948520598024146,39.59024460027645,37.79450964258797
2004-04-19,41.599998474121094,0.00012014072055088754,0.013400001858787869,0.018233608797177947,0.008758816237169453,2.741409606422936,4.456993539679796,7.772021032620802,7.869830041456705,40.6673640468076,40.105804205271475,39.66905847768212,37.83237520310074
2004-04-20,41.81999969482422,0.005288491076267388,0.00012014072055088754,0.013400001858787869,0.018233608797177947,4.654656288704238,2.916208741820133,7.1071882597398135,10.343002667872339,40.8769341646288,40.26906091856221,39.75340911364848,37.87205305873978
2004-04-21,42.75,0.022238171017750608,0.005288491076267388,0.00012014072055088754,0.013400001858787869,6.0530849505892155,4.805096936701839,8.461243199309047,13.230032553496947,41.217491589241746,40.50534083108009,39.8709224817407,37.92058984422496
2004-04-22,44.69499969482422,0.045497068884777114,0.022238171017750608,0.005288491076267388,0.00012014072055088754,8.892682881492979,11.195422401208404,12.823419919526888,18.601560477854967,41.84976579025674,40.90435596096049,40.06010198029299,37.987996907415
2004-04-23,44.04999923706055,-0.014431154763792642,0.045497068884777114,0.022238171017750608,0.005288491076267388,5.902146758768438,9.250990998184802,11.702796254738384,13.942057451946013,42.24980823513016,41.203941034874774,40.21656853938192,38.04831533855575
2004-04-26,43.52000045776367,-0.012031754562460306,-0.014431154763792642,0.045497068884777114,0.022238171017750608,4.615389553047677,7.483325892051703,9.278090706937864,12.746119632468728,42.48075227560898,41.42451812276895,40.34611488912238,38.10275996660758
2004-04-27,44.06999969482422,0.012637849983350158,-0.012031754562460306,-0.014431154763792642,0.045497068884777114,5.380200900093424,10.285287048338782,8.453307530889568,12.869770166555094,42.769706351829925,41.67646874867898,40.4921495873852,38.16213548629133
2004-04-28,43.05500030517578,-0.023031527040551447,0.012637849983350158,-0.012031754562460306,-0.014431154763792642,0.7134510062591374,6.809721752338052,5.552829955407603,9.23506103031569,42.82157797971098,41.80775746834534,40.59265353710248,38.21082070836978
2004-04-29,43.099998474121094,0.0010451322407702968,-0.023031527040551447,0.012637849983350158,-0.012031754562460306,-3.56863459356468,5.006700930323336,7.227264090938511,8.797164326635908,42.87219988778555,41.93082804032399,40.690980789534585,38.25946924335238
2004-04-30,43.10499954223633,0.00011603406710647413,0.0010451322407702968,-0.023031527040551447,0.012637849983350158,-2.1452887881758755,3.6302398779150176,6.907241737329708,9.306448690606539,42.914527097685685,42.042653897648975,40.78564819160132,38.30768347518207
2004-05-03,43.7599983215332,0.01519542480577174,0.00011603406710647413,0.0010451322407702968,-0.023031527040551447,0.5514656738169157,5.192307515962583,8.076059539423138,9.88072186618914,43.06824913838523,42.20621050944747,40.90228937316728,38.36193536420049
2004-05-04,43.77000045776367,0.00022856802134629817,0.01519542480577174,0.00011603406710647413,0.0010451322407702968,-0.6807334675243488,4.662842604422093,9.534538189645444,7.715029569889698,43.195840287363126,42.35514288547759,41.014748631386745,38.41574695717127
2004-05-05,43.79999923706055,0.0006853730633569199,0.00022856802134629817,0.01519542480577174,0.00011603406710647413,1.7303424145957023,2.4561385662235016,8.657895670730408,7.379255341932097,43.30568736912629,42.492748252295016,41.12397414533474,38.46932160672241
2004-05-06,43.505001068115234,-0.006735118129767126,0.0006853730633569199,0.00022856802134629817,0.01519542480577174,0.939681225829555,-2.6624871570293105,5.993429184828574,8.234858560571737,43.34192622348792,42.58915328237313,41.21734775014967,38.51942787001985
2004-05-07,42.9900016784668,-0.011837705482229732,-0.006735118129767126,0.0006853730633569199,0.00022856802134629817,-0.26678544250267505,-2.406350912492056,3.353769483890138,6.622028779393369,43.27793994257499,42.62732932009634,41.28686359047583,38.563911191496935
2004-05-10,41.89500045776367,-0.02547106717726877,-0.011837705482229732,-0.006735118129767126,0.0006853730633569199,-4.261878279944568,-3.733915401901405,0.709139409767276,3.469989432092503,43.02649639988202,42.55758371415989,41.31071209507536,38.59705635832546
2004-05-11,42.15999984741211,0.006325322514689979,-0.02547106717726877,-0.011837705482229732,-0.006735118129767126,-3.6783198389617326,-4.334013752299681,0.8130085008823426,5.5055075409006005,42.86895157216021,42.51971858399343,41.34401749712778,38.63250853234623
2004-05-12,42.790000915527344,0.01494309939267957,0.006325322514689979,-0.02547106717726877,-0.011837705482229732,-2.3059322811097496,-0.6154903908259433,0.09356939304641813,6.152318178484483,42.85459690731787,42.54545975842524,41.40072272922188,38.67387661576097
2004-05-13,42.209999084472656,-0.013554611326129229,0.01494309939267957,0.006325322514689979,-0.02547106717726877,-2.976673834842596,-2.0649638541932376,-5.559907433312571,2.8383505116313654,42.737397303164194,42.513511122810705,41.43245905687878,38.70906191395711
2004-05-14,42.83000183105469,0.014688527837710907,-0.013554611326129229,0.01494309939267957,0.006325322514689979,-0.3721792071765642,-0.6379717297344704,-2.7695741819206208,2.969108244037902,42.75423449005338,42.54365309502442,41.48726465586606,38.75006629124166
2004-05-17,42.42499923706055,-0.009456048953527807,0.014688527837710907,-0.013554611326129229,0.01494309939267957,1.2650645029379861,-3.050729286284585,-2.5160873372826087,1.9831749836545718,42.69437353496377,42.53235272759929,41.52403856101095,38.78663278821498
2004-05-18,42.7400016784668,0.007424925093011625,-0.009456048953527807,0.014688527837710907,-0.013554611326129229,1.375715923040473,-2.3532071476462133,-3.017921546556359,2.1999091113251263,42.70266956105523,42.552128818158096,41.57172338914647,38.825969792098086
2004-05-19,42.83000183105469,0.002105759219781067,0.007424925093011625,-0.009456048953527807,0.014688527837710907,0.09348192257885297,-2.2146059883606446,-0.5225838404977226,0.18713878609283627,42.72582088287331,42.57859291462444,41.62106764177032,38.86581090691357
2004-05-20,43.20000076293945,0.008638779268426156,0.002105759219781067,0.007424925093011625,-0.009456048953527807,2.3454198055905153,-0.7010695269223097,0.23202388018274434,-3.3448907978354674,42.812035406521694,42.637774614463964,41.682986587698515,38.90893717413771
2004-05-21,43.625,0.009837945128583048,0.008638779268426156,0.002105759219781067,0.007424925093011625,1.856171223342989,1.4770837328235475,1.2063576459481242,-0.9648109975515792,42.95984715079047,42.73179607975311,41.75914397641622,38.955863172405
2004-05-24,44.20000076293945,0.01318053324789581,0.009837945128583048,0.008638779268426156,0.002105759219781067,4.183857531642206,5.501850531066496,1.0054900783433893,1.5625006847960037,43.185329625726645,42.871625097199434,41.85486385039752,39.008043645942664
2004-05-25,45.04999923706055,0.019230734376678882,0.01318053324789581,0.009837945128583048,0.008638779268426156,5.404767121844943,6.8548372867838925,2.9243746079738413,2.2237339437772308,43.52436046415099,43.079089300995726,41.98016327732549,39.068162607048315
2004-05-26,44.849998474121094,-0.0044395286642961995,0.019230734376678882,0.01318053324789581,0.009837945128583048,4.716312296773637,4.814203118762337,2.3972585738588545,4.169081770345569,43.76538555687283,43.24774731748386,42.09270583406258,39.12569331219332
2004-05-27,44.900001525878906,0.0011148952833670567,-0.0044395286642961995,0.019230734376678882,0.01318053324789581,3.935186881750833,6.3729033398529324,3.206528958773124,4.176341335229058,43.971679369419384,43.40510486114053,42.202795861192634,39.18314911531457
2004-05-28,44.939998626708984,0.0008908039971229353,0.0011148952833670567,-0.0044395286642961995,0.019230734376678882,3.0143234996194486,4.926445728340839,4.535931314510552,4.257044667578843,44.147737416199305,43.55128521976609,42.31013714611485,39.24043120000507
2004-06-01,45.650001525878906,0.01579890789644911,0.0008908039971229353,0.0011148952833670567,-0.0044395286642961995,3.2805446559069766,7.601655502214233,8.962885850546364,4.319020285281135,44.42087634523196,43.75116296320541,42.44111221983109,39.304208019167994
2004-06-02,46.525001525878906,0.019167578767855353,0.01579890789644911,0.0008908039971229353,0.0011148952833670567,3.274144980683914,8.855872013966398,10.35341957842709,6.294267853101125,44.80344455989504,44.01533806441241,42.60126474163689,39.376056710777064
2004-06-03,46.400001525878906,-0.0026867274777082617,0.019167578767855353,0.01579890789644911,0.0008908039971229353,3.4559712474732414,8.33527794116442,8.436551841814966,5.936078388372245,45.09372764461938,44.24244887026636,42.750234811607164,39.445946708937285
2004-06-04,46.14500045776367,-0.005495712494169025,-0.0026867274777082617,0.019167578767855353,0.01579890789644911,2.7728260346877462,6.817128802809383,9.322438897513607,6.068266463239533,45.28486815610015,44.423644259551814,42.88336287616232,39.51260396016939
2004-06-07,47.0,0.018528541201747517,-0.005495712494169025,-0.0026867274777082617,0.019167578767855353,4.583892826526934,7.736389684813753,9.736161547211932,9.327746371179524,45.59671030953649,44.66901147292783,43.04479962611674,39.58710541330204
2004-06-08,47.08000183105469,0.0017021666181848971,0.018528541201747517,-0.005495712494169025,-0.0026867274777082617,3.132530684287308,6.515839408152319,10.972310377622216,12.376181684299683,45.866399677085255,44.898629602273246,43.203042849839804,39.66166159656326
2004-06-09,47.18000030517578,0.002124011687168803,0.0017021666181848971,0.018528541201747517,-0.005495712494169025,1.407842574561853,4.728082362236715,10.388391325089577,11.907022001737062,46.10523615491989,45.11590300254968,43.35900196573534,39.73647093694747
2004-06-10,47.165000915527344,-0.00031791838811823236,0.002124011687168803,0.0017021666181848971,0.018528541201747517,1.648705526920663,5.161655563359785,10.12140765618526,10.224351265233159,46.29792065684852,45.31105518473803,43.50825682651149,39.81038665812737
2004-06-14,46.474998474121094,-0.014629543687321167,-0.00031791838811823236,0.002124011687168803,0.0017021666181848971,0.7151327621276495,3.507788184226253,7.581013086442363,10.104239474426706,46.330116623625344,45.42190692658404,43.624599636221674,39.876701203560145
2004-06-15,46.06999969482422,-0.00871433658082621,-0.014629543687321167,-0.00031791838811823236,0.002124011687168803,-1.9787240535654922,2.5144661830132904,5.604583827677293,7.564785723217763,46.28282263657059,45.48363004736882,43.7204976777355,39.938326064169736
2004-06-16,46.064998626708984,-0.00010855368240425545,-0.00871433658082621,-0.014629543687321167,-0.00031791838811823236,-2.155911565143975,0.9090845278390998,4.2194521076417795,8.579845504083591,46.2432182711412,45.53899848349646,43.81243889142073,39.9992879802149
2004-06-17,46.224998474121094,0.003473349662043379,-0.00010855368240425545,-0.00871433658082621,-0.014629543687321167,-2.024166648744004,-0.644821154043251,2.6082114471911675,8.153946323802094,46.23990558077391,45.6043318159369,43.90704907113448,40.061235348313474
2004-06-18,46.3849983215332,0.00346132726216708,0.003473349662043379,-0.00010855368240425545,-0.00871433658082621,-1.6537741521326959,-0.032334491061030056,3.422519285698125,8.300248280402593,46.266286079093774,45.67868100694607,44.004223551542275,40.12415836297238
2004-06-21,46.185001373291016,-0.00431167307274305,0.00346132726216708,0.003473349662043379,-0.00010855368240425545,-0.6239851755811432,0.08668526412510587,2.861914930384751,6.9097235130429535,46.25150704167508,45.726901994217016,44.089744250434386,40.18446525859744
