date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-05,81481.0,27.899999618530273,0.03409933624549222,-0.12572913128244534,-0.0012944663000812318,-0.0316515272238006,-7.2164951723210535,-24.04029412946852,35.10895948634408,26.588014789393753,30.212161255797202,30.46145254425532,31.847792797446793,0.0
2004-06,81481.0,27.43000030517578,-0.016845853755579787,0.03409933624549222,-0.12572913128244534,-0.0012944663000812318,-14.039484687116522,-30.061194667438556,37.83920015573166,4.336247051916737,29.70631381022967,30.172742807200127,31.67454603304401,0.0
2004-07,81481.0,26.90999984741211,-0.01895736244908286,-0.016845853755579787,0.03409933624549222,-0.12572913128244534,-12.912620777915546,-19.791354815631866,5.778299066411344,-8.313459973915789,29.197893089717383,29.862005382458413,31.487701084587858,0.0
2004-08,81481.0,23.510000228881836,-0.12634706940948737,-0.01895736244908286,-0.016845853755579787,0.03409933624549222,-23.817239909594395,-38.600157569210005,-18.93103369351091,-4.314202194172907,28.163730751383646,29.257052510689217,31.174850070638602,0.0
2004-09,81481.0,26.950000762939453,0.14632073588121908,-0.12634706940948737,-0.01895736244908286,-0.016845853755579787,-0.1111889540617407,-15.037826777022703,-15.171544303979855,22.717545739758304,27.94305257166652,29.03733329661781,31.009169705630793,0.0
2004-10,81481.0,28.899999618530273,0.07235617070083267,0.14632073588121908,-0.12634706940948737,-0.01895736244908286,3.584229439687277,-3.8909214771137193,-21.317723989357066,39.95157458790878,28.117042943823563,29.02425389870471,30.92645715319548,0.0
2004-11,81481.0,27.829999923706055,-0.03702421138227796,0.07235617070083267,0.14632073588121908,-0.12634706940948737,1.458255975501383,-12.785960335994615,-29.041307859482195,39.84924852858593,28.0648533038022,28.910515424895312,30.805027457921383,0.0
2004-12,81481.0,28.770000457763672,0.03377651946225524,-0.03702421138227796,0.07235617070083267,0.14632073588121908,6.911930958373587,-6.893201252628082,-14.247388637841501,13.089622066823628,28.19306187724974,28.897133047073254,30.72522247752304,0.0
2005-01,81481.0,27.229999542236328,-0.053528011505879936,0.03377651946225524,-0.03702421138227796,0.07235617070083267,15.823050944867727,-11.762802969283157,-28.88482922131759,-6.103449854357489,28.017959634520025,28.738358427564975,30.588154911433367,0.0
2005-02,81481.0,26.950000762939453,-0.01028273169313021,-0.053528011505879936,0.03377651946225524,-0.03702421138227796,0.0,-0.1111889540617407,-15.037826777022703,-15.171544303979855,27.82378529423265,28.56803864998159,30.445482199727724,0.0
2005-03,81481.0,28.729999542236328,0.06604819031191478,-0.01028273169313021,-0.053528011505879936,0.03377651946225524,-0.5882355658750378,2.9749101614854347,-4.456269259020104,-21.78056112089163,27.98855152114241,28.583463496862997,30.378208370022183,0.0
2005-04,81481.0,24.479999542236328,-0.14792899643983715,0.06604819031191478,-0.01028273169313021,-0.053528011505879936,-12.037371148593287,-10.754650857159545,-23.284237984032305,-37.58286899462402,27.35063297952312,28.19265740594617,30.14690606305019,0.0
2005-05,81481.0,24.799999237060547,0.01307188320294328,-0.14792899643983715,0.06604819031191478,-0.01028273169313021,-13.799100304260886,-7.840953631794531,-19.741101801864254,-26.08047749322877,26.886881389984467,27.86954710414754,29.937223442423143,0.0
2005-06,81481.0,24.0,-0.032258034744817476,0.01307188320294328,-0.14792899643983715,0.06604819031191478,-11.86191552161538,2.0842184872299727,-22.229424739708108,-37.32045070213741,26.361993864532742,27.501018808514438,29.704391150563414,0.0
2005-07,81481.0,24.989999771118164,0.041249990463256836,-0.032258034744817476,0.01307188320294328,-0.14792899643983715,-7.272730747067743,-7.272730747067743,-7.375833227880093,-21.216896872387128,26.112540393002817,27.261874138286224,29.51951305725184,0.0
2005-08,81481.0,22.770000457763672,-0.08883550755051328,0.041249990463256836,-0.032258034744817476,0.01307188320294328,-20.744863137609133,-21.21107004041665,-18.387094017590677,-24.27668543780217,25.50480585932297,26.834076644903124,29.25482628864446,0.0
2005-09,81481.0,21.649999618530273,-0.04918756331651819,-0.08883550755051328,0.041249990463256836,-0.032258034744817476,-11.560457420856327,-22.206253403226047,-21.071821444912185,-32.15293098697372,24.80393199736066,26.340355023343804,28.956597791777238,0.0
2005-10,81481.0,21.56999969482422,-0.0036951466566116364,-0.04918756331651819,-0.08883550755051328,0.041249990463256836,-13.024192103238017,-25.026071075353464,-19.84392487130181,-30.194174883131687,24.215944305990398,25.886035468246703,28.66692727817124,0.0
2005-11,81481.0,22.959999084472656,0.06444132634744415,-0.0036951466566116364,-0.04918756331651819,-0.08883550755051328,-4.3333371480305996,-15.681235877879812,-2.3394348747538842,-25.59948596769943,23.987590629350805,25.6073653364587,28.443126172536,0.0
2005-12,81481.0,23.940000534057617,0.04268299166648104,0.06444132634744415,-0.0036951466566116364,-0.04918756331651819,-4.201677657772804,-11.16883170193103,-11.16883170193103,-11.267602148842478,23.978937884752042,25.448568688610976,28.266533010242732,0.0
2006-01,81481.0,24.799999237060547,0.03592308620793361,0.04268299166648104,0.06444132634744415,-0.0036951466566116364,8.915233809776781,-13.6790823800684,-14.186852718298528,-11.111112630305582,24.128221766989952,25.386800169415697,28.130590509333626,0.0
2006-02,81481.0,27.420000076293945,0.10564519838041475,0.03592308620793361,0.04268299166648104,0.06444132634744415,26.65127279182545,12.009806327753871,-1.473229782738392,-0.03645726857665761,24.72672691413613,25.58043825578505,28.102724217841875,0.0
2006-03,81481.0,27.670000076293945,0.009117432505630685,0.10564519838041475,0.03592308620793361,0.04268299166648104,28.280020712904502,11.5725843851823,-3.823428446185124,2.824229777745331,25.261867489073914,25.779444143452565,28.085754643663524,0.0
2006-04,81481.0,26.06999969482422,-0.05782437213798619,0.009117432505630685,0.10564519838041475,0.03592308620793361,13.545299365690253,8.624998728434246,-4.260006856088407,10.888981033685594,25.408800617392153,25.807116100726056,28.00670542998355,0.0
2006-05,81481.0,26.43000030517578,0.013808999407968425,-0.05782437213798619,0.009117432505630685,0.10564519838041475,10.401001318173869,5.762307111830698,-1.9295007162996276,-1.9295007162996276,25.594473287898264,25.866438405911744,27.94487385646168,0.0
2006-06,81481.0,26.5,0.0026484939090414272,0.013808999407968425,-0.05782437213798619,0.009117432505630685,6.8548419969264005,16.381200998019942,-7.761919866925088,-8.30449705954815,25.759114508280398,25.92677760534872,27.888212136600437,0.0
2006-07,81481.0,26.600000381469727,0.00377359930074439,0.0026484939090414272,0.013808999407968425,-0.05782437213798619,-2.9905167488790503,22.863745266317412,8.660134309135406,-4.419689348215177,25.912002848860276,25.990894060217386,27.837694028556093,0.0
2006-08,81481.0,28.780000686645508,0.08195489751550644,0.00377359930074439,0.0026484939090414272,0.013808999407968425,4.011567066465413,33.426059776678386,16.048393435582607,0.0347592239232563,26.433457001184863,26.256523262734348,27.87464723083411,0.0
2006-09,81481.0,30.959999084472656,0.07574698908324606,0.08195489751550644,0.00377359930074439,0.0026484939090414272,18.757190053282848,34.843206964281734,28.999996185302734,13.69812561491506,27.256464652691733,26.70447334099514,27.995641421172877,0.0
2006-10,81481.0,31.09000015258789,0.004199001032284766,0.07574698908324606,0.08195489751550644,0.00377359930074439,17.631478598581563,29.866330238207446,24.409765655619236,15.361778376428086,27.953471107218306,27.12214256114683,28.11698882240484,0.0
2006-11,81481.0,30.010000228881836,-0.03473785520763839,0.004199001032284766,0.07574698908324606,0.08195489751550644,13.245283882572966,21.008069161694102,31.79622145615553,4.455275694535821,28.32738549297531,27.397176624740638,28.191224563835313,0.0
2006-12,81481.0,30.100000381469727,0.0029990053949173756,-0.03473785520763839,0.004199001032284766,0.07574698908324606,13.15789454814517,9.773888759003997,39.03002730636116,22.957520197404353,28.649679109065204,27.654588411095787,28.266078517468035,0.0
2007-01,81481.0,31.450000762939453,0.044850510443874336,0.0029990053949173756,-0.03473785520763839,0.004199001032284766,9.277275929784388,13.661007142114153,45.8043635043999,26.814523106683396,29.158828500678702,28.016056254128518,28.390938213368873,0.0
2007-02,81481.0,34.11000061035156,0.08457868943986302,0.044850510443874336,0.0029990053949173756,-0.03473785520763839,10.174423834071506,30.840049902737654,48.562726352281985,42.125002543131515,30.059041611528315,28.596431907102144,28.61521517011329,0.0
2007-03,81481.0,38.2400016784668,0.12107889165096863,0.08457868943986302,0.044850510443874336,0.0029990053949173756,22.997753267247088,44.684075811297916,59.732668443618685,53.02121660145885,31.54648889642622,29.51486712342259,28.99265777828402,0.0
2007-04,81481.0,39.31999969482422,0.028242624711116937,0.12107889165096863,0.08457868943986302,0.044850510443874336,31.022990319681416,48.377357338959314,58.54839074375986,72.68335048020454,32.959854496134945,30.44868927307989,29.397651578932656,0.0
2007-05,81481.0,42.310001373291016,0.07604276962546308,0.028242624711116937,0.12107889165096863,0.08457868943986302,40.564786834149196,59.06015325761159,54.303432733650034,95.42726151864599,34.65988120107241,31.57833804452857,29.904018237534945,0.0
2007-06,81481.0,43.54999923706055,0.029307440877378577,0.07604276962546308,0.028242624711116937,0.12107889165096863,38.47376210044383,51.320355100855195,57.39067263093962,101.90078745114906,36.276266298524796,32.718496253341144,30.439154747320266,0.0
2007-07,81481.0,38.2599983215332,-0.12146959835134996,0.029307440877378577,0.07604276962546308,0.028242624711116937,12.16651315427481,23.578809602490296,46.75872178521396,66.63762999628166,36.636944848162685,33.24625835507372,30.74585449532862,0.0
2007-08,81481.0,43.45000076293945,0.13565088000762549,-0.12146959835134996,0.029307440877378577,0.07604276962546308,13.624473995267742,39.75555017590675,64.39652009550166,81.49540431766675,37.875682287213,34.21804334629903,31.24405630974473,0.0
2007-09,81481.0,40.540000915527344,-0.06697352810852386,0.13565088000762549,-0.12146959835134996,0.029307440877378577,3.1027498224109005,35.08830591914278,52.981135530291866,63.4677506559972,38.36010385599742,34.82013454336839,31.608603157030323,0.0
2007-10,81481.0,38.29999923706055,-0.05525411020917981,-0.06697352810852386,0.13565088000762549,-0.12146959835134996,-9.47766959601627,27.242520769663958,43.984957472938056,39.67906320384347,38.34917574346344,35.15155022848193,31.871010846443273,0.0
2007-11,81481.0,28.65999984741211,-0.2516971170150939,-0.05525411020917981,-0.06697352810852386,0.13565088000762549,-34.19058473134764,-8.871226861193177,-0.4169591256788302,3.577881345820229,36.587507398726835,34.53330733504671,31.745088846481266,0.0
2007-12,81481.0,25.920000076293945,-0.09560362127376554,-0.2516971170150939,-0.05525411020917981,-0.06697352810852386,-32.25300257865969,-24.010555225766105,-16.279067045277845,-0.5753725365790988,34.64796061282995,33.71299235802264,31.51665399274843,0.0
2008-01,81481.0,28.010000228881836,0.08063272169892377,-0.09560362127376554,-0.2516971170150939,-0.05525411020917981,-35.53509841874875,-26.75209466673623,-9.906722124765507,5.978054882567079,33.44105872483938,33.16985025048542,31.379138158871314,0.0
2008-02,81481.0,26.829999923706055,-0.04212782204689358,0.08063272169892377,-0.09560362127376554,-0.2516971170150939,-33.818452595471406,-31.76500475090861,-10.596468780147914,1.2452827309662442,32.23904803372423,32.56605498126834,31.200740581021698,0.0
2008-03,81481.0,27.59000015258789,0.02832650879772558,-0.04212782204689358,0.08063272169892377,-0.09560362127376554,-27.96344464181934,-34.79083134701906,-8.338871086616502,3.7218035974459025,31.39376660079035,32.092144997584484,31.05914291716155,0.0
2008-04,81481.0,31.600000381469727,0.14534252289613359,0.02832650879772558,-0.04212782204689358,0.08063272169892377,10.258201499338417,-27.4397223075529,0.47694631126061005,9.798469866377573,31.43126365182296,32.04527408176403,31.080353013801087,0.0
2008-05,81481.0,36.900001525878906,0.16772155317811666,0.14534252289613359,0.02832650879772558,-0.04212782204689358,42.36111657895831,-3.554618022261841,8.179422062750259,19.186054964663533,32.42557962892404,32.50762907644163,31.308574524078647,0.0
2008-06,81481.0,32.689998626708984,-0.1140922147717891,0.16772155317811666,0.14534252289613359,0.02832650879772558,16.708312601159786,-24.76410114452329,-14.51360566985293,5.146344375260198,32.47365581033948,32.52499760503852,31.362748018299445,0.0
2008-07,81481.0,37.5,0.14713984629418309,-0.1140922147717891,0.16772155317811666,0.14534252289613359,39.76891579066425,-7.498768739205884,-4.628686950533699,24.958346264555292,33.38753657209594,32.998807356939615,31.603424566601426,0.0
2008-08,81481.0,38.36000061035156,0.022933349609375098,0.14713984629418309,-0.1140922147717891,0.16772155317811666,39.0358840094224,0.1566615521834162,-9.335855908132789,27.441860877739018,34.29162094268787,33.509397190597895,31.868388333023002,0.0
2008-09,81481.0,36.36000061035156,-0.05213764254894959,0.022933349609375098,0.14713984629418309,-0.1140922147717891,15.063291681708666,26.86671599418984,-16.509756033681807,15.612081806999612,34.66768997317218,33.78088323057444,32.04452999095746,0.0
2008-10,81481.0,38.02000045776367,0.04565456049358563,-0.05213764254894959,0.022933349609375098,0.14713984629418309,3.035227332170385,46.682100099745796,-0.6272814278574013,11.462913448982814,35.27720097037063,34.18460868078294,32.27886216612633,0.0
2008-11,81481.0,42.290000915527344,0.11230932157686868,0.04565456049358563,-0.05213764254894959,0.022933349609375098,29.366787066717066,50.981794251900894,-2.669734929904829,10.591001724095449,36.552255505853665,34.95655079837764,32.67145584257343,0.0
2008-12,81481.0,41.689998626708984,-0.014187805056255276,0.11230932157686868,0.04565456049358563,-0.05213764254894959,11.173329671223959,55.38575752985058,2.8366987795039162,6.027464268258206,37.48639061873645,35.597831543933005,33.025124187049336,0.0
2009-01,81481.0,42.709999084472656,0.02446631065874394,-0.014187805056255276,0.11230932157686868,0.04565456049358563,11.339933276610099,54.80246048663591,11.514360144281216,0.9453975376945903,38.43613761250667,36.27518083350821,33.40492320263456,0.0
2009-02,81481.0,38.81999969482422,-0.09107936017405949,0.02446631065874394,-0.014187805056255276,0.11230932157686868,6.765673936133827,22.84809881707567,35.450104331837665,-10.861078358438071,38.50593071838259,36.51754453458592,33.617279143504746,0.0
2009-03,81481.0,44.54999923706055,0.14760431703455934,-0.09107936017405949,0.02446631065874394,-0.014187805056255276,17.175167545174112,20.73170025702168,71.87499655065714,16.44014948110244,39.60485226723312,37.28254022053589,34.04601326482066,0.0
2009-04,81481.0,42.34000015258789,-0.049607163239504315,0.14760431703455934,-0.09107936017405949,0.02446631065874394,0.11822945371984843,29.51973671236096,51.160299202461346,-2.5546618892083752,40.10215188275217,37.76420307120751,34.371267652576236,0.0
2009-05,81481.0,44.77000045776367,0.05739254360931456,-0.049607163239504315,0.14760431703455934,-0.09107936017405949,7.387867432265788,19.38666788736979,66.86545130477789,10.434137757052156,40.95085162366335,38.43142186992714,34.77906109591692,0.0
2009-06,81481.0,42.099998474121094,-0.05963819424485994,0.05739254360931456,-0.049607163239504315,0.14760431703455934,-1.4282384065265175,9.749733587752555,52.591512291717734,9.921669223908292,41.15978741465567,38.78081011794561,35.066156679375915,0.0
2009-07,81481.0,46.119998931884766,0.09548695020107356,-0.05963819424485994,0.05739254360931456,-0.049607163239504315,18.80473800733656,26.842679201591007,45.94936194662068,60.92114158210378,42.06164405415186,39.47978048117791,35.49964068927822,0.0
2009-08,81481.0,49.939998626708984,0.08282740206620609,0.09548695020107356,-0.05963819424485994,0.05739254360931456,12.098764269258549,31.351914848573475,35.33874406938655,92.66974722111742,43.494072158253154,40.47599173313325,36.06592923584414,0.0
2009-09,81481.0,48.68000030517578,-0.025230243415732323,0.08282740206620609,0.09548695020107356,-0.05963819424485994,14.974020145818018,15.109953301756168,48.91404818048034,73.7950728575167,44.43696818496636,41.25732588285159,36.56059868954342,0.0
2009-10,81481.0,45.130001068115234,-0.07292520983577522,-0.025230243415732323,0.08282740206620609,0.09548695020107356,0.8041112501019283,8.251385355533182,20.346669514973957,68.20723517125296,44.562974163720696,41.626152090971935,36.89665368478153,0.0
2009-11,81481.0,48.970001220703125,0.08508752629524952,-0.07292520983577522,-0.025230243415732323,0.08282740206620609,16.31829690161397,14.656994311447574,27.659020963332363,77.49184831414301,45.36425181044477,42.325566293803476,37.37011829403336,0.0
2009-12,81481.0,48.29999923706055,-0.01368188619442634,0.08508752629524952,-0.07292520983577522,-0.025230243415732323,4.726800424248605,24.42040086749479,32.83827950022011,52.84809700630168,45.89802406982946,42.894559907447004,37.79874107611286,0.0
2010-01,81481.0,49.52000045776367,0.025258824844183847,-0.01368188619442634,0.08508752629524952,-0.07292520983577522,-0.8410055676707378,11.156007420463988,30.247237931454844,34.20053769654736,46.556565231272046,43.525554245572394,38.258398306765834,0.0
2010-02,81481.0,55.7400016784668,0.12560583932159397,0.025258824844183847,-0.01368188619442634,0.08508752629524952,14.50287865454343,31.648562771816323,31.804210148411478,70.51087188766375,48.22628094894382,44.6888349534671,38.94395138016588,0.0
2010-03,81481.0,59.220001220703125,0.062432713265968554,0.12560583932159397,0.025258824844183847,-0.01368188619442634,31.22091694906386,32.276079104738194,42.04846047359528,57.92000325520833,50.22513918017278,46.07275555034672,39.73909058959871,0.0
2010-04,81481.0,60.720001220703125,0.025329280126316522,0.062432713265968554,0.12560583932159397,0.025258824844183847,23.994281615481018,44.22803663051856,42.168116418382354,58.28988596084028,52.13329591481466,47.46773132847591,40.56187139866163,0.0
