Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2005-08-05,10.657500267028809,-0.03595658319076389,-0.02513226133838009,-0.0037337617725263783,-0.007628646047735055,-4.864986026256115,-4.1376210975485055,-6.2458765699236425,-8.578168364519144,11.152093708289284,11.17960301127139,10.896739992336798,9.67331432825358
2005-08-08,10.52750015258789,-0.012197993073769897,-0.03595658319076389,-0.02513226133838009,-0.0037337617725263783,-8.21708886223996,-1.7269495685430347,-7.552137616525186,-8.536056096928439,11.038531243616303,11.117497977111055,10.882259998621155,9.681813689689744
2005-08-09,10.670000076293945,0.013535969759261857,-0.012197993073769897,-0.03595658319076389,-0.02513226133838009,-6.259605865434435,-2.9338205133366047,-8.412013513524576,-5.071171765402222,10.97152557683042,11.074879129414189,10.873936080098519,9.691646390053965
2005-08-10,10.387499809265137,-0.026476126055186566,0.013535969759261857,-0.012197993073769897,-0.03595658319076389,-8.399473813987425,-8.54061422419403,-10.83690858888122,-8.701382620352613,10.865339073636731,11.009414432257136,10.854860147908974,9.698570304672982
2005-08-11,10.65999984741211,0.02623345782436659,-0.026476126055186566,0.013535969759261857,-0.012197993073769897,-3.573047913700542,-5.580160465629587,-7.645655012547108,-7.061904104266616,10.82800466886862,10.976136852748086,10.847218567497332,9.708136767784815
2005-08-12,10.602499961853027,-0.005393985589318806,0.02623345782436659,-0.026476126055186566,0.013535969759261857,-0.5160713469174016,-5.355950574260474,-4.63233936753745,-6.729714737499841,10.787003813047601,10.940552386948557,10.83762175943285,9.7170359040442
2005-08-15,10.720000267028809,0.01108232073553772,-0.005393985589318806,0.02623345782436659,-0.026476126055186566,1.8285453493306025,-6.53879670915021,0.07001772476668919,-5.861686528356601,10.774821350135094,10.919547423146676,10.833009151887593,9.72701564894952
2005-08-16,10.4350004196167,-0.026585805999340795,0.01108232073553772,-0.005393985589318806,0.02623345782436659,-2.202433505125798,-8.324175713691085,-5.071638572496424,-10.429178014572798,10.713035726404476,10.873400089477155,10.817400966308341,9.734060273533274
2005-08-17,10.484999656677246,0.004791493536172142,-0.026585805999340795,0.01108232073553772,-0.005393985589318806,0.9386267071229627,-7.539686811340348,-7.682152003131695,-10.0,10.671574622817706,10.83640957206764,10.80436562083261,9.7415323071964
2005-08-18,10.662500381469727,0.016929015794429736,0.004791493536172142,-0.026585805999340795,0.01108232073553772,0.023457167855628378,-3.550428881691593,-5.5580122453809935,-7.623991298821435,10.669924760754437,10.819846792010695,10.798802278112499,9.750696168631954
2005-08-19,10.625,-0.0035170344786010777,0.016929015794429736,0.004791493536172142,-0.026585805999340795,0.21221446100378258,-0.30495206394087476,-5.155102214899487,-4.429955400554354,10.661756622435448,10.801289954676342,10.791986502500244,9.75939570924258
2005-08-22,10.5,-0.0117647058823529,-0.0035170344786010777,0.016929015794429736,0.004791493536172142,-2.052241245790422,-0.26122205831676465,-8.456846071897065,-1.983660453650759,10.632346327447184,10.772595673278595,10.780536051421803,9.766764906165541
2005-08-23,10.457500457763672,-0.004047575451078922,-0.0117647058823529,-0.0035170344786010777,0.016929015794429736,0.21562086480298512,-1.991561546493276,-8.126503508549682,-4.866953218643137,10.600556169322909,10.742586605134317,10.767867988925406,9.773637896728706
2005-08-24,10.282500267028809,-0.016734418654023808,-0.004047575451078922,-0.0117647058823529,-0.0035170344786010777,-1.9313247141546468,-1.0108259366000056,-9.32539569073772,-9.465109417070934,10.542727823451253,10.698768858648078,10.748833960615737,9.778701203895872
2005-08-25,10.2475004196167,-0.003403826550273714,-0.016734418654023808,-0.004047575451078922,-0.0117647058823529,-3.892144872268914,-3.869600691369158,-7.304385918298192,-9.233831229041233,10.489050113663152,10.65579091207366,10.729173821753031,9.783365872709016
2005-08-26,10.262499809265137,0.0014637120306650875,-0.003403826550273714,-0.016734418654023808,-0.004047575451078922,-3.4117665010340072,-3.206792301921102,-3.7063143126131357,-8.390988665471491,10.447859149227149,10.618334616568086,10.71087288008684,9.788133374565296
2005-08-29,10.5,0.023142528150932984,0.0014637120306650875,-0.003403826550273714,-0.016734418654023808,0.0,-2.052241245790422,-0.26122205831676465,-8.456846071897065,10.45733930391312,10.607064653085411,10.702603355377551,9.795216624569623
2005-08-30,10.3100004196167,-0.018095198131742984,0.023142528150932984,0.0014637120306650875,-0.003403826550273714,-1.4104712569002882,-1.197891662419229,-3.373942400216798,-9.422352769270882,10.430550415859225,10.578772821326487,10.687207161818302,9.800338851386012
2005-08-31,10.75,0.04267697017219518,-0.018095198131742984,0.023142528150932984,0.0014637120306650875,4.546556973796008,2.527423481163317,3.489773260082576,-5.202823145053021,10.488632158430274,10.595080171676345,10.689669626060722,9.809788216048839
2005-09-01,10.742500305175781,-0.0006976460301598708,0.04267697017219518,-0.018095198131742984,0.023142528150932984,4.830445135786559,0.7502923408573651,0.7739255060467962,-2.826775136801148,10.534790003293093,10.609120184390576,10.691741417398568,9.819068933353584
2005-09-02,10.647500038146973,-0.008843403707704534,-0.0006976460301598708,0.04267697017219518,-0.018095198131742984,3.7515248334938045,0.21176506491268382,0.42442892200756516,-0.09383278096434793,10.555282736902889,10.612775408557852,10.690006461349485,9.827312028923668
2005-09-06,10.852499961853027,0.019253338621422644,-0.008843403707704534,-0.0006976460301598708,0.04267697017219518,3.3571424938383556,3.3571424938383556,1.2360045851094257,3.08715083879856,10.609322232348369,10.635606318395487,10.696378755486878,9.83751290387819
2005-09-07,10.819999694824219,-0.0029947262974474587,0.019253338621422644,-0.008843403707704534,-0.0006976460301598708,4.946646502915274,3.4664042189109026,3.6894993744682707,1.4058070989477764,10.647627225525795,10.653167592341081,10.701226635460891,9.847288891847802
2005-09-08,10.782500267028809,-0.0034657512803210055,-0.0029947262974474587,0.019253338621422644,-0.008843403707704534,0.302328065384266,4.862630556920744,2.837392657062252,3.8026518894503467,10.672149596708161,10.66548498993039,10.70441383669885,9.8565944776705
2005-09-09,11.069999694824219,0.02666352150943485,-0.0034657512803210055,-0.0029947262974474587,0.019253338621422644,3.048632816800079,8.02634048819375,3.8217988161827594,3.8461524698018037,10.744485978183809,10.704010199920278,10.718750537017492,9.868668161423273
2005-09-12,11.342499732971191,0.0246160836187177,0.02666352150943485,-0.0034657512803210055,-0.0029947262974474587,6.527350949370575,10.52375097469931,6.752938663258272,6.979483836648203,10.853215751781514,10.764818726877508,10.74321128979999,9.883333152184944
2005-09-13,11.324999809265137,-0.0015428630476564953,0.0246160836187177,0.02666352150943485,-0.0034657512803210055,4.353834131057041,7.857141040620349,7.857141040620349,5.64365230565439,10.938994671323991,10.81816930615252,10.766026525857448,9.897678094046439
2005-09-14,11.282500267028809,-0.003752719024468165,-0.0015428630476564953,0.0246160836187177,0.02666352150943485,4.274497091028833,9.4325878548147,7.889072657440383,8.121704008932278,11.001450234179412,10.862391302426452,10.786280398060248,9.911457419150743
2005-09-15,11.432499885559082,0.013294891644596074,-0.003752719024468165,-0.0015428630476564953,0.0246160836187177,6.028282888319234,6.348836144735646,11.184046571025014,9.036721601401597,11.079822898066624,10.916687357962894,10.811622338746476,9.926592170060278
2005-09-16,11.579999923706055,0.012901818466955595,0.013294891644596074,-0.003752719024468165,-0.0015428630476564953,4.607048265053582,7.796133067147902,13.003166133455954,8.604919197291126,11.17076417545561,10.979859983271767,10.841754793058618,9.943043988504515
2005-09-19,11.539999961853027,-0.0034542281620522086,0.012901818466955595,0.013294891644596074,-0.003752719024468165,1.7412407628957496,8.382248607734027,12.448235579352163,8.611764346852022,11.237897954800594,11.033206647898552,10.869136956540752,9.958934097692064
2005-09-20,11.4375,-0.008882145770524597,-0.0034542281620522086,0.012901818466955595,0.013294891644596074,0.993379184367185,5.3904633974040195,8.928571428571429,8.928571428571429,11.27418923574594,11.071710776670118,10.891425703343076,9.973646196222491
2005-09-21,11.25,-0.016393442622950838,-0.008882145770524597,-0.0034542281620522086,0.012901818466955595,-0.28805908495109994,3.974124928871054,9.117357343601812,7.578288381981133,11.26979119288304,11.088690702701536,10.905487440466878,9.986346234071025
2005-09-22,11.447500228881836,0.017555575900607634,-0.016393442622950838,-0.008882145770524597,-0.0034542281620522086,0.13120790267141424,6.167400374535513,6.488374222156613,11.329928826636065,11.302101926701003,11.122863038528232,10.926742843934132,10.000885079790537
2005-09-23,11.507499694824219,0.005241272307731082,0.017555575900607634,-0.016393442622950838,-0.008882145770524597,-0.6260814279749409,3.9521229635132986,7.121241497939336,12.295674297270718,11.339446975450677,11.159495101032613,10.94951762240041,10.015876269989878
2005-09-26,11.8125,0.026504480839826705,0.005241272307731082,0.017555575900607634,-0.016393442622950838,2.361352158126144,4.143709747354705,10.941535174258398,15.103534416979967,11.425456616277827,11.221686043791411,10.983360068580787,10.033753123024805
2005-09-27,11.789999961853027,-0.001904765134135289,0.026504480839826705,0.005241272307731082,0.017555575900607634,3.08196687958931,4.105961681407426,8.638562573557707,12.285713922409784,11.491737224564227,11.275811178844897,11.014993005571855,10.05122821594847
2005-09-28,11.702500343322754,-0.0074215113497354546,-0.001904765134135289,0.026504480839826705,0.005241272307731082,4.022225273980035,3.7225798037100364,8.156198460159683,13.506303268975273,11.530057791611231,11.316448242128502,11.041954077640517,10.067658784380056
2005-09-29,11.875,0.014740410306902652,-0.0074215113497354546,-0.001904765134135289,0.026504480839826705,3.734437759953827,3.870545540086646,10.132155862883527,10.465116279069768,11.592774556772824,11.369643647640073,11.074622545184026,10.08564227906284
2005-09-30,12.1899995803833,0.02652628045333061,0.014740410306902652,-0.0074215113497354546,-0.001904765134135289,5.930913783695803,5.267700006011936,10.117433752800718,13.474509975206688,11.701360924702001,11.447772784091809,11.118362821074195,10.106581157682946
2005-10-03,11.970000267028809,-0.01804752427625389,0.02652628045333061,0.014740410306902652,-0.0074215113497354546,1.3333355938946758,3.726172500842316,5.532294898218544,12.420758151149967,11.750204441488695,11.497508734847713,11.151760367974376,10.125122641358029
2005-10-04,11.819999694824219,-0.012531375844473835,-0.01804752427625389,0.02652628045333061,0.014740410306902652,0.25445066215654477,3.344259626878415,4.370859990250206,8.914994115383475,11.762894487549698,11.528222159607381,11.17796583177241,10.141987089651225
2005-10-05,11.537500381469727,-0.02390011172996853,-0.012531375844473835,-0.01804752427625389,0.02652628045333061,-1.4099547704535937,2.5555589463975696,2.260138341730091,6.631244980429404,11.721913740989702,11.529105799784748,11.192065225878187,10.155872794047431
2005-10-06,11.380000114440918,-0.01365116028787039,-0.02390011172996853,-0.012531375844473835,-0.01804752427625389,-4.168420088918586,-0.589649382758835,-0.45921514667565355,5.541384953535963,11.659747627071742,11.51490525832343,11.199435221508098,10.16805316539463
2005-10-07,11.8774995803833,0.04371700008254553,-0.01365116028787039,-0.02390011172996853,-0.012531375844473835,-2.563576790461003,3.2152934640137216,2.569081680805698,7.2944887788626485,11.699338891310207,11.549438050900562,11.226025980679676,10.185062582459194
2005-10-10,12.007499694824219,0.010945074218787987,0.04371700008254553,-0.01365116028787039,-0.02390011172996853,0.3132784207089935,1.6507910672949735,4.051124215914841,5.86290480501364,11.755368128312753,11.593062969369482,11.256672008685346,10.203196285069792
2005-10-11,11.914999961853027,-0.007703496591472958,0.010945074218787987,0.04371700008254553,-0.01365116028787039,0.8037247841081386,1.0602205292997628,4.174863054452698,5.209714459378652,11.784392098047348,11.623723635320296,11.28248879116251,10.220229157475595
2005-10-12,11.542499542236328,-0.031263149039806426,-0.007703496591472958,0.010945074218787987,0.04371700008254553,0.04332966935048313,-1.3672360298431394,2.5999959309895835,2.3044473215509087,11.740411633354435,11.615988007407537,11.29268529120462,10.233386076726946
2005-10-13,11.699999809265137,0.013645247847096087,-0.031263149039806426,-0.007703496591472958,0.010945074218787987,2.8119480808980626,-1.4736858167146383,2.2057180636367137,2.33982004271827,11.733064028974564,11.623989131393976,11.308658409559936,10.247979248194989
2005-10-14,11.854999542236328,0.013247840640856046,0.013645247847096087,-0.031263149039806426,-0.007703496591472958,-0.1894341312723208,-2.7481546323108152,3.0197684694999904,2.3747808319696673,11.755234122294883,11.645990122902772,11.330083552017834,10.263969499876993
2005-10-17,11.932499885559082,0.006537355235370468,0.013247840640856046,0.013645247847096087,-0.031263149039806426,-0.624608046398411,-0.3132863879127957,1.015872047061012,3.4012125216942315,11.787464261070193,11.673276766965278,11.353707721960628,10.28057179227184
2005-10-18,12.057499885559082,0.010475591971408793,0.006537355235370468,0.013247840640856046,0.013645247847096087,1.1959708280510395,2.0093079261149276,2.2688712855942357,5.420764026746072,11.836561647340899,11.709869444926593,11.381307414650765,10.298252668821961
2005-10-19,11.5024995803833,-0.04602946800277308,0.010475591971408793,0.006537355235370468,0.013247840640856046,-0.3465450590373379,-0.3033655465150861,-1.7090429999736776,2.2444407145182295,11.775823089712244,11.690119934017709,11.386060048601061,10.310235225155905
2005-10-20,11.302499771118164,-0.01738750850347537,-0.04602946800277308,0.010475591971408793,0.006537355235370468,-3.39743627886383,-0.6810223422090131,-4.821054559004934,-1.2666560809305627,11.68976430451332,11.653203728027275,11.38278317497428,10.320108504220206
2005-10-21,11.404999732971191,0.009068786899244285,-0.01738750850347537,-0.04602946800277308,0.010475591971408793,-3.7958652605755288,-3.9781087274672102,-6.43970364589156,-0.8907231333591017,11.637988927869296,11.62956525230765,11.383654412542787,10.33090344181972
2005-10-24,11.944999694824219,0.04734765230129012,0.009068786899244285,-0.01738750850347537,-0.04602946800277308,0.10475432126560674,-0.5205080290523794,-0.2088602476764646,1.1216905381944444,11.693809067315645,11.659606627785418,11.405667953024412,10.346964101053596
2005-10-25,11.992500305175781,0.003976610428223282,0.04734765230129012,0.009068786899244285,-0.01738750850347537,-0.539080082937831,0.6504435045814386,1.45939606434252,1.7175601694482707,11.748116565108395,11.691310787536882,11.428680986442114,10.363337595621976
2005-10-26,11.697500228881836,-0.024598713261372862,0.003976610428223282,0.04734765230129012,0.009068786899244285,1.6952893337296442,1.3428693332698791,1.386780863462277,-0.04272688993144058,11.738913594885384,11.691900258141164,11.439222917518183,10.376612845704164
2005-10-27,11.395000457763672,-0.025860206471402636,-0.024598713261372862,0.003976610428223282,0.04734765230129012,0.8184090999221196,-2.606832106611987,0.13181320889196538,-4.042101408305921,11.676383933590525,11.66362408667664,11.437488703410164,10.38674605577441
2005-10-28,11.779999732971191,0.033786683610461,-0.025860206471402636,-0.024598713261372862,0.003976610428223282,3.2880316420867315,-0.6326428693474985,-0.8208785590962145,-3.363411497338357,11.695223169841555,11.674707481561835,11.450920508490988,10.400609276443035
2005-10-31,11.8125,0.0027589361430835346,0.033786683610461,-0.025860206471402636,-0.024598713261372862,-1.1092482060223996,-1.0056558701861624,-1.6239825091003128,-1.315791675148419,11.716546229870362,11.687830578555946,11.465100096393302,10.414657940359024
2005-11-01,11.787500381469727,-0.0021163698226686067,0.0027589361430835346,0.033786683610461,-0.025860206471402636,-1.7094010297217157,-2.239266072170783,-1.07007621310535,-0.274951896730785,11.729446984706609,11.697322940738212,11.477743244827671,10.428318064151172
2005-11-02,12.225000381469727,0.03711558734604692,-0.0021163698226686067,0.0027589361430835346,0.033786683610461,4.509511795395916,6.2812504015961865,5.912937979646355,5.958829705472318,11.819547602299902,11.747577935093595,11.507047446264615,10.446195500144391
2005-11-03,12.697500228881836,0.03865029306079282,0.03711558734604692,-0.0021163698226686067,0.0027589361430835346,11.43044948480666,12.342406423474438,8.525644751094667,11.577329535955323,11.979175352587525,11.83804672497819,11.55373186911235,10.468596542221382
2005-11-04,12.420000076293945,-0.02185470742947393,0.03865029306079282,0.03711558734604692,-0.0021163698226686067,5.432940219272236,8.899608654864295,4.7659262410315995,4.567463818787501,12.05932530235233,11.893470853674929,11.587703171354764,10.48801349280917
2005-11-07,12.467499732971191,0.00382444898433687,-0.02185470742947393,0.03865029306079282,0.03711558734604692,5.544971284412202,4.374215583893004,4.483552085004212,3.8309394115184006,12.133538835192123,11.948140270750763,11.622204997300507,10.507709873308295
2005-11-08,12.882499694824219,0.03328654267026221,0.00382444898433687,-0.02185470742947393,0.03865029306079282,9.289495464838849,7.421299703985225,6.842212872448086,8.120014570446758,12.269713536943414,12.037126882567282,11.671628318772026,10.531339622776116
2005-11-09,12.90250015258789,0.00155252926353322,0.03328654267026221,0.00382444898433687,-0.02185470742947393,5.541920245214038,10.301345587759315,12.171272534468871,11.782548531841362,12.384765648878773,12.119543384474007,11.71989780245108,10.554933259888672
2005-11-10,13.077500343322754,0.013563277555921127,0.00155252926353322,0.03328654267026221,0.00382444898433687,2.992715948739002,14.765246318290023,15.704495537706945,11.773509030032509,12.51071741150495,12.21077738055484,11.773137117779381,10.580033429873092
2005-11-11,13.520000457763672,0.03383675035931888,0.013563277555921127,0.00155252926353322,0.03328654267026221,8.856685786736003,14.770804450210386,18.544504816410793,14.044715139763369,12.694223419915627,12.335465292669966,11.841641562484648,10.609286833135686
2005-11-14,12.9975004196167,-0.03864645121716204,0.03383675035931888,0.013563277555921127,0.00155252926353322,4.251058335649153,10.031749584056714,8.811224375740505,8.92520883529611,12.749364692588548,12.398516257141084,11.886969360803553,10.633050152404154
2005-11-15,12.90999984741211,-0.006732107665295972,-0.03864645121716204,0.03383675035931888,0.013563277555921127,0.21346907230232123,9.522794736931527,7.6506109559184186,7.070287953094172,12.778571084374649,12.44722898002404,11.927088203415654,10.655706368274881
2005-11-16,13.907500267028809,0.07726571893156553,-0.006732107665295972,-0.03864645121716204,0.03383675035931888,7.78918893668327,13.762779820517329,18.89292579529384,20.90850488486056,12.983830935766314,12.586302435929255,12.004751421596561,10.68806252647144
2005-11-17,13.6875,-0.01581882170086124,0.07726571893156553,-0.006732107665295972,-0.03864645121716204,4.664497347833802,7.796808452629933,20.11846818904159,21.101528663387764,13.111770765626982,12.691178394412184,12.070741561926107,10.717907675461772
2005-11-18,13.59000015258789,-0.00712327652325917,-0.01581882170086124,0.07726571893156553,-0.006732107665295972,0.5177492045425368,9.420290411488196,15.365029377298423,19.158268047126647,13.198721563256237,12.776780466619392,12.130320330187354,10.74648571006004
2005-11-21,13.550000190734863,-0.0029433378516490194,-0.00712327652325917,-0.01581882170086124,0.07726571893156553,4.250815566693842,8.682578551824006,14.708996323681383,13.436588839814645,13.262590404615986,12.850420440344676,12.185994050208825,10.774381376534418
2005-11-22,13.524999618530273,-0.0018450606533337854,-0.0029433378516490194,-0.00712327652325917,-0.01581882170086124,4.763747315159299,4.987385514662118,14.740183930699532,12.778814045083564,13.31030117078222,12.914666076362352,12.23850407249594,10.80175071227567
2005-11-23,13.447500228881836,-0.005730084423977155,-0.0018450606533337854,-0.0029433378516490194,-0.00712327652325917,-3.3075680698530507,4.223988140659957,9.999998439796668,14.960461344374623,13.335246454073058,12.965412186126112,12.285915686471858,10.828076578112547
2005-11-25,13.557499885559082,0.008179933430378039,-0.005730084423977155,-0.0018450606533337854,-0.0029433378516490194,-0.9497725255957478,3.6704227079711855,6.772983982477779,18.977615980015607,13.375656168888698,13.021801490834015,12.335781733494887,10.855235018982663
2005-11-28,13.029999732971191,-0.03890836489327676,0.008179933430378039,-0.005730084423977155,-0.0018450606533337854,-4.120680009779547,-3.624265593209388,4.911430377859276,10.611205673471783,13.312809544176423,13.02258227579946,12.363005968768467,10.876874468873096
2005-11-29,12.899999618530273,-0.009976985196090582,-0.03890836489327676,0.008179933430378039,-0.005730084423977155,-4.797052125866709,-0.7501503976816268,3.4690186069569773,9.20634597697586,13.237753194058941,13.010907737011918,12.38406454326893,10.89700506737715
2005-11-30,12.672499656677246,-0.017635656479108253,-0.009976985196090582,-0.03890836489327676,0.008179933430378039,-6.303142224751252,-1.8396606780942115,-1.6301187123749288,7.507946948606362,13.134979823625905,12.978678396027664,12.395375724186904,10.914671680206006
2005-12-01,13.2475004196167,0.04537390242788297,-0.017635656479108253,-0.009976985196090582,-0.03890836489327676,-1.4872638472657365,-4.745639652992158,2.6739024448653925,8.364008231008697,13.155438113806047,13.004280493512335,12.428792378909641,10.9378839064688
2005-12-02,13.395000457763672,0.011134178786554871,0.04537390242788297,-0.017635656479108253,-0.009976985196090582,-1.198594351223253,-2.13698295697774,2.4278348775041745,5.493209027831291,13.198994903616525,13.04149191867913,12.466682891805878,10.962332827377208
2005-12-05,13.59749984741211,0.015117535104753888,0.011134178786554871,0.04537390242788297,-0.017635656479108253,4.355334812516628,0.05518539175873822,0.5732203182281296,9.480674427415325,13.271450347942993,13.094445054748938,12.511028654770827,10.988553394740741
2005-12-06,13.34000015258789,-0.018937282420578683,0.015117535104753888,0.011134178786554871,0.04537390242788297,3.4108569540232856,-1.5498157578666694,2.635119999336702,6.998198823372016,13.28391394878752,13.117831254543123,12.543537340959732,11.011950874918325
2005-12-07,13.1225004196167,-0.01630432762243994,-0.018937282420578683,0.015117535104753888,0.011134178786554871,3.5510023683634033,-2.975964586070079,1.646015296020216,1.8629981019049058,13.254566034392823,13.118275936931083,12.566241775416868,11.032951367900399
2005-12-08,13.154999732971191,0.0024766098163662154,-0.01630432762243994,-0.018937282420578683,0.015117535104753888,-0.6982501129687393,-2.1751291387408,-5.41075333172279,1.9569818050547065,13.23646307049798,13.121773441315854,12.58933032277194,11.054066277005582
2005-12-09,12.994999885559082,-0.012162664436327741,0.0024766098163662154,-0.01630432762243994,-0.018937282420578683,-2.9861930461730712,-4.148995056228273,-5.0593615666916385,-0.6308580049534911,13.192560673236361,13.10969976933902,12.605238933077318,11.073379049229995
2005-12-12,12.920000076293945,-0.0057714359311754615,-0.012162664436327741,0.0024766098163662154,-0.01630432762243994,-4.982531926610807,-0.8442030616386145,-4.930096164615272,-4.4378724937482135,13.143004201065011,13.091633131906155,12.617582507321108,11.091753387807746
2005-12-13,13.487500190734863,0.043924157205090575,-0.0057714359311754615,-0.012162664436327741,0.0024766098163662154,1.105697424736224,4.554268136261582,-0.4612546060533333,3.7699538780443014,13.205639835550437,13.129334756556508,12.651696926278511,11.115591664453786
2005-12-14,13.024999618530273,-0.034291052134501676,0.043924157205090575,-0.0057714359311754615,-0.012162664436327741,-0.7430047473320921,2.781613504856496,-3.6968577752487484,0.8907805768968812,13.172796159728588,13.119398076744487,12.666336247543287,11.13459074857395
2005-12-15,13.149999618530273,0.009596929263795628,-0.034291052134501676,0.043924157205090575,-0.0057714359311754615,-0.0380092325535049,-0.7359939460130008,-2.2123116214016214,-5.446705978459544,13.168651334056166,13.122312509295513,12.685303438562386,11.154644568175508
2005-12-16,12.672499656677246,-0.03631178522470524,0.009596929263795628,-0.034291052134501676,0.043924157205090575,-2.481725523062296,-5.3938094542405794,-6.527753910029559,-7.415527622449343,13.078441938169089,13.079473189998536,12.68480132946885,11.169747603881993
2005-12-19,12.645000457763672,-0.0021699901091798424,-0.03631178522470524,0.009596929263795628,-0.034291052134501676,-2.1284800070152636,-7.004959737725007,-2.95471437526829,-6.953640060440073,12.999634396277195,13.038094834547596,12.683240510970608,11.184426736756437
2005-12-20,12.904999732971191,0.020561428690806238,-0.0021699901091798424,-0.03631178522470524,0.009596929263795628,-4.318817049313677,-3.2608726734707827,0.03876057820758016,-4.760150912800033,12.98242809385792,13.025419110587938,12.691936951049062,11.201546866072007
2005-12-21,13.517499923706055,0.047462239706210774,0.020561428690806238,-0.0021699901091798424,-0.03631178522470524,3.7811924729357833,3.010093286024015,6.667984138264078,-0.05545061024581177,13.079713881103034,13.07228394993252,12.72431196958463,11.224591175103193
2005-12-22,13.850000381469727,0.02459777766897231,0.047462239706210774,0.020561428690806238,-0.0021699901091798424,5.323199872592008,5.283167332619642,4.5480274977825585,2.9931224817785975,13.219765972078797,13.146352181507494,12.768456613187968,11.250714649793409
2005-12-23,13.640000343322754,-0.015162457210321612,0.02459777766897231,0.047462239706210774,0.020561428690806238,7.634647566439062,4.963451046124592,1.8290397699619443,0.6085226513743005,13.296172221395878,13.193366292156567,12.802634798683451,11.2744886367937
2005-12-27,13.545000076293945,-0.006964828785749555,-0.015162457210321612,0.02459777766897231,0.047462239706210774,7.117434447997185,4.8374612717438845,-0.38609870716899386,3.9524202139436264,13.341413649559161,13.226855223979175,12.831747162511315,11.29708079042057
2005-12-28,13.359999656677246,-0.013658207351396112,-0.006964828785749555,-0.015162457210321612,0.02459777766897231,3.525764689041938,-0.9453236867807625,0.14992131829530503,3.5658918740292296,13.34479292358063,13.239535646140896,12.852462946596253,11.31760734630372
2005-12-29,13.210000038146973,-0.011227516645578972,-0.013658207351396112,-0.006964828785749555,-0.015162457210321612,-2.274828091693273,1.4203487526671765,0.666790746674095,4.241470870243924,13.320285126229056,13.236722731093854,12.866484009010007,11.336437124332011
2005-12-30,13.142499923706055,-0.0051097739777438145,-0.011227516645578972,-0.013658207351396112,-0.006964828785749555,-5.108306413552559,-0.05703190145838927,-0.09501945662383916,-0.7926060961293603,13.287960543952146,13.227749130390254,12.8773081625275,11.354407898455138
2006-01-03,13.675000190734863,0.04051742591744678,-0.0051097739777438145,-0.011227516645578972,-0.013658207351396112,0.25659711533103435,7.91083496719127,5.232784233660851,2.0903301485809584,13.35833138882173,13.270344469470693,12.908590202849359,11.377498369025085
2006-01-04,13.862500190734863,0.013711151545506839,0.04051742591744678,-0.0051097739777438145,-0.011227516645578972,2.3440392222411073,9.628309125316648,7.294892483555393,1.9488902099395065,13.449998443715026,13.326740252448234,12.945998437668399,11.402224755310755
2006-01-05,14.154999732971191,0.02110005685928318,0.013711151545506839,0.04051742591744678,-0.0051097739777438145,5.950599526375056,9.686168352304222,4.949023412766007,6.109442061926776,13.578180496307056,13.405622107736134,12.993410253170468,11.429615551108371
2006-01-06,14.257499694824219,0.007241254947838227,0.02110005685928318,0.013711151545506839,0.04051742591744678,7.929596166936754,5.474383394080172,9.46257283985256,8.649260727100607,13.70169307785563,13.486753306506428,13.042982388137283,11.457753701792113
2006-01-09,14.477499961853027,0.015430494247786974,0.007241254947838227,0.02110005685928318,0.013711151545506839,10.157885074352855,4.530682766065832,10.095059937888603,10.053213650526892,13.842748874946064,13.58111013082515,13.09923797926339,11.48780092826038
2006-01-10,14.272500038146973,-0.014159898065702725,0.015430494247786974,0.007241254947838227,0.02110005685928318,4.369285843351795,4.637094420117437,12.625767802855476,9.830705377747135,13.920885450073502,13.646956788665324,13.145248256082356,11.515509377114974
2006-01-11,14.232500076293945,-0.0028025897177170744,-0.014159898065702725,0.015430494247786974,0.007241254947838227,2.6690703730801393,5.075673651735462,12.554365844689183,10.15866867066216,13.977542654840853,13.702722816058527,13.187885582365164,11.542544110440138
2006-01-12,14.609999656677246,0.026523771534143536,-0.0028025897177170744,-0.014159898065702725,0.015430494247786974,3.214411390246974,9.356287665585812,13.21193304134616,8.32251677529892,14.092534836992925,13.78913013421269,13.243654761749951,11.573066056173841
2006-01-13,14.850000381469727,0.016427154718158476,0.026523771534143536,-0.0028025897177170744,-0.014159898065702725,4.155712427338142,12.414839807622016,9.857595452446239,14.01152258264238,14.230255845079617,13.890165395856219,13.306648707621315,11.60567236786833
2006-01-17,14.765000343322754,-0.005723908145688572,0.016427154718158476,0.026523771534143536,-0.0028025897177170744,1.9858427368486649,12.34544743416799,6.606497737554068,12.28137468929435,14.32748211748746,13.97348300990065,13.363838967844902,11.637108467126584
2006-01-18,14.654999732971191,-0.0074500919602964455,-0.005723908145688572,0.016427154718158476,0.026523771534143536,2.679976835185768,7.166358527002442,7.441344311588044,15.644112290422116,14.387030774848137,14.038389364478798,13.414472723340051,11.66713723594096
2006-01-19,14.789999961853027,0.009211888866712759,-0.0074500919602964455,-0.005723908145688572,0.016427154718158476,3.9170903395087247,6.690710610327476,9.191582713521306,16.96322203588681,14.460297899758116,14.109971326133486,13.46841496798762,11.698210496895308
