date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-12,50906.0,2.0899999141693115,-0.0368664328626489,0.37341773250205734,0.3739131092799872,-0.10156249854480848,16.1111094186335,-41.944445290683255,-40.114615803490075,-72.17044140515969,2.7224829621561533,8.247916313674878,0.0,0
2003-01,50906.0,2.299999952316284,0.10047849127804342,-0.0368664328626489,0.37341773250205734,0.3739131092799872,79.68750029103832,-43.48894704401394,-49.45055261756341,-70.05208328482695,2.6456678694579954,7.681448088783584,0.0,0
2003-02,50906.0,2.240000009536743,-0.026086932184114286,0.10047849127804342,-0.0368664328626489,0.37341773250205734,94.78261356317714,-42.41645374989205,-49.54954998493775,-66.06060542569891,2.5719100767450405,7.163214938379123,0.0,0
2003-03,50906.0,2.059999942779541,-0.08035717231734663,-0.026086932184114286,0.10047849127804342,-0.0368664328626489,30.379739672571326,-38.50746264407777,-55.21739161983555,-58.044806378857714,2.4788355069331316,6.677194462607734,0.0,0
2003-04,50906.0,2.380000114440918,0.1553398934708723,-0.08035717231734663,-0.026086932184114286,0.10047849127804342,9.677420772520119,3.930137733061973,-51.22950699533775,-45.537753392036315,2.460865435570911,6.267937858020418,0.0,0
2003-05,50906.0,2.680000066757202,0.1260503940718325,0.1553398934708723,-0.08035717231734663,-0.026086932184114286,28.229673531943245,48.88889654183114,-25.55555172908443,-23.209167351465396,2.5007080957866,5.926229496947731,0.0,0
2003-06,50906.0,2.299999952316284,-0.14179108394602313,0.1260503940718325,0.1553398934708723,-0.08035717231734663,0.0,79.68750029103832,-43.48894704401394,-49.45055261756341,2.4642157060647243,5.580874302220927,0.0,0
2003-07,50906.0,2.190000057220459,-0.04782604233754284,-0.14179108394602313,0.1260503940718325,0.1553398934708723,-2.232140718902261,90.43479153249142,-43.70179953312863,-50.67567502259338,2.414358315365767,5.257933897935168,0.0,0
2003-08,50906.0,2.5260000228881836,0.15342463784871985,-0.04782604233754284,-0.14179108394602313,0.1260503940718325,22.62136374042188,59.87341482771882,-24.597012095579803,-45.08695488570991,2.4346568076425696,4.997749719359264,0.0,0
2003-09,50906.0,2.3320000171661377,-0.07680126839438017,0.15342463784871985,-0.04782604233754284,-0.14179108394602313,-2.0168107128875454,7.465434800761181,1.8340635813427986,-52.21311552298384,2.4159919366468543,4.743868795340871,0.0,0
2003-10,50906.0,2.569999933242798,0.10205828230047764,-0.07680126839438017,0.15342463784871985,-0.04782604233754284,-4.104482491580844,22.966509032813356,42.777777851363766,-28.611111074318117,2.4439933905733895,4.536833665617245,0.0,0
2003-11,50906.0,2.450000047683716,-0.04669256368721675,0.10205828230047764,-0.07680126839438017,0.15342463784871985,6.521743412053967,6.521743412053967,91.40625800355355,-39.8034411707746,2.4450855100479942,4.338087606766433,0.0,0
2003-12,50906.0,2.9700000286102295,0.21224488604322,-0.04669256368721675,0.10205828230047764,-0.07680126839438017,35.616436119172704,32.58928642703258,158.26087740734096,-23.650386927601595,2.540524513422946,4.207793551703938,0.0,0
2004-01,50906.0,3.5160000324249268,0.18383838335186486,0.21224488604322,-0.04669256368721675,0.10205828230047764,39.192399072300674,70.67961796546541,122.53164157751308,4.955227836359162,2.717883698696033,4.141908454629747,0.0,0
2004-02,50906.0,3.0,-0.14675768704957892,0.18383838335186486,0.21224488604322,-0.04669256368721675,28.644939018723527,26.050414107006258,38.24884306564531,31.00436899450659,2.7691775716603906,4.033155268474533,13.919092502593994,0
2004-03,50906.0,2.9000000953674316,-0.03333330154418945,-0.14675768704957892,0.18383838335186486,0.21224488604322,12.840473567960103,8.208956086946271,38.75599112261503,61.11112067728892,2.7929634850616707,3.9252357281786185,13.486971231722364,0
2004-04,50906.0,2.5,-0.1379310628321726,-0.03333330154418945,-0.14675768704957892,0.18383838335186486,2.040814340536656,8.695654427396825,8.695654427396825,95.31250436557467,2.7396973968686393,3.789498992161607,13.056109614792076,0
2004-05,50906.0,2.5399999618530273,0.015999984741210893,-0.1379310628321726,-0.03333330154418945,-0.14675768704957892,-14.478116586362955,15.98173038756844,13.39285495710009,120.86956647934221,2.7033887723203462,3.670499084513171,12.643713157814075,0
2004-06,50906.0,2.8399999141693115,0.11811021922119358,0.015999984741210893,-0.1379310628321726,-0.03333330154418945,-19.226396815172645,12.430716090101457,37.864077332804335,79.7468251285027,2.7282271617474305,3.591403925432804,12.259253814926046,0
2004-07,50906.0,2.4000000953674316,-0.15492951834492508,0.11811021922119358,0.015999984741210893,-0.1379310628321726,-19.99999682108561,2.9159553044912965,0.8403352926397583,10.599078847328613,2.6685495133147032,3.4779368939980064,11.872616414159042,0
2004-08,50906.0,2.140000104904175,-0.10833332505491078,-0.15492951834492508,0.11811021922119358,0.015999984741210893,-26.206895361048755,-16.731511264907077,-20.14925180604293,2.392353721925213,2.572449620876425,3.350514342655737,11.490945186345126,0
2004-09,50906.0,1.809999942779541,-0.15420567567654886,-0.10833332505491078,-0.15492951834492508,0.11811021922119358,-27.60000228881836,-26.12245275298035,-21.304348682410794,-21.304348682410794,2.433822406676992,3.2037986855246707,11.11130027483275,0
2004-10,50906.0,2.2100000381469727,0.2209945348137239,-0.15420567567654886,-0.10833332505491078,-0.15492951834492508,-12.992123175675447,-25.589225021620233,0.9132411143357496,-1.3392844313413568,2.3931274305806247,3.1091511952982236,10.762229677315661,0
2004-11,50906.0,2.3499999046325684,0.06334835478237455,0.2209945348137239,-0.15420567567654886,-0.10833332505491078,-17.25352198399859,-33.162688197934614,-6.967542227271234,14.077668442152127,2.3852860622264327,3.036851072377685,10.43233831368103,0
2004-12,50906.0,2.680000066757202,0.14042560660283532,0.06334835478237455,0.2209945348137239,-0.15420567567654886,11.666665010982156,-10.666664441426594,14.922815052718416,12.605039407183252,2.4388704266865724,3.0028652623185916,10.128325049095782,0
2005-01,50906.0,2.569999933242798,-0.04104482491580841,0.14042560660283532,0.06334835478237455,0.2209945348137239,20.09344893737179,-11.379315561119752,0.0,-4.104482491580844,2.4627121551513405,2.9616399928828017,9.831920142591743,0
2005-02,50906.0,2.299999952316284,-0.1050583610661151,-0.04104482491580841,0.14042560660283532,0.06334835478237455,27.071824587147265,-8.000001907348633,-6.122452752980354,0.0,2.433128118272239,2.8986266556859905,9.536550723365254,0
2005-03,50906.0,1.9900000095367432,-0.1347825866115111,-0.1050583610661151,-0.04104482491580841,0.14042560660283532,-9.954752253972527,-21.653541754978537,-32.996633320978916,-9.13242203005032,2.3525593712294217,2.812090784624157,9.240607558117079,0
2005-04,50906.0,2.2699999809265137,0.14070350253664188,-0.1347825866115111,-0.1050583610661151,-0.04104482491580841,-3.404252210749046,-20.070420791175287,-35.437998862561656,-10.134601727713525,2.3375485729925294,2.7604630890339052,8.967250398227252,0
2005-05,50906.0,18.15999984741211,7.0,0.14070350253664188,-0.1347825866115111,-0.1050583610661151,577.6119177260206,656.6666302416074,505.3333282470703,678.7306909834531,5.214357895614271,4.227085637450877,9.327750376626659,0
2005-06,50906.0,21.770000457763672,0.19878858153547863,7.0,0.14070350253664188,-0.1347825866115111,747.0817518775,917.2896911487998,650.6896462706978,747.0817518775,8.22447472509598,5.8978394298616195,9.815681752357523,0
2005-07,50906.0,26.139999389648438,0.20073490307742858,0.19878858153547863,7.0,0.14070350253664188,1036.5217361558362,1344.1989069627448,945.5999755859375,966.938729832343,11.4818428459237,7.825664187936555,10.455851071466972,0
2005-08,50906.0,20.940000534057617,-0.1989288055473346,0.20073490307742858,0.19878858153547863,7.0,952.2613283269426,847.5113200276351,724.4094822261762,605.0505162404393,13.201507880129867,9.074648601852846,10.866994187646998,0
2005-09,50906.0,22.860000610351562,0.09169054571756985,-0.1989288055473346,0.20073490307742858,0.19878858153547863,907.0484934991549,872.7660228958952,704.9296232826831,550.1706598274802,14.957597467442902,10.387539269328915,11.337308165007961,0
2005-10,50906.0,17.450000762939453,-0.2366579047667361,0.09169054571756985,-0.1989288055473346,0.20073490307742858,-3.909686621356633,551.1194152339683,627.0833362307812,481.66669209798175,15.41076170298773,11.060154649672777,11.577021600220961,0
2005-11,50906.0,20.43000030517578,0.1707736052691351,-0.2366579047667361,0.09169054571756985,-0.1989288055473346,-6.1552601029460074,694.941666764848,854.672864658135,604.482745976851,16.323350539749192,11.952520902577826,11.924197235709386,0
2005-12,50906.0,22.31999969482422,0.09251098195870422,0.1707736052691351,-0.2366579047667361,0.09169054571756985,-14.613618148502926,870.4347894592864,1133.1491933943562,792.7999877929688,17.41365038612647,12.93989983517272,12.331875763517811,0
2006-01,50906.0,25.360000610351562,0.13620075972636725,0.09251098195870422,0.1707736052691351,-0.2366579047667361,21.107927237657364,1174.3718838602006,1047.511320027635,898.4252358748254,18.858441335985578,14.122766575665944,12.842782620256388,0
2006-02,50906.0,25.31999969482422,-0.0015773231295197476,0.13620075972636725,0.09251098195870422,0.1707736052691351,10.761150563393725,1015.4184981309874,977.4468392492594,791.5493119734905,20.033270128501695,15.189169729871494,13.332085250631598,0
2006-03,50906.0,25.59000015258789,0.010663525316663591,-0.0015773231295197476,0.13620075972636725,0.09251098195870422,46.64755893269803,40.91409894056025,854.8507281774723,966.2499639888619,21.04358467833555,16.179725008225436,13.812787795806356,0
2006-04,50906.0,22.389999389648438,-0.12504887627426764,0.010663525316663591,-0.0015773231295197476,0.13620075972636725,9.593730079270268,2.8479509363706055,771.2062245619197,946.2616024334737,21.28838735311971,16.771179711218103,14.149149034780555,0
2006-05,50906.0,17.920000076293945,-0.19964267240762434,-0.12504887627426764,0.010663525316663591,-0.0015773231295197476,-19.71326020918624,-31.446057786097924,679.1304542527085,890.0552841330456,20.67595330278775,16.88059117455866,14.297025546212453,0
2006-06,50906.0,16.860000610351562,-0.059151755660126204,-0.19964267240762434,-0.12504887627426764,0.010663525316663591,-33.517349351050214,-19.484239826403954,747.2362075152172,662.8959420511247,19.98214372234481,16.8786301684437,14.397534372257125,0
2006-07,50906.0,12.229999542236328,-0.274614525534035,-0.059151755660126204,-0.19964267240762434,-0.12504887627426764,-51.698263469030294,-46.500440876198894,438.76650418492875,420.425533555438,18.572662962325083,16.435903442138237,14.312533006373956,0
2006-08,50906.0,13.649999618530273,0.11610794190056772,-0.274614525534035,-0.059151755660126204,-0.19964267240762434,-46.658852922476974,-21.776509904112288,-24.83480323114944,409.32833128794516,17.6776332634533,16.17057926846129,14.28655130488989,0
2006-09,50906.0,15.010000228881836,0.09963374713251438,0.11610794190056772,-0.274614525534035,-0.059151755660126204,-32.96114051784475,-26.529613290905484,-31.051906691490526,484.0467166838554,17.192609075349395,16.060047931358483,14.31492185092879,0
2006-10,50906.0,14.3100004196167,-0.04663556286416415,0.09963374713251438,0.11610794190056772,-0.274614525534035,-20.145087284083505,-35.88709401759068,-45.256309281768665,522.1739441866241,16.668498410670722,15.893376739764028,14.314728853622434,0
2006-11,50906.0,13.789999961853027,-0.03633825594098761,-0.04663556286416415,0.09963374713251438,0.11610794190056772,-18.208781360385252,-45.62302985030623,-34.1451785570662,592.9648188827514,16.14513505634023,15.693055141867742,14.294151250023633,0
2006-12,50906.0,14.529999732971191,0.05366205751741915,-0.03633825594098761,-0.04663556286416415,0.09963374713251438,18.80621649078406,-42.614534328207995,-36.43919796576184,540.0880993417757,15.85147408845495,15.58228796006807,14.303400210139225,0
2007-01,50906.0,16.139999389648438,0.1108052089652738,0.05366205751741915,-0.03633825594098761,-0.04663556286416415,18.2417570747615,-36.92849045170398,-7.507170865420328,-11.12335063180924,15.903933234126493,15.635403334313821,14.375423707374882,0
2007-02,50906.0,16.420000076293945,0.017348246420944013,0.1108052089652738,0.05366205751741915,-0.03633825594098761,9.393736348511347,-26.663686807042076,-19.627998869221425,-24.57510458876355,15.997763569066029,15.710126833550024,14.45560317282269,0
2007-03,50906.0,16.739999771118164,0.01948841006926738,0.017348246420944013,0.1108052089652738,0.05366205751741915,16.981127045742976,-6.584823103526562,-25.0,-35.96021361137719,16.13271560580278,15.808209970461276,14.545187353148002,0
2007-04,50906.0,18.399999618530273,0.0991636720495146,0.01948841006926738,0.017348246420944013,0.1108052089652738,33.43001935772144,9.134038863754224,-27.44479820312119,-12.129899000700545,16.544949062662322,16.05504707980118,14.696356461594366,0
2007-05,50906.0,16.75,-0.0896738941705516,0.0991636720495146,0.01948841006926738,0.017348246420944013,15.278735773072501,36.95830439039545,-33.84676065606767,-26.727910967704897,16.582231051269172,16.12123307220107,14.776891502316156,0
2007-06,50906.0,18.329999923706055,0.09432835365409287,-0.0896738941705516,0.0991636720495146,0.01948841006926738,13.568777056225898,34.2857174796001,-28.370457935099463,5.042974912846741,16.90000720989406,16.33159181996345,14.9162290874687,0
2007-07,50906.0,18.690000534057617,0.019639967913255507,0.09432835365409287,-0.0896738941705516,0.0991636720495146,13.8246068648985,24.516990333516613,-16.52522981890495,-8.516885683439508,17.22546054156016,16.556202173686703,15.064220124589836,0
2007-08,50906.0,18.299999237060547,-0.020866842474744463,0.019639967913255507,0.09432835365409287,-0.0896738941705516,9.318993352878529,27.882590499258153,2.1205310220355176,-18.0107549853411,17.42083121346932,16.722278084484213,15.191113423118098,0
2007-09,50906.0,19.610000610351562,0.07158477748119485,-0.020866842474744463,0.019639967913255507,0.09432835365409287,6.576092483190712,42.204500831024475,16.310794190075995,-22.673501031592792,17.818862012902454,16.99729927742396,15.364403116735097,0
2007-10,50906.0,18.700000762939453,-0.04640488623604355,0.07158477748119485,-0.020866842474744463,0.019639967913255507,11.641795599638526,28.699250561620982,52.90271024425605,-26.145335749107417,17.979069058363727,17.15946132366353,15.495210867566641,0
2007-11,50906.0,16.559999465942383,-0.1144385673629611,-0.04640488623604355,0.07158477748119485,-0.020866842474744463,-9.656303683201566,2.6022310543785827,21.31868079660383,-35.287224043772866,17.721056405196208,17.102369718166276,15.536967283189218,0
2007-12,50906.0,15.550000190734863,-0.060990296363517604,-0.1144385673629611,-0.04640488623604355,0.07158477748119485,-16.800429393251907,-5.298415843585333,3.597601289931855,-30.54934964435912,17.326318911657783,16.954525001268046,15.537478377602772,0
2008-01,50906.0,14.789999961853027,-0.048874612190337174,-0.060990296363517604,-0.1144385673629611,-0.04640488623604355,-19.1803247078786,-11.648744539587796,3.3542943966537293,-17.466518421400792,16.86517001169328,16.748379759418995,15.508165498553762,0
2008-02,50906.0,13.670000076293945,-0.07572683491871746,-0.048874612190337174,-0.060990296363517604,-0.1144385673629611,-30.290669807129223,-25.706519784233254,-0.8701949665774842,-18.920524428089568,16.284230023438855,16.455200741978516,15.436080580033769,0
2008-03,50906.0,12.079999923706055,-0.11631310488031488,-0.07572683491871746,-0.048874612190337174,-0.060990296363517604,-35.401072562270855,-27.88059747041161,-16.861664516797237,-1.2264891589917846,15.519824550760163,16.03851494976209,15.30446957390327,0
2008-04,50906.0,14.020000457763672,0.16059607171441437,-0.11631310488031488,-0.07572683491871746,-0.048874612190337174,-15.33815875660215,-23.51336325085464,-13.135062032557757,2.7106289346053276,15.247129261124437,15.846275474333668,15.254098236015444,0
2008-05,50906.0,15.739999771118164,0.12268183004245414,0.16059607171441437,-0.11631310488031488,-0.07572683491871746,1.221862238281566,-15.78384525759564,-4.141292947723663,4.863421259859029,15.336742081123296,15.836153978789335,15.273153198176335,0
2008-06,50906.0,14.770000457763672,-0.061626386750930906,0.12268183004245414,0.16059607171441437,-0.11631310488031488,-0.13522315173048685,-19.289611620026953,-11.768215891814819,3.2145354623217686,15.233698149603363,15.734615548215462,15.253421718160153,0
2008-07,50906.0,9.460000038146973,-0.35951254265706956,-0.061626386750930906,0.12268183004245414,0.16059607171441437,-30.79736660314884,-51.75930778322716,-48.586955248520795,-31.399564435707312,14.183934856611291,15.137033118685128,15.026228711100812,0
2008-08,50906.0,10.25,0.08350950937287438,-0.35951254265706956,-0.061626386750930906,0.12268183004245414,-15.149006086621103,-45.18716801170439,-38.80597014925373,-29.456296019463096,13.468673973591056,14.671601393096068,14.838925624390976,0
2008-09,50906.0,8.449999809265137,-0.17560977470584027,0.08350950937287438,-0.35951254265706956,-0.061626386750930906,-39.72896195887147,-48.97342945787184,-53.9007100685428,-47.645600193240185,12.556187761895433,14.079067908921694,14.588379513993884,0
2008-10,50906.0,6.340000152587891,-0.24970410701828694,-0.17560977470584027,0.08350950937287438,-0.35951254265706956,-59.72045587814199,-59.228295338765044,-66.07811679280103,-61.388549798235736,11.425971832930424,13.342013836889903,14.264913656683845,0
2008-11,50906.0,7.110000133514404,0.12145109816948696,-0.24970410701828694,-0.17560977470584027,0.08350950937287438,-51.86188278161414,-51.92697666090056,-61.1475386342341,-57.52688034212867,10.641249705763874,12.748488722282712,13.984328812637985,0
2008-12,50906.0,5.46999979019165,-0.2306610847434848,0.12145109816948696,-0.24970410701828694,-0.17560977470584027,-42.17759230302164,-59.98537118022742,-72.10607027057311,-70.27173965436975,9.701022448387105,12.055299300178802,13.650433556855775,0
2009-01,50906.0,5.070000171661377,-0.07312607566229157,-0.2306610847434848,0.12145109816948696,-0.24970410701828694,-50.53658369110852,-58.02979963839322,-72.8877007229361,-69.73134225873805,8.859018398073337,11.390032716510477,13.313945973122662,0
2009-02,50906.0,2.8399999141693115,-0.439842244968075,-0.07312607566229157,-0.2306610847434848,0.12145109816948696,-66.39053280148778,-79.74322523936408,-82.85024151111774,-84.50627427173984,7.7646514009998775,10.575743878192272,12.90320299041861,0
2009-03,50906.0,4.389999866485596,0.5457746475917247,-0.439842244968075,-0.07312607566229157,-0.2306610847434848,-30.757101564206344,-72.10927617330117,-71.76848995087933,-76.51150486333067,7.151078394724553,9.986625400886874,12.569351887519277,0
2009-04,50906.0,7.360000133514404,0.6765376668237659,0.5457746475917247,-0.439842244968075,-0.07312607566229157,3.516174336222233,-50.16926265804068,-50.23664535160503,-59.78141835870038,7.189064165413617,9.736470613518067,12.365063583440655,0
2009-05,50906.0,7.03000020980835,-0.04483694534234739,0.6765376668237659,0.5457746475917247,-0.439842244968075,28.51920437755706,-25.687101675896102,-48.573517406195634,-64.1509434421057,7.160143446212659,9.478711527450475,12.155845411925664,0
2009-06,50906.0,7.960000038146973,0.13229015655519816,-0.04483694534234739,0.6765376668237659,0.5457746475917247,57.00196782318013,-22.34146304246856,-34.105959532945896,-57.433156612899836,7.3055719174734435,9.334072337992998,11.991302456091207,0
2009-07,50906.0,7.28000020980835,-0.08542711370349709,0.13229015655519816,-0.04483694534234739,0.6765376668237659,156.33804330369918,-13.846149418535164,-48.07417994214829,-56.03864465828915,7.30092251607979,9.138446421023032,11.806545505256587,0
2009-08,50906.0,8.510000228881836,0.16895604170674416,-0.08542711370349709,0.13229015655519816,-0.04483694534234739,93.84966942366896,34.227129717152835,-45.93392406207584,-45.273311096469705,7.520754827498344,9.078594402723871,11.677269219908558,0
2009-09,50906.0,8.34000015258789,-0.019976506665297933,0.16895604170674416,-0.08542711370349709,0.13229015655519816,13.315217408909689,17.2995780024762,-43.53419164449605,-43.61054649020446,7.66970852296917,9.00825209318711,11.546395923150884,0
2009-10,50906.0,6.489999771118164,-0.2218225836477562,-0.019976506665297933,0.16895604170674416,-0.08542711370349709,-7.6813715871127535,18.647166728516023,-31.39535153332381,-52.5237766284076,7.455216022632624,8.768418538704355,11.348105877973131,0
2009-11,50906.0,6.130000114440918,-0.055469902831016826,-0.2218225836477562,-0.019976506665297933,0.16895604170674416,-22.989948680101573,20.907295993881437,-40.19512083472275,-49.254965619566995,7.214267675688677,8.517140593536409,11.14347427940324,0
2009-12,50906.0,6.210000038146973,0.013050558272844404,-0.055469902831016826,-0.2218225836477562,-0.019976506665297933,-14.697804132199954,118.66197978260757,-26.508873629347075,-55.706135268289934,7.0316735597720035,8.297412921594557,10.950004701314759,0
2010-01,50906.0,5.309999942779541,-0.14492755069869312,0.013050558272844404,-0.055469902831016826,-0.2218225836477562,-37.60282256211826,20.956722193033897,-16.24605970061246,-66.26429466331358,6.7186419930461,8.01289739980265,10.7288280441173,0
2010-02,50906.0,6.340000152587891,0.19397367625378759,-0.14492755069869312,0.013050558272844404,-0.055469902831016826,-23.980814908970988,-13.858695141619013,-10.829816687301665,-57.075152633083725,6.649798022053698,7.853573852448863,10.556717146410264,0
2010-03,50906.0,7.309999942779541,0.15299680865081866,0.19397367625378759,-0.14492755069869312,0.013050558272844404,12.634825894918311,3.982926381432138,33.63802967391747,-22.727273643738528,6.769834734912942,7.801804908670833,10.429394903130628,0
2010-04,50906.0,8.0,0.09439125343660315,0.15299680865081866,0.19397367625378759,-0.14492755069869312,30.505707188386143,0.5025120811725401,57.79092167917024,-21.951219512195124,6.993501146746953,7.820680631654564,10.334124514772565,0
2010-05,50906.0,8.260000228881836,0.03250002861022949,0.09439125343660315,0.15299680865081866,0.19397367625378759,33.011275010339155,13.461538335577677,190.84508727169634,-2.248515794934962,7.223773707135113,7.862520593295256,10.252786307482733,0
2010-06,50906.0,7.409999847412109,-0.10290561233855944,0.03250002861022949,0.09439125343660315,0.15299680865081866,39.54802122904195,-12.92597358266182,68.79271236388824,16.87696638914845,7.2576330053672935,7.8194233794016235,10.14130448551918,0
