Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2002-06-28,68.83364868164062,0.0013907335192528958,0.02640976443565557,0.021136982996278197,-0.01578185188933856,4.7272671555398,-5.4745996154095184,-8.04598310327241,-10.503425448387345,68.90086852597967,71.10554113489889,76.79189337096619,91.42478162266731
2002-07-01,64.62715148925781,-0.06111105938663941,0.0013907335192528958,0.02640976443565557,0.021136982996278197,-3.0129073240121658,-12.367126559046133,-11.979165476022487,-13.455379888933106,68.12382906475752,70.48855164483783,76.31484466972273,91.15813853676273
2002-07-02,65.56405639648438,0.014497078791756657,-0.06111105938663941,0.0013907335192528958,0.02640976443565557,-0.029152694274322433,-9.691854991400161,-9.15352827198171,-13.529187732342942,67.6584158523442,70.0195520973756,75.89324512959574,90.90347105277986
2002-07-03,67.4091796875,0.02814229918688449,0.014497078791756657,-0.06111105938663941,0.0013907335192528958,0.6566783028211808,-3.8718444447103955,-5.545876036830396,-12.46430144569609,67.6131001860089,69.77094520119697,75.5605366808861,90.66969700934425
2002-07-05,70.26768493652344,0.04240528162892776,0.02814229918688449,0.014497078791756657,-0.06111105938663941,2.2253068215645606,2.6823129627121136,-2.7777833490072545,-7.732871382885012,68.09575195882972,69.81825374741854,75.35297386738168,90.46669191409231
2002-07-08,68.16443634033203,-0.029931946642206664,0.04240528162892776,0.02814229918688449,0.014497078791756657,-0.9722168650447942,3.7090910019531242,-6.393591499699623,-8.939975563628536,68.10824002819378,69.66074732769601,75.07107043494837,90.24477892330863
2002-07-09,66.60611724853516,-0.022861174762987657,-0.029931946642206664,0.04240528162892776,0.02814229918688449,3.062127470690524,-0.04303891615666486,-9.683696268055224,-9.283855322132723,67.83512679552857,69.36983017729975,74.73911148646157,90.00956835938054
2002-07-10,65.73613739013672,-0.0130615609246848,-0.022861174762987657,-0.029931946642206664,0.04240528162892776,0.26246239648706504,0.23323318735270965,-9.454830069787578,-8.915090445160411,67.45349235818459,69.02376419756993,74.38605367876256,89.76804168306967
2002-07-11,66.35755157470703,0.00945315939210567,-0.0130615609246848,-0.022861174762987657,-0.029931946642206664,-1.560066622481058,-0.9136329386792658,-5.37150771433514,-7.019423298336688,67.2542303975523,68.7698391858687,74.0712104589957,89.53510148298646
2002-07-12,66.16635131835938,-0.0028813639414105863,0.00945315939210567,-0.0130615609246848,-0.022861174762987657,-5.836727966588079,-3.7413062506201697,-3.3109743147220003,-8.4523796580126,67.0564342013354,68.52188796039162,73.76121598289232,89.3025766057265
2002-07-15,67.87763214111328,0.025863309501835463,-0.0028813639414105863,0.00945315939210567,-0.0130615609246848,-0.4207534230706337,-1.3888796523760818,3.272731451526968,-6.787443667678119,67.20574291765865,68.4605302633175,73.53048720478334,89.08939307871542
2002-07-16,65.97514343261719,-0.02802821265981903,0.025863309501835463,-0.0028813639414105863,0.00945315939210567,-0.947321120015963,2.0857981704228994,-0.9899523194300498,-10.539281688125701,66.98199755674202,68.22382675563175,73.234199213718,88.8594005449234
2002-07-17,67.58126068115234,0.024344278238296546,-0.02802821265981903,0.025863309501835463,-0.0028813639414105863,2.806862958900402,3.076692315175505,3.0466426821967776,-6.91335123394302,67.09095448845298,68.1626299866337,73.01251534969582,88.64767776020928
2002-07-18,68.88145446777344,0.019238969109431014,0.024344278238296546,-0.02802821265981903,0.025863309501835463,3.8034900823984317,2.1840864806524984,2.855107205506975,-1.7723223951267117,67.4164999392385,68.23108946102796,72.85051296216946,88.45099892147857
2002-07-19,68.83364868164062,-0.0006940298590120131,0.019238969109431014,0.024344278238296546,-0.02802821265981903,4.031199106699339,-2.0408189855383085,0.13907335192528353,0.5867528249792213,67.67416334694798,68.28847605346726,72.69298887273696,88.25580140665433
2002-07-22,65.4875717163086,-0.048611064928547054,-0.0006940298590120131,0.019238969109431014,0.024344278238296546,-3.5211311140552217,-3.927069257432663,-4.861106492854708,-0.3636368279474409,67.27660123228627,68.02172325945216,72.41042349405349,88.02925185749666
2002-07-23,64.1013412475586,-0.021167840437802954,-0.048611064928547054,-0.0006940298590120131,0.019238969109431014,-2.8401638671272855,-3.76057951498689,-0.8136057826819395,-3.8019999184790945,66.69928123506305,67.64835354403372,72.08457713144585,87.7911631947112
2002-07-24,66.4818344116211,0.0371364017933582,-0.021167840437802954,-0.048611064928547054,-0.0006940298590120131,-1.6268211904455752,1.1343791270526675,1.399818842181844,1.3702580630000658,66.65974544898269,67.53725648380394,71.86486173066841,87.5791300724914
2002-07-25,66.3001937866211,-0.0027321843118133238,0.0371364017933582,-0.021167840437802954,-0.048611064928547054,-3.7473957266102746,-0.08643746902168721,-1.6451556093992206,-0.99928068651261,66.59437241946239,67.41944098883415,71.64663945835282,87.36739936317926
2002-07-26,63.479923248291016,-0.04253789283643372,-0.0027321843118133238,0.0371364017933582,-0.021167840437802954,-7.7777737137121425,-4.0601121514810625,-9.659862416648805,-7.649517172395683,66.02810893379487,67.04424882306814,71.32637607756608,87.12971303367789
2002-07-29,68.04971313476562,0.07198795544538772,-0.04253789283643372,-0.0027321843118133238,0.0371364017933582,3.9124086468745523,0.2535164946452438,-0.1683036077546584,-1.1388841967403829,66.39567333397137,67.1400073289441,71.19787949157391,86.93986228841509
2002-07-30,68.63288879394531,0.008569847429404476,0.07198795544538772,-0.04253789283643372,-0.0027321843118133238,7.069349031069315,4.028404067120486,3.0429210245771086,6.198226615872626,66.80243978123936,67.28218651608707,71.09729162107868,86.75770334817162
2002-07-31,67.30401611328125,-0.019362039162502676,0.008569847429404476,0.07198795544538772,-0.04253789283643372,1.2367012868051035,-0.4102388222367301,2.38510929511928,2.6538317066211508,66.89363547797424,67.28426552534366,70.94853571881211,86.56413432095879
2002-08-01,65.24856567382812,-0.030539788829147096,-0.019362039162502676,0.008569847429404476,0.07198795544538772,-1.5861614464921518,-5.274117426839439,-1.6712278777048932,-3.205222231880279,66.5945318772204,67.09038934900884,70.72500748175392,86.35203911053958
2002-08-02,64.89483642578125,-0.005421257071230312,-0.030539788829147096,-0.019362039162502676,0.008569847429404476,2.228914442690865,-5.722219192646021,-1.9216941349240062,-7.646258042506693,66.2854963405951,66.88128907060621,70.49637332269617,86.13853460621363
2002-08-05,63.087955474853516,-0.027843216046845587,-0.005421257071230312,-0.030539788829147096,-0.019362039162502676,-7.291371897609395,-3.664231515332692,-7.056340233410518,-7.447403863405566,65.70412527409663,66.52001920434405,70.2058471325847,85.90917560988169
2002-08-06,64.91395568847656,0.02894372150561897,-0.027843216046845587,-0.005421257071230312,-0.030539788829147096,-5.418587459773118,1.2677027112110832,-1.6084659902626124,-2.540549772244544,65.56045807671116,66.36706077426143,69.99832197791379,85.70026794897218
2002-08-07,66.12810516357422,0.0187039822518964,0.02894372150561897,-0.027843216046845587,-0.005421257071230312,-1.7471631228184408,-0.5320690248358171,-2.150234403637566,0.5962744222576002,65.66366663795898,66.34430309705313,69.84654876950832,85.50552006056027
2002-08-08,68.46080017089844,0.03527539465336371,0.0187039822518964,0.02894372150561897,-0.027843216046845587,4.923072965508532,3.258823633654807,-0.6106931105408139,3.1695693199643076,66.17223637122069,66.54587424694316,69.79220568720989,85.33592085767806
2002-08-09,68.67112731933594,0.0030722274339836098,0.03527539465336371,0.0187039822518964,0.02894372150561897,5.819093015009823,8.177710062345858,-0.2361074349790139,3.785573710910601,66.62658017996891,66.74827930145675,69.7482418296462,85.17010201650054
2002-08-12,68.61376953125,-0.0008352533346250857,0.0030722274339836098,0.03527539465336371,0.0187039822518964,8.758904952307484,0.8288887204672236,4.773726881314304,1.0845065847411057,66.98788733474728,66.92594503762753,69.70375271990518,85.00536238978162
2002-08-13,68.73805236816406,0.0018113395862540127,-0.0008352533346250857,0.0030722274339836098,0.03527539465336371,5.891023954909512,0.15322620986343705,7.233407336515077,4.187802847853956,67.30609915900487,67.09852668815482,69.66588211787611,84.84349860847199
2002-08-14,71.62523651123047,0.042002705104336124,0.0018113395862540127,-0.0008352533346250857,0.0030722274339836098,8.312851750490307,6.420449547432732,7.736552616409609,5.98387154859031,68.09139685940953,67.52964190940013,69.74271954506648,84.71197361247955
2002-08-15,73.13575744628906,0.021089227884388828,0.042002705104336124,0.0018113395862540127,-0.0008352533346250857,6.828662919101948,12.087915942686495,10.310020633827072,6.176267634572124,69.00855332975127,68.06355767481813,69.87577985491835,84.5967873819702
2002-08-16,75.86042022705078,0.03725486514257703,0.021089227884388828,0.042002705104336124,0.0018113395862540127,10.46916395340802,16.897467356760533,19.50301188981521,10.208338043954864,70.25434731107845,68.806116013126,70.11047163421766,84.5098583555531
2002-08-19,78.86233520507812,0.039571557460960305,0.03725486514257703,0.021089227884388828,0.042002705104336124,14.93660200254766,25.00378972736275,15.889298532235085,20.423361468812516,71.81943601907838,69.7638511742643,70.45368197032984,84.45366409534938
2002-08-20,77.69598388671875,-0.01478971317963551,0.039571557460960305,0.03725486514257703,0.021089227884388828,13.031983319189214,19.690724533231972,13.20517794316268,21.208047093207945,72.88789926774027,70.51929238497425,70.73769381018822,84.38642349625853
2002-08-21,77.43785858154297,-0.0033222477181333865,-0.01478971317963551,0.039571557460960305,0.03725486514257703,8.115326878398664,17.102793721357944,15.056816893668229,16.479726028749216,73.71516459752257,71.17820345131413,71.00044536984919,84.31728354685838
2002-08-22,78.38432312011719,0.01222224575822417,-0.0033222477181333865,-0.01478971317963551,0.039571557460960305,7.176469974598505,14.495189837756348,20.1318715754666,18.226386143587085,74.5641025107216,71.86450056262872,71.29000920319304,84.2582491147515
2002-08-23,76.86424255371094,-0.019392660495094916,0.01222224575822417,-0.0033222477181333865,-0.01478971317963551,1.3232490983515632,11.930946169378,18.44431203955468,21.08433441715015,74.98230979126511,72.34066646654131,71.50860658948787,84.18467691016403
2002-08-26,75.9273452758789,-0.012188987319784572,-0.019392660495094916,0.01222224575822417,-0.0033222477181333865,-3.7216624660769977,10.659049626034543,20.351570603905678,11.57629000656097,75.15413442483126,72.68225492457346,71.68189045954242,84.1025144063403
2002-08-27,74.53154754638672,-0.018383333757035936,-0.012188987319784572,-0.019392660495094916,0.01222224575822417,-4.072844157486698,8.428366790482276,14.815907852026738,8.594507467332159,75.04093681056861,72.85837803141281,71.79364171785004,84.00728090524625
2002-08-28,72.71510314941406,-0.0243714837108695,-0.018383333757035936,-0.012188987319784572,-0.019392660495094916,-6.098768120189932,1.5216237896997495,9.960965870027987,8.039768424851887,74.61805796308596,72.84473280455579,71.82977746026432,83.89492092757628
2002-08-29,73.25048065185547,0.00736267266707058,-0.0243714837108695,-0.018383333757035936,-0.012188987319784572,-6.549578109381068,0.1568633587348282,6.996237947848359,12.263740812370063,74.36940754286223,72.88337545667957,71.88549131091496,83.78900609896215
2002-08-30,72.06501007080078,-0.016183792522659113,0.00736267266707058,-0.0243714837108695,-0.018383333757035936,-6.24377776123477,-5.003149395811821,4.942226644514714,11.048912424981449,73.9504261843056,72.80543589611968,71.89253126228303,83.67234942206503
2002-09-03,69.16825866699219,-0.04019636437936602,-0.016183792522659113,0.00736267266707058,-0.0243714837108695,-8.902045217474488,-12.292403607979534,0.808130991097416,9.637819368805262,73.0809411811577,72.45903806477419,71.78569704285987,83.52803011106928
2002-09-04,70.4875717163086,0.019073966509236318,-0.04019636437936602,-0.016183792522659113,0.00736267266707058,-5.425857859131729,-9.277715281809249,2.5451977294527173,8.586159892304101,72.60941946027604,72.27127936492033,71.73479016730884,83.3982743061463
2002-09-05,69.0057373046875,-0.021022633856434103,0.019073966509236318,-0.04019636437936602,-0.016183792522659113,-5.101231634237808,-10.888887465781801,-3.65722939865231,4.3516022937526815,71.9542045228963,71.96027535918387,71.62776848642174,83.2550649827487
2002-09-06,69.98088073730469,0.014131338504674629,-0.021022633856434103,0.019073966509236318,-0.04019636437936602,-4.463588341611737,-10.720820246077716,-4.313726717469656,2.220366344845048,71.59541838006146,71.77176158567156,71.56318465312305,83.12298354747065
2002-09-09,71.22370910644531,0.017759541692622838,0.014131338504674629,-0.021022633856434103,0.019073966509236318,-1.1674194779532072,-7.338306161443212,-6.112161133207223,3.7171106500688493,71.52783487576761,71.71956611145953,71.54987188658666,83.00458280676395
2002-09-10,72.27533721923828,0.014765141074319699,0.017759541692622838,0.014131338504674629,-0.021022633856434103,4.492058369150218,-4.809871915541368,-8.352527183871283,5.336491076066922,71.66374439276227,71.77249669315275,71.57832150747497,82.89782414420151
2002-09-11,70.93690490722656,-0.01851852047333591,0.014765141074319699,0.017759541692622838,0.014131338504674629,0.6374644209994927,-4.822981351518206,-8.699392994812923,3.1988868804215578,71.5315917590285,71.69291652306454,71.55316791530836,82.77881002244057
2002-09-12,68.70936584472656,-0.03140169514603497,-0.01851852047333591,0.014765141074319699,0.017759541692622838,-0.4294881433587773,-5.508810592562266,-11.271609128531365,-4.071010175368444,71.01845977460997,71.4087688394133,71.44164626548162,82.63881555301059
2002-09-13,69.31166076660156,0.00876583438764511,-0.03140169514603497,-0.01851852047333591,0.014765141074319699,-0.95628972321062,-5.377193228225096,-11.574587867031212,-5.228764715393723,70.7081326822448,71.20904426105027,71.35811742238829,82.50620704767319
2002-09-16,69.13957977294922,-0.0024827134676775886,0.00876583438764511,-0.03140169514603497,-0.01851852047333591,-2.9261735447971673,-4.059432302829699,-10.049748132708007,-8.859482235909107,70.42294124419105,71.01195240504065,71.27111594593971,82.37320578125802
2002-09-17,68.59464263916016,-0.007881695775106112,-0.0024827134676775886,0.00876583438764511,-0.03140169514603497,-5.092601047177676,-0.8293052895746337,-9.65752537518028,-13.019767344217332,70.09052331600361,70.78173242733774,71.16615620841895,82.23610565049088
2002-09-18,66.49139404296875,-0.030661995095673467,-0.007881695775106112,-0.0024827134676775886,0.00876583438764511,-6.266852028675041,-5.6693365596750365,-10.787584275523008,-14.421066937110114,69.43613617545181,70.37312877168355,70.9828322019307,82.07944185340111
2002-09-19,61.950286865234375,-0.06829616438481911,-0.030661995095673467,-0.007881695775106112,-0.0024827134676775886,-9.837201808508537,-10.224440336461493,-14.804099585831956,-20.0,68.07507266450318,69.57095335202173,70.62861473774655,81.87915175401638
2002-09-20,61.108985900878906,-0.013580259380971405,-0.06829616438481911,-0.030661995095673467,-0.007881695775106112,-11.834480338516412,-12.67759814245442,-16.575310691383173,-22.039275880159508,66.80851143475331,68.76505169000814,70.25529595983016,81.67248343706973
2002-09-23,60.58317565917969,-0.0086044668218207,-0.013580259380971405,-0.06829616438481911,-0.030661995095673467,-12.375551228208671,-14.939594666943176,-15.93260640682723,-21.181587632447453,65.67663220283083,67.9858254013578,69.87599712451055,81.46263957858326
2002-09-24,57.122371673583984,-0.05712483619321984,-0.0086044668218207,-0.013580259380971405,-0.06829616438481911,-16.72473319224895,-20.965610301740487,-17.415339384793022,-24.76706321545659,64.12131210660412,66.95121076061744,69.3758549499644,81.22044785813551
2002-09-25,60.23900604248047,0.05456066121879455,-0.05712483619321984,-0.0086044668218207,-0.013580259380971405,-9.40330412752032,-15.08086500071737,-14.539535728476416,-19.176499045603343,63.41543827676345,66.31195316841392,69.01754714967092,81.01167729280563
2002-09-26,59.29254150390625,-0.015711821969751183,0.05456066121879455,-0.05712483619321984,-0.0086044668218207,-4.2901259958807625,-13.70529945233522,-14.075924959534403,-18.459111056924865,62.665820681698506,65.64343777179414,68.63617437924877,80.79556648893599
2002-09-27,57.705543518066406,-0.026765558459579508,-0.015711821969751183,0.05456066121879455,-0.05712483619321984,-5.56946303827233,-16.744826368563466,-17.54098703804205,-21.221617927220116,61.76395210649267,64.88744784286769,68.20752218861418,80.56581501658903
2002-09-30,55.745697021484375,-0.03396288081002896,-0.026765558459579508,-0.015711821969751183,0.05456066121879455,-7.98485484635094,-19.372236272551348,-21.731544564505516,-22.645265758352608,60.669723909218426,64.01680490749786,67.71882316245222,80.31884866837905
2002-10-01,58.479923248291016,0.049048202334843305,-0.03396288081002896,-0.026765558459579508,-0.015711821969751183,2.3765672449045487,-14.745640478189074,-19.087304883961437,-15.452659391296425,60.27157833450435,63.48948284471626,67.35651336189689,80.10154592788066
2002-10-02,57.00764846801758,-0.025175730378826366,0.049048202334843305,-0.03396288081002896,-0.026765558459579508,-5.364227909378421,-14.263117372486564,-19.636120940751628,-19.12382980441386,59.67813654059766,62.87216528503067,66.95067552292123,79.87175590340442
2002-10-03,57.36137771606445,0.006204943679536612,-0.025175730378826366,0.049048202334843305,-0.03396288081002896,-3.257009632003327,-7.407405810973174,-16.51592616108109,-16.874480359812132,59.256907663409805,62.347328373700556,66.57462462853469,79.64777204084383
2002-10-04,54.11090087890625,-0.056666645164066276,0.006204943679536612,-0.025175730378826366,0.049048202334843305,-6.2292847792599835,-11.451810104202703,-21.931028227533012,-22.67759378160931,58.32127006622734,61.56290670752967,66.0858511481571,79.39367382032704
2002-10-07,54.359466552734375,0.004593633995937152,-0.056666645164066276,0.006204943679536612,-0.025175730378826366,-2.4867039840146714,-10.272999126783615,-21.377210085383748,-23.677849364046708,57.60094215468316,60.87686478802536,65.62599292872876,79.14457723059977
2002-10-08,54.541107177734375,0.00334147180829647,0.004593633995937152,-0.056666645164066276,0.006204943679536612,-6.735330437821234,-4.518832849938031,-20.48780330463115,-24.537042266173476,57.04460852251065,60.27345930133098,65.19129152672899,78.89976658330758
2002-10-09,52.64818572998047,-0.03470632603011525,0.00334147180829647,0.004593633995937152,-0.056666645164066276,-7.6471541191229,-12.60117125297015,-20.819548923944023,-25.78167062851789,56.245258923868796,59.54724277072617,64.69940502489571,78.63855682357298
2002-10-10,55.04780197143555,0.045578327309550914,-0.03470632603011525,0.00334147180829647,0.004593633995937152,-4.03333364146338,-7.158977208273415,-11.141974061902859,-19.883117396490334,56.027539477971835,59.11872459936516,64.32091078750511,78.40382294444724
2002-10-11,61.108985900878906,0.11010764667022532,0.045578327309550914,-0.03470632603011525,0.00334147180829647,12.932856242097202,5.897947017424683,0.0,-11.834480338516412,56.9514388275913,59.308273294747416,64.19495294881389,78.23173501366547
2002-10-14,60.63097381591797,-0.00782228796492046,0.11010764667022532,0.045578327309550914,-0.03470632603011525,11.537102294960116,8.763504728536823,0.07889675015911579,-12.306418385782889,57.62044518910524,59.43424477295413,64.05518906124935,78.05660306144908
2002-10-15,65.46845245361328,0.07978560021784253,-0.00782228796492046,0.11010764667022532,0.045578327309550914,20.035063168537654,11.950305022889191,14.610879302633908,-4.55748447002209,59.04735560083397,60.00893121873119,64.11061115506755,77.93134783152037
2002-10-16,62.04589080810547,-0.05227802884042232,0.07978560021784253,-0.00782228796492046,0.11010764667022532,17.850007455762114,8.837835756222159,2.9995261946234426,-6.685832503361958,59.592543820337866,60.20292737010017,64.02964172969648,77.77328358253116
2002-10-17,69.02485656738281,0.1124807085268833,-0.05227802884042232,0.07978560021784253,-0.00782228796492046,25.39075875036754,20.33333109440278,16.414062910147624,11.419752934378398,61.30750977434603,61.04311110317471,64.22553250764497,77.68623455750482
2002-10-18,70.98470306396484,0.028393343992954234,0.1124807085268833,-0.05227802884042232,0.07978560021784253,16.160826460292967,31.18373915603466,23.01193045992368,16.160826460292967,63.06699946336763,61.98992938515472,64.49059801965751,77.61955265209646
2002-10-21,72.22753143310547,0.017508397098184636,0.028393343992954234,0.1124807085268833,-0.05227802884042232,19.12645779432122,32.870199090414545,29.566110556064984,19.220444698100607,64.73255073059269,62.96493910400717,64.79400717312606,77.56590069966869
2002-10-22,71.21414947509766,-0.014030411089798522,0.017508397098184636,0.028393343992954234,0.1124807085268833,8.776283547492444,30.569680668620187,21.775381223980624,24.66945504650739,65.91102322959358,63.75057818696818,65.04577745947789,77.5026991949466
2002-10-23,71.3193130493164,0.0014767230247625385,-0.014030411089798522,0.017508397098184636,0.028393343992954234,14.946069949888589,35.46395200604924,25.104814820291978,18.39390742772568,66.89434865136135,64.4714100786204,65.29179846300097,77.44117296464182
2002-10-24,68.92925262451172,-0.03351210664567106,0.0014767230247625385,-0.014030411089798522,0.017508397098184636,-0.13850654333162454,25.217084344765105,20.16666155702812,16.252821815658876,67.26433119193415,64.89596651156243,65.43444372423669,77.3564772398644
2002-10-25,71.28107452392578,0.03411935876086569,-0.03351210664567106,0.0014767230247625385,-0.014030411089798522,0.41751454492086126,16.645814806264973,31.73145034758215,23.525523161581795,67.99464816138716,65.50407203654942,65.66372336344018,77.29602547154661
2002-10-28,73.193115234375,0.02682396026181455,0.03411935876086569,-0.03351210664567106,0.0014767230247625385,1.3368639106319453,20.719016416587696,34.64649283003911,31.298233128498502,68.9398239928395,66.23636186491376,65.9589936328886,77.25520049406232
2002-10-29,73.36520385742188,0.0023511586096016668,0.02682396026181455,0.03411935876086569,-0.03351210664567106,3.020543527064667,12.061918539167735,34.5135947063652,25.453659619099888,69.74443851367265,66.91529919753359,66.24943324953698,77.21649405986689
2002-10-30,75.2103271484375,0.025149842077743623,0.0023511586096016668,0.02682396026181455,0.03411935876086569,5.455764971306589,21.217257370108182,42.85454684834284,31.93023948467544,70.73823644726625,67.70530185952444,66.60084085341543,77.19653220005166
2002-10-31,75.46845245361328,0.0034320460362622374,0.025149842077743623,0.0023511586096016668,0.02682396026181455,9.486828276992195,9.3351818557423,37.09621411000945,31.566666385137776,71.59827572114752,68.44464953515195,66.94859032793299,77.17933737670403
2002-11-01,76.86424255371094,0.018495014204187976,0.0034320460362622374,0.025149842077743623,0.0023511586096016668,7.832609240354736,8.282826068100894,25.782225675267554,42.049460099960186,72.55572423615904,69.24651553691947,67.33743943482625,77.17620210483345
2002-11-04,78.87189483642578,0.026119457058487727,0.018495014204187976,0.0034320460362622374,0.025149842077743623,7.758625362326092,9.199211535388113,30.08515264143567,45.09320977223311,73.70411889075298,70.16321832734864,67.7897710192027,77.1930746693269
2002-11-05,78.08795166015625,-0.00993944900012067,0.026119457058487727,0.018495014204187976,0.0034320460362622374,6.437312996379831,9.652298364473541,19.275694985282158,43.17265582029574,74.50117939428084,70.91795483523508,68.19362124041656,77.20197891799188
2002-11-06,77.95410919189453,-0.0017139964029817545,-0.00993944900012067,0.026119457058487727,0.018495014204187976,3.648145337862732,9.30294454461479,25.63943909354085,48.066088339115595,75.12898481202878,71.58806477396455,68.57638547380786,77.2094628013143
2002-11-07,75.47801208496094,-0.031763522572470726,-0.0017139964029817545,-0.00993944900012067,0.026119457058487727,0.012667056282268517,9.500697035151711,9.34903140476429,37.113580164611626,75.19244431619826,71.95853594644039,68.84703749777465,77.19223443597745
2002-11-08,74.17781829833984,-0.017226126532817854,-0.031763522572470726,-0.0017139964029817545,-0.00993944900012067,-3.4950246904389686,4.063832923059764,4.498314561515683,21.38610583173329,75.00796685840582,72.16989617043082,69.0560877252478,77.1622402455532
2002-11-11,73.8910140991211,-0.003866441556224176,-0.017226126532817854,-0.031763522572470726,-0.0017139964029817545,-6.315152878772152,0.9535034306318567,2.303114384514557,21.870076379544894,74.80488453853587,72.33381216363941,69.24569268108597,77.12969073165836
2002-11-12,75.6692123413086,0.024065148704037753,-0.003866441556224176,-0.017226126532817854,-0.031763522572470726,-3.097455199457868,3.1404649108102185,6.2558675474581005,15.581183769271028,74.96203504813091,72.65146932341743,69.49759541285941,77.11515860837129
2002-11-13,75.86042022705078,0.0025268914506435536,0.024065148704037753,-0.003866441556224176,-0.017226126532817854,-2.6857967932002826,0.8643667741668465,6.367289565162043,22.265019067371707,75.12537780793453,72.95708369519204,69.7471179545924,77.10267364935318
2002-11-14,77.17017364501953,0.017265306651988555,0.0025268914506435536,0.024065148704037753,-0.003866441556224176,2.2419265072241594,2.254877549598905,11.955622187577998,11.80055632522057,75.4971588692227,73.35833035708036,70.0382181777464,77.1033452911011
2002-11-15,76.49139404296875,-0.008795880195542227,0.017265306651988555,0.0025268914506435536,0.024065148704037753,3.118959006483325,-0.4850740713169061,7.309541212505296,7.7575741551553525,75.67792890081289,73.65671737478402,70.29128389795119,77.09725622395551
2002-11-18,75.6978988647461,-0.010373652986072068,-0.008795880195542227,0.017265306651988555,0.0025268914506435536,2.445337620080778,-4.024242067801604,3.4221574288106362,4.804770927073361,75.68155980334619,73.85111561192326,70.50330801429608,77.08333227013253
2002-11-19,74.92351531982422,-0.010229921259842567,-0.010373652986072068,-0.008795880195542227,0.017265306651988555,-0.9854695171411099,-4.052400239801218,2.124047069276561,5.208748362604068,75.54373353361491,73.95324891743765,70.67664947725797,77.06184155420907
2002-11-20,78.02103424072266,0.04134241309522291,-0.010229921259842567,-0.010373652986072068,-0.008795880195542227,2.8481440087006393,0.08585185504894936,3.7371291933591184,9.396783150129465,75.99415184399814,74.34065704346479,70.9646645660213,77.07138576004503
2002-11-21,81.16635131835938,0.040313706531142524,0.04134241309522291,-0.010229921259842567,-0.010373652986072068,5.178396632515226,7.536418986492947,7.550040685209902,17.753128356851004,76.93455174842745,74.99072316488332,71.36473071317181,77.1121316859984
2002-11-22,80.7170181274414,-0.005535954045236657,0.040313706531142524,0.04134241309522291,-0.010229921259842567,5.524313077754771,8.815573144523064,5.012441996079307,13.23765623138637,77.62227290824816,75.53608458988884,71.73148708235885,77.14800120282868
2002-11-25,82.4091796875,0.020964123790932154,-0.005535954045236657,0.040313706531142524,0.04134241309522291,8.865874645669292,11.528012833809823,4.484848320698108,12.591436262295739,78.49261959538485,76.19066507537562,72.15022012569773,77.20035123750203
2002-11-26,81.3193130493164,-0.013225063546517868,0.020964123790932154,-0.005535954045236657,0.040313706531142524,8.536435726741596,7.466842237663104,4.138104945079425,10.84180070889269,79.00656385973603,76.67910773956045,72.5097923972122,77.24133593214695
2002-11-27,83.84320831298828,0.031036849292384483,-0.013225063546517868,0.020964123790932154,-0.005535954045236657,7.462313373470732,10.522994813428344,7.554571762980371,11.478318858409766,79.88595376032734,77.36140303226786,72.95424008018381,77.30702620459314
2002-11-29,83.0975112915039,-0.008893946647421602,0.031036849292384483,-0.013225063546517868,0.020964123790932154,2.379261777543663,7.680866021825931,10.09499190037778,10.10893769496576,80.46987331145036,77.907699056957,73.3520154218042,77.36464297162708
2002-12-02,83.46080017089844,0.0043718382626420915,-0.008893946647421602,0.031036849292384483,-0.013225063546517868,3.399260908182913,9.111359800835437,12.51449838444002,8.582088885580287,81.01367819498637,78.43656582971333,73.74843835314122,77.42530125221685
2002-12-03,81.46271514892578,-0.023940400977240595,0.0043718382626420915,-0.008893946647421602,0.031036849292384483,-1.1484940660291276,7.615556535433071,10.247120224453313,3.284846037835355,81.0953212775208,78.72477052678117,74.05095901179945,77.46547452482093
2002-12-04,80.00955963134766,-0.01783828976141466,-0.023940400977240595,0.0043718382626420915,-0.008893946647421602,-1.610630204382623,6.788315110166364,5.73594881688708,2.460825172562301,80.89791006912567,78.84713139388275,74.28462962433075,77.49078880448788
2002-12-05,79.40726470947266,-0.007527786987581719,-0.01783828976141466,-0.023940400977240595,0.0043718382626420915,-5.290760805521854,1.7767394168000716,4.675487522750525,1.8641166355977297,80.62688364009784,78.90047742393892,74.48551727472847,77.50985821647778
2002-12-06,78.6998062133789,-0.00890924147409089,-0.007527786987581719,-0.01783828976141466,-0.023940400977240595,-5.292222365959872,-3.03887641235211,1.9821551463595748,4.268520115224277,80.27650592614894,78.88136588007607,74.65078350761672,77.52169849505393
2002-12-09,76.0898666381836,-0.033163227468679946,-0.00890924147409089,-0.007527786987581719,-0.01783828976141466,-8.831611388366465,-5.732559993670923,-0.5249314773366528,2.5776551315564147,79.51529878288251,78.61550880941965,74.70721814018798,77.50745141190099
2002-12-10,77.24665069580078,0.01520286614665567,-0.033163227468679946,-0.00890924147409089,-0.007527786987581719,-5.175452899424499,-6.264507196013604,2.045964094488189,4.541332444264832,79.10281731250402,78.48514137002738,74.80680373060417,77.5048563799
